(-0.00494957,0.0189551)
(-0.00915316,0.0144147)
(-0.00915316,0.0144147)
(-0.00915316,0.0144147)
(-0.0042081,0.0174968)
(0.000736947,0.0205789)
(0.000736947,0.0205789)
(0.000736947,0.0205789)
(0.00205082,0.0205668)
(0.0033647,0.0205547)
(0.0033647,0.0205547)
(0.0033647,0.0205547)
(0.00532623,0.0263328)
(0.00728776,0.0321109)
(0.00728776,0.0321109)
(0.00728776,0.0321109)
(0.00587469,0.0280768)
(0.00446162,0.0240426)
(0.00446162,0.0240426)
(0.00446162,0.0240426)
(0.00420197,0.0218294)
(0.00394232,0.0196162)
(0.00394232,0.0196162)
(0.00394232,0.0196162)
(0.00441681,0.0195)
(0.0048913,0.0193838)
(0.0048913,0.0193838)
(0.0048913,0.0193838)
(0.00634266,0.0210985)
(0.00779402,0.0228132)
(0.00779402,0.0228132)
(0.00779402,0.0228132)
(0.00527936,0.0247631)
(0.00276469,0.026713)
(0.00276469,0.026713)
(0.00276469,0.026713)
(0.00161857,0.0222223)
(0.000472448,0.0177315)
(0.000472448,0.0177315)
(0.000472448,0.0177315)
(0.00686738,0.0204971)
(0.0132623,0.0232627)
(0.0132623,0.0232627)
(0.0132623,0.0232627)
(0.00968123,0.0226177)
(0.00610015,0.0219728)
(0.00610015,0.0219728)
(0.00610015,0.0219728)
(0.00682413,0.0248145)
(0.00754811,0.0276563)
(0.00754811,0.0276563)
(0.00754811,0.0276563)
(0.0142833,0.0251123)
(0.0210185,0.0225684)
(0.0210185,0.0225684)
(0.0210185,0.0225684)
(0.0171245,0.0216009)
(0.0132305,0.0206333)
(0.0132305,0.0206333)
(0.0132305,0.0206333)
(0.0136004,0.0205393)
(0.0139703,0.0204452)
(0.0139703,0.0204452)
(0.0139703,0.0204452)
(0.0152656,0.0171213)
(0.0165609,0.0137973)
(0.0165609,0.0137973)
(0.0165609,0.0137973)
(0.0161791,0.0173539)
(0.0157974,0.0209105)
(0.0157974,0.0209105)
(0.0157974,0.0209105)
(0.0170854,0.0204679)
(0.0183735,0.0200254)
(0.0183735,0.0200254)
(0.0183735,0.0200254)
(0.016942,0.019194)
(0.0155105,0.0183626)
(0.0155105,0.0183626)
(0.0155105,0.0183626)
(0.0169862,0.0146412)
(0.0184619,0.0109198)
(0.0184619,0.0109198)
(0.0184619,0.0109198)
(0.0135296,0.0153202)
(0.00859722,0.0197207)
(0.00859722,0.0197207)
(0.00859722,0.0197207)
(0.0134948,0.0212531)
(0.0183924,0.0227855)
(0.0183924,0.0227855)
(0.0183924,0.0227855)
(0.0176468,0.0222296)
(0.0169011,0.0216737)
(0.0169011,0.0216737)
(0.0169011,0.0216737)
(0.0221377,0.0182155)
(0.0273742,0.0147573)
(0.0273742,0.0147573)
(0.0273742,0.0147573)
(0.0299049,0.0162435)
(0.0324355,0.0177297)
(0.0324355,0.0177297)
(0.0324355,0.0177297)
(0.028537,0.0173261)
(0.0246385,0.0169224)
(0.0246385,0.0169224)
(0.0246385,0.0169224)
(0.0215623,0.011815)
(0.0184861,0.0067076)
(0.0184861,0.0067076)
(0.0184861,0.0067076)
(0.0175776,0.00947479)
(0.0166691,0.012242)
(0.0166691,0.012242)
(0.0166691,0.012242)
(0.021043,0.013042)
(0.0254169,0.013842)
(0.0254169,0.013842)
(0.0254169,0.013842)
(0.0219522,0.0143278)
(0.0184875,0.0148136)
(0.0184875,0.0148136)
(0.0184875,0.0148136)
(0.0195716,0.0137434)
(0.0206557,0.0126732)
(0.0206557,0.0126732)
(0.0206557,0.0126732)
(0.0236323,0.0155854)
(0.026609,0.0184976)
(0.026609,0.0184976)
(0.026609,0.0184976)
(0.0281144,0.0158726)
(0.0296199,0.0132476)
(0.0296199,0.0132476)
(0.0296199,0.0132476)
(0.0244298,0.0123527)
(0.0192396,0.0114577)
(0.0192396,0.0114577)
(0.0192396,0.0114577)
(0.0224937,0.00913975)
(0.0257479,0.00682182)
(0.0257479,0.00682182)
(0.0257479,0.00682182)
(0.0271136,0.0104846)
(0.0284794,0.0141474)
(0.0284794,0.0141474)
(0.0284794,0.0141474)
(0.0296553,0.00939915)
(0.0308312,0.0046509)
(0.0308312,0.0046509)
(0.0308312,0.0046509)
(0.0264447,0.00603874)
(0.0220581,0.00742658)
(0.0220581,0.00742658)
(0.0220581,0.00742658)
(0.0260221,0.00666786)
(0.0299862,0.00590913)
(0.0299862,0.00590913)
(0.0299862,0.00590913)
(0.0323909,0.00335461)
(0.0347957,0.000800083)
(0.0347957,0.000800083)
(0.0347957,0.000800083)
(0.0316365,0.00225634)
(0.0284773,0.00371259)
(0.0284773,0.00371259)
(0.0284773,0.00371259)
(0.0225143,0.00286128)
(0.0165513,0.00200997)
(0.0165513,0.00200997)
(0.0165513,0.00200997)
(0.0185238,0.0046839)
(0.0204963,0.00735783)
(0.0204963,0.00735783)
(0.0204963,0.00735783)
(0.0254773,0.00322279)
(0.0304584,-0.00091225)
(0.0304584,-0.00091225)
(0.0304584,-0.00091225)
(0.0309631,0.00078562)
(0.0314678,0.00248349)
(0.0314678,0.00248349)
(0.0314678,0.00248349)
(0.0292633,-0.000211253)
(0.0270589,-0.002906)
(0.0270589,-0.002906)
(0.0270589,-0.002906)
(0.0263307,-0.0024356)
(0.0256026,-0.0019652)
(0.0256026,-0.0019652)
(0.0256026,-0.0019652)
(0.0248801,0.00207688)
(0.0241576,0.00611897)
(0.0241576,0.00611897)
(0.0241576,0.00611897)
(0.0249286,-0.0072658)
(0.0256997,-0.0206506)
(0.0256997,-0.0206506)
(0.0256997,-0.0206506)
(0.0275709,-0.0156205)
(0.029442,-0.0105905)
(0.029442,-0.0105905)
(0.029442,-0.0105905)
(0.0288233,-0.00289476)
(0.0282046,0.004801)
(0.0282046,0.004801)
(0.0282046,0.004801)
(0.0290036,-0.00477468)
(0.0298026,-0.0143504)
(0.0298026,-0.0143504)
(0.0298026,-0.0143504)
(0.0288871,-0.00966985)
(0.0279717,-0.00498934)
(0.0279717,-0.00498934)
(0.0279717,-0.00498934)
(0.0245056,-0.00662425)
(0.0210395,-0.00825916)
(0.0210395,-0.00825916)
(0.0210395,-0.00825916)
(0.0303354,-0.00740403)
(0.0396312,-0.00654889)
(0.0396312,-0.00654889)
(0.0396312,-0.00654889)
(0.031165,-0.00927343)
(0.0226988,-0.011998)
(0.0226988,-0.011998)
(0.0226988,-0.011998)
(0.0280719,-0.0103909)
(0.033445,-0.00878378)
(0.033445,-0.00878378)
(0.033445,-0.00878378)
(0.0270736,-0.00993661)
(0.0207023,-0.0110894)
(0.0207023,-0.0110894)
(0.0207023,-0.0110894)
(0.0200432,-0.0108647)
(0.0193841,-0.0106399)
(0.0193841,-0.0106399)
(0.0193841,-0.0106399)
(0.0258572,-0.00652455)
(0.0323303,-0.00240916)
(0.0323303,-0.00240916)
(0.0323303,-0.00240916)
(0.0301721,-0.0106744)
(0.0280139,-0.0189397)
(0.0280139,-0.0189397)
(0.0280139,-0.0189397)
(0.0273886,-0.0135815)
(0.0267633,-0.00822327)
(0.0267633,-0.00822327)
(0.0267633,-0.00822327)
(0.0310095,-0.0124841)
(0.0352558,-0.0167449)
(0.0352558,-0.0167449)
(0.0352558,-0.0167449)
(0.0300936,-0.0146226)
(0.0249314,-0.0125003)
(0.0249314,-0.0125003)
(0.0249314,-0.0125003)
(0.0278637,-0.0134008)
(0.0307961,-0.0143013)
(0.0307961,-0.0143013)
(0.0307961,-0.0143013)
(0.027741,-0.0140229)
(0.0246859,-0.0137445)
(0.0246859,-0.0137445)
(0.0246859,-0.0137445)
(0.0225318,-0.0144456)
(0.0203777,-0.0151467)
(0.0203777,-0.0151467)
(0.0203777,-0.0151467)
(0.0213704,-0.0206573)
(0.0223631,-0.0261679)
(0.0223631,-0.0261679)
(0.0223631,-0.0261679)
(0.0228459,-0.0196888)
(0.0233288,-0.0132097)
(0.0233288,-0.0132097)
(0.0233288,-0.0132097)
(0.0206915,-0.0132048)
(0.0180541,-0.0131999)
(0.0180541,-0.0131999)
(0.0180541,-0.0131999)
(0.0179393,-0.0182857)
(0.0178244,-0.0233715)
(0.0178244,-0.0233715)
(0.0178244,-0.0233715)
(0.0145591,-0.0231391)
(0.0112939,-0.0229066)
(0.0112939,-0.0229066)
(0.0112939,-0.0229066)
(0.0163848,-0.0241444)
(0.0214757,-0.0253821)
(0.0214757,-0.0253821)
(0.0214757,-0.0253821)
(0.017519,-0.0195389)
(0.0135623,-0.0136956)
(0.0135623,-0.0136956)
(0.0135623,-0.0136956)
(0.0170177,-0.0152987)
(0.0204731,-0.0169017)
(0.0204731,-0.0169017)
(0.0204731,-0.0169017)
(0.0196281,-0.0196742)
(0.0187831,-0.0224467)
(0.0187831,-0.0224467)
(0.0187831,-0.0224467)
(0.0185405,-0.0213807)
(0.0182979,-0.0203147)
(0.0182979,-0.0203147)
(0.0182979,-0.0203147)
(0.0143319,-0.0250274)
(0.0103658,-0.02974)
(0.0103658,-0.02974)
(0.0103658,-0.02974)
(0.0148828,-0.0245466)
(0.0193998,-0.0193532)
(0.0193998,-0.0193532)
(0.0193998,-0.0193532)
(0.0196896,-0.0197893)
(0.0199795,-0.0202253)
(0.0199795,-0.0202253)
(0.0199795,-0.0202253)
(0.0158525,-0.0219786)
(0.0117255,-0.0237318)
(0.0117255,-0.0237318)
(0.0117255,-0.0237318)
(0.0154938,-0.0219039)
(0.0192621,-0.0200761)
(0.0192621,-0.0200761)
(0.0192621,-0.0200761)
(0.0167601,-0.0231224)
(0.0142581,-0.0261688)
(0.0142581,-0.0261688)
(0.0142581,-0.0261688)
(0.0179821,-0.026302)
(0.021706,-0.0264352)
(0.021706,-0.0264352)
(0.021706,-0.0264352)
(0.0201246,-0.0245182)
(0.0185432,-0.0226012)
(0.0185432,-0.0226012)
(0.0185432,-0.0226012)
(0.0154578,-0.0223569)
(0.0123725,-0.0221125)
(0.0123725,-0.0221125)
(0.0123725,-0.0221125)
(0.00903787,-0.0244902)
(0.00570328,-0.026868)
(0.00570328,-0.026868)
(0.00570328,-0.026868)
(0.00671792,-0.0241398)
(0.00773256,-0.0214115)
(0.00773256,-0.0214115)
(0.00773256,-0.0214115)
(0.00810843,-0.0232601)
(0.00848429,-0.0251087)
(0.00848429,-0.0251087)
(0.00848429,-0.0251087)
(0.00675118,-0.0253435)
(0.00501807,-0.0255783)
(0.00501807,-0.0255783)
(0.00501807,-0.0255783)
(0.0075528,-0.02645)
(0.0100875,-0.0273217)
(0.0100875,-0.0273217)
(0.0100875,-0.0273217)
(0.00946424,-0.0251313)
(0.00884095,-0.0229408)
(0.00884095,-0.0229408)
(0.00884095,-0.0229408)
(0.00603725,-0.0270296)
(0.00323355,-0.0311185)
(0.00323355,-0.0311185)
(0.00323355,-0.0311185)
(0.00393505,-0.0277515)
(0.00463656,-0.0243846)
(0.00463656,-0.0243846)
(0.00463656,-0.0243846)
(0.00574047,-0.0242913)
(0.00684437,-0.024198)
(0.00684437,-0.024198)
(0.00684437,-0.024198)
(0.00657633,-0.0275901)
(0.00630829,-0.0309823)
(0.00630829,-0.0309823)
(0.00630829,-0.0309823)
(0.00635769,-0.0260299)
(0.00640709,-0.0210774)
(0.00640709,-0.0210774)
(0.00640709,-0.0210774)
(0.00614718,-0.0255112)
(0.00588728,-0.029945)
(0.00588728,-0.029945)
(0.00588728,-0.029945)
(0.00380528,-0.0263499)
(0.00172329,-0.0227548)
(0.00172329,-0.0227548)
(0.00172329,-0.0227548)
(0.000652528,-0.025226)
(-0.000418233,-0.0276972)
(-0.000418233,-0.0276972)
(-0.000418233,-0.0276972)
(0.000993496,-0.0279215)
(0.00240522,-0.0281457)
(0.00240522,-0.0281457)
(0.00240522,-0.0281457)
(0.00309079,-0.0267699)
(0.00377637,-0.025394)
(0.00377637,-0.025394)
(0.00377637,-0.025394)
(0.00252279,-0.0289919)
(0.00126921,-0.0325898)
(0.00126921,-0.0325898)
(0.00126921,-0.0325898)
(-0.0035559,-0.0290774)
(-0.00838102,-0.025565)
(-0.00838102,-0.025565)
(-0.00838102,-0.025565)
(-0.00742723,-0.0267549)
(-0.00647345,-0.0279448)
(-0.00647345,-0.0279448)
(-0.00647345,-0.0279448)
(-0.00377877,-0.0307207)
(-0.0010841,-0.0334966)
(-0.0010841,-0.0334966)
(-0.0010841,-0.0334966)
(0.000173536,-0.0290477)
(0.00143117,-0.0245989)
(0.00143117,-0.0245989)
(0.00143117,-0.0245989)
(0.000513668,-0.0234909)
(-0.000403832,-0.022383)
(-0.000403832,-0.022383)
(-0.000403832,-0.022383)
(-0.00372928,-0.021517)
(-0.00705472,-0.0206509)
(-0.00705472,-0.0206509)
(-0.00705472,-0.0206509)
(-0.00755265,-0.0178084)
(-0.00805057,-0.0149659)
(-0.00805057,-0.0149659)
(-0.00805057,-0.0149659)
(-0.00420544,-0.013555)
(-0.000360302,-0.012144)
(-0.000360302,-0.012144)
(-0.000360302,-0.012144)
(0.00150183,-0.010895)
(0.00336396,-0.00964598)
(0.00336396,-0.00964598)
(0.00336396,-0.00964598)
(0.00336396,-0.00964598)
(-0.00549612,-0.00562299)
(-0.00549612,-0.00562299)
(-0.00549612,-0.00562299)
(-0.00559159,-0.00173858)
(-0.00568705,0.00214583)
(-0.00568705,0.00214583)
(-0.00568705,0.00214583)
(-0.0062299,0.00212954)
(-0.00677275,0.00211326)
(-0.00677275,0.00211326)
(-0.00677275,0.00211326)
(-0.0125125,0.00563463)
(-0.0182522,0.009156)
(-0.0182522,0.009156)
(-0.0182522,0.009156)
(-0.0123973,0.00871643)
(-0.00654226,0.00827686)
(-0.00654226,0.00827686)
(-0.00654226,0.00827686)
(-0.00713857,0.0102188)
(-0.00773489,0.0121607)
(-0.00773489,0.0121607)
(-0.00773489,0.0121607)
(-0.00603385,0.0108745)
(-0.00433282,0.00958826)
(-0.00433282,0.00958826)
(-0.00433282,0.00958826)
(-0.00587755,0.0101875)
(-0.00742228,0.0107868)
(-0.00742228,0.0107868)
(-0.00742228,0.0107868)
(-0.00649699,0.013634)
(-0.00557171,0.0164812)
(-0.00557171,0.0164812)
(-0.00557171,0.0164812)
(-0.00772412,0.0171407)
(-0.00987653,0.0178002)
(-0.00987653,0.0178002)
(-0.00987653,0.0178002)
(-0.0104533,0.01735)
(-0.0110302,0.0168998)
(-0.0110302,0.0168998)
(-0.0110302,0.0168998)
(-0.00808789,0.0242674)
(-0.00514562,0.031635)
(-0.00514562,0.031635)
(-0.00514562,0.031635)
(-0.00382755,0.0268778)
(-0.00250948,0.0221206)
(-0.00250948,0.0221206)
(-0.00250948,0.0221206)
(-0.00248985,0.0250096)
(-0.00247022,0.0278987)
(-0.00247022,0.0278987)
(-0.00247022,0.0278987)
(-0.00416863,0.0246116)
(-0.00586705,0.0213245)
(-0.00586705,0.0213245)
(-0.00586705,0.0213245)
(-0.00903445,0.017533)
(-0.0122018,0.0137415)
(-0.0122018,0.0137415)
(-0.0122018,0.0137415)
(-0.00424631,0.0171986)
(0.00370922,0.0206557)
(0.00370922,0.0206557)
(0.00370922,0.0206557)
(0.00267955,0.0207378)
(0.00164987,0.0208199)
(0.00164987,0.0208199)
(0.00164987,0.0208199)
(0.00616792,0.0244228)
(0.010686,0.0280258)
(0.010686,0.0280258)
(0.010686,0.0280258)
(0.00749163,0.0248283)
(0.0042973,0.0216309)
(0.0042973,0.0216309)
(0.0042973,0.0216309)
(0.00457825,0.0203564)
(0.0048592,0.019082)
(0.0048592,0.019082)
(0.0048592,0.019082)
(0.00315983,0.0195934)
(0.00146046,0.0201049)
(0.00146046,0.0201049)
(0.00146046,0.0201049)
(0.00497878,0.022866)
(0.00849711,0.025627)
(0.00849711,0.025627)
(0.00849711,0.025627)
(0.00258931,0.025081)
(-0.00331849,0.0245349)
(-0.00331849,0.0245349)
(-0.00331849,0.0245349)
(-0.000136611,0.020531)
(0.00304527,0.0165271)
(0.00304527,0.0165271)
(0.00304527,0.0165271)
(0.00727347,0.01769)
(0.0115017,0.0188529)
(0.0115017,0.0188529)
(0.0115017,0.0188529)
(0.0070772,0.0205926)
(0.00265272,0.0223323)
(0.00265272,0.0223323)
(0.00265272,0.0223323)
(0.00801161,0.0237183)
(0.0133705,0.0251043)
(0.0133705,0.0251043)
(0.0133705,0.0251043)
(0.0162566,0.0228165)
(0.0191427,0.0205286)
(0.0191427,0.0205286)
(0.0191427,0.0205286)
(0.0157788,0.0197356)
(0.0124149,0.0189426)
(0.0124149,0.0189426)
(0.0124149,0.0189426)
(0.0122949,0.0178246)
(0.0121748,0.0167065)
(0.0121748,0.0167065)
(0.0121748,0.0167065)
(0.013717,0.0170819)
(0.0152592,0.0174572)
(0.0152592,0.0174572)
(0.0152592,0.0174572)
(0.0123329,0.018272)
(0.00940662,0.0190869)
(0.00940662,0.0190869)
(0.00940662,0.0190869)
(0.0123673,0.0196065)
(0.015328,0.0201261)
(0.015328,0.0201261)
(0.015328,0.0201261)
(0.0140481,0.0182093)
(0.0127682,0.0162924)
(0.0127682,0.0162924)
(0.0127682,0.0162924)
(0.0167836,0.0160191)
(0.020799,0.0157457)
(0.020799,0.0157457)
(0.020799,0.0157457)
(0.01363,0.0175956)
(0.00646102,0.0194455)
(0.00646102,0.0194455)
(0.00646102,0.0194455)
(0.0115101,0.022606)
(0.0165593,0.0257664)
(0.0165593,0.0257664)
(0.0165593,0.0257664)
(0.0187052,0.0219108)
(0.0208511,0.0180552)
(0.0208511,0.0180552)
(0.0208511,0.0180552)
(0.0221726,0.0170313)
(0.0234942,0.0160073)
(0.0234942,0.0160073)
(0.0234942,0.0160073)
(0.0280756,0.016572)
(0.032657,0.0171367)
(0.032657,0.0171367)
(0.032657,0.0171367)
(0.0256111,0.0183961)
(0.0185651,0.0196555)
(0.0185651,0.0196555)
(0.0185651,0.0196555)
(0.0204912,0.0151222)
(0.0224173,0.010589)
(0.0224173,0.010589)
(0.0224173,0.010589)
(0.018662,0.0113335)
(0.0149066,0.012078)
(0.0149066,0.012078)
(0.0149066,0.012078)
(0.0190548,0.0127958)
(0.0232029,0.0135137)
(0.0232029,0.0135137)
(0.0232029,0.0135137)
(0.0227529,0.0144937)
(0.022303,0.0154737)
(0.022303,0.0154737)
(0.022303,0.0154737)
(0.0220518,0.014458)
(0.0218006,0.0134423)
(0.0218006,0.0134423)
(0.0218006,0.0134423)
(0.0243206,0.0143145)
(0.0268406,0.0151868)
(0.0268406,0.0151868)
(0.0268406,0.0151868)
(0.0289012,0.0161812)
(0.0309618,0.0171755)
(0.0309618,0.0171755)
(0.0309618,0.0171755)
(0.0258163,0.0116815)
(0.0206708,0.00618743)
(0.0206708,0.00618743)
(0.0206708,0.00618743)
(0.0234518,0.00788383)
(0.0262327,0.00958022)
(0.0262327,0.00958022)
(0.0262327,0.00958022)
(0.0287067,0.0129047)
(0.0311807,0.0162291)
(0.0311807,0.0162291)
(0.0311807,0.0162291)
(0.0300127,0.0104251)
(0.0288447,0.00462106)
(0.0288447,0.00462106)
(0.0288447,0.00462106)
(0.0262428,0.00623613)
(0.0236408,0.00785119)
(0.0236408,0.00785119)
(0.0236408,0.00785119)
(0.0236844,0.00704415)
(0.0237279,0.0062371)
(0.0237279,0.0062371)
(0.0237279,0.0062371)
(0.0288471,0.00323537)
(0.0339663,0.000233642)
(0.0339663,0.000233642)
(0.0339663,0.000233642)
(0.0301595,0.00163924)
(0.0263526,0.00304483)
(0.0263526,0.00304483)
(0.0263526,0.00304483)
(0.023221,0.000262746)
(0.0200894,-0.00251934)
(0.0200894,-0.00251934)
(0.0200894,-0.00251934)
(0.0210489,0.0032362)
(0.0220084,0.00899174)
(0.0220084,0.00899174)
(0.0220084,0.00899174)
(0.0259963,0.00545452)
(0.0299843,0.0019173)
(0.0299843,0.0019173)
(0.0299843,0.0019173)
(0.0296362,0.00110214)
(0.029288,0.00028698)
(0.029288,0.00028698)
(0.029288,0.00028698)
(0.028319,-0.000573682)
(0.02735,-0.00143434)
(0.02735,-0.00143434)
(0.02735,-0.00143434)
(0.0300215,-0.00304102)
(0.0326931,-0.0046477)
(0.0326931,-0.0046477)
(0.0326931,-0.0046477)
(0.0309781,0.000123054)
(0.0292632,0.00489381)
(0.0292632,0.00489381)
(0.0292632,0.00489381)
(0.0253951,-0.00116564)
(0.021527,-0.0072251)
(0.021527,-0.0072251)
(0.021527,-0.0072251)
(0.0275443,-0.00893346)
(0.0335616,-0.0106418)
(0.0335616,-0.0106418)
(0.0335616,-0.0106418)
(0.0294198,-0.00294925)
(0.025278,0.00474333)
(0.025278,0.00474333)
(0.025278,0.00474333)
(0.0296858,-0.00242007)
(0.0340936,-0.00958346)
(0.0340936,-0.00958346)
(0.0340936,-0.00958346)
(0.0315433,-0.00793495)
(0.028993,-0.00628643)
(0.028993,-0.00628643)
(0.028993,-0.00628643)
(0.0267706,-0.00683132)
(0.0245482,-0.00737621)
(0.0245482,-0.00737621)
(0.0245482,-0.00737621)
(0.0328008,-0.00671041)
(0.0410533,-0.00604461)
(0.0410533,-0.00604461)
(0.0410533,-0.00604461)
(0.0323715,-0.00956548)
(0.0236897,-0.0130864)
(0.0236897,-0.0130864)
(0.0236897,-0.0130864)
(0.0285786,-0.00904188)
(0.0334674,-0.00499739)
(0.0334674,-0.00499739)
(0.0334674,-0.00499739)
(0.0278948,-0.00786706)
(0.0223222,-0.0107367)
(0.0223222,-0.0107367)
(0.0223222,-0.0107367)
(0.0219662,-0.0131147)
(0.0216102,-0.0154927)
(0.0216102,-0.0154927)
(0.0216102,-0.0154927)
(0.0270845,-0.00960441)
(0.0325587,-0.00371615)
(0.0325587,-0.00371615)
(0.0325587,-0.00371615)
(0.0273915,-0.00818767)
(0.0222242,-0.0126592)
(0.0222242,-0.0126592)
(0.0222242,-0.0126592)
(0.022253,-0.0112096)
(0.0222819,-0.00976005)
(0.0222819,-0.00976005)
(0.0222819,-0.00976005)
(0.0290124,-0.0109921)
(0.035743,-0.0122242)
(0.035743,-0.0122242)
(0.035743,-0.0122242)
(0.0305114,-0.0123453)
(0.0252799,-0.0124664)
(0.0252799,-0.0124664)
(0.0252799,-0.0124664)
(0.0268059,-0.0130136)
(0.0283319,-0.0135609)
(0.0283319,-0.0135609)
(0.0283319,-0.0135609)
(0.0229825,-0.0147467)
(0.0176331,-0.0159325)
(0.0176331,-0.0159325)
(0.0176331,-0.0159325)
(0.0169219,-0.0149442)
(0.0162107,-0.013956)
(0.0162107,-0.013956)
(0.0162107,-0.013956)
(0.0198187,-0.0183297)
(0.0234266,-0.0227035)
(0.0234266,-0.0227035)
(0.0234266,-0.0227035)
(0.0229678,-0.0194694)
(0.022509,-0.0162354)
(0.022509,-0.0162354)
(0.022509,-0.0162354)
(0.0226885,-0.0175169)
(0.022868,-0.0187984)
(0.022868,-0.0187984)
(0.022868,-0.0187984)
(0.0199881,-0.0207153)
(0.0171083,-0.0226323)
(0.0171083,-0.0226323)
(0.0171083,-0.0226323)
(0.0160397,-0.0224438)
(0.0149712,-0.0222553)
(0.0149712,-0.0222553)
(0.0149712,-0.0222553)
(0.0188546,-0.0254479)
(0.0227381,-0.0286404)
(0.0227381,-0.0286404)
(0.0227381,-0.0286404)
(0.0174067,-0.021516)
(0.0120753,-0.0143915)
(0.0120753,-0.0143915)
(0.0120753,-0.0143915)
(0.0161729,-0.0162761)
(0.0202705,-0.0181607)
(0.0202705,-0.0181607)
(0.0202705,-0.0181607)
(0.0194216,-0.017985)
(0.0185727,-0.0178094)
(0.0185727,-0.0178094)
(0.0185727,-0.0178094)
(0.0203859,-0.0225135)
(0.022199,-0.0272176)
(0.022199,-0.0272176)
(0.022199,-0.0272176)
(0.0177658,-0.0273477)
(0.0133326,-0.0274779)
(0.0133326,-0.0274779)
(0.0133326,-0.0274779)
(0.0153904,-0.0223036)
(0.0174482,-0.0171293)
(0.0174482,-0.0171293)
(0.0174482,-0.0171293)
(0.0176018,-0.0177912)
(0.0177555,-0.0184531)
(0.0177555,-0.0184531)
(0.0177555,-0.0184531)
(0.0163171,-0.0228966)
(0.0148787,-0.02734)
(0.0148787,-0.02734)
(0.0148787,-0.02734)
(0.0157393,-0.0244045)
(0.0165998,-0.021469)
(0.0165998,-0.021469)
(0.0165998,-0.021469)
(0.0170921,-0.0227349)
(0.0175845,-0.0240009)
(0.0175845,-0.0240009)
(0.0175845,-0.0240009)
(0.0222591,-0.0239298)
(0.0269338,-0.0238587)
(0.0269338,-0.0238587)
(0.0269338,-0.0238587)
(0.0217914,-0.0230515)
(0.0166491,-0.0222442)
(0.0166491,-0.0222442)
(0.0166491,-0.0222442)
(0.0146482,-0.0226559)
(0.0126473,-0.0230677)
(0.0126473,-0.0230677)
(0.0126473,-0.0230677)
(0.0100479,-0.0246627)
(0.00744842,-0.0262578)
(0.00744842,-0.0262578)
(0.00744842,-0.0262578)
(0.00692817,-0.0260206)
(0.00640791,-0.0257834)
(0.00640791,-0.0257834)
(0.00640791,-0.0257834)
(0.00633449,-0.0266862)
(0.00626107,-0.027589)
(0.00626107,-0.027589)
(0.00626107,-0.027589)
(0.00430359,-0.0267466)
(0.00234611,-0.0259041)
(0.00234611,-0.0259041)
(0.00234611,-0.0259041)
(0.00968833,-0.025772)
(0.0170306,-0.0256399)
(0.0170306,-0.0256399)
(0.0170306,-0.0256399)
(0.0146904,-0.0252004)
(0.0123502,-0.0247608)
(0.0123502,-0.0247608)
(0.0123502,-0.0247608)
(0.00874762,-0.0287578)
(0.00514508,-0.0327547)
(0.00514508,-0.0327547)
(0.00514508,-0.0327547)
(0.00502209,-0.0287637)
(0.0048991,-0.0247728)
(0.0048991,-0.0247728)
(0.0048991,-0.0247728)
(0.00616268,-0.0241894)
(0.00742625,-0.023606)
(0.00742625,-0.023606)
(0.00742625,-0.023606)
(0.00499071,-0.025458)
(0.00255516,-0.0273101)
(0.00255516,-0.0273101)
(0.00255516,-0.0273101)
(0.00456206,-0.0228338)
(0.00656895,-0.0183575)
(0.00656895,-0.0183575)
(0.00656895,-0.0183575)
(0.00725812,-0.0248375)
(0.00794728,-0.0313176)
(0.00794728,-0.0313176)
(0.00794728,-0.0313176)
(0.00793707,-0.0290169)
(0.00792686,-0.0267163)
(0.00792686,-0.0267163)
(0.00792686,-0.0267163)
(0.00330984,-0.0285372)
(-0.00130719,-0.0303582)
(-0.00130719,-0.0303582)
(-0.00130719,-0.0303582)
(0.00224451,-0.0296176)
(0.00579621,-0.0288771)
(0.00579621,-0.0288771)
(0.00579621,-0.0288771)
(0.00449042,-0.0278529)
(0.00318464,-0.0268287)
(0.00318464,-0.0268287)
(0.00318464,-0.0268287)
(0.00137554,-0.0272422)
(-0.00043356,-0.0276558)
(-0.00043356,-0.0276558)
(-0.00043356,-0.0276558)
(-0.00378549,-0.0279832)
(-0.00713743,-0.0283106)
(-0.00713743,-0.0283106)
(-0.00713743,-0.0283106)
(-0.00479583,-0.0285223)
(-0.00245423,-0.0287339)
(-0.00245423,-0.0287339)
(-0.00245423,-0.0287339)
(-0.00202035,-0.0302192)
(-0.00158648,-0.0317045)
(-0.00158648,-0.0317045)
(-0.00158648,-0.0317045)
(-0.00303749,-0.0284582)
(-0.00448851,-0.0252118)
(-0.00448851,-0.0252118)
(-0.00448851,-0.0252118)
(-0.00127886,-0.0241079)
(0.00193079,-0.023004)
(0.00193079,-0.023004)
(0.00193079,-0.023004)
(-0.00201955,-0.0208992)
(-0.00596989,-0.0187943)
(-0.00596989,-0.0187943)
(-0.00596989,-0.0187943)
(-0.00616467,-0.0170658)
(-0.00635945,-0.0153372)
(-0.00635945,-0.0153372)
(-0.00635945,-0.0153372)
(-0.00364506,-0.01331)
(-0.000930656,-0.0112828)
(-0.000930656,-0.0112828)
(-0.000930656,-0.0112828)
(0.000221336,-0.0117342)
(0.00137333,-0.0121855)
(0.00137333,-0.0121855)
(0.00137333,-0.0121855)
