(-0.00919468,0.0121899)
(-0.00919468,0.0121899)
(-0.00586882,0.0171343)
(-0.00586882,0.0171343)
(-0.00908109,0.00662031)
(-0.00908109,0.00662031)
(-0.018213,0.0202169)
(-0.018213,0.0202169)
(0.00195451,0.0150224)
(0.00195451,0.0150224)
(0.00421617,0.0180467)
(0.00421617,0.0180467)
(-0.00240742,0.0209905)
(-0.00240742,0.0209905)
(0.000878027,0.019857)
(0.000878027,0.019857)
(-0.0032912,-0.00236481)
(-0.0032912,-0.00236481)
(-0.00330415,0.0133384)
(-0.00330415,0.0133384)
(-0.00550613,0.0120311)
(-0.00550613,0.0120311)
(-0.00446058,0.00424383)
(-0.00446058,0.00424383)
(-0.00889697,0.0241328)
(-0.00889697,0.0241328)
(0.00757943,0.00378437)
(0.00757943,0.00378437)
(-0.0011847,0.00614737)
(-0.0011847,0.00614737)
(-0.000639738,0.00347479)
(-0.000639738,0.00347479)
(-0.0141818,0.0149026)
(-0.0141818,0.0149026)
(-0.00852589,0.003807)
(-0.00852589,0.003807)
(-0.00675176,0.00470798)
(-0.00675176,0.00470798)
(-0.000223286,0.000387721)
(-0.000223286,0.000387721)
(-0.0083508,0.00741139)
(-0.0083508,0.00741139)
(-0.00934391,0.00421637)
(-0.00934391,0.00421637)
(-0.00118401,0.00766721)
(-0.00118401,0.00766721)
(-0.00156652,-0.00436973)
(-0.00156652,-0.00436973)
(-0.00281832,0.00270853)
(-0.00281832,0.00270853)
(0.0034546,5.94761e-05)
(0.0034546,5.94761e-05)
(0.00988316,-0.00224215)
(0.00988316,-0.00224215)
(0.00429216,-0.00758845)
(0.00429216,-0.00758845)
(0.00973075,-0.0101907)
(0.00973075,-0.0101907)
(0.00960083,-0.0114819)
(0.00960083,-0.0114819)
(0.0194391,-0.00793018)
(0.0194391,-0.00793018)
(0.0151089,-0.00831771)
(0.0151089,-0.00831771)
(0.0218389,-0.0114948)
(0.0218389,-0.0114948)
(0.0231487,-0.0242058)
(0.0231487,-0.0242058)
(0.0143018,-0.0171376)
(0.0143018,-0.0171376)
(0.0188522,-0.018181)
(0.0188522,-0.018181)
(0.0192932,-0.0203133)
(0.0192932,-0.0203133)
(0.0255859,-0.0444709)
(0.0255859,-0.0444709)
(0.0295397,-0.0318192)
(0.0295397,-0.0318192)
(0.0216232,-0.0301295)
(0.0216232,-0.0301295)
(0.0317966,-0.0200618)
(0.0317966,-0.0200618)
(0.00741621,-0.043556)
(0.00741621,-0.043556)
(0.01275,-0.0385403)
(0.01275,-0.0385403)
(0.0155343,-0.0314964)
(0.0155343,-0.0314964)
(0.0215266,-0.0355381)
(0.0215266,-0.0355381)
(0.0155358,-0.0475665)
(0.0155358,-0.0475665)
(0.0163905,-0.0341663)
(0.0163905,-0.0341663)
(0.0205703,-0.0452497)
(0.0205703,-0.0452497)
(0.0152101,-0.0457903)
(0.0152101,-0.0457903)
(0.00892999,-0.0432316)
(0.00892999,-0.0432316)
(0.0150292,-0.0359862)
(0.0150292,-0.0359862)
(0.0148925,-0.0457375)
(0.0148925,-0.0457375)
(0.0138692,-0.0430716)
(0.0138692,-0.0430716)
(-0.000843134,-0.04152)
(-0.000843134,-0.04152)
(-0.00365067,-0.0489297)
(-0.00365067,-0.0489297)
(-0.00135349,-0.0527831)
(-0.00135349,-0.0527831)
(-0.00105927,-0.0577109)
(-0.00105927,-0.0577109)
(-0.000573268,-0.0538302)
(-0.000573268,-0.0538302)
(-0.0138862,-0.0494213)
(-0.0138862,-0.0494213)
(-0.00860557,-0.0444306)
(-0.00860557,-0.0444306)
(-0.0137108,-0.0613622)
(-0.0137108,-0.0613622)
(-0.0240661,-0.0452309)
(-0.0240661,-0.0452309)
(-0.0147294,-0.0504334)
(-0.0147294,-0.0504334)
(-0.0241101,-0.0370267)
(-0.0241101,-0.0370267)
(-0.0226683,-0.047601)
(-0.0226683,-0.047601)
(-0.0341354,-0.0474307)
(-0.0341354,-0.0474307)
(-0.0241782,-0.0521198)
(-0.0241782,-0.0521198)
(-0.0381141,-0.0440845)
(-0.0381141,-0.0440845)
(-0.0182009,-0.048165)
(-0.0182009,-0.048165)
(-0.0184565,-0.0387585)
(-0.0184565,-0.0387585)
(-0.0301227,-0.0444893)
(-0.0301227,-0.0444893)
(-0.0383131,-0.0421125)
(-0.0383131,-0.0421125)
(-0.0391532,-0.0432139)
(-0.0391532,-0.0432139)
(-0.0521193,-0.0441912)
(-0.0521193,-0.0441912)
(-0.0378901,-0.0490547)
(-0.0378901,-0.0490547)
(-0.0309466,-0.0265784)
(-0.0309466,-0.0265784)
(-0.0474394,-0.0356189)
(-0.0474394,-0.0356189)
(-0.0465436,-0.0310564)
(-0.0465436,-0.0310564)
(-0.0574909,-0.0257403)
(-0.0574909,-0.0257403)
(-0.0558071,-0.023224)
(-0.0558071,-0.023224)
(-0.0496836,-0.0409612)
(-0.0496836,-0.0409612)
(-0.0580003,-0.0162848)
(-0.0580003,-0.0162848)
(-0.0439645,-0.0169685)
(-0.0439645,-0.0169685)
(-0.0477547,-0.0155761)
(-0.0477547,-0.0155761)
(-0.0522649,-0.00651892)
(-0.0522649,-0.00651892)
(-0.0512247,-0.00104751)
(-0.0512247,-0.00104751)
(-0.0447778,-0.00608127)
(-0.0447778,-0.00608127)
(-0.0521195,-0.0122081)
(-0.0521195,-0.0122081)
(-0.0495938,-0.0130335)
(-0.0495938,-0.0130335)
(-0.0504828,0.00558844)
(-0.0504828,0.00558844)
(-0.0488223,0.000483158)
(-0.0488223,0.000483158)
(-0.0512755,0.00269238)
(-0.0512755,0.00269238)
(-0.052051,0.00132316)
(-0.052051,0.00132316)
(-0.0517292,0.00835608)
(-0.0517292,0.00835608)
(-0.0529852,0.0160723)
(-0.0529852,0.0160723)
(-0.0339567,0.00636474)
(-0.0339567,0.00636474)
(-0.047395,0.0210363)
(-0.047395,0.0210363)
(-0.0452749,0.0162809)
(-0.0452749,0.0162809)
(-0.0409019,0.000766398)
(-0.0409019,0.000766398)
(-0.0433336,0.00700514)
(-0.0433336,0.00700514)
(-0.0486058,0.0269084)
(-0.0486058,0.0269084)
(-0.0378238,0.0198881)
(-0.0378238,0.0198881)
(-0.0472841,0.0150727)
(-0.0472841,0.0150727)
(-0.030102,0.0181264)
(-0.030102,0.0181264)
(-0.0257346,0.0359362)
(-0.0257346,0.0359362)
(-0.0325072,0.0399178)
(-0.0325072,0.0399178)
(-0.0424966,0.02416)
(-0.0424966,0.02416)
(-0.0279481,0.0271254)
(-0.0279481,0.0271254)
(-0.0190948,0.0295511)
(-0.0190948,0.0295511)
(-0.0275015,0.0181085)
(-0.0275015,0.0181085)
(-0.0308058,0.0272595)
(-0.0308058,0.0272595)
(-0.0227533,0.0267797)
(-0.0227533,0.0267797)
(-0.0288586,0.022494)
(-0.0288586,0.022494)
(-0.0223474,0.025038)
(-0.0223474,0.025038)
(-0.020733,0.0268066)
(-0.020733,0.0268066)
(-0.0115263,0.0278001)
(-0.0115263,0.0278001)
(-0.00708891,0.0307144)
(-0.00708891,0.0307144)
(-0.0105304,0.0201908)
(-0.0105304,0.0201908)
(-0.0187378,0.0255574)
(-0.0187378,0.0255574)
(-0.00817603,0.0271135)
(-0.00817603,0.0271135)
(-0.0149505,0.0241001)
(-0.0149505,0.0241001)
(0.00158687,0.0207433)
(0.00158687,0.0207433)
(-0.000367352,0.0159057)
(-0.000367352,0.0159057)
(0.000487842,0.0195409)
(0.000487842,0.0195409)
(0.00230989,0.0246476)
(0.00230989,0.0246476)
(-0.00725416,0.0218391)
(-0.00725416,0.0218391)
(-0.00591666,0.0194656)
(-0.00591666,0.0194656)
(-0.00193791,0.0217614)
(-0.00193791,0.0217614)
(-0.00214111,0.00576399)
(-0.00214111,0.00576399)
(-0.00394414,0.00875086)
(-0.00394414,0.00875086)
(-0.00157363,0.014089)
(-0.00157363,0.014089)
(-0.0115958,0.0166068)
(-0.0115958,0.0166068)
(0.00367289,-0.000580272)
(0.00367289,-0.000580272)
(0.0084122,0.00463379)
(0.0084122,0.00463379)
(0.00571931,0.0206332)
(0.00571931,0.0206332)
(0.00179095,0.0233353)
(0.00179095,0.0233353)
(0.00762694,0.00754936)
(0.00762694,0.00754936)
(-0.00439722,0.010753)
(-0.00439722,0.010753)
(-0.0012532,0.0171389)
(-0.0012532,0.0171389)
(-0.018527,0.00222729)
(-0.018527,0.00222729)
(0.00783324,-0.00177199)
(0.00783324,-0.00177199)
(-0.00423172,-0.0100198)
(-0.00423172,-0.0100198)
(-0.0141419,0.00145535)
(-0.0141419,0.00145535)
(-0.000932973,0.00349243)
(-0.000932973,0.00349243)
(0.00396657,0.010948)
(0.00396657,0.010948)
(-0.00329825,0.0116654)
(-0.00329825,0.0116654)
(0.00608097,0.00234191)
(0.00608097,0.00234191)
(0.011931,0.00145126)
(0.011931,0.00145126)
(-0.00457853,0.000274442)
(-0.00457853,0.000274442)
(-0.00160304,-0.0031954)
(-0.00160304,-0.0031954)
(-0.002334,0.00402003)
(-0.002334,0.00402003)
(0.00178152,0.00289377)
(0.00178152,0.00289377)
(-0.00309512,0.00412471)
(-0.00309512,0.00412471)
(0.00450796,0.00982147)
(0.00450796,0.00982147)
(-0.00584192,0.0048395)
(-0.00584192,0.0048395)
(0.00942222,-0.0013892)
(0.00942222,-0.0013892)
(0.0150593,-0.0033097)
(0.0150593,-0.0033097)
(0.0101099,-0.0056383)
(0.0101099,-0.0056383)
(0.0168246,-0.00541454)
(0.0168246,-0.00541454)
(0.0284746,-0.0133388)
(0.0284746,-0.0133388)
(0.0268958,-0.0213814)
(0.0268958,-0.0213814)
(0.0182902,-0.0137839)
(0.0182902,-0.0137839)
(0.0332607,-0.0169245)
(0.0332607,-0.0169245)
(0.0287643,-0.0237526)
(0.0287643,-0.0237526)
(0.0357225,-0.0202695)
(0.0357225,-0.0202695)
(0.0248434,-0.0320265)
(0.0248434,-0.0320265)
(0.0186243,-0.0271193)
(0.0186243,-0.0271193)
(0.0326858,-0.0371437)
(0.0326858,-0.0371437)
(0.0195563,-0.0347658)
(0.0195563,-0.0347658)
(0.0332118,-0.0504245)
(0.0332118,-0.0504245)
(0.0270146,-0.0312504)
(0.0270146,-0.0312504)
(0.0297949,-0.0386089)
(0.0297949,-0.0386089)
(0.0181787,-0.0349529)
(0.0181787,-0.0349529)
(0.0131084,-0.0440512)
(0.0131084,-0.0440512)
(0.0166597,-0.0328084)
(0.0166597,-0.0328084)
(0.020379,-0.0445709)
(0.020379,-0.0445709)
(0.00573052,-0.044746)
(0.00573052,-0.044746)
(0.00872686,-0.0479324)
(0.00872686,-0.0479324)
(-0.000243781,-0.0431798)
(-0.000243781,-0.0431798)
(0.000147421,-0.0483214)
(0.000147421,-0.0483214)
(-0.000957495,-0.0419637)
(-0.000957495,-0.0419637)
(-0.00504741,-0.0425308)
(-0.00504741,-0.0425308)
(0.00476731,-0.0582006)
(0.00476731,-0.0582006)
(0.00626587,-0.0417363)
(0.00626587,-0.0417363)
(-0.00890273,-0.0485523)
(-0.00890273,-0.0485523)
(-0.0116694,-0.0512579)
(-0.0116694,-0.0512579)
(-0.0227386,-0.0558609)
(-0.0227386,-0.0558609)
(-0.0114436,-0.0520958)
(-0.0114436,-0.0520958)
(-0.0146585,-0.0569532)
(-0.0146585,-0.0569532)
(-0.0196634,-0.057758)
(-0.0196634,-0.057758)
(-0.021795,-0.0635618)
(-0.021795,-0.0635618)
(-0.0232834,-0.0434232)
(-0.0232834,-0.0434232)
(-0.0253793,-0.0450497)
(-0.0253793,-0.0450497)
(-0.0227768,-0.0571949)
(-0.0227768,-0.0571949)
(-0.0218053,-0.0580341)
(-0.0218053,-0.0580341)
(-0.0345657,-0.0528661)
(-0.0345657,-0.0528661)
(-0.043304,-0.0517947)
(-0.043304,-0.0517947)
(-0.0287937,-0.0409587)
(-0.0287937,-0.0409587)
(-0.0345151,-0.0415343)
(-0.0345151,-0.0415343)
(-0.0335169,-0.0383659)
(-0.0335169,-0.0383659)
(-0.0391691,-0.0319032)
(-0.0391691,-0.0319032)
(-0.0399156,-0.0476895)
(-0.0399156,-0.0476895)
(-0.0446654,-0.0336626)
(-0.0446654,-0.0336626)
(-0.0519714,-0.0486198)
(-0.0519714,-0.0486198)
(-0.0418739,-0.0328866)
(-0.0418739,-0.0328866)
(-0.048066,-0.0331683)
(-0.048066,-0.0331683)
(-0.0460397,-0.0231025)
(-0.0460397,-0.0231025)
(-0.0585904,-0.0341338)
(-0.0585904,-0.0341338)
(-0.0509633,-0.028756)
(-0.0509633,-0.028756)
(-0.0562924,-0.0207892)
(-0.0562924,-0.0207892)
(-0.0492007,-0.0144436)
(-0.0492007,-0.0144436)
(-0.0481029,-0.0215585)
(-0.0481029,-0.0215585)
(-0.0393923,-0.0212636)
(-0.0393923,-0.0212636)
(-0.0675294,-0.0097315)
(-0.0675294,-0.0097315)
(-0.046827,-0.0214851)
(-0.046827,-0.0214851)
(-0.0491329,-0.0127773)
(-0.0491329,-0.0127773)
(-0.0605127,-0.000779209)
(-0.0605127,-0.000779209)
(-0.0567696,-0.0180695)
(-0.0567696,-0.0180695)
(-0.0564518,-0.000562811)
(-0.0564518,-0.000562811)
(-0.0579675,0.00730484)
(-0.0579675,0.00730484)
(-0.0446646,0.0117723)
(-0.0446646,0.0117723)
(-0.0581721,0.00490608)
(-0.0581721,0.00490608)
(-0.0393444,0.00156579)
(-0.0393444,0.00156579)
(-0.0455689,0.0100908)
(-0.0455689,0.0100908)
(-0.051467,0.00698236)
(-0.051467,0.00698236)
(-0.035944,0.00953746)
(-0.035944,0.00953746)
(-0.0409862,0.0130344)
(-0.0409862,0.0130344)
(-0.0491097,0.0210032)
(-0.0491097,0.0210032)
(-0.0490966,0.03317)
(-0.0490966,0.03317)
(-0.036387,0.0116391)
(-0.036387,0.0116391)
(-0.0403964,0.0231765)
(-0.0403964,0.0231765)
(-0.0385748,0.00998126)
(-0.0385748,0.00998126)
(-0.0506719,0.0275325)
(-0.0506719,0.0275325)
(-0.0345731,0.036775)
(-0.0345731,0.036775)
(-0.0372643,0.0276345)
(-0.0372643,0.0276345)
(-0.0293862,0.0300951)
(-0.0293862,0.0300951)
(-0.0285434,0.0264392)
(-0.0285434,0.0264392)
(-0.0340779,0.0304739)
(-0.0340779,0.0304739)
(-0.0266745,0.0212575)
(-0.0266745,0.0212575)
(-0.0190579,0.0283838)
(-0.0190579,0.0283838)
(-0.0183526,0.0299802)
(-0.0183526,0.0299802)
(-0.0208664,0.0322285)
(-0.0208664,0.0322285)
(-0.0208898,0.021285)
(-0.0208898,0.021285)
(-0.0223961,0.0283852)
(-0.0223961,0.0283852)
(-0.0224272,0.0249085)
(-0.0224272,0.0249085)
(-0.0207716,0.0187873)
(-0.0207716,0.0187873)
(-0.0117447,0.0152106)
(-0.0117447,0.0152106)
(-0.0292505,0.0283338)
(-0.0292505,0.0283338)
(-0.0151984,0.0142404)
(-0.0151984,0.0142404)
(-0.0140757,0.0250576)
(-0.0140757,0.0250576)
(-0.00635994,0.0234177)
(-0.00635994,0.0234177)
(-0.0048252,0.0340198)
(-0.0048252,0.0340198)
(0.00108181,0.0100061)
(0.00108181,0.0100061)
(-0.00278116,0.0122396)
(-0.00278116,0.0122396)
(-0.0108482,0.0244987)
(-0.0108482,0.0244987)
(0.000396605,0.0205593)
(0.000396605,0.0205593)
(0.000780011,0.0165973)
(0.000780011,0.0165973)
(-0.00287319,-0.00574211)
(-0.00287319,-0.00574211)
(-0.00855269,0.0253334)
(-0.00855269,0.0253334)
(-0.000464424,0.0107376)
(-0.000464424,0.0107376)
(-0.0208082,0.0151014)
(-0.0208082,0.0151014)
(-0.0110886,0.0219288)
(-0.0110886,0.0219288)
(0.00201583,0.0173179)
(0.00201583,0.0173179)
(-0.00545138,0.0133188)
(-0.00545138,0.0133188)
(-0.00635979,0.00374478)
(-0.00635979,0.00374478)
(-0.00641831,0.0145316)
(-0.00641831,0.0145316)
(-0.000492572,0.0180907)
(-0.000492572,0.0180907)
(-0.000208778,0.00614034)
(-0.000208778,0.00614034)
(-0.00520878,0.0120481)
(-0.00520878,0.0120481)
(0.00973392,0.00540227)
(0.00973392,0.00540227)
(-0.0103286,0.00802045)
(-0.0103286,0.00802045)
(0.000781595,0.0235193)
(0.000781595,0.0235193)
(-0.0170548,0.0161395)
(-0.0170548,0.0161395)
(-0.00363147,-0.00117585)
(-0.00363147,-0.00117585)
(-0.00942135,0.00359285)
(-0.00942135,0.00359285)
(-0.00261648,0.00835919)
(-0.00261648,0.00835919)
(-0.00282327,-0.00602373)
(-0.00282327,-0.00602373)
(0.00113943,0.00578171)
(0.00113943,0.00578171)
(-0.00558583,0.00854353)
(-0.00558583,0.00854353)
(0.00385247,0.00709996)
(0.00385247,0.00709996)
(0.00155457,0.000910111)
(0.00155457,0.000910111)
(0.00208733,0.00017345)
(0.00208733,0.00017345)
(0.0110243,0.00990115)
(0.0110243,0.00990115)
(0.0106925,0.00092521)
(0.0106925,0.00092521)
(0.00514357,-0.00409773)
(0.00514357,-0.00409773)
(0.0131184,-0.00221447)
(0.0131184,-0.00221447)
(0.0180995,-0.00792042)
(0.0180995,-0.00792042)
(0.0218126,-0.011429)
(0.0218126,-0.011429)
(0.0174381,-0.0127763)
(0.0174381,-0.0127763)
(0.0283706,-0.0154064)
(0.0283706,-0.0154064)
(0.0165058,-0.0222996)
(0.0165058,-0.0222996)
(0.0253576,-0.0232474)
(0.0253576,-0.0232474)
(0.0307602,-0.022146)
(0.0307602,-0.022146)
(0.0209891,-0.0268433)
(0.0209891,-0.0268433)
(0.0301492,-0.0370768)
(0.0301492,-0.0370768)
(0.0182806,-0.0319379)
(0.0182806,-0.0319379)
(0.0275519,-0.0226608)
(0.0275519,-0.0226608)
(0.0267314,-0.0356314)
(0.0267314,-0.0356314)
(0.0225536,-0.0407113)
(0.0225536,-0.0407113)
(0.0244944,-0.0393239)
(0.0244944,-0.0393239)
(0.0162752,-0.042618)
(0.0162752,-0.042618)
(0.0253992,-0.0387196)
(0.0253992,-0.0387196)
(0.0221748,-0.0349278)
(0.0221748,-0.0349278)
(0.00648444,-0.0525903)
(0.00648444,-0.0525903)
(0.0184855,-0.0411043)
(0.0184855,-0.0411043)
(0.0110059,-0.0450568)
(0.0110059,-0.0450568)
(0.00426713,-0.0473065)
(0.00426713,-0.0473065)
(0.0110268,-0.0510928)
(0.0110268,-0.0510928)
(0.00935466,-0.0432279)
(0.00935466,-0.0432279)
(0.00162382,-0.0595647)
(0.00162382,-0.0595647)
(0.00396622,-0.054588)
(0.00396622,-0.054588)
(-0.00442447,-0.049776)
(-0.00442447,-0.049776)
(0.000517869,-0.0632599)
(0.000517869,-0.0632599)
(-0.0166685,-0.0534883)
(-0.0166685,-0.0534883)
(-0.00609355,-0.0486012)
(-0.00609355,-0.0486012)
(-0.000303317,-0.047916)
(-0.000303317,-0.047916)
(-0.0123583,-0.0544794)
(-0.0123583,-0.0544794)
(-0.0166112,-0.0486304)
(-0.0166112,-0.0486304)
(-0.0218981,-0.0472249)
(-0.0218981,-0.0472249)
(-0.0257849,-0.0508895)
(-0.0257849,-0.0508895)
(-0.0229651,-0.050897)
(-0.0229651,-0.050897)
(-0.026407,-0.0590937)
(-0.026407,-0.0590937)
(-0.026978,-0.0603046)
(-0.026978,-0.0603046)
(-0.0404698,-0.0483336)
(-0.0404698,-0.0483336)
(-0.0381831,-0.0479601)
(-0.0381831,-0.0479601)
(-0.0293794,-0.0428255)
(-0.0293794,-0.0428255)
(-0.0352947,-0.04011)
(-0.0352947,-0.04011)
(-0.0392978,-0.0478719)
(-0.0392978,-0.0478719)
(-0.0287738,-0.035424)
(-0.0287738,-0.035424)
(-0.0406135,-0.0362032)
(-0.0406135,-0.0362032)
(-0.0392312,-0.0270006)
(-0.0392312,-0.0270006)
(-0.0366871,-0.0352033)
(-0.0366871,-0.0352033)
(-0.0485245,-0.0208212)
(-0.0485245,-0.0208212)
(-0.0427069,-0.0248544)
(-0.0427069,-0.0248544)
(-0.0562227,-0.0283279)
(-0.0562227,-0.0283279)
(-0.0509037,-0.0280499)
(-0.0509037,-0.0280499)
(-0.0619298,-0.0319671)
(-0.0619298,-0.0319671)
(-0.0480065,-0.0209551)
(-0.0480065,-0.0209551)
(-0.0566855,-0.0214392)
(-0.0566855,-0.0214392)
(-0.0614194,-0.0200615)
(-0.0614194,-0.0200615)
(-0.050457,-0.0150554)
(-0.050457,-0.0150554)
(-0.0500334,-0.0119467)
(-0.0500334,-0.0119467)
(-0.0431846,-0.0030957)
(-0.0431846,-0.0030957)
(-0.0639946,0.00247646)
(-0.0639946,0.00247646)
(-0.0527907,-0.00977599)
(-0.0527907,-0.00977599)
(-0.0435491,-0.00960214)
(-0.0435491,-0.00960214)
(-0.0521494,0.00723767)
(-0.0521494,0.00723767)
(-0.0506718,-0.00848654)
(-0.0506718,-0.00848654)
(-0.0459293,-0.00448154)
(-0.0459293,-0.00448154)
(-0.0387492,0.00698197)
(-0.0387492,0.00698197)
(-0.0590543,0.0150021)
(-0.0590543,0.0150021)
(-0.0434966,0.00857262)
(-0.0434966,0.00857262)
(-0.043237,0.0162902)
(-0.043237,0.0162902)
(-0.051255,0.0157015)
(-0.051255,0.0157015)
(-0.0464887,0.0122123)
(-0.0464887,0.0122123)
(-0.0466138,0.0211283)
(-0.0466138,0.0211283)
(-0.045068,0.0233327)
(-0.045068,0.0233327)
(-0.0439187,0.0159321)
(-0.0439187,0.0159321)
(-0.0505782,0.0184413)
(-0.0505782,0.0184413)
(-0.0404186,0.0212681)
(-0.0404186,0.0212681)
(-0.0324717,0.0181311)
(-0.0324717,0.0181311)
(-0.0273469,0.0166553)
(-0.0273469,0.0166553)
(-0.0246492,0.0300983)
(-0.0246492,0.0300983)
(-0.0204249,0.0197345)
(-0.0204249,0.0197345)
(-0.0286279,0.0274817)
(-0.0286279,0.0274817)
(-0.0272777,0.0222242)
(-0.0272777,0.0222242)
(-0.0244132,0.0347186)
(-0.0244132,0.0347186)
(-0.020495,0.0406392)
(-0.020495,0.0406392)
(-0.0316666,0.0253441)
(-0.0316666,0.0253441)
(-0.0170684,0.0243148)
(-0.0170684,0.0243148)
(-0.0180989,0.0242421)
(-0.0180989,0.0242421)
(-0.012348,0.023815)
(-0.012348,0.023815)
(-0.0204464,0.0209598)
(-0.0204464,0.0209598)
(-0.0232627,0.0206046)
(-0.0232627,0.0206046)
(-0.00641477,0.0228849)
(-0.00641477,0.0228849)
(-0.00521595,0.0279983)
(-0.00521595,0.0279983)
(-0.00848488,0.0223002)
(-0.00848488,0.0223002)
(-0.00398372,0.023399)
(-0.00398372,0.023399)
(-0.00819203,0.0236734)
(-0.00819203,0.0236734)
(-0.00926926,0.0203716)
(-0.00926926,0.0203716)
(0.00213443,0.0162464)
(0.00213443,0.0162464)
(-0.0127384,0.0178564)
(-0.0127384,0.0178564)
(-0.00994877,0.0309632)
(-0.00994877,0.0309632)
(-0.0140827,0.0198416)
(-0.0140827,0.0198416)
(-0.00459353,0.0222772)
(-0.00459353,0.0222772)
(-0.00295063,0.015622)
(-0.00295063,0.015622)
(0.00864675,0.0134169)
(0.00864675,0.0134169)
(-0.0118036,0.0119213)
(-0.0118036,0.0119213)
(-0.00197231,0.0062615)
(-0.00197231,0.0062615)
(-0.00475758,0.0141207)
(-0.00475758,0.0141207)
(-0.0075802,0.013851)
(-0.0075802,0.013851)
(-0.00978479,0.0112772)
(-0.00978479,0.0112772)
(0.00342982,0.00568645)
(0.00342982,0.00568645)
(-0.0072508,0.00242075)
(-0.0072508,0.00242075)
(-0.00737716,0.00709181)
(-0.00737716,0.00709181)
(-0.0114666,0.00894049)
(-0.0114666,0.00894049)
(-0.00440725,0.0102436)
(-0.00440725,0.0102436)
(-0.00432508,0.00901851)
(-0.00432508,0.00901851)
(-0.00497011,0.0124547)
(-0.00497011,0.0124547)
(-0.000664842,0.00566779)
(-0.000664842,0.00566779)
(0.00147996,-0.00332372)
(0.00147996,-0.00332372)
(-0.0127522,0.0133054)
(-0.0127522,0.0133054)
(-0.00781937,0.0162118)
(-0.00781937,0.0162118)
(-0.00781426,0.00878108)
(-0.00781426,0.00878108)
(0.00768304,0.00916075)
(0.00768304,0.00916075)
(-0.003521,-0.000632792)
(-0.003521,-0.000632792)
(-0.0098719,0.00417647)
(-0.0098719,0.00417647)
(-0.00510365,0.00909249)
(-0.00510365,0.00909249)
(-0.000114973,0.00631827)
(-0.000114973,0.00631827)
(0.00420031,0.0087259)
(0.00420031,0.0087259)
(0.00393951,0.000671687)
(0.00393951,0.000671687)
(0.0133969,0.00367553)
(0.0133969,0.00367553)
(0.0114096,0.00215824)
(0.0114096,0.00215824)
(0.0154681,-0.00290072)
(0.0154681,-0.00290072)
(0.0132032,-0.00672868)
(0.0132032,-0.00672868)
(0.0187634,-0.00333803)
(0.0187634,-0.00333803)
(0.0247531,-0.0218819)
(0.0247531,-0.0218819)
(0.0207555,-0.0129168)
(0.0207555,-0.0129168)
(0.0257284,-0.019253)
(0.0257284,-0.019253)
(0.0266327,-0.0214048)
(0.0266327,-0.0214048)
(0.0258056,-0.0288832)
(0.0258056,-0.0288832)
(0.0401205,-0.0297099)
(0.0401205,-0.0297099)
(0.0236097,-0.028892)
(0.0236097,-0.028892)
(0.0215456,-0.0341913)
(0.0215456,-0.0341913)
(0.0216537,-0.0313482)
(0.0216537,-0.0313482)
(0.0186096,-0.0226532)
(0.0186096,-0.0226532)
(0.0278477,-0.0383654)
(0.0278477,-0.0383654)
(0.0307283,-0.0366965)
(0.0307283,-0.0366965)
(0.0222166,-0.0291681)
(0.0222166,-0.0291681)
(0.0121044,-0.0458394)
(0.0121044,-0.0458394)
(0.0152658,-0.050804)
(0.0152658,-0.050804)
(0.0210107,-0.0430881)
(0.0210107,-0.0430881)
(0.00544752,-0.0488407)
(0.00544752,-0.0488407)
(0.011378,-0.0476798)
(0.011378,-0.0476798)
(-0.00510292,-0.0449389)
(-0.00510292,-0.0449389)
(0.0013526,-0.0500265)
(0.0013526,-0.0500265)
(-0.00138461,-0.0420519)
(-0.00138461,-0.0420519)
(0.000449898,-0.0493786)
(0.000449898,-0.0493786)
(0.0104583,-0.0624672)
(0.0104583,-0.0624672)
(-0.00678231,-0.0616708)
(-0.00678231,-0.0616708)
(0.000175802,-0.0460144)
(0.000175802,-0.0460144)
(-0.00137138,-0.0561929)
(-0.00137138,-0.0561929)
(-0.00709128,-0.056168)
(-0.00709128,-0.056168)
(-0.0225582,-0.0424556)
(-0.0225582,-0.0424556)
(-0.010032,-0.0481422)
(-0.010032,-0.0481422)
(-0.0148236,-0.0443834)
(-0.0148236,-0.0443834)
(-0.0207634,-0.0568203)
(-0.0207634,-0.0568203)
(-0.0247474,-0.0429601)
(-0.0247474,-0.0429601)
(-0.03055,-0.0480541)
(-0.03055,-0.0480541)
(-0.0341613,-0.0497802)
(-0.0341613,-0.0497802)
(-0.0211942,-0.0545406)
(-0.0211942,-0.0545406)
(-0.0173388,-0.0427562)
(-0.0173388,-0.0427562)
(-0.0342265,-0.0513221)
(-0.0342265,-0.0513221)
(-0.0378014,-0.0333865)
(-0.0378014,-0.0333865)
(-0.0450073,-0.0553363)
(-0.0450073,-0.0553363)
(-0.0373581,-0.0431697)
(-0.0373581,-0.0431697)
(-0.024113,-0.0412842)
(-0.024113,-0.0412842)
(-0.0488491,-0.0389927)
(-0.0488491,-0.0389927)
(-0.0472965,-0.0412945)
(-0.0472965,-0.0412945)
(-0.0497381,-0.043281)
(-0.0497381,-0.043281)
(-0.0362154,-0.0414336)
(-0.0362154,-0.0414336)
(-0.0500628,-0.033156)
(-0.0500628,-0.033156)
(-0.0461081,-0.0268985)
(-0.0461081,-0.0268985)
(-0.0457366,-0.00895268)
(-0.0457366,-0.00895268)
