(-0.00904979,-0.0906493)
(-0.00904979,-0.0906493)
(-0.0180685,-0.0947724)
(-0.0180685,-0.0947724)
(-0.0290812,-0.103549)
(-0.0290812,-0.103549)
(-0.0184539,-0.102945)
(-0.0184539,-0.102945)
(-0.0248597,-0.107724)
(-0.0248597,-0.107724)
(-0.0429531,-0.101718)
(-0.0429531,-0.101718)
(-0.0427178,-0.102151)
(-0.0427178,-0.102151)
(-0.0519393,-0.0974468)
(-0.0519393,-0.0974468)
(-0.0538754,-0.0942261)
(-0.0538754,-0.0942261)
(-0.0512133,-0.098407)
(-0.0512133,-0.098407)
(-0.0717357,-0.0878073)
(-0.0717357,-0.0878073)
(-0.0724843,-0.0832969)
(-0.0724843,-0.0832969)
(-0.0750822,-0.0877736)
(-0.0750822,-0.0877736)
(-0.0874639,-0.0850747)
(-0.0874639,-0.0850747)
(-0.0753191,-0.0824438)
(-0.0753191,-0.0824438)
(-0.0841857,-0.0681116)
(-0.0841857,-0.0681116)
(-0.0753917,-0.0690562)
(-0.0753917,-0.0690562)
(-0.0814237,-0.0600904)
(-0.0814237,-0.0600904)
(-0.0987328,-0.0650416)
(-0.0987328,-0.0650416)
(-0.0910016,-0.0476133)
(-0.0910016,-0.0476133)
(-0.101884,-0.0525378)
(-0.101884,-0.0525378)
(-0.105555,-0.0351023)
(-0.105555,-0.0351023)
(-0.101233,-0.0451326)
(-0.101233,-0.0451326)
(-0.108423,-0.0324904)
(-0.108423,-0.0324904)
(-0.109656,-0.0332032)
(-0.109656,-0.0332032)
(-0.112898,-0.036382)
(-0.112898,-0.036382)
(-0.123536,-0.010354)
(-0.123536,-0.010354)
(-0.116384,-0.0113752)
(-0.116384,-0.0113752)
(-0.114779,-0.00893429)
(-0.114779,-0.00893429)
(-0.11825,-0.00795394)
(-0.11825,-0.00795394)
(-0.120142,0.00706136)
(-0.120142,0.00706136)
(-0.125378,0.0123166)
(-0.125378,0.0123166)
(-0.106211,0.00898552)
(-0.106211,0.00898552)
(-0.135317,0.0103674)
(-0.135317,0.0103674)
(-0.120335,0.0281997)
(-0.120335,0.0281997)
(-0.122287,0.0199416)
(-0.122287,0.0199416)
(-0.12213,0.0262635)
(-0.12213,0.0262635)
(-0.104628,0.0425322)
(-0.104628,0.0425322)
(-0.118549,0.0655999)
(-0.118549,0.0655999)
(-0.0996864,0.0546789)
(-0.0996864,0.0546789)
(-0.103461,0.0629947)
(-0.103461,0.0629947)
(-0.10138,0.0548892)
(-0.10138,0.0548892)
(-0.0935395,0.0798279)
(-0.0935395,0.0798279)
(-0.105896,0.0795448)
(-0.105896,0.0795448)
(-0.102099,0.0769577)
(-0.102099,0.0769577)
(-0.0894487,0.0870961)
(-0.0894487,0.0870961)
(-0.0898951,0.0918163)
(-0.0898951,0.0918163)
(-0.0830153,0.0902406)
(-0.0830153,0.0902406)
(-0.0881379,0.104718)
(-0.0881379,0.104718)
(-0.0829361,0.10499)
(-0.0829361,0.10499)
(-0.0595632,0.121833)
(-0.0595632,0.121833)
(-0.0554672,0.118346)
(-0.0554672,0.118346)
(-0.047508,0.106837)
(-0.047508,0.106837)
(-0.0455198,0.111572)
(-0.0455198,0.111572)
(-0.0526722,0.14083)
(-0.0526722,0.14083)
(-0.0430519,0.121013)
(-0.0430519,0.121013)
(-0.0326943,0.128077)
(-0.0326943,0.128077)
(-0.0243908,0.130487)
(-0.0243908,0.130487)
(-0.0250651,0.133102)
(-0.0250651,0.133102)
(-0.0112928,0.128769)
(-0.0112928,0.128769)
(-0.0122824,0.136958)
(-0.0122824,0.136958)
(-0.0036352,0.121944)
(-0.0036352,0.121944)
(0.0134731,0.134066)
(0.0134731,0.134066)
(0.0161069,0.144554)
(0.0161069,0.144554)
(0.0152108,0.125055)
(0.0152108,0.125055)
(0.0315152,0.136385)
(0.0315152,0.136385)
(0.0370097,0.14602)
(0.0370097,0.14602)
(0.0478815,0.129304)
(0.0478815,0.129304)
(0.0285624,0.139926)
(0.0285624,0.139926)
(0.0535958,0.14208)
(0.0535958,0.14208)
(0.0528836,0.1403)
(0.0528836,0.1403)
(0.0668515,0.120165)
(0.0668515,0.120165)
(0.0710343,0.128485)
(0.0710343,0.128485)
(0.0715556,0.107639)
(0.0715556,0.107639)
(0.0776615,0.115812)
(0.0776615,0.115812)
(0.0845888,0.101625)
(0.0845888,0.101625)
(0.103215,0.105863)
(0.103215,0.105863)
(0.0895079,0.0934397)
(0.0895079,0.0934397)
(0.100947,0.113286)
(0.100947,0.113286)
(0.108944,0.0820823)
(0.108944,0.0820823)
(0.119577,0.0845691)
(0.119577,0.0845691)
(0.107391,0.0818941)
(0.107391,0.0818941)
(0.103712,0.0735778)
(0.103712,0.0735778)
(0.125907,0.0818791)
(0.125907,0.0818791)
(0.123225,0.0676639)
(0.123225,0.0676639)
(0.129297,0.0575158)
(0.129297,0.0575158)
(0.136203,0.0550685)
(0.136203,0.0550685)
(0.138613,0.0552373)
(0.138613,0.0552373)
(0.129151,0.0582799)
(0.129151,0.0582799)
(0.137127,0.0429644)
(0.137127,0.0429644)
(0.131306,0.0336488)
(0.131306,0.0336488)
(0.144543,0.0156784)
(0.144543,0.0156784)
(0.127772,0.0402763)
(0.127772,0.0402763)
(0.14688,0.0125708)
(0.14688,0.0125708)
(0.142522,0.00650389)
(0.142522,0.00650389)
(0.129486,0.00690962)
(0.129486,0.00690962)
(0.156334,-0.0023732)
(0.156334,-0.0023732)
(0.150653,-0.000378847)
(0.150653,-0.000378847)
(0.129963,-0.0104027)
(0.129963,-0.0104027)
(0.123965,-0.00698268)
(0.123965,-0.00698268)
(0.140059,-0.0173576)
(0.140059,-0.0173576)
(0.130717,-0.0129052)
(0.130717,-0.0129052)
(0.125901,-0.0328554)
(0.125901,-0.0328554)
(0.121706,-0.0371516)
(0.121706,-0.0371516)
(0.127892,-0.0409135)
(0.127892,-0.0409135)
(0.118161,-0.0390665)
(0.118161,-0.0390665)
(0.11202,-0.0405758)
(0.11202,-0.0405758)
(0.108359,-0.0497753)
(0.108359,-0.0497753)
(0.113452,-0.0529093)
(0.113452,-0.0529093)
(0.113483,-0.0532259)
(0.113483,-0.0532259)
(0.0973083,-0.0648915)
(0.0973083,-0.0648915)
(0.0932788,-0.0580733)
(0.0932788,-0.0580733)
(0.0976224,-0.0615521)
(0.0976224,-0.0615521)
(0.0827486,-0.061546)
(0.0827486,-0.061546)
(0.0787529,-0.0594398)
(0.0787529,-0.0594398)
(0.0735771,-0.0641119)
(0.0735771,-0.0641119)
(0.0570871,-0.0453681)
(0.0570871,-0.0453681)
(0.0503383,-0.0639697)
(0.0503383,-0.0639697)
(0.0414586,-0.0590447)
(0.0414586,-0.0590447)
(0.0372595,-0.0687618)
(0.0372595,-0.0687618)
(0.0246687,-0.0683932)
(0.0246687,-0.0683932)
(0.0198196,-0.0768395)
(0.0198196,-0.0768395)
(0.0205979,-0.0770352)
(0.0205979,-0.0770352)
(0.0114039,-0.0905264)
(0.0114039,-0.0905264)
(0.00113706,-0.0923052)
(0.00113706,-0.0923052)
(0.0151428,-0.116791)
(0.0151428,-0.116791)
(-0.0143611,-0.102664)
(-0.0143611,-0.102664)
(-0.00765633,-0.106843)
(-0.00765633,-0.106843)
(-0.00773538,-0.10273)
(-0.00773538,-0.10273)
(-0.016464,-0.0930899)
(-0.016464,-0.0930899)
(-0.0268689,-0.10317)
(-0.0268689,-0.10317)
(-0.0288956,-0.0987656)
(-0.0288956,-0.0987656)
(-0.0361677,-0.0985056)
(-0.0361677,-0.0985056)
(-0.0307918,-0.0841088)
(-0.0307918,-0.0841088)
(-0.0476888,-0.0832267)
(-0.0476888,-0.0832267)
(-0.0489651,-0.105547)
(-0.0489651,-0.105547)
(-0.0497037,-0.107117)
(-0.0497037,-0.107117)
(-0.064437,-0.0958772)
(-0.064437,-0.0958772)
(-0.055572,-0.0970323)
(-0.055572,-0.0970323)
(-0.0768291,-0.0807656)
(-0.0768291,-0.0807656)
(-0.0585142,-0.0880327)
(-0.0585142,-0.0880327)
(-0.0695337,-0.0600203)
(-0.0695337,-0.0600203)
(-0.071487,-0.0757012)
(-0.071487,-0.0757012)
(-0.0775067,-0.0688757)
(-0.0775067,-0.0688757)
(-0.0865189,-0.0772302)
(-0.0865189,-0.0772302)
(-0.0954395,-0.069743)
(-0.0954395,-0.069743)
(-0.0843465,-0.0727283)
(-0.0843465,-0.0727283)
(-0.101233,-0.0519911)
(-0.101233,-0.0519911)
(-0.0965595,-0.0457922)
(-0.0965595,-0.0457922)
(-0.0969123,-0.0446296)
(-0.0969123,-0.0446296)
(-0.10728,-0.0476583)
(-0.10728,-0.0476583)
(-0.11054,-0.0416924)
(-0.11054,-0.0416924)
(-0.113702,-0.0345549)
(-0.113702,-0.0345549)
(-0.122063,-0.0273286)
(-0.122063,-0.0273286)
(-0.10919,-0.0130579)
(-0.10919,-0.0130579)
(-0.129274,-0.0194518)
(-0.129274,-0.0194518)
(-0.107956,-0.00878015)
(-0.107956,-0.00878015)
(-0.118189,-0.00867182)
(-0.118189,-0.00867182)
(-0.11709,-0.0068686)
(-0.11709,-0.0068686)
(-0.123004,0.00648984)
(-0.123004,0.00648984)
(-0.115738,0.0156707)
(-0.115738,0.0156707)
(-0.119994,0.0228355)
(-0.119994,0.0228355)
(-0.12585,0.0315408)
(-0.12585,0.0315408)
(-0.105645,0.0357861)
(-0.105645,0.0357861)
(-0.12233,0.0387092)
(-0.12233,0.0387092)
(-0.117813,0.0463695)
(-0.117813,0.0463695)
(-0.110443,0.0492943)
(-0.110443,0.0492943)
(-0.1087,0.0539576)
(-0.1087,0.0539576)
(-0.120546,0.0705601)
(-0.120546,0.0705601)
(-0.1008,0.0521328)
(-0.1008,0.0521328)
(-0.10553,0.079259)
(-0.10553,0.079259)
(-0.103854,0.0721661)
(-0.103854,0.0721661)
(-0.0868286,0.086325)
(-0.0868286,0.086325)
(-0.0815776,0.0847687)
(-0.0815776,0.0847687)
(-0.0940538,0.0891569)
(-0.0940538,0.0891569)
(-0.0865855,0.087171)
(-0.0865855,0.087171)
(-0.0724361,0.0894015)
(-0.0724361,0.0894015)
(-0.0656704,0.11225)
(-0.0656704,0.11225)
(-0.0748639,0.110341)
(-0.0748639,0.110341)
(-0.0534517,0.112848)
(-0.0534517,0.112848)
(-0.0587317,0.114705)
(-0.0587317,0.114705)
(-0.0398768,0.124566)
(-0.0398768,0.124566)
(-0.0448803,0.0860805)
(-0.0448803,0.0860805)
(-0.0334608,0.128688)
(-0.0334608,0.128688)
(-0.022746,0.120098)
(-0.022746,0.120098)
(-0.0339289,0.124942)
(-0.0339289,0.124942)
(-0.0281306,0.137655)
(-0.0281306,0.137655)
(-0.0116689,0.136066)
(-0.0116689,0.136066)
(-0.0141006,0.133658)
(-0.0141006,0.133658)
(-0.00555953,0.13036)
(-0.00555953,0.13036)
(0.0123079,0.139688)
(0.0123079,0.139688)
(0.0116381,0.140673)
(0.0116381,0.140673)
(0.0161952,0.117101)
(0.0161952,0.117101)
(0.0266778,0.142066)
(0.0266778,0.142066)
(0.025353,0.141118)
(0.025353,0.141118)
(0.0255199,0.153373)
(0.0255199,0.153373)
(0.0438131,0.138321)
(0.0438131,0.138321)
(0.0489179,0.13307)
(0.0489179,0.13307)
(0.0695804,0.130288)
(0.0695804,0.130288)
(0.0613644,0.125823)
(0.0613644,0.125823)
(0.0855342,0.128029)
(0.0855342,0.128029)
(0.0681467,0.107476)
(0.0681467,0.107476)
(0.0729769,0.115007)
(0.0729769,0.115007)
(0.0993799,0.114239)
(0.0993799,0.114239)
(0.0902803,0.10499)
(0.0902803,0.10499)
(0.090101,0.115253)
(0.090101,0.115253)
(0.08832,0.0891348)
(0.08832,0.0891348)
(0.107513,0.0863694)
(0.107513,0.0863694)
(0.115904,0.105076)
(0.115904,0.105076)
(0.132122,0.0921938)
(0.132122,0.0921938)
(0.10884,0.0729266)
(0.10884,0.0729266)
(0.12811,0.0529411)
(0.12811,0.0529411)
(0.119038,0.0681502)
(0.119038,0.0681502)
(0.124977,0.0610173)
(0.124977,0.0610173)
(0.133014,0.0533137)
(0.133014,0.0533137)
(0.131584,0.0517274)
(0.131584,0.0517274)
(0.132337,0.0530106)
(0.132337,0.0530106)
(0.134368,0.0266929)
(0.134368,0.0266929)
(0.127664,0.0336461)
(0.127664,0.0336461)
(0.126065,0.0410277)
(0.126065,0.0410277)
(0.135252,0.0216098)
(0.135252,0.0216098)
(0.145672,0.0230905)
(0.145672,0.0230905)
(0.142591,0.0138465)
(0.142591,0.0138465)
(0.145747,0.00117438)
(0.145747,0.00117438)
(0.132117,0.00490525)
(0.132117,0.00490525)
(0.137968,0.0117025)
(0.137968,0.0117025)
(0.139673,-0.00921868)
(0.139673,-0.00921868)
(0.126659,-0.00415409)
(0.126659,-0.00415409)
(0.122728,-0.0179969)
(0.122728,-0.0179969)
(0.129712,-0.0166766)
(0.129712,-0.0166766)
(0.137945,-0.0138012)
(0.137945,-0.0138012)
(0.128969,-0.0352085)
(0.128969,-0.0352085)
(0.12818,-0.03166)
(0.12818,-0.03166)
(0.129659,-0.0434426)
(0.129659,-0.0434426)
(0.121121,-0.0406788)
(0.121121,-0.0406788)
(0.136115,-0.0625569)
(0.136115,-0.0625569)
(0.119715,-0.0618766)
(0.119715,-0.0618766)
(0.107437,-0.054897)
(0.107437,-0.054897)
(0.096622,-0.0557155)
(0.096622,-0.0557155)
(0.0958799,-0.0607703)
(0.0958799,-0.0607703)
(0.0996042,-0.0594949)
(0.0996042,-0.0594949)
(0.0948474,-0.0583655)
(0.0948474,-0.0583655)
(0.0790165,-0.0663935)
(0.0790165,-0.0663935)
(0.0776447,-0.0492457)
(0.0776447,-0.0492457)
(0.0589516,-0.0568401)
(0.0589516,-0.0568401)
(0.0504138,-0.0631806)
(0.0504138,-0.0631806)
(0.0371099,-0.0640496)
(0.0371099,-0.0640496)
(0.0211629,-0.0684958)
(0.0211629,-0.0684958)
(0.0252304,-0.0665892)
(0.0252304,-0.0665892)
(0.00740631,-0.0709474)
(0.00740631,-0.0709474)
(0.0135521,-0.0812854)
(0.0135521,-0.0812854)
(0.0197224,-0.0921831)
(0.0197224,-0.0921831)
(0.00420376,-0.105204)
(0.00420376,-0.105204)
(-0.00298496,-0.0998028)
(-0.00298496,-0.0998028)
(-0.00293652,-0.093474)
(-0.00293652,-0.093474)
(-0.00147335,-0.101838)
(-0.00147335,-0.101838)
(-0.00250456,-0.0981204)
(-0.00250456,-0.0981204)
(-0.0199685,-0.100608)
(-0.0199685,-0.100608)
(-0.0214551,-0.102246)
(-0.0214551,-0.102246)
(-0.0244594,-0.101673)
(-0.0244594,-0.101673)
(-0.0338303,-0.100593)
(-0.0338303,-0.100593)
(-0.0330065,-0.094695)
(-0.0330065,-0.094695)
(-0.034265,-0.102453)
(-0.034265,-0.102453)
(-0.0388033,-0.103941)
(-0.0388033,-0.103941)
(-0.050512,-0.0931158)
(-0.050512,-0.0931158)
(-0.0405011,-0.0913703)
(-0.0405011,-0.0913703)
(-0.0738661,-0.0911255)
(-0.0738661,-0.0911255)
(-0.0658136,-0.0754952)
(-0.0658136,-0.0754952)
(-0.0708303,-0.0764262)
(-0.0708303,-0.0764262)
(-0.0661629,-0.0879145)
(-0.0661629,-0.0879145)
(-0.0722525,-0.0827381)
(-0.0722525,-0.0827381)
(-0.0793603,-0.0724457)
(-0.0793603,-0.0724457)
(-0.096959,-0.0705996)
(-0.096959,-0.0705996)
(-0.092031,-0.0587807)
(-0.092031,-0.0587807)
(-0.0882182,-0.0551143)
(-0.0882182,-0.0551143)
(-0.0887434,-0.061312)
(-0.0887434,-0.061312)
(-0.0995005,-0.0525978)
(-0.0995005,-0.0525978)
(-0.091016,-0.0529829)
(-0.091016,-0.0529829)
(-0.0966308,-0.0425448)
(-0.0966308,-0.0425448)
(-0.110808,-0.0413894)
(-0.110808,-0.0413894)
(-0.111405,-0.0261945)
(-0.111405,-0.0261945)
(-0.114473,-0.0281838)
(-0.114473,-0.0281838)
(-0.104731,-0.0297972)
(-0.104731,-0.0297972)
(-0.123568,-0.0161209)
(-0.123568,-0.0161209)
(-0.122444,-0.00531805)
(-0.122444,-0.00531805)
(-0.12565,-0.00369307)
(-0.12565,-0.00369307)
(-0.120712,-0.00209731)
(-0.120712,-0.00209731)
(-0.118299,0.00431716)
(-0.118299,0.00431716)
(-0.107284,0.0034717)
(-0.107284,0.0034717)
(-0.101844,0.0286548)
(-0.101844,0.0286548)
(-0.118525,0.0344203)
(-0.118525,0.0344203)
(-0.12257,0.0248541)
(-0.12257,0.0248541)
(-0.092971,0.0483842)
(-0.092971,0.0483842)
(-0.122405,0.0277612)
(-0.122405,0.0277612)
(-0.111205,0.0375769)
(-0.111205,0.0375769)
(-0.109805,0.043057)
(-0.109805,0.043057)
(-0.116481,0.0624217)
(-0.116481,0.0624217)
(-0.107943,0.0651154)
(-0.107943,0.0651154)
(-0.0947874,0.0709338)
(-0.0947874,0.0709338)
(-0.0936116,0.0738709)
(-0.0936116,0.0738709)
(-0.087404,0.0802294)
(-0.087404,0.0802294)
(-0.0804926,0.0836903)
(-0.0804926,0.0836903)
(-0.0757152,0.0899421)
(-0.0757152,0.0899421)
(-0.0774857,0.0945137)
(-0.0774857,0.0945137)
(-0.0851952,0.0961895)
(-0.0851952,0.0961895)
(-0.0767774,0.108542)
(-0.0767774,0.108542)
(-0.0749684,0.113803)
(-0.0749684,0.113803)
(-0.0607085,0.110603)
(-0.0607085,0.110603)
(-0.040986,0.121368)
(-0.040986,0.121368)
(-0.0449882,0.119265)
(-0.0449882,0.119265)
(-0.042016,0.11189)
(-0.042016,0.11189)
(-0.0392299,0.122104)
(-0.0392299,0.122104)
(-0.0378687,0.12752)
(-0.0378687,0.12752)
(-0.0314317,0.131481)
(-0.0314317,0.131481)
(-0.00780413,0.148159)
(-0.00780413,0.148159)
(-0.00489208,0.139038)
(-0.00489208,0.139038)
(-0.00223479,0.124229)
(-0.00223479,0.124229)
(0.00892842,0.137015)
(0.00892842,0.137015)
(0.00251502,0.114911)
(0.00251502,0.114911)
(0.00802216,0.146755)
(0.00802216,0.146755)
(0.0177119,0.12894)
(0.0177119,0.12894)
(0.0238448,0.123985)
(0.0238448,0.123985)
(0.026383,0.14131)
(0.026383,0.14131)
(0.0663546,0.137205)
(0.0663546,0.137205)
(0.0391112,0.137843)
(0.0391112,0.137843)
(0.0399135,0.147248)
(0.0399135,0.147248)
(0.063061,0.129268)
(0.063061,0.129268)
(0.0665525,0.128213)
(0.0665525,0.128213)
(0.0789299,0.120144)
(0.0789299,0.120144)
(0.0635117,0.110636)
(0.0635117,0.110636)
(0.0859515,0.116889)
(0.0859515,0.116889)
(0.0873287,0.103231)
(0.0873287,0.103231)
(0.0951323,0.0990963)
(0.0951323,0.0990963)
(0.089089,0.104134)
(0.089089,0.104134)
(0.0998718,0.10803)
(0.0998718,0.10803)
(0.102405,0.0932966)
(0.102405,0.0932966)
(0.108659,0.0904395)
(0.108659,0.0904395)
(0.118179,0.0945563)
(0.118179,0.0945563)
(0.120149,0.0732635)
(0.120149,0.0732635)
(0.119401,0.0762258)
(0.119401,0.0762258)
(0.120399,0.0585377)
(0.120399,0.0585377)
(0.11946,0.0499952)
(0.11946,0.0499952)
(0.124945,0.0521538)
(0.124945,0.0521538)
(0.120531,0.0566875)
(0.120531,0.0566875)
(0.124049,0.044721)
(0.124049,0.044721)
(0.131761,0.0360929)
(0.131761,0.0360929)
(0.135548,0.0373282)
(0.135548,0.0373282)
(0.131423,0.0256055)
(0.131423,0.0256055)
(0.138622,0.0297469)
(0.138622,0.0297469)
(0.136997,0.0121671)
(0.136997,0.0121671)
(0.135435,0.00837456)
(0.135435,0.00837456)
(0.14523,0.00399354)
(0.14523,0.00399354)
(0.144943,0.00889684)
(0.144943,0.00889684)
(0.140028,0.0104625)
(0.140028,0.0104625)
(0.145905,0.00735809)
(0.145905,0.00735809)
(0.139578,-0.019583)
(0.139578,-0.019583)
(0.131911,-0.0186521)
(0.131911,-0.0186521)
(0.129906,-0.0390499)
(0.129906,-0.0390499)
(0.117159,-0.0347176)
(0.117159,-0.0347176)
(0.132819,-0.0191106)
(0.132819,-0.0191106)
(0.123663,-0.0458589)
(0.123663,-0.0458589)
(0.113374,-0.0456576)
(0.113374,-0.0456576)
(0.124066,-0.046112)
(0.124066,-0.046112)
(0.120391,-0.0382748)
(0.120391,-0.0382748)
(0.117321,-0.0617005)
(0.117321,-0.0617005)
(0.110565,-0.0628221)
(0.110565,-0.0628221)
(0.116234,-0.0562596)
(0.116234,-0.0562596)
(0.0945392,-0.0624387)
(0.0945392,-0.0624387)
(0.105163,-0.0643075)
(0.105163,-0.0643075)
(0.0944801,-0.0625995)
(0.0944801,-0.0625995)
(0.0801396,-0.056179)
(0.0801396,-0.056179)
(0.0603891,-0.0390171)
(0.0603891,-0.0390171)
(0.0582839,-0.0549529)
(0.0582839,-0.0549529)
(0.0430095,-0.063045)
(0.0430095,-0.063045)
(0.0289083,-0.0727531)
(0.0289083,-0.0727531)
(0.0345087,-0.0564698)
(0.0345087,-0.0564698)
(0.0118437,-0.0697776)
(0.0118437,-0.0697776)
(0.0271078,-0.0702752)
(0.0271078,-0.0702752)
(0.00795882,-0.0884696)
(0.00795882,-0.0884696)
(0.0086524,-0.0971882)
(0.0086524,-0.0971882)
(0.00872856,-0.110191)
(0.00872856,-0.110191)
(0.0014586,-0.105594)
(0.0014586,-0.105594)
(-0.00387219,-0.112913)
(-0.00387219,-0.112913)
(-0.000575714,-0.0997971)
(-0.000575714,-0.0997971)
(-0.00472447,-0.102134)
(-0.00472447,-0.102134)
(-0.0150379,-0.0998921)
(-0.0150379,-0.0998921)
(-0.0408563,-0.108334)
(-0.0408563,-0.108334)
(-0.0326495,-0.111998)
(-0.0326495,-0.111998)
(-0.0352644,-0.114749)
(-0.0352644,-0.114749)
(-0.0411583,-0.0946644)
(-0.0411583,-0.0946644)
(-0.0367314,-0.0996773)
(-0.0367314,-0.0996773)
(-0.0468813,-0.0929788)
(-0.0468813,-0.0929788)
(-0.0404596,-0.0811753)
(-0.0404596,-0.0811753)
(-0.0620675,-0.0967443)
(-0.0620675,-0.0967443)
(-0.0538246,-0.0880032)
(-0.0538246,-0.0880032)
(-0.0594273,-0.0915183)
(-0.0594273,-0.0915183)
(-0.0713794,-0.0694181)
(-0.0713794,-0.0694181)
(-0.0724721,-0.0734804)
(-0.0724721,-0.0734804)
(-0.0792779,-0.077858)
(-0.0792779,-0.077858)
(-0.0799961,-0.063443)
(-0.0799961,-0.063443)
(-0.088269,-0.060709)
(-0.088269,-0.060709)
(-0.0904598,-0.0712629)
(-0.0904598,-0.0712629)
(-0.0981237,-0.0632764)
(-0.0981237,-0.0632764)
(-0.0944139,-0.0435831)
(-0.0944139,-0.0435831)
(-0.0933983,-0.0575056)
(-0.0933983,-0.0575056)
(-0.104451,-0.0602697)
(-0.104451,-0.0602697)
(-0.114389,-0.0361689)
(-0.114389,-0.0361689)
(-0.107557,-0.0431439)
(-0.107557,-0.0431439)
(-0.10291,-0.0369079)
(-0.10291,-0.0369079)
(-0.100388,-0.0494003)
(-0.100388,-0.0494003)
(-0.130512,-0.0255581)
(-0.130512,-0.0255581)
(-0.102968,-0.0216969)
(-0.102968,-0.0216969)
(-0.119423,-0.000865877)
(-0.119423,-0.000865877)
(-0.113548,0.00236124)
(-0.113548,0.00236124)
(-0.109468,0.0054886)
(-0.109468,0.0054886)
(-0.125441,-0.00358552)
(-0.125441,-0.00358552)
(-0.126531,-0.00270402)
(-0.126531,-0.00270402)
(-0.104657,0.0351087)
(-0.104657,0.0351087)
(-0.115207,0.0262836)
(-0.115207,0.0262836)
(-0.123963,0.043928)
(-0.123963,0.043928)
(-0.110618,0.0506463)
(-0.110618,0.0506463)
(-0.122484,0.0338036)
(-0.122484,0.0338036)
(-0.115666,0.0517221)
(-0.115666,0.0517221)
(-0.107001,0.0607932)
(-0.107001,0.0607932)
(-0.101754,0.0581793)
(-0.101754,0.0581793)
(-0.0981592,0.055925)
(-0.0981592,0.055925)
(-0.0901528,0.0774309)
(-0.0901528,0.0774309)
(-0.102926,0.0863726)
(-0.102926,0.0863726)
(-0.0943412,0.0791527)
(-0.0943412,0.0791527)
(-0.0807082,0.0906669)
(-0.0807082,0.0906669)
(-0.0903606,0.0911143)
(-0.0903606,0.0911143)
(-0.0858051,0.0975387)
(-0.0858051,0.0975387)
(-0.0881737,0.109847)
(-0.0881737,0.109847)
(-0.0600526,0.106062)
(-0.0600526,0.106062)
(-0.0718268,0.124885)
(-0.0718268,0.124885)
(-0.0651619,0.110891)
(-0.0651619,0.110891)
(-0.0480308,0.106559)
(-0.0480308,0.106559)
(-0.0397878,0.122381)
(-0.0397878,0.122381)
(-0.0534759,0.14309)
(-0.0534759,0.14309)
(-0.0389739,0.13012)
(-0.0389739,0.13012)
(-0.0302257,0.130571)
(-0.0302257,0.130571)
(-0.0221659,0.128022)
(-0.0221659,0.128022)
(-0.031282,0.144437)
(-0.031282,0.144437)
(-0.0157746,0.140638)
(-0.0157746,0.140638)
(-0.0109611,0.126364)
(-0.0109611,0.126364)
(-0.0019367,0.13575)
(-0.0019367,0.13575)
(0.00488922,0.125641)
(0.00488922,0.125641)
(0.00776717,0.14053)
(0.00776717,0.14053)
(0.0178601,0.125765)
(0.0178601,0.125765)
(0.0282823,0.13331)
(0.0282823,0.13331)
(0.0296328,0.117416)
(0.0296328,0.117416)
(0.0352024,0.134669)
(0.0352024,0.134669)
(0.0243485,0.137492)
(0.0243485,0.137492)
(0.0358849,0.123666)
(0.0358849,0.123666)
(0.0585795,0.124879)
(0.0585795,0.124879)
(0.0578761,0.137972)
(0.0578761,0.137972)
(0.0737801,0.107967)
(0.0737801,0.107967)
(0.0619634,0.107967)
(0.0619634,0.107967)
(0.0916778,0.104659)
(0.0916778,0.104659)
(0.0887194,0.107644)
(0.0887194,0.107644)
(0.0949169,0.122438)
(0.0949169,0.122438)
(0.0871576,0.0844288)
(0.0871576,0.0844288)
(0.116616,0.0996046)
(0.116616,0.0996046)
(0.10518,0.094808)
(0.10518,0.094808)
(0.118051,0.0875221)
(0.118051,0.0875221)
(0.107473,0.0802808)
(0.107473,0.0802808)
(0.120088,0.0809963)
(0.120088,0.0809963)
(0.129175,0.0625818)
(0.129175,0.0625818)
(0.118967,0.0780632)
(0.118967,0.0780632)
(0.130552,0.0676047)
(0.130552,0.0676047)
(0.126797,0.0730473)
(0.126797,0.0730473)
(0.130445,0.0468161)
(0.130445,0.0468161)
(0.133405,0.0549071)
(0.133405,0.0549071)
(0.143445,0.0380348)
(0.143445,0.0380348)
(0.147095,0.0490141)
(0.147095,0.0490141)
(0.142781,0.0354943)
(0.142781,0.0354943)
(0.141583,0.0200122)
(0.141583,0.0200122)
(0.136115,0.0284988)
(0.136115,0.0284988)
(0.130588,0.0179194)
(0.130588,0.0179194)
(0.146566,0.00601991)
(0.146566,0.00601991)
(0.145075,0.0139108)
(0.145075,0.0139108)
(0.145541,-0.00580493)
(0.145541,-0.00580493)
(0.13079,0.00330831)
(0.13079,0.00330831)
(0.139618,-0.0129758)
(0.139618,-0.0129758)
(0.137833,-0.022756)
(0.137833,-0.022756)
(0.142097,-0.0241023)
(0.142097,-0.0241023)
(0.127496,-0.0333881)
(0.127496,-0.0333881)
(0.137942,-0.0338763)
(0.137942,-0.0338763)
(0.124255,-0.0511103)
(0.124255,-0.0511103)
(0.139154,-0.0462684)
(0.139154,-0.0462684)
(0.11074,-0.0483292)
(0.11074,-0.0483292)
(0.119033,-0.0349857)
(0.119033,-0.0349857)
(0.123942,-0.0613285)
(0.123942,-0.0613285)
(0.115428,-0.0599651)
(0.115428,-0.0599651)
(0.11583,-0.0437138)
