(-0.11483,-0.0270947)
(-0.120143,-0.0312216)
(-0.120143,-0.0312216)
(-0.120143,-0.0312216)
(-0.111804,-0.025382)
(-0.103466,-0.0195424)
(-0.103466,-0.0195424)
(-0.103466,-0.0195424)
(-0.108062,-0.0155208)
(-0.112659,-0.0114991)
(-0.112659,-0.0114991)
(-0.112659,-0.0114991)
(-0.112253,-0.00715336)
(-0.111846,-0.0028076)
(-0.111846,-0.0028076)
(-0.111846,-0.0028076)
(-0.112708,0.000498886)
(-0.113569,0.00380537)
(-0.113569,0.00380537)
(-0.113569,0.00380537)
(-0.119298,0.00155534)
(-0.125027,-0.000694682)
(-0.125027,-0.000694682)
(-0.125027,-0.000694682)
(-0.123582,0.00347218)
(-0.122136,0.00763905)
(-0.122136,0.00763905)
(-0.122136,0.00763905)
(-0.121033,0.00989719)
(-0.11993,0.0121553)
(-0.11993,0.0121553)
(-0.11993,0.0121553)
(-0.12058,0.0158553)
(-0.12123,0.0195553)
(-0.12123,0.0195553)
(-0.12123,0.0195553)
(-0.118735,0.0256274)
(-0.116239,0.0316995)
(-0.116239,0.0316995)
(-0.116239,0.0316995)
(-0.117747,0.0301178)
(-0.119255,0.0285361)
(-0.119255,0.0285361)
(-0.119255,0.0285361)
(-0.117561,0.0321007)
(-0.115868,0.0356653)
(-0.115868,0.0356653)
(-0.115868,0.0356653)
(-0.114063,0.0400071)
(-0.112258,0.0443489)
(-0.112258,0.0443489)
(-0.112258,0.0443489)
(-0.105122,0.0519517)
(-0.0979859,0.0595545)
(-0.0979859,0.0595545)
(-0.0979859,0.0595545)
(-0.101288,0.0599342)
(-0.10459,0.0603138)
(-0.10459,0.0603138)
(-0.10459,0.0603138)
(-0.103772,0.0602564)
(-0.102955,0.0601991)
(-0.102955,0.0601991)
(-0.102955,0.0601991)
(-0.105836,0.0633172)
(-0.108718,0.0664354)
(-0.108718,0.0664354)
(-0.108718,0.0664354)
(-0.10609,0.0669303)
(-0.103462,0.0674253)
(-0.103462,0.0674253)
(-0.103462,0.0674253)
(-0.103614,0.0691828)
(-0.103766,0.0709403)
(-0.103766,0.0709403)
(-0.103766,0.0709403)
(-0.100579,0.0800301)
(-0.097392,0.0891198)
(-0.097392,0.0891198)
(-0.097392,0.0891198)
(-0.0968363,0.0919032)
(-0.0962806,0.0946866)
(-0.0962806,0.0946866)
(-0.0962806,0.0946866)
(-0.0892952,0.0919785)
(-0.0823099,0.0892704)
(-0.0823099,0.0892704)
(-0.0823099,0.0892704)
(-0.0786661,0.0940861)
(-0.0750223,0.0989019)
(-0.0750223,0.0989019)
(-0.0750223,0.0989019)
(-0.0758762,0.09529)
(-0.0767301,0.0916782)
(-0.0767301,0.0916782)
(-0.0767301,0.0916782)
(-0.0753267,0.0965898)
(-0.0739233,0.101501)
(-0.0739233,0.101501)
(-0.0739233,0.101501)
(-0.0692141,0.104705)
(-0.064505,0.107909)
(-0.064505,0.107909)
(-0.064505,0.107909)
(-0.0631588,0.112567)
(-0.0618127,0.117225)
(-0.0618127,0.117225)
(-0.0618127,0.117225)
(-0.0572437,0.118325)
(-0.0526747,0.119425)
(-0.0526747,0.119425)
(-0.0526747,0.119425)
(-0.0480211,0.120384)
(-0.0433675,0.121343)
(-0.0433675,0.121343)
(-0.0433675,0.121343)
(-0.0420755,0.121595)
(-0.0407835,0.121848)
(-0.0407835,0.121848)
(-0.0407835,0.121848)
(-0.0377874,0.124653)
(-0.0347913,0.127458)
(-0.0347913,0.127458)
(-0.0347913,0.127458)
(-0.0335454,0.133433)
(-0.0322995,0.139408)
(-0.0322995,0.139408)
(-0.0322995,0.139408)
(-0.02642,0.138292)
(-0.0205405,0.137176)
(-0.0205405,0.137176)
(-0.0205405,0.137176)
(-0.022341,0.134875)
(-0.0241415,0.132573)
(-0.0241415,0.132573)
(-0.0241415,0.132573)
(-0.0218033,0.12906)
(-0.0194652,0.125547)
(-0.0194652,0.125547)
(-0.0194652,0.125547)
(-0.0113229,0.123368)
(-0.00318065,0.121189)
(-0.00318065,0.121189)
(-0.00318065,0.121189)
(0.00175507,0.13207)
(0.0066908,0.142951)
(0.0066908,0.142951)
(0.0066908,0.142951)
(0.00983828,0.137764)
(0.0129858,0.132578)
(0.0129858,0.132578)
(0.0129858,0.132578)
(0.00460999,0.135251)
(-0.00376577,0.137923)
(-0.00376577,0.137923)
(-0.00376577,0.137923)
(0.0121104,0.136677)
(0.0279866,0.135432)
(0.0279866,0.135432)
(0.0279866,0.135432)
(0.0257408,0.132897)
(0.023495,0.130361)
(0.023495,0.130361)
(0.023495,0.130361)
(0.0299157,0.13533)
(0.0363363,0.140298)
(0.0363363,0.140298)
(0.0363363,0.140298)
(0.0442195,0.13646)
(0.0521027,0.132623)
(0.0521027,0.132623)
(0.0521027,0.132623)
(0.0441661,0.133372)
(0.0362295,0.134121)
(0.0362295,0.134121)
(0.0362295,0.134121)
(0.0445352,0.134309)
(0.0528409,0.134496)
(0.0528409,0.134496)
(0.0528409,0.134496)
(0.0500695,0.129408)
(0.047298,0.12432)
(0.047298,0.12432)
(0.047298,0.12432)
(0.0541818,0.126108)
(0.0610656,0.127896)
(0.0610656,0.127896)
(0.0610656,0.127896)
(0.0694793,0.125052)
(0.0778929,0.122208)
(0.0778929,0.122208)
(0.0778929,0.122208)
(0.0774891,0.120365)
(0.0770853,0.118522)
(0.0770853,0.118522)
(0.0770853,0.118522)
(0.0801486,0.11721)
(0.0832118,0.115898)
(0.0832118,0.115898)
(0.0832118,0.115898)
(0.0833446,0.11731)
(0.0834773,0.118722)
(0.0834773,0.118722)
(0.0834773,0.118722)
(0.0878793,0.114021)
(0.0922814,0.109321)
(0.0922814,0.109321)
(0.0922814,0.109321)
(0.0960437,0.105869)
(0.0998059,0.102417)
(0.0998059,0.102417)
(0.0998059,0.102417)
(0.0955265,0.0973624)
(0.0912471,0.0923082)
(0.0912471,0.0923082)
(0.0912471,0.0923082)
(0.103168,0.0993852)
(0.115088,0.106462)
(0.115088,0.106462)
(0.115088,0.106462)
(0.110584,0.0928059)
(0.10608,0.0791496)
(0.10608,0.0791496)
(0.10608,0.0791496)
(0.106225,0.0815108)
(0.106369,0.083872)
(0.106369,0.083872)
(0.106369,0.083872)
(0.10956,0.0830387)
(0.11275,0.0822054)
(0.11275,0.0822054)
(0.11275,0.0822054)
(0.113074,0.0780308)
(0.113397,0.0738561)
(0.113397,0.0738561)
(0.113397,0.0738561)
(0.123554,0.0726231)
(0.133712,0.0713901)
(0.133712,0.0713901)
(0.133712,0.0713901)
(0.126343,0.0692576)
(0.118974,0.067125)
(0.118974,0.067125)
(0.118974,0.067125)
(0.120413,0.0640621)
(0.121852,0.0609993)
(0.121852,0.0609993)
(0.121852,0.0609993)
(0.127533,0.058505)
(0.133213,0.0560106)
(0.133213,0.0560106)
(0.133213,0.0560106)
(0.131578,0.0506556)
(0.129943,0.0453005)
(0.129943,0.0453005)
(0.129943,0.0453005)
(0.128575,0.0440734)
(0.127206,0.0428463)
(0.127206,0.0428463)
(0.127206,0.0428463)
(0.136508,0.0405153)
(0.14581,0.0381842)
(0.14581,0.0381842)
(0.14581,0.0381842)
(0.142054,0.0324056)
(0.138299,0.0266271)
(0.138299,0.0266271)
(0.138299,0.0266271)
(0.138794,0.0251702)
(0.139289,0.0237133)
(0.139289,0.0237133)
(0.139289,0.0237133)
(0.134912,0.0247515)
(0.130534,0.0257897)
(0.130534,0.0257897)
(0.130534,0.0257897)
(0.130501,0.0194069)
(0.130469,0.013024)
(0.130469,0.013024)
(0.130469,0.013024)
(0.132251,0.00544776)
(0.134034,-0.0021285)
(0.134034,-0.0021285)
(0.134034,-0.0021285)
(0.135349,0.000419699)
(0.136665,0.0029679)
(0.136665,0.0029679)
(0.136665,0.0029679)
(0.137045,-2.72941e-05)
(0.137426,-0.00302249)
(0.137426,-0.00302249)
(0.137426,-0.00302249)
(0.135803,-0.00266137)
(0.134179,-0.00230026)
(0.134179,-0.00230026)
(0.134179,-0.00230026)
(0.133677,-0.00993066)
(0.133176,-0.0175611)
(0.133176,-0.0175611)
(0.133176,-0.0175611)
(0.136548,-0.0208217)
(0.13992,-0.0240823)
(0.13992,-0.0240823)
(0.13992,-0.0240823)
(0.13069,-0.0252392)
(0.12146,-0.0263961)
(0.12146,-0.0263961)
(0.12146,-0.0263961)
(0.124143,-0.0285834)
(0.126825,-0.0307708)
(0.126825,-0.0307708)
(0.126825,-0.0307708)
(0.12359,-0.0346168)
(0.120355,-0.0384628)
(0.120355,-0.0384628)
(0.120355,-0.0384628)
(0.117758,-0.0376801)
(0.115162,-0.0368973)
(0.115162,-0.0368973)
(0.115162,-0.0368973)
(0.117241,-0.0346661)
(0.119321,-0.0324349)
(0.119321,-0.0324349)
(0.119321,-0.0324349)
(0.119995,-0.0425838)
(0.120669,-0.0527327)
(0.120669,-0.0527327)
(0.120669,-0.0527327)
(0.119631,-0.0513911)
(0.118592,-0.0500495)
(0.118592,-0.0500495)
(0.118592,-0.0500495)
(0.11578,-0.0456028)
(0.112968,-0.041156)
(0.112968,-0.041156)
(0.112968,-0.041156)
(0.112345,-0.0461405)
(0.111721,-0.0511249)
(0.111721,-0.0511249)
(0.111721,-0.0511249)
(0.110092,-0.0513117)
(0.108462,-0.0514985)
(0.108462,-0.0514985)
(0.108462,-0.0514985)
(0.108691,-0.0507513)
(0.108919,-0.050004)
(0.108919,-0.050004)
(0.108919,-0.050004)
(0.105818,-0.0583406)
(0.102718,-0.0666771)
(0.102718,-0.0666771)
(0.102718,-0.0666771)
(0.101017,-0.0628925)
(0.0993168,-0.0591078)
(0.0993168,-0.0591078)
(0.0993168,-0.0591078)
(0.0910688,-0.0593958)
(0.0828208,-0.0596837)
(0.0828208,-0.0596837)
(0.0828208,-0.0596837)
(0.073843,-0.060375)
(0.0648652,-0.0610663)
(0.0648652,-0.0610663)
(0.0648652,-0.0610663)
(0.0596394,-0.0542069)
(0.0544136,-0.0473475)
(0.0544136,-0.0473475)
(0.0544136,-0.0473475)
(0.0493498,-0.0549367)
(0.0442861,-0.0625258)
(0.0442861,-0.0625258)
(0.0442861,-0.0625258)
(0.0442861,-0.0625258)
(0.0417074,-0.0509002)
(0.0417074,-0.0509002)
(0.0417074,-0.0509002)
(0.0309895,-0.0583678)
(0.0202717,-0.0658354)
(0.0202717,-0.0658354)
(0.0202717,-0.0658354)
(0.021746,-0.0654933)
(0.0232204,-0.0651511)
(0.0232204,-0.0651511)
(0.0232204,-0.0651511)
(0.0210563,-0.0752602)
(0.0188923,-0.0853692)
(0.0188923,-0.0853692)
(0.0188923,-0.0853692)
(0.0220086,-0.0803567)
(0.025125,-0.0753442)
(0.025125,-0.0753442)
(0.025125,-0.0753442)
(0.0168221,-0.0833532)
(0.00851917,-0.0913623)
(0.00851917,-0.0913623)
(0.00851917,-0.0913623)
(0.00560627,-0.0938977)
(0.00269336,-0.0964331)
(0.00269336,-0.0964331)
(0.00269336,-0.0964331)
(0.00253155,-0.10358)
(0.00236973,-0.110727)
(0.00236973,-0.110727)
(0.00236973,-0.110727)
(-0.00326617,-0.109631)
(-0.00890207,-0.108536)
(-0.00890207,-0.108536)
(-0.00890207,-0.108536)
(-0.0152665,-0.101398)
(-0.0216309,-0.0942599)
(-0.0216309,-0.0942599)
(-0.0216309,-0.0942599)
(-0.0115673,-0.0941811)
(-0.00150376,-0.0941023)
(-0.00150376,-0.0941023)
(-0.00150376,-0.0941023)
(-0.0120832,-0.0995004)
(-0.0226626,-0.104898)
(-0.0226626,-0.104898)
(-0.0226626,-0.104898)
(-0.0255062,-0.103219)
(-0.0283499,-0.10154)
(-0.0283499,-0.10154)
(-0.0283499,-0.10154)
(-0.028279,-0.0972543)
(-0.028208,-0.0929683)
(-0.028208,-0.0929683)
(-0.028208,-0.0929683)
(-0.0296612,-0.0934961)
(-0.0311144,-0.0940239)
(-0.0311144,-0.0940239)
(-0.0311144,-0.0940239)
(-0.0306472,-0.100333)
(-0.0301801,-0.106643)
(-0.0301801,-0.106643)
(-0.0301801,-0.106643)
(-0.0424452,-0.0982118)
(-0.0547104,-0.089781)
(-0.0547104,-0.089781)
(-0.0547104,-0.089781)
(-0.0470096,-0.0948466)
(-0.0393088,-0.0999121)
(-0.0393088,-0.0999121)
(-0.0393088,-0.0999121)
(-0.0382235,-0.10367)
(-0.0371382,-0.107427)
(-0.0371382,-0.107427)
(-0.0371382,-0.107427)
(-0.0474634,-0.101839)
(-0.0577885,-0.0962513)
(-0.0577885,-0.0962513)
(-0.0577885,-0.0962513)
(-0.0541788,-0.090066)
(-0.0505691,-0.0838808)
(-0.0505691,-0.0838808)
(-0.0505691,-0.0838808)
(-0.0577477,-0.0777156)
(-0.0649263,-0.0715503)
(-0.0649263,-0.0715503)
(-0.0649263,-0.0715503)
(-0.0659367,-0.069688)
(-0.0669471,-0.0678258)
(-0.0669471,-0.0678258)
(-0.0669471,-0.0678258)
(-0.0677874,-0.0745029)
(-0.0686277,-0.0811801)
(-0.0686277,-0.0811801)
(-0.0686277,-0.0811801)
(-0.0761784,-0.0787506)
(-0.0837292,-0.0763211)
(-0.0837292,-0.0763211)
(-0.0837292,-0.0763211)
(-0.0799551,-0.075752)
(-0.0761809,-0.0751828)
(-0.0761809,-0.0751828)
(-0.0761809,-0.0751828)
(-0.076109,-0.0729804)
(-0.076037,-0.070778)
(-0.076037,-0.070778)
(-0.076037,-0.070778)
(-0.0844559,-0.0671937)
(-0.0928748,-0.0636094)
(-0.0928748,-0.0636094)
(-0.0928748,-0.0636094)
(-0.0883138,-0.0546624)
(-0.0837529,-0.0457153)
(-0.0837529,-0.0457153)
(-0.0837529,-0.0457153)
(-0.0891455,-0.0566926)
(-0.0945381,-0.06767)
(-0.0945381,-0.06767)
(-0.0945381,-0.06767)
(-0.0991685,-0.0648829)
(-0.103799,-0.0620958)
(-0.103799,-0.0620958)
(-0.103799,-0.0620958)
(-0.101014,-0.0493212)
(-0.0982287,-0.0365467)
(-0.0982287,-0.0365467)
(-0.0982287,-0.0365467)
(-0.0967268,-0.0403061)
(-0.0952248,-0.0440655)
(-0.0952248,-0.0440655)
(-0.0952248,-0.0440655)
(-0.102705,-0.0357708)
(-0.110185,-0.0274762)
(-0.110185,-0.0274762)
(-0.110185,-0.0274762)
(-0.107897,-0.0245939)
(-0.105609,-0.0217116)
(-0.105609,-0.0217116)
(-0.105609,-0.0217116)
(-0.114207,-0.0275479)
(-0.122804,-0.0333843)
(-0.122804,-0.0333843)
(-0.122804,-0.0333843)
(-0.111366,-0.0253371)
(-0.0999275,-0.0172899)
(-0.0999275,-0.0172899)
(-0.0999275,-0.0172899)
(-0.106099,-0.0123939)
(-0.112271,-0.00749794)
(-0.112271,-0.00749794)
(-0.112271,-0.00749794)
(-0.11059,-0.0047452)
(-0.10891,-0.00199246)
(-0.10891,-0.00199246)
(-0.10891,-0.00199246)
(-0.112122,0.00202546)
(-0.115333,0.00604337)
(-0.115333,0.00604337)
(-0.115333,0.00604337)
(-0.121404,0.00206609)
(-0.127474,-0.00191119)
(-0.127474,-0.00191119)
(-0.127474,-0.00191119)
(-0.12537,0.00073266)
(-0.123266,0.00337651)
(-0.123266,0.00337651)
(-0.123266,0.00337651)
(-0.11972,0.00948435)
(-0.116173,0.0155922)
(-0.116173,0.0155922)
(-0.116173,0.0155922)
(-0.119582,0.0229226)
(-0.122991,0.0302531)
(-0.122991,0.0302531)
(-0.122991,0.0302531)
(-0.119616,0.0332638)
(-0.11624,0.0362746)
(-0.11624,0.0362746)
(-0.11624,0.0362746)
(-0.115577,0.0307954)
(-0.114914,0.0253163)
(-0.114914,0.0253163)
(-0.114914,0.0253163)
(-0.115795,0.0291603)
(-0.116676,0.0330043)
(-0.116676,0.0330043)
(-0.116676,0.0330043)
(-0.11542,0.0379174)
(-0.114164,0.0428305)
(-0.114164,0.0428305)
(-0.114164,0.0428305)
(-0.107224,0.0525352)
(-0.100283,0.0622399)
(-0.100283,0.0622399)
(-0.100283,0.0622399)
(-0.0994183,0.0596324)
(-0.0985535,0.0570249)
(-0.0985535,0.0570249)
(-0.0985535,0.0570249)
(-0.101432,0.0606137)
(-0.104311,0.0642025)
(-0.104311,0.0642025)
(-0.104311,0.0642025)
(-0.10762,0.0663696)
(-0.11093,0.0685366)
(-0.11093,0.0685366)
(-0.11093,0.0685366)
(-0.110732,0.0684047)
(-0.110534,0.0682728)
(-0.110534,0.0682728)
(-0.110534,0.0682728)
(-0.10706,0.0683636)
(-0.103585,0.0684544)
(-0.103585,0.0684544)
(-0.103585,0.0684544)
(-0.100535,0.0786776)
(-0.0974861,0.0889009)
(-0.0974861,0.0889009)
(-0.0974861,0.0889009)
(-0.0966787,0.0926698)
(-0.0958714,0.0964388)
(-0.0958714,0.0964388)
(-0.0958714,0.0964388)
(-0.0884417,0.0924121)
(-0.081012,0.0883855)
(-0.081012,0.0883855)
(-0.081012,0.0883855)
(-0.0758762,0.0949622)
(-0.0707404,0.101539)
(-0.0707404,0.101539)
(-0.0707404,0.101539)
(-0.0723661,0.0964964)
(-0.0739918,0.0914537)
(-0.0739918,0.0914537)
(-0.0739918,0.0914537)
(-0.0733077,0.0950806)
(-0.0726236,0.0987074)
(-0.0726236,0.0987074)
(-0.0726236,0.0987074)
(-0.0661678,0.103832)
(-0.0597119,0.108957)
(-0.0597119,0.108957)
(-0.0597119,0.108957)
(-0.0596387,0.11628)
(-0.0595654,0.123603)
(-0.0595654,0.123603)
(-0.0595654,0.123603)
(-0.0553217,0.122948)
(-0.051078,0.122293)
(-0.051078,0.122293)
(-0.051078,0.122293)
(-0.0487577,0.125793)
(-0.0464374,0.129293)
(-0.0464374,0.129293)
(-0.0464374,0.129293)
(-0.0377327,0.125345)
(-0.0290279,0.121396)
(-0.0290279,0.121396)
(-0.0290279,0.121396)
(-0.0312746,0.12403)
(-0.0335212,0.126663)
(-0.0335212,0.126663)
(-0.0335212,0.126663)
(-0.0311648,0.13525)
(-0.0288085,0.143836)
(-0.0288085,0.143836)
(-0.0288085,0.143836)
(-0.025173,0.140922)
(-0.0215376,0.138008)
(-0.0215376,0.138008)
(-0.0215376,0.138008)
(-0.0225769,0.13371)
(-0.0236162,0.129413)
(-0.0236162,0.129413)
(-0.0236162,0.129413)
(-0.0201118,0.123788)
(-0.0166073,0.118164)
(-0.0166073,0.118164)
(-0.0166073,0.118164)
(-0.00882968,0.120133)
(-0.00105202,0.122102)
(-0.00105202,0.122102)
(-0.00105202,0.122102)
(0.00617555,0.131979)
(0.0134031,0.141856)
(0.0134031,0.141856)
(0.0134031,0.141856)
(0.0164687,0.136267)
(0.0195343,0.130678)
(0.0195343,0.130678)
(0.0195343,0.130678)
(0.00801994,0.132126)
(-0.00349444,0.133575)
(-0.00349444,0.133575)
(-0.00349444,0.133575)
(0.0133757,0.131861)
(0.0302459,0.130146)
(0.0302459,0.130146)
(0.0302459,0.130146)
(0.0248696,0.130891)
(0.0194933,0.131635)
(0.0194933,0.131635)
(0.0194933,0.131635)
(0.0287579,0.13831)
(0.0380224,0.144984)
(0.0380224,0.144984)
(0.0380224,0.144984)
(0.0454885,0.141439)
(0.0529545,0.137893)
(0.0529545,0.137893)
(0.0529545,0.137893)
(0.0459596,0.136176)
(0.0389647,0.134459)
(0.0389647,0.134459)
(0.0389647,0.134459)
(0.0428038,0.134771)
(0.0466429,0.135084)
(0.0466429,0.135084)
(0.0466429,0.135084)
(0.0443964,0.129899)
(0.0421499,0.124715)
(0.0421499,0.124715)
(0.0421499,0.124715)
(0.051394,0.125739)
(0.0606382,0.126764)
(0.0606382,0.126764)
(0.0606382,0.126764)
(0.069857,0.12442)
(0.0790758,0.122076)
(0.0790758,0.122076)
(0.0790758,0.122076)
(0.0745886,0.121964)
(0.0701014,0.121853)
(0.0701014,0.121853)
(0.0701014,0.121853)
(0.0748387,0.121571)
(0.079576,0.121289)
(0.079576,0.121289)
(0.079576,0.121289)
(0.082028,0.121385)
(0.08448,0.121481)
(0.08448,0.121481)
(0.08448,0.121481)
(0.0853389,0.116697)
(0.0861978,0.111913)
(0.0861978,0.111913)
(0.0861978,0.111913)
(0.0911388,0.105936)
(0.0960798,0.0999592)
(0.0960798,0.0999592)
(0.0960798,0.0999592)
(0.0932054,0.0971158)
(0.090331,0.0942724)
(0.090331,0.0942724)
(0.090331,0.0942724)
(0.103024,0.0992467)
(0.115716,0.104221)
(0.115716,0.104221)
(0.115716,0.104221)
(0.111824,0.086656)
(0.107933,0.0690911)
(0.107933,0.0690911)
(0.107933,0.0690911)
(0.106362,0.0763477)
(0.104791,0.0836044)
(0.104791,0.0836044)
(0.104791,0.0836044)
(0.108056,0.0823099)
(0.111322,0.0810155)
(0.111322,0.0810155)
(0.111322,0.0810155)
(0.107902,0.0773129)
(0.104482,0.0736104)
(0.104482,0.0736104)
(0.104482,0.0736104)
(0.123299,0.0700178)
(0.142115,0.0664251)
(0.142115,0.0664251)
(0.142115,0.0664251)
(0.128309,0.0665524)
(0.114504,0.0666798)
(0.114504,0.0666798)
(0.114504,0.0666798)
(0.116871,0.0642467)
(0.119239,0.0618136)
(0.119239,0.0618136)
(0.119239,0.0618136)
(0.125925,0.0599354)
(0.132612,0.0580572)
(0.132612,0.0580572)
(0.132612,0.0580572)
(0.128859,0.0547291)
(0.125107,0.0514009)
(0.125107,0.0514009)
(0.125107,0.0514009)
(0.125302,0.047373)
(0.125497,0.0433451)
(0.125497,0.0433451)
(0.125497,0.0433451)
(0.140388,0.0411812)
(0.155279,0.0390173)
(0.155279,0.0390173)
(0.155279,0.0390173)
(0.143951,0.0290789)
(0.132623,0.0191405)
(0.132623,0.0191405)
(0.132623,0.0191405)
(0.134197,0.0203133)
(0.13577,0.021486)
(0.13577,0.021486)
(0.13577,0.021486)
(0.132641,0.0246772)
(0.129512,0.0278685)
(0.129512,0.0278685)
(0.129512,0.0278685)
(0.125446,0.0208209)
(0.12138,0.0137734)
(0.12138,0.0137734)
(0.12138,0.0137734)
(0.126663,0.00479)
(0.131945,-0.00419341)
(0.131945,-0.00419341)
(0.131945,-0.00419341)
(0.134242,-0.00148392)
(0.136539,0.00122556)
(0.136539,0.00122556)
(0.136539,0.00122556)
(0.136959,-0.00187632)
(0.137378,-0.00497819)
(0.137378,-0.00497819)
(0.137378,-0.00497819)
(0.135511,-0.00413393)
(0.133644,-0.00328967)
(0.133644,-0.00328967)
(0.133644,-0.00328967)
(0.130409,-0.0135673)
(0.127175,-0.023845)
(0.127175,-0.023845)
(0.127175,-0.023845)
(0.137014,-0.0217774)
(0.146853,-0.0197099)
(0.146853,-0.0197099)
(0.146853,-0.0197099)
(0.13378,-0.0224707)
(0.120706,-0.0252315)
(0.120706,-0.0252315)
(0.120706,-0.0252315)
(0.122042,-0.0288984)
(0.123377,-0.0325652)
(0.123377,-0.0325652)
(0.123377,-0.0325652)
(0.119325,-0.0369895)
(0.115273,-0.0414138)
(0.115273,-0.0414138)
(0.115273,-0.0414138)
(0.116649,-0.0396756)
(0.118025,-0.0379374)
(0.118025,-0.0379374)
(0.118025,-0.0379374)
(0.118994,-0.0342977)
(0.119963,-0.0306581)
(0.119963,-0.0306581)
(0.119963,-0.0306581)
(0.120416,-0.04354)
(0.120869,-0.056422)
(0.120869,-0.056422)
(0.120869,-0.056422)
(0.118513,-0.0524494)
(0.116158,-0.0484768)
(0.116158,-0.0484768)
(0.116158,-0.0484768)
(0.116188,-0.0427732)
(0.116217,-0.0370697)
(0.116217,-0.0370697)
(0.116217,-0.0370697)
(0.114305,-0.0422854)
(0.112392,-0.0475012)
(0.112392,-0.0475012)
(0.112392,-0.0475012)
(0.110617,-0.0471215)
(0.108842,-0.0467417)
(0.108842,-0.0467417)
(0.108842,-0.0467417)
(0.111628,-0.0476585)
(0.114413,-0.0485752)
(0.114413,-0.0485752)
(0.114413,-0.0485752)
(0.107301,-0.0591816)
(0.100188,-0.069788)
(0.100188,-0.069788)
(0.100188,-0.069788)
(0.0992091,-0.0657243)
(0.0982301,-0.0616607)
(0.0982301,-0.0616607)
(0.0982301,-0.0616607)
(0.0912871,-0.0598928)
(0.0843441,-0.058125)
(0.0843441,-0.058125)
(0.0843441,-0.058125)
(0.0725689,-0.0611048)
(0.0607936,-0.0640846)
(0.0607936,-0.0640846)
(0.0607936,-0.0640846)
(0.057124,-0.0525678)
(0.0534544,-0.041051)
(0.0534544,-0.041051)
(0.0534544,-0.041051)
(0.0489759,-0.0516456)
(0.0444974,-0.0622403)
(0.0444974,-0.0622403)
(0.0444974,-0.0622403)
(0.0444974,-0.0622403)
(0.039476,-0.0481116)
(0.039476,-0.0481116)
(0.039476,-0.0481116)
(0.0289432,-0.0582501)
(0.0184104,-0.0683887)
(0.0184104,-0.0683887)
(0.0184104,-0.0683887)
(0.0206933,-0.0657252)
(0.0229762,-0.0630618)
(0.0229762,-0.0630618)
(0.0229762,-0.0630618)
(0.0217961,-0.0746038)
(0.020616,-0.0861458)
(0.020616,-0.0861458)
(0.020616,-0.0861458)
(0.0255069,-0.0771483)
(0.0303978,-0.0681507)
(0.0303978,-0.0681507)
(0.0303978,-0.0681507)
(0.0190162,-0.0800204)
(0.00763466,-0.0918901)
(0.00763466,-0.0918901)
(0.00763466,-0.0918901)
(0.00607711,-0.0956615)
(0.00451955,-0.0994329)
(0.00451955,-0.0994329)
(0.00451955,-0.0994329)
(0.00262236,-0.107353)
(0.00072517,-0.115273)
(0.00072517,-0.115273)
(0.00072517,-0.115273)
(-0.00508243,-0.113524)
(-0.01089,-0.111774)
(-0.01089,-0.111774)
(-0.01089,-0.111774)
(-0.017665,-0.0992571)
(-0.02444,-0.0867398)
(-0.02444,-0.0867398)
(-0.02444,-0.0867398)
(-0.0119455,-0.0905912)
(0.000548917,-0.0944426)
(0.000548917,-0.0944426)
(0.000548917,-0.0944426)
(-0.0128452,-0.100497)
(-0.0262392,-0.106552)
(-0.0262392,-0.106552)
(-0.0262392,-0.106552)
(-0.0262244,-0.10415)
(-0.0262095,-0.101748)
(-0.0262095,-0.101748)
(-0.0262095,-0.101748)
(-0.02832,-0.0971013)
(-0.0304305,-0.0924546)
(-0.0304305,-0.0924546)
(-0.0304305,-0.0924546)
(-0.0300851,-0.0949269)
(-0.0297398,-0.0973992)
(-0.0297398,-0.0973992)
(-0.0297398,-0.0973992)
(-0.028271,-0.103711)
(-0.0268022,-0.110022)
(-0.0268022,-0.110022)
(-0.0268022,-0.110022)
(-0.0429273,-0.0980179)
(-0.0590524,-0.0860134)
(-0.0590524,-0.0860134)
(-0.0590524,-0.0860134)
(-0.0481737,-0.0921575)
(-0.037295,-0.0983016)
(-0.037295,-0.0983016)
(-0.037295,-0.0983016)
(-0.0339427,-0.105186)
(-0.0305904,-0.112069)
(-0.0305904,-0.112069)
(-0.0305904,-0.112069)
(-0.0420662,-0.107692)
(-0.0535421,-0.103314)
(-0.0535421,-0.103314)
(-0.0535421,-0.103314)
(-0.0530457,-0.0931234)
(-0.0525493,-0.0829326)
(-0.0525493,-0.0829326)
(-0.0525493,-0.0829326)
(-0.0586208,-0.0758146)
(-0.0646924,-0.0686966)
(-0.0646924,-0.0686966)
(-0.0646924,-0.0686966)
(-0.0651491,-0.0672059)
(-0.0656059,-0.0657151)
(-0.0656059,-0.0657151)
(-0.0656059,-0.0657151)
(-0.0680557,-0.0744555)
(-0.0705055,-0.0831959)
(-0.0705055,-0.0831959)
(-0.0705055,-0.0831959)
(-0.0782762,-0.0815771)
(-0.086047,-0.0799583)
(-0.086047,-0.0799583)
(-0.086047,-0.0799583)
(-0.0792538,-0.0783201)
(-0.0724606,-0.0766819)
(-0.0724606,-0.0766819)
(-0.0724606,-0.0766819)
(-0.0733339,-0.0760911)
(-0.0742072,-0.0755002)
(-0.0742072,-0.0755002)
(-0.0742072,-0.0755002)
