(0.197272,-0.153421)
(0.197272,-0.153421)
(0.180618,-0.137137)
(0.180618,-0.137137)
(0.177931,-0.15359)
(0.177931,-0.15359)
(0.174658,-0.159753)
(0.174658,-0.159753)
(0.159874,-0.185207)
(0.159874,-0.185207)
(0.160508,-0.168387)
(0.160508,-0.168387)
(0.156634,-0.180937)
(0.156634,-0.180937)
(0.149355,-0.186129)
(0.149355,-0.186129)
(0.130094,-0.202595)
(0.130094,-0.202595)
(0.130543,-0.194873)
(0.130543,-0.194873)
(0.109247,-0.216012)
(0.109247,-0.216012)
(0.113193,-0.212865)
(0.113193,-0.212865)
(0.100871,-0.21469)
(0.100871,-0.21469)
(0.0955734,-0.213506)
(0.0955734,-0.213506)
(0.0816542,-0.234238)
(0.0816542,-0.234238)
(0.0669813,-0.226431)
(0.0669813,-0.226431)
(0.0544618,-0.231334)
(0.0544618,-0.231334)
(0.0596946,-0.219223)
(0.0596946,-0.219223)
(0.0374548,-0.239852)
(0.0374548,-0.239852)
(0.0317146,-0.251728)
(0.0317146,-0.251728)
(0.0250108,-0.243139)
(0.0250108,-0.243139)
(0.00699878,-0.245896)
(0.00699878,-0.245896)
(0.00531917,-0.243031)
(0.00531917,-0.243031)
(-0.0181128,-0.250187)
(-0.0181128,-0.250187)
(-0.0293946,-0.24934)
(-0.0293946,-0.24934)
(-0.0447561,-0.23762)
(-0.0447561,-0.23762)
(-0.0409031,-0.232693)
(-0.0409031,-0.232693)
(-0.0525399,-0.238597)
(-0.0525399,-0.238597)
(-0.0575561,-0.21993)
(-0.0575561,-0.21993)
(-0.0783231,-0.213)
(-0.0783231,-0.213)
(-0.0824253,-0.223683)
(-0.0824253,-0.223683)
(-0.0782752,-0.22527)
(-0.0782752,-0.22527)
(-0.0945241,-0.209769)
(-0.0945241,-0.209769)
(-0.110996,-0.209658)
(-0.110996,-0.209658)
(-0.112958,-0.209242)
(-0.112958,-0.209242)
(-0.116497,-0.187943)
(-0.116497,-0.187943)
(-0.132598,-0.193796)
(-0.132598,-0.193796)
(-0.143997,-0.188175)
(-0.143997,-0.188175)
(-0.155366,-0.171257)
(-0.155366,-0.171257)
(-0.154236,-0.176587)
(-0.154236,-0.176587)
(-0.165442,-0.166624)
(-0.165442,-0.166624)
(-0.172395,-0.153116)
(-0.172395,-0.153116)
(-0.171755,-0.137392)
(-0.171755,-0.137392)
(-0.176831,-0.139633)
(-0.176831,-0.139633)
(-0.18164,-0.134919)
(-0.18164,-0.134919)
(-0.180974,-0.122481)
(-0.180974,-0.122481)
(-0.196766,-0.106416)
(-0.196766,-0.106416)
(-0.206151,-0.108468)
(-0.206151,-0.108468)
(-0.195282,-0.103945)
(-0.195282,-0.103945)
(-0.201493,-0.0901775)
(-0.201493,-0.0901775)
(-0.211372,-0.0747985)
(-0.211372,-0.0747985)
(-0.207651,-0.0670704)
(-0.207651,-0.0670704)
(-0.209762,-0.0624232)
(-0.209762,-0.0624232)
(-0.213292,-0.0517001)
(-0.213292,-0.0517001)
(-0.207134,-0.0450547)
(-0.207134,-0.0450547)
(-0.204327,-0.0363453)
(-0.204327,-0.0363453)
(-0.207566,-0.0212555)
(-0.207566,-0.0212555)
(-0.20547,-0.00548292)
(-0.20547,-0.00548292)
(-0.207514,-0.00321453)
(-0.207514,-0.00321453)
(-0.220345,0.00988762)
(-0.220345,0.00988762)
(-0.203025,0.0276069)
(-0.203025,0.0276069)
(-0.200009,0.0132723)
(-0.200009,0.0132723)
(-0.199588,0.0275374)
(-0.199588,0.0275374)
(-0.189968,0.0335705)
(-0.189968,0.0335705)
(-0.194569,0.0514679)
(-0.194569,0.0514679)
(-0.189483,0.0542691)
(-0.189483,0.0542691)
(-0.179662,0.0558754)
(-0.179662,0.0558754)
(-0.169204,0.0645013)
(-0.169204,0.0645013)
(-0.147575,0.0625083)
(-0.147575,0.0625083)
(-0.133937,0.0616394)
(-0.133937,0.0616394)
(-0.118414,0.0633456)
(-0.118414,0.0633456)
(-0.0998547,0.0586791)
(-0.0998547,0.0586791)
(-0.0891218,0.0589567)
(-0.0891218,0.0589567)
(-0.0707394,0.0669182)
(-0.0707394,0.0669182)
(-0.0487802,0.0603309)
(-0.0487802,0.0603309)
(-0.0352563,0.0644819)
(-0.0352563,0.0644819)
(-0.0222765,0.0756283)
(-0.0222765,0.0756283)
(-0.0137856,0.0938275)
(-0.0137856,0.0938275)
(-0.0107769,0.103216)
(-0.0107769,0.103216)
(0.00273702,0.107856)
(0.00273702,0.107856)
(0.0157811,0.135046)
(0.0157811,0.135046)
(0.0290776,0.151414)
(0.0290776,0.151414)
(0.0325184,0.145005)
(0.0325184,0.145005)
(0.0413447,0.137946)
(0.0413447,0.137946)
(0.0436254,0.165626)
(0.0436254,0.165626)
(0.0577436,0.16386)
(0.0577436,0.16386)
(0.055625,0.157575)
(0.055625,0.157575)
(0.0794608,0.159506)
(0.0794608,0.159506)
(0.0867162,0.146377)
(0.0867162,0.146377)
(0.0815256,0.151734)
(0.0815256,0.151734)
(0.0930795,0.149029)
(0.0930795,0.149029)
(0.0968278,0.158667)
(0.0968278,0.158667)
(0.106163,0.156773)
(0.106163,0.156773)
(0.125573,0.142748)
(0.125573,0.142748)
(0.11963,0.137887)
(0.11963,0.137887)
(0.125494,0.143537)
(0.125494,0.143537)
(0.135347,0.133143)
(0.135347,0.133143)
(0.140965,0.124789)
(0.140965,0.124789)
(0.153921,0.125726)
(0.153921,0.125726)
(0.160144,0.114779)
(0.160144,0.114779)
(0.17887,0.115392)
(0.17887,0.115392)
(0.170732,0.096475)
(0.170732,0.096475)
(0.176398,0.0935132)
(0.176398,0.0935132)
(0.177656,0.0835187)
(0.177656,0.0835187)
(0.183532,0.0829746)
(0.183532,0.0829746)
(0.190406,0.0799539)
(0.190406,0.0799539)
(0.191037,0.0709456)
(0.191037,0.0709456)
(0.19674,0.0645023)
(0.19674,0.0645023)
(0.20575,0.0567073)
(0.20575,0.0567073)
(0.198124,0.039212)
(0.198124,0.039212)
(0.200586,0.0362834)
(0.200586,0.0362834)
(0.221109,0.0209357)
(0.221109,0.0209357)
(0.21064,0.011694)
(0.21064,0.011694)
(0.213383,0.000645325)
(0.213383,0.000645325)
(0.213818,-0.00983272)
(0.213818,-0.00983272)
(0.219143,-0.0110822)
(0.219143,-0.0110822)
(0.213546,-0.0236613)
(0.213546,-0.0236613)
(0.214627,-0.0218919)
(0.214627,-0.0218919)
(0.218539,-0.0344615)
(0.218539,-0.0344615)
(0.20485,-0.0650787)
(0.20485,-0.0650787)
(0.212869,-0.0657512)
(0.212869,-0.0657512)
(0.210211,-0.071319)
(0.210211,-0.071319)
(0.210408,-0.0844917)
(0.210408,-0.0844917)
(0.20984,-0.0824174)
(0.20984,-0.0824174)
(0.205273,-0.100227)
(0.205273,-0.100227)
(0.198855,-0.10038)
(0.198855,-0.10038)
(0.210266,-0.110591)
(0.210266,-0.110591)
(0.188938,-0.128381)
(0.188938,-0.128381)
(0.191279,-0.138838)
(0.191279,-0.138838)
(0.18318,-0.155216)
(0.18318,-0.155216)
(0.174739,-0.141522)
(0.174739,-0.141522)
(0.179326,-0.1758)
(0.179326,-0.1758)
(0.173192,-0.163963)
(0.173192,-0.163963)
(0.166215,-0.181121)
(0.166215,-0.181121)
(0.152343,-0.18166)
(0.152343,-0.18166)
(0.129138,-0.18942)
(0.129138,-0.18942)
(0.134687,-0.199065)
(0.134687,-0.199065)
(0.114826,-0.204142)
(0.114826,-0.204142)
(0.122225,-0.210816)
(0.122225,-0.210816)
(0.105979,-0.205851)
(0.105979,-0.205851)
(0.0983817,-0.218316)
(0.0983817,-0.218316)
(0.0896365,-0.2191)
(0.0896365,-0.2191)
(0.0810855,-0.230016)
(0.0810855,-0.230016)
(0.0711137,-0.225647)
(0.0711137,-0.225647)
(0.0691071,-0.235276)
(0.0691071,-0.235276)
(0.0359936,-0.227763)
(0.0359936,-0.227763)
(0.0444148,-0.243402)
(0.0444148,-0.243402)
(0.0241906,-0.231394)
(0.0241906,-0.231394)
(0.019279,-0.246243)
(0.019279,-0.246243)
(0.0148609,-0.23729)
(0.0148609,-0.23729)
(-0.000839155,-0.239174)
(-0.000839155,-0.239174)
(-0.0168644,-0.247325)
(-0.0168644,-0.247325)
(-0.0378015,-0.240207)
(-0.0378015,-0.240207)
(-0.0296804,-0.244086)
(-0.0296804,-0.244086)
(-0.0220367,-0.234832)
(-0.0220367,-0.234832)
(-0.0457824,-0.236986)
(-0.0457824,-0.236986)
(-0.0612187,-0.244486)
(-0.0612187,-0.244486)
(-0.0708532,-0.225734)
(-0.0708532,-0.225734)
(-0.0935461,-0.233486)
(-0.0935461,-0.233486)
(-0.101454,-0.216508)
(-0.101454,-0.216508)
(-0.100681,-0.222367)
(-0.100681,-0.222367)
(-0.102322,-0.22092)
(-0.102322,-0.22092)
(-0.109556,-0.203011)
(-0.109556,-0.203011)
(-0.127837,-0.20181)
(-0.127837,-0.20181)
(-0.126199,-0.184584)
(-0.126199,-0.184584)
(-0.144743,-0.192684)
(-0.144743,-0.192684)
(-0.141251,-0.170848)
(-0.141251,-0.170848)
(-0.148903,-0.177411)
(-0.148903,-0.177411)
(-0.173257,-0.155663)
(-0.173257,-0.155663)
(-0.16825,-0.155322)
(-0.16825,-0.155322)
(-0.177138,-0.143651)
(-0.177138,-0.143651)
(-0.177132,-0.141207)
(-0.177132,-0.141207)
(-0.181859,-0.118034)
(-0.181859,-0.118034)
(-0.185208,-0.113706)
(-0.185208,-0.113706)
(-0.191523,-0.111738)
(-0.191523,-0.111738)
(-0.204614,-0.104309)
(-0.204614,-0.104309)
(-0.201478,-0.0933003)
(-0.201478,-0.0933003)
(-0.198362,-0.0834872)
(-0.198362,-0.0834872)
(-0.209201,-0.0783075)
(-0.209201,-0.0783075)
(-0.200472,-0.0647871)
(-0.200472,-0.0647871)
(-0.206565,-0.0600841)
(-0.206565,-0.0600841)
(-0.211833,-0.0556315)
(-0.211833,-0.0556315)
(-0.200216,-0.0407442)
(-0.200216,-0.0407442)
(-0.200711,-0.028524)
(-0.200711,-0.028524)
(-0.20798,-0.0205337)
(-0.20798,-0.0205337)
(-0.209924,-0.0191168)
(-0.209924,-0.0191168)
(-0.208243,-0.00540199)
(-0.208243,-0.00540199)
(-0.214154,0.000256291)
(-0.214154,0.000256291)
(-0.208521,0.0132056)
(-0.208521,0.0132056)
(-0.198807,0.0182304)
(-0.198807,0.0182304)
(-0.197655,0.0320737)
(-0.197655,0.0320737)
(-0.189317,0.0328984)
(-0.189317,0.0328984)
(-0.185243,0.0440169)
(-0.185243,0.0440169)
(-0.178479,0.0616158)
(-0.178479,0.0616158)
(-0.182557,0.0598693)
(-0.182557,0.0598693)
(-0.171832,0.0762737)
(-0.171832,0.0762737)
(-0.147544,0.0666148)
(-0.147544,0.0666148)
(-0.139772,0.0693806)
(-0.139772,0.0693806)
(-0.126439,0.0653568)
(-0.126439,0.0653568)
(-0.100947,0.0649769)
(-0.100947,0.0649769)
(-0.0926152,0.067185)
(-0.0926152,0.067185)
(-0.0699503,0.0601289)
(-0.0699503,0.0601289)
(-0.0461915,0.0564964)
(-0.0461915,0.0564964)
(-0.0320872,0.0688357)
(-0.0320872,0.0688357)
(-0.0302537,0.0859758)
(-0.0302537,0.0859758)
(-0.0113007,0.0863589)
(-0.0113007,0.0863589)
(0.000192899,0.106984)
(0.000192899,0.106984)
(-0.000583082,0.12526)
(-0.000583082,0.12526)
(0.0196723,0.124662)
(0.0196723,0.124662)
(0.0204956,0.140636)
(0.0204956,0.140636)
(0.0490684,0.154541)
(0.0490684,0.154541)
(0.0350381,0.158359)
(0.0350381,0.158359)
(0.0496439,0.163596)
(0.0496439,0.163596)
(0.0596811,0.160435)
(0.0596811,0.160435)
(0.0721196,0.160569)
(0.0721196,0.160569)
(0.0672746,0.16044)
(0.0672746,0.16044)
(0.0764865,0.158977)
(0.0764865,0.158977)
(0.0925969,0.150883)
(0.0925969,0.150883)
(0.097763,0.154912)
(0.097763,0.154912)
(0.106407,0.150397)
(0.106407,0.150397)
(0.110935,0.144697)
(0.110935,0.144697)
(0.122353,0.150775)
(0.122353,0.150775)
(0.123902,0.139921)
(0.123902,0.139921)
(0.126898,0.131329)
(0.126898,0.131329)
(0.139216,0.136423)
(0.139216,0.136423)
(0.131856,0.130623)
(0.131856,0.130623)
(0.154523,0.121233)
(0.154523,0.121233)
(0.165232,0.115787)
(0.165232,0.115787)
(0.153312,0.112077)
(0.153312,0.112077)
(0.172241,0.102613)
(0.172241,0.102613)
(0.184844,0.0903924)
(0.184844,0.0903924)
(0.180098,0.0878562)
(0.180098,0.0878562)
(0.194229,0.0826154)
(0.194229,0.0826154)
(0.197386,0.0730469)
(0.197386,0.0730469)
(0.200764,0.0753983)
(0.200764,0.0753983)
(0.205545,0.0515699)
(0.205545,0.0515699)
(0.193919,0.0527731)
(0.193919,0.0527731)
(0.205115,0.0272023)
(0.205115,0.0272023)
(0.211539,0.0336592)
(0.211539,0.0336592)
(0.215666,0.027814)
(0.215666,0.027814)
(0.225947,0.0153188)
(0.225947,0.0153188)
(0.206961,-0.00237045)
(0.206961,-0.00237045)
(0.222486,0.000819184)
(0.222486,0.000819184)
(0.228036,-0.0210581)
(0.228036,-0.0210581)
(0.217919,-0.0181794)
(0.217919,-0.0181794)
(0.224399,-0.0388497)
(0.224399,-0.0388497)
(0.217351,-0.0350183)
(0.217351,-0.0350183)
(0.214519,-0.0468477)
(0.214519,-0.0468477)
(0.211323,-0.0624912)
(0.211323,-0.0624912)
(0.21398,-0.0690034)
(0.21398,-0.0690034)
(0.208437,-0.0724116)
(0.208437,-0.0724116)
(0.213998,-0.088087)
(0.213998,-0.088087)
(0.198668,-0.105954)
(0.198668,-0.105954)
(0.208446,-0.10323)
(0.208446,-0.10323)
(0.194364,-0.118521)
(0.194364,-0.118521)
(0.201839,-0.128809)
(0.201839,-0.128809)
(0.190436,-0.132587)
(0.190436,-0.132587)
(0.189226,-0.138524)
(0.189226,-0.138524)
(0.186317,-0.156299)
(0.186317,-0.156299)
(0.164108,-0.163873)
(0.164108,-0.163873)
(0.167798,-0.178071)
(0.167798,-0.178071)
(0.161204,-0.181478)
(0.161204,-0.181478)
(0.148687,-0.183433)
(0.148687,-0.183433)
(0.152313,-0.185951)
(0.152313,-0.185951)
(0.123421,-0.189729)
(0.123421,-0.189729)
(0.122794,-0.210971)
(0.122794,-0.210971)
(0.102307,-0.215607)
(0.102307,-0.215607)
(0.110909,-0.224007)
(0.110909,-0.224007)
(0.101605,-0.224233)
(0.101605,-0.224233)
(0.0834754,-0.233675)
(0.0834754,-0.233675)
(0.0734843,-0.227116)
(0.0734843,-0.227116)
(0.0727682,-0.230086)
(0.0727682,-0.230086)
(0.0587031,-0.242794)
(0.0587031,-0.242794)
(0.0485052,-0.240593)
(0.0485052,-0.240593)
(0.0463826,-0.240432)
(0.0463826,-0.240432)
(0.0283372,-0.233505)
(0.0283372,-0.233505)
(0.0147274,-0.237961)
(0.0147274,-0.237961)
(0.00115544,-0.242939)
(0.00115544,-0.242939)
(0.00468526,-0.238348)
(0.00468526,-0.238348)
(-0.0165668,-0.25058)
(-0.0165668,-0.25058)
(-0.0242908,-0.248902)
(-0.0242908,-0.248902)
(-0.0372359,-0.23907)
(-0.0372359,-0.23907)
(-0.0329721,-0.232256)
(-0.0329721,-0.232256)
(-0.0615386,-0.234338)
(-0.0615386,-0.234338)
(-0.0576699,-0.234055)
(-0.0576699,-0.234055)
(-0.0601151,-0.224302)
(-0.0601151,-0.224302)
(-0.0766452,-0.23062)
(-0.0766452,-0.23062)
(-0.0975979,-0.226633)
(-0.0975979,-0.226633)
(-0.0946445,-0.219325)
(-0.0946445,-0.219325)
(-0.106453,-0.210711)
(-0.106453,-0.210711)
(-0.119533,-0.204874)
(-0.119533,-0.204874)
(-0.135647,-0.19604)
(-0.135647,-0.19604)
(-0.135882,-0.182953)
(-0.135882,-0.182953)
(-0.135371,-0.187592)
(-0.135371,-0.187592)
(-0.149755,-0.182536)
(-0.149755,-0.182536)
(-0.151757,-0.165812)
(-0.151757,-0.165812)
(-0.166176,-0.164293)
(-0.166176,-0.164293)
(-0.179694,-0.168821)
(-0.179694,-0.168821)
(-0.174443,-0.14959)
(-0.174443,-0.14959)
(-0.182985,-0.141062)
(-0.182985,-0.141062)
(-0.18452,-0.133987)
(-0.18452,-0.133987)
(-0.195401,-0.118315)
(-0.195401,-0.118315)
(-0.193827,-0.105311)
(-0.193827,-0.105311)
(-0.195934,-0.101949)
(-0.195934,-0.101949)
(-0.198349,-0.0950291)
(-0.198349,-0.0950291)
(-0.195796,-0.0843608)
(-0.195796,-0.0843608)
(-0.216572,-0.0697685)
(-0.216572,-0.0697685)
(-0.209216,-0.0653781)
(-0.209216,-0.0653781)
(-0.20145,-0.0405994)
(-0.20145,-0.0405994)
(-0.219925,-0.0430731)
(-0.219925,-0.0430731)
(-0.206743,-0.0311499)
(-0.206743,-0.0311499)
(-0.212409,-0.0367808)
(-0.212409,-0.0367808)
(-0.214906,-0.0194826)
(-0.214906,-0.0194826)
(-0.212355,-0.00778887)
(-0.212355,-0.00778887)
(-0.21478,0.00116541)
(-0.21478,0.00116541)
(-0.202297,-0.00379698)
(-0.202297,-0.00379698)
(-0.214382,0.017467)
(-0.214382,0.017467)
(-0.200745,0.0206753)
(-0.200745,0.0206753)
(-0.195445,0.0329259)
(-0.195445,0.0329259)
(-0.193512,0.0345979)
(-0.193512,0.0345979)
(-0.196271,0.0458812)
(-0.196271,0.0458812)
(-0.181073,0.043679)
(-0.181073,0.043679)
(-0.180555,0.0610449)
(-0.180555,0.0610449)
(-0.171906,0.068558)
(-0.171906,0.068558)
(-0.164627,0.0673586)
(-0.164627,0.0673586)
(-0.134437,0.068064)
(-0.134437,0.068064)
(-0.124347,0.0670903)
(-0.124347,0.0670903)
(-0.0993702,0.0671677)
(-0.0993702,0.0671677)
(-0.0798253,0.0615768)
(-0.0798253,0.0615768)
(-0.0653111,0.0635784)
(-0.0653111,0.0635784)
(-0.0436288,0.0719175)
(-0.0436288,0.0719175)
(-0.0375794,0.071656)
(-0.0375794,0.071656)
(-0.0187402,0.0836997)
(-0.0187402,0.0836997)
(-0.00990121,0.0991115)
(-0.00990121,0.0991115)
(0.00100833,0.108537)
(0.00100833,0.108537)
(0.012383,0.118345)
(0.012383,0.118345)
(0.0231629,0.128)
(0.0231629,0.128)
(0.0225902,0.149252)
(0.0225902,0.149252)
(0.032041,0.153256)
(0.032041,0.153256)
(0.0436925,0.161618)
(0.0436925,0.161618)
(0.0483943,0.162949)
(0.0483943,0.162949)
(0.070961,0.160859)
(0.070961,0.160859)
(0.070797,0.163969)
(0.070797,0.163969)
(0.0810815,0.155584)
(0.0810815,0.155584)
(0.0836107,0.160227)
(0.0836107,0.160227)
(0.0732085,0.155603)
(0.0732085,0.155603)
(0.0944113,0.160898)
(0.0944113,0.160898)
(0.109056,0.154608)
(0.109056,0.154608)
(0.107537,0.14794)
(0.107537,0.14794)
(0.126408,0.14466)
(0.126408,0.14466)
(0.133686,0.137706)
(0.133686,0.137706)
(0.134298,0.137934)
(0.134298,0.137934)
(0.142905,0.12874)
(0.142905,0.12874)
(0.136143,0.126698)
(0.136143,0.126698)
(0.150151,0.116333)
(0.150151,0.116333)
(0.156652,0.115034)
(0.156652,0.115034)
(0.162525,0.10622)
(0.162525,0.10622)
(0.174718,0.10233)
(0.174718,0.10233)
(0.175024,0.102771)
(0.175024,0.102771)
(0.187328,0.0699947)
(0.187328,0.0699947)
(0.191629,0.0813812)
(0.191629,0.0813812)
(0.192613,0.0779514)
(0.192613,0.0779514)
(0.19572,0.0594776)
(0.19572,0.0594776)
(0.206312,0.0611488)
(0.206312,0.0611488)
(0.204675,0.0425883)
(0.204675,0.0425883)
(0.210987,0.0356713)
(0.210987,0.0356713)
(0.213025,0.0296942)
(0.213025,0.0296942)
(0.223349,0.0128996)
(0.223349,0.0128996)
(0.202689,0.00762744)
(0.202689,0.00762744)
(0.21104,0.00298977)
(0.21104,0.00298977)
(0.217495,-0.00345816)
(0.217495,-0.00345816)
(0.213827,-0.0118057)
(0.213827,-0.0118057)
(0.209389,-0.0175116)
(0.209389,-0.0175116)
(0.226002,-0.0250468)
(0.226002,-0.0250468)
(0.214674,-0.0470595)
(0.214674,-0.0470595)
(0.202818,-0.0592546)
(0.202818,-0.0592546)
(0.22001,-0.0662258)
(0.22001,-0.0662258)
(0.213633,-0.0676506)
(0.213633,-0.0676506)
(0.203008,-0.0814436)
(0.203008,-0.0814436)
(0.204996,-0.10371)
(0.204996,-0.10371)
(0.202741,-0.11943)
(0.202741,-0.11943)
(0.194716,-0.116052)
(0.194716,-0.116052)
(0.193212,-0.107405)
(0.193212,-0.107405)
(0.195386,-0.13625)
(0.195386,-0.13625)
(0.189764,-0.135619)
(0.189764,-0.135619)
(0.188752,-0.153075)
(0.188752,-0.153075)
(0.164456,-0.15921)
(0.164456,-0.15921)
(0.165436,-0.153419)
(0.165436,-0.153419)
(0.163292,-0.177559)
(0.163292,-0.177559)
(0.154258,-0.187059)
(0.154258,-0.187059)
(0.14195,-0.19469)
(0.14195,-0.19469)
(0.146473,-0.189637)
(0.146473,-0.189637)
(0.150677,-0.201371)
(0.150677,-0.201371)
(0.1266,-0.203707)
(0.1266,-0.203707)
(0.112082,-0.211111)
(0.112082,-0.211111)
(0.113908,-0.215232)
(0.113908,-0.215232)
(0.105762,-0.220742)
(0.105762,-0.220742)
(0.0863216,-0.21719)
(0.0863216,-0.21719)
(0.069183,-0.219557)
(0.069183,-0.219557)
(0.065395,-0.230423)
(0.065395,-0.230423)
(0.0669544,-0.238037)
(0.0669544,-0.238037)
(0.0503223,-0.244515)
(0.0503223,-0.244515)
(0.0358985,-0.249083)
(0.0358985,-0.249083)
(0.031813,-0.233741)
(0.031813,-0.233741)
(0.00133123,-0.235202)
(0.00133123,-0.235202)
(0.00982762,-0.241807)
(0.00982762,-0.241807)
(-0.00363651,-0.254521)
(-0.00363651,-0.254521)
(-0.00371861,-0.229264)
(-0.00371861,-0.229264)
(-0.0226089,-0.237665)
(-0.0226089,-0.237665)
(-0.0326506,-0.24511)
(-0.0326506,-0.24511)
(-0.0514982,-0.224317)
(-0.0514982,-0.224317)
(-0.0456136,-0.23396)
(-0.0456136,-0.23396)
(-0.0665864,-0.233809)
(-0.0665864,-0.233809)
(-0.0814846,-0.21611)
(-0.0814846,-0.21611)
(-0.0855083,-0.213585)
(-0.0855083,-0.213585)
(-0.0928462,-0.207768)
(-0.0928462,-0.207768)
(-0.100059,-0.21067)
(-0.100059,-0.21067)
(-0.114747,-0.203663)
(-0.114747,-0.203663)
(-0.120352,-0.192905)
(-0.120352,-0.192905)
(-0.126099,-0.19455)
(-0.126099,-0.19455)
(-0.132176,-0.192266)
(-0.132176,-0.192266)
(-0.143538,-0.177768)
(-0.143538,-0.177768)
(-0.154559,-0.175618)
(-0.154559,-0.175618)
(-0.159049,-0.160744)
(-0.159049,-0.160744)
(-0.165763,-0.160281)
(-0.165763,-0.160281)
(-0.164697,-0.150622)
(-0.164697,-0.150622)
(-0.181124,-0.138792)
(-0.181124,-0.138792)
(-0.174101,-0.137477)
(-0.174101,-0.137477)
(-0.180228,-0.13193)
(-0.180228,-0.13193)
(-0.189746,-0.118623)
(-0.189746,-0.118623)
(-0.196148,-0.111162)
(-0.196148,-0.111162)
(-0.200296,-0.111677)
(-0.200296,-0.111677)
(-0.20838,-0.0848191)
(-0.20838,-0.0848191)
(-0.19867,-0.0802653)
(-0.19867,-0.0802653)
(-0.197424,-0.0777015)
(-0.197424,-0.0777015)
(-0.217507,-0.0733629)
(-0.217507,-0.0733629)
(-0.210873,-0.0550963)
(-0.210873,-0.0550963)
(-0.206918,-0.0456594)
(-0.206918,-0.0456594)
(-0.210904,-0.0440096)
(-0.210904,-0.0440096)
(-0.196549,-0.0277184)
(-0.196549,-0.0277184)
(-0.207656,-0.0279404)
(-0.207656,-0.0279404)
(-0.205413,-0.00459612)
(-0.205413,-0.00459612)
(-0.200987,-0.000753079)
(-0.200987,-0.000753079)
(-0.210723,0.0114646)
(-0.210723,0.0114646)
(-0.192093,0.0249599)
(-0.192093,0.0249599)
(-0.197196,0.0347727)
(-0.197196,0.0347727)
(-0.194765,0.0216502)
(-0.194765,0.0216502)
(-0.181978,0.0401075)
(-0.181978,0.0401075)
(-0.199238,0.0513836)
(-0.199238,0.0513836)
(-0.191972,0.0645487)
(-0.191972,0.0645487)
(-0.170689,0.0529221)
(-0.170689,0.0529221)
(-0.16588,0.062479)
(-0.16588,0.062479)
(-0.158836,0.0656185)
(-0.158836,0.0656185)
(-0.136561,0.0655823)
(-0.136561,0.0655823)
(-0.120558,0.0657541)
(-0.120558,0.0657541)
(-0.102424,0.0567207)
(-0.102424,0.0567207)
(-0.0857398,0.0642134)
(-0.0857398,0.0642134)
(-0.0650216,0.0631689)
(-0.0650216,0.0631689)
(-0.0542526,0.0678653)
(-0.0542526,0.0678653)
(-0.0420639,0.0718712)
(-0.0420639,0.0718712)
(-0.0222638,0.092434)
(-0.0222638,0.092434)
(-0.0130492,0.0888728)
(-0.0130492,0.0888728)
(0.00299565,0.108723)
(0.00299565,0.108723)
(0.00495287,0.113756)
(0.00495287,0.113756)
(0.01285,0.1397)
(0.01285,0.1397)
(0.0224581,0.145963)
(0.0224581,0.145963)
(0.040087,0.149878)
(0.040087,0.149878)
(0.0464462,0.162759)
(0.0464462,0.162759)
(0.0486227,0.168928)
(0.0486227,0.168928)
(0.0524063,0.166164)
(0.0524063,0.166164)
(0.0594644,0.165807)
(0.0594644,0.165807)
(0.0667504,0.16021)
(0.0667504,0.16021)
(0.0683159,0.155116)
(0.0683159,0.155116)
(0.0893081,0.164648)
(0.0893081,0.164648)
(0.0914392,0.157387)
(0.0914392,0.157387)
(0.106032,0.148106)
(0.106032,0.148106)
(0.112021,0.150485)
(0.112021,0.150485)
(0.129447,0.151688)
(0.129447,0.151688)
(0.124706,0.131324)
(0.124706,0.131324)
(0.129969,0.139482)
(0.129969,0.139482)
(0.149382,0.130689)
(0.149382,0.130689)
(0.159386,0.136932)
(0.159386,0.136932)
(0.15705,0.110995)
(0.15705,0.110995)
(0.157705,0.112973)
(0.157705,0.112973)
(0.168062,0.107735)
(0.168062,0.107735)
(0.160384,0.109185)
(0.160384,0.109185)
(0.178636,0.0962775)
(0.178636,0.0962775)
(0.180412,0.0934744)
(0.180412,0.0934744)
(0.178257,0.0809071)
(0.178257,0.0809071)
(0.198407,0.065983)
(0.198407,0.065983)
(0.196745,0.0604681)
(0.196745,0.0604681)
(0.190273,0.0577081)
(0.190273,0.0577081)
(0.207971,0.0518366)
(0.207971,0.0518366)
(0.199828,0.0369465)
(0.199828,0.0369465)
(0.214003,0.0250963)
(0.214003,0.0250963)
(0.216611,0.0201369)
(0.216611,0.0201369)
(0.213303,0.0170279)
(0.213303,0.0170279)
(0.215697,-0.00609415)
(0.215697,-0.00609415)
(0.214228,-0.00883873)
(0.214228,-0.00883873)
(0.219013,-0.0131665)
(0.219013,-0.0131665)
(0.215762,-0.0251301)
(0.215762,-0.0251301)
(0.209431,-0.021605)
(0.209431,-0.021605)
(0.221688,-0.0431403)
(0.221688,-0.0431403)
(0.221975,-0.0457371)
(0.221975,-0.0457371)
(0.208972,-0.0727352)
(0.208972,-0.0727352)
(0.20061,-0.0719363)
(0.20061,-0.0719363)
(0.216474,-0.0816143)
(0.216474,-0.0816143)
(0.209587,-0.0916449)
(0.209587,-0.0916449)
(0.209758,-0.107485)
(0.209758,-0.107485)
(0.197437,-0.11669)
(0.197437,-0.11669)
(0.198366,-0.129614)
(0.198366,-0.129614)
(0.193781,-0.126773)
(0.193781,-0.126773)
(0.189318,-0.138075)
