(0.0950541,0.27085)
(0.366343,-0.450104)
(-0.286087,-0.00321944)
(-0.243838,-0.0226828)
(-0.0527906,0.364726)
(0.207444,0.0928047)
(0.352225,-0.0711613)
(0.0489087,-0.639992)
(-0.522533,-0.312092)
(0.144452,0.185396)
(-0.143172,0.155566)
(0.782843,0.0697056)
(-0.175054,0.0748109)
(-0.176653,0.318908)
(-0.641191,0.263573)
(-0.0975124,-0.11348)
(-0.0800004,0.420793)
(-0.0589975,0.163658)
(0.000954866,-0.264753)
(-0.121643,0.115956)
(-0.117015,-0.233119)
(0.159114,-0.140935)
(-7.56234e-05,-0.0985811)
(-0.0807858,-0.592955)
(-0.37713,-0.104346)
(-0.0340316,0.193417)
(-0.189728,0.10431)
(0.442151,0.195502)
(-0.266956,0.309304)
(-0.0141649,-0.47926)
(0.267936,0.18716)
(-0.464993,0.0582652)
(-0.0118623,-0.533866)
(-0.609884,-0.692521)
(-0.168717,0.0419988)
(-0.228664,0.128172)
(-0.640297,-0.0517396)
(0.36289,0.420685)
(-0.0495095,0.387398)
(0.540534,0.30574)
(-0.310715,-0.309531)
(0.18859,-0.274675)
(0.334085,-0.131851)
(-0.306894,0.0183031)
(-0.127289,-0.0102119)
(-0.250922,0.555553)
(-0.0450825,-0.211853)
(-0.350007,-0.474263)
(0.0352207,-0.00841797)
(-0.349213,0.261402)
(-0.327582,0.0246802)
(-0.30806,-0.0852301)
(-0.664472,0.197453)
(-0.137603,-0.681352)
(0.304344,0.197671)
(-0.0698476,0.0169568)
(-0.297487,-0.0419547)
(-0.0886842,0.0267535)
(-0.474875,-0.146535)
(-0.0175532,0.454279)
(0.0180149,-0.109703)
(-0.262931,0.290443)
(0.0646343,0.611573)
(-0.133555,-0.0758144)
(-0.194012,0.284501)
(-0.109434,0.16752)
(-0.177195,0.318127)
(-0.0912971,-0.33876)
(-0.298077,-0.0586918)
(0.109534,0.785217)
(-0.38198,0.498592)
(0.330487,-0.337822)
(0.15323,0.158686)
(0.292412,-0.282821)
(0.158066,0.195867)
(0.933381,-1.49012e-08)
(0.142356,0.208153)
(0.3524,0.730815)
(-0.148507,-0.179672)
(-0.352227,-0.183906)
(-0.00145932,-0.085497)
(0.0565463,0.0390968)
(0.209073,-0.600298)
(0.29026,-0.332476)
(-0.454925,-0.382491)
(0.323673,-0.176165)
(0.0509688,0.160586)
(-0.360231,-0.0030129)
(0.121375,0.0146822)
(0.607966,-0.374236)
(-0.217393,-0.0189372)
(0.142173,0.755419)
(0.685183,-0.139149)
(-0.101114,-0.245666)
(0.039921,0.168091)
(0.130753,-0.227106)
(-0.10443,0.356456)
(0.437843,-0.160752)
(0.0822987,-0.240631)
(0.303857,-0.033331)
(0.0315859,-0.0608139)
(0.48364,0.208882)
(-0.325025,-0.390509)
(0.0468698,-0.106064)
(-0.709686,0.424638)
(-0.053543,-0.532045)
(0.39469,-0.191423)
(0.000152983,-0.142825)
(-0.651024,0.108932)
(-0.127784,-0.529873)
(0.321945,-0.5009)
(0.150296,0.00531301)
(0.254559,-0.0813348)
(-0.186358,-0.0217833)
(0.162666,0.729306)
(-0.235709,0.441467)
(0.329164,-0.181542)
(-0.330591,0.217949)
(-0.0875197,-0.0279707)
(0.180502,0.198693)
(-0.14792,-0.139623)
(-0.506476,-0.0814029)
(-0.0299695,0.167081)
(0.105866,0.0454479)
(-0.231591,-0.189873)
(-0.266084,-0.0146016)
(0.0361238,0.301882)
(-0.150952,0.100394)
(0.576026,-0.136939)
(0.0591471,0.127542)
(-0.305217,0.167745)
(-0.223417,-0.328709)
(-0.0837261,0.0831809)
(0.462139,0.145825)
(0.322863,-0.380484)
(0.326901,0.0834486)
(1.21936,-0.357388)
(0.555013,0.123333)
(0.0379732,-0.00255726)
(-0.153726,-0.286274)
(-0.310789,-0.520037)
(-0.391601,-0.585004)
(-0.193612,-0.482228)
(-0.121919,-0.330909)
(0.166071,-0.440595)
(-0.121296,0.0193475)
(-0.294366,-0.0720912)
(-0.107653,0.364298)
(-0.26319,-0.148768)
(0.142957,-0.389701)
(0.132697,-0.532221)
(0.344734,0.438021)
(0.0537958,0.336657)
(0.437054,0.0176792)
(0.280268,0.137725)
(0.206054,-0.0658417)
(0.0807212,-0.345163)
(-0.42979,0.380913)
(-0.184541,0.192503)
(0.102386,0.508597)
(0.117861,0.0411391)
(-0.250492,0.329838)
(-0.268081,0.189295)
(-0.36403,-0.0664542)
(0.240189,-0.526368)
(-0.0756588,0.395795)
(0.221606,-0.366049)
(0.02679,0.144921)
(-0.0686851,0.525703)
(0.311446,-0.382758)
(0.266268,0.178057)
(-0.208208,0.354112)
(-0.158286,0.0699423)
(0.0987957,0.0752483)
(-0.386497,0.392036)
(-0.347278,-0.965478)
(0.312588,-0.479561)
(0.1913,-0.303311)
(0.25471,-0.415593)
(-0.551394,-0.379015)
(-0.0676078,-0.184183)
(0.0380609,-0.195164)
(0.417077,0.232804)
(0.627558,0.434899)
(-0.201476,-0.85224)
(0.245188,0.150559)
(-0.125522,0.248387)
(0.55114,0.192058)
(0.235826,0.125765)
(-0.035278,-0.181851)
(-0.373659,-0.447966)
(-0.0125534,0.258854)
(-0.130914,0.508758)
(-0.53357,0.379303)
(0.259795,-0.184898)
(0.0861964,-0.17501)
(-0.232316,-0.112371)
(-0.148907,-0.202219)
(0.0701668,0.179772)
(0.284699,0.313613)
(0.136172,0.965113)
(0.119655,0.40251)
(0.0791387,-0.0438013)
(-0.339411,-0.537401)
(-0.343302,-0.0282045)
(0.155666,0.0180537)
(-0.414061,-0.201391)
(0.287036,0.153289)
(-0.155227,-0.104806)
(0.27301,-0.367724)
(0.277714,-0.331527)
(-0.214184,-0.127225)
(-0.00998573,0.434621)
(-0.224153,-0.295877)
(0.0812264,0.116862)
(-0.947397,-0.145297)
(0.208869,0.0918375)
(0.143615,-0.355807)
(0.0839927,-0.322863)
(0.0629038,0.462727)
(0.577274,-0.404596)
(0.295705,0.204144)
(-0.571767,0.0278791)
(0.0917403,-0.280385)
(0.117285,-0.599654)
(0.0705527,0.260018)
(-0.0204443,0.309181)
(-0.216956,0.187884)
(-0.133044,0.491104)
(0.113747,0.251891)
(0.641094,-0.0083823)
(0.246697,-0.336456)
(0.180254,0.428245)
(0.289773,-0.112485)
(0.0629821,0.00963825)
(-0.550294,0.540722)
(0.14674,-0.143471)
(0.217722,0.541782)
(-0.224299,0.516758)
(0.71409,0.246187)
(-0.127818,0.185272)
(0.259076,0.376453)
(-0.135979,-0.232129)
(0.238224,0.733084)
(-0.241292,-0.12069)
(0.151175,0.997223)
(-0.0684977,0.0971741)
(0.0158994,-0.0245541)
(-0.107304,-0.0650519)
(0.28395,0.38031)
(-0.384013,0.026462)
(0.602371,0.543559)
(-0.295873,-0.103335)
(-0.0961647,-0.471957)
(-0.0983947,0.178975)
(0.248121,0.529008)
(0.408638,0.277372)
(-0.0111285,-0.159731)
(-0.237519,-0.0549143)
(-0.729488,-0.306335)
(0.367174,0.370988)
(0.143118,-0.702292)
(0.170806,0.452584)
(-0.396419,0.186387)
(0.206882,0.121956)
(-0.303032,-0.325776)
(-0.258796,0.18142)
(-0.217157,0.269706)
(0.107292,0.356408)
(-0.675281,0.289016)
(0.472421,-0.229091)
(-0.369775,0.503712)
(-0.736208,-0.302743)
(-0.0309884,-0.345871)
(-0.728996,0.388264)
(0.28819,-0.0694262)
(0.308426,-0.402085)
(-0.355808,0.226531)
(0.10706,-0.453727)
(0.0123391,-0.168523)
(-0.383945,-0.250348)
(0.260111,0.138326)
(-0.112109,-0.18887)
(-0.135877,-0.373435)
(-0.17711,-0.0349433)
(0.561429,-0.179017)
(0.0456105,0.213436)
(0.0501242,0.0187183)
(0.135966,0.271739)
(0.158125,0.0630313)
(-0.624359,0.0658436)
(0.0940132,0.00775774)
(0.471223,-0.0781573)
(-0.262052,-0.310388)
(-0.0944916,-0.109394)
(-0.283533,-0.481277)
(-0.129037,-0.563261)
(-0.414332,0.464496)
(-0.00452043,-0.412402)
(-0.15536,-0.00859741)
(-0.230967,0.280915)
(0.418443,-0.529934)
(-0.202674,0.067533)
(0.572456,-0.563944)
(0.188805,0.485649)
(-0.0661154,0.0313769)
(0.00738507,0.046841)
(-0.86126,0.529978)
(-0.17888,-0.155969)
(0.434567,-0.594091)
(-0.00740324,-0.266342)
(0.217468,0.13846)
(0.311062,0.182254)
(0.107155,0.347815)
(0.595351,0.149124)
(-0.220299,-0.326776)
(0.370635,0.210591)
(0.187371,-0.278752)
(-0.0898117,0.165543)
(0.293446,-0.63474)
(-0.183642,-0.0924649)
(-0.137874,0.0911576)
(-0.383951,0.292592)
(-0.224041,0.0259497)
(-0.135476,0.226461)
(0.248117,-0.385491)
(-0.31005,-0.0563548)
(-0.303424,-0.580736)
(0.173635,0.262885)
(-0.20581,-0.184318)
(-0.0798586,0.0230185)
(0.0848528,0.113137)
(0.0246215,0.701452)
(-0.297817,-0.223683)
(0.395675,0.098325)
(-0.08178,-0.711967)
(-0.394361,-0.00985976)
(-0.508827,0.0193413)
(0.548432,-0.0510813)
(0.173587,0.0301625)
(-0.0685287,-0.0460222)
(0.263876,-0.443163)
(-0.121219,-0.0890362)
(-0.0344706,-0.5836)
(-0.145553,0.21594)
(0.551543,0.121659)
(-0.377398,-0.407026)
(0.00410139,-0.343073)
(-0.452541,-0.0798037)
(0.0909337,0.141654)
(0.044518,-0.0158321)
(-0.570335,0.629791)
(0.383933,0.295473)
(0.00659688,0.349718)
(0.317387,-0.0125017)
(-0.376095,-0.0570317)
(-0.254316,0.126299)
(0.787134,-0.59774)
(0.00458562,0.314211)
(-0.409138,0.304084)
(-0.147653,-0.107035)
(0.604835,-0.206493)
(-0.465089,0.130034)
(0.00386716,0.205079)
(-0.404573,0.177712)
(0.123713,0.156917)
(-0.137926,0.09893)
(0.52035,-0.19434)
(0.373056,-0.000965603)
(-0.0664596,0.465341)
(-0.0311858,-0.407631)
(0.539566,-0.052017)
(0.0616575,0.081042)
(-0.137181,0.143319)
(0.0235516,0.119005)
(-0.206765,0.167088)
(-0.214279,-0.34028)
(0.0360497,-0.646415)
(-0.50582,0.579825)
(-0.259804,0.488647)
(0.0462167,-0.00506236)
(-0.144222,0.261613)
(0.462541,-0.113039)
(0.128145,-0.252913)
(0.627022,-0.153968)
(-0.185556,-0.461269)
(-0.622624,0.323389)
(0.307325,-0.33474)
(-0.719456,0.0921182)
(0.399455,0.080244)
(-0.0620273,0.0312431)
(-0.235472,-0.259853)
(0.301726,-0.319975)
(0.14308,0.132568)
(-0.306411,-0.0560535)
(0.606274,-0.166274)
(0.161318,0.0272977)
(-0.0195417,-0.00451082)
(-0.0806861,0.183131)
(0.136557,-1.04854)
(0.0876974,-0.303155)
(-0.160869,0.171099)
(-0.200354,-0.321342)
(0.0458797,0.676646)
(0.498575,0.0518268)
(-0.0943282,-0.542899)
(-0.406651,-0.342552)
(-0.0305124,0.231296)
(0.556025,-0.221111)
(-0.690645,-0.0590634)
(-0.62081,-0.00768347)
(0.10022,-0.0762246)
(-0.0627533,0.458482)
(0.183259,0.203145)
(0.0179723,-0.441264)
(-0.00600915,-0.136574)
(0.32927,0.131185)
(0.16684,-0.298528)
(-0.209613,-0.0707369)
(0.100771,-0.103616)
(0.256972,0.0251853)
(0.254497,-0.0291974)
(0.0748776,-0.0205838)
(-0.390011,-0.479606)
(0.505808,0.367443)
(0.609921,-0.066768)
(-0.381943,0.127884)
(-0.574046,-0.0244065)
(-0.355411,-0.425592)
(0.169578,-0.585426)
(0.210173,0.346319)
(-0.0734701,0.55591)
(-0.0293291,0.790932)
(0.151694,-0.286874)
(-0.0874265,-0.0899175)
(-0.731496,-0.036692)
(-0.600154,0.837757)
(-0.355797,-0.292309)
(-0.508415,-0.370622)
(-0.0831354,-0.224176)
(-0.0657365,-0.173761)
(0.600818,-0.0330405)
(-0.217917,-0.0100381)
(0.205534,-0.187013)
(0.284064,-0.588076)
(0.00611426,-0.628695)
(-0.073003,0.0413361)
(0.0167035,-0.456511)
(-0.299316,-0.331121)
(-0.20017,-0.360114)
(0.357983,-0.208956)
(0.0534642,0.454012)
(0.054253,0.259539)
(0.00603175,0.105196)
(-0.0505285,0.468859)
(0.0153605,0.370355)
(-0.331434,-0.0372943)
(0.0353439,-0.843923)
(0.0439696,0.486985)
(0.0654481,0.221194)
(0.0169226,0.0500155)
(0.406999,-0.235213)
(-0.313055,0.160906)
(-0.451127,-0.213137)
(0.18161,0.0331074)
(-0.211608,0.290473)
(-0.0180427,-0.185386)
(0.0171872,0.0481031)
(0.152461,0.406239)
(-0.00132383,0.0137813)
(-0.219793,0.224033)
(0.23284,-0.201231)
(-0.0834867,-0.0593771)
(-0.0172036,-0.0592593)
(0.0142683,-0.114277)
(-0.171208,-0.225679)
(0.588662,0.0536731)
(-0.577991,-0.425394)
(-0.175569,-0.0497494)
(-0.446921,0.247636)
(0.172622,-0.342455)
(0.0421417,0.262598)
(0.0447204,0.368755)
(-0.081114,0.118207)
(-0.0336983,-0.278133)
(-0.300338,0.100731)
(-0.389977,-0.072781)
(-0.253073,0.00140815)
(-0.398643,-0.0511317)
(0.0269367,0.431085)
(0.0818608,0.0740985)
(0.210571,0.104576)
(-0.103218,-0.226117)
(-0.0814959,0.2497)
(0.157338,0.18798)
(-0.0565686,-0.0565685)
(0.13949,-0.520145)
(0.0353398,0.143568)
(-0.282569,0.321795)
(0.118883,-0.0576611)
(-0.0130019,0.185223)
(-0.0690702,0.0171541)
(0.118147,0.00208946)
(0.0205246,-0.237592)
(-0.000763193,0.164124)
(-0.107146,0.16846)
(0.316204,-0.358303)
(-0.0950802,0.0139962)
(-0.0534313,0.404939)
(-0.351563,-0.118164)
(-0.384649,-0.135929)
(-0.0891236,0.348782)
(-0.246332,-0.0373993)
(0.887334,-0.34759)
(0.420801,-0.121535)
(0.247549,0.0263136)
(0.351262,0.0342408)
(0.337458,0.101015)
(0.193061,0.225324)
(0.0258629,0.234637)
(0.290452,0.0628917)
(-0.233167,-0.0582342)
(0.388522,-0.36606)
(0.202237,-0.244511)
(-0.183836,0.214427)
(0.175057,-0.111146)
(-0.351448,0.149465)
(-0.41799,-0.0131371)
(0.118459,-0.43954)
(0.0899231,0.0677442)
(0.0742229,-0.236418)
(0.137803,-0.0263409)
(-0.297181,-0.221613)
(0.135394,-0.553138)
(0.144478,-0.0368307)
(0.172047,0.33444)
(-0.23291,0.374638)
(0.270124,-0.17089)
(0.212814,-0.0267078)
(-0.378363,-0.0475941)
(0.180337,0.227258)
(0.0175255,0.0106614)
(-0.0350051,-0.207807)
(-0.102983,0.232664)
(-0.120062,-0.241347)
(0.0288488,-0.0562369)
(-0.167398,0.134131)
(0.42106,0.28105)
(0.0997806,0.199938)
(0.341555,-0.175987)
(0.21689,0.0512791)
(0.12391,0.0816439)
(-0.0169224,-0.265703)
(0.0867865,-0.050295)
(-0.0800608,-0.0649242)
(-0.0783079,0.161475)
(-0.0112497,-0.0264224)
(0.270745,-0.0854534)
(-0.160138,-0.294604)
(-0.254558,0.141421)
(-0.178356,0.0627934)
(0.172634,-0.109669)
(0.0285491,0.070406)
(0.372096,-0.00281335)
(0.10947,0.153257)
(0.19741,-0.109845)
(-0.0730364,-0.126105)
(-0.0299484,-0.291595)
(-0.0642332,-0.157295)
(-0.0157386,-0.08728)
(0.212883,0.0485544)
(0.192437,-0.44726)
(0.0578865,-0.110969)
(0.0369276,-0.106708)
(0.175639,-0.128844)
(-0.374544,-0.137223)
(0.0567869,-0.517437)
(-0.0845,0.334389)
(-0.536277,-0.143749)
(-0.104726,0.036185)
(0.0678024,-0.133074)
(0.0456607,0.234174)
(0.203983,-0.236432)
(0.145627,-0.00284147)
(0.0733106,-0.0612424)
(0.0483455,0.0410731)
(-0.39007,0.18315)
(0.0524153,0.136538)
(-0.0460984,-0.0369528)
(0.224642,-0.0579009)
(-0.136419,-0.308431)
(-0.171127,-0.0131371)
(0.171464,0.108624)
(-0.359617,-0.107334)
(0.0251026,-0.181406)
(0.380706,0.306466)
(-0.0834702,-0.198946)
(-0.514606,0.0982824)
(0.443589,0.227298)
(0.0960926,-0.202823)
(0.0184873,-0.0703349)
(0.337569,-0.227865)
(-0.148093,-0.278361)
(-0.0874923,0.276949)
(-0.416182,-0.202104)
(-0.336784,0.251724)
(-0.445441,0.11037)
(0.140647,-0.204793)
(0.180528,-0.37345)
(-0.315525,0.296253)
(0.0364077,-0.423124)
(-0.163932,-0.126072)
(0.317726,-0.125362)
(0.328506,0.122209)
(-0.0427186,0.016201)
(-0.339073,-0.270658)
(-0.0502007,-0.507527)
(0.149141,-0.0585272)
(-0.233071,0.511311)
(0.0943591,0.161674)
(-0.196086,-0.166023)
(-0.0745267,0.125663)
(0.175945,0.0119416)
(0.113137,-0.0565685)
(0.133989,-0.313399)
(0.0617318,-0.0189996)
(0.246331,0.043463)
(0.265543,-0.112044)
(0.294257,-0.301366)
(0.108764,-0.147035)
(-0.201855,-0.360662)
(0.111704,0.240296)
(0.251424,-0.151512)
(-0.388856,-0.111204)
(0.0426217,0.290198)
(0.247367,-0.308173)
(0.537908,0.0752888)
(0.463435,0.148271)
(-0.32548,-0.162796)
(0.375986,0.174061)
(-0.171159,-0.118888)
(0.200975,-0.0873152)
(0.0146914,-0.00223273)
(-0.0431448,0.0649608)
(-0.0194916,0.0285709)
(-0.356699,0.195023)
(-0.143257,-0.0312565)
(-0.0163875,0.0872302)
(0.00877669,0.126206)
(-0.330324,0.121408)
(-0.411077,0.243455)
(-0.260764,-0.196245)
(-0.0171366,-0.0144093)
(-0.496417,-0.023402)
(-0.0277241,-0.0858919)
(0.0220101,-0.213137)
(0.208261,-0.289729)
(0.0506297,-0.11071)
(-0.157335,-0.124352)
(0.0550573,-0.0361539)
(-0.0857023,0.180443)
(0.127736,-0.0307525)
(-0.0421544,-0.0134176)
(0.304706,0.0364769)
(-0.151958,-0.336966)
(0.227235,0.251564)
(0.31961,0.0541503)
(-0.00683688,0.0367619)
(-0.0368272,-0.0171254)
(0.444749,-0.0768845)
(-0.261337,-0.223839)
(-0.0432916,0.290179)
(0.351278,-0.0684216)
(0.418569,0.244916)
(-0.183115,-0.0334255)
(-0.617998,0.226935)
(0.39385,-0.219672)
(-0.303748,-0.034289)
(0.180324,-0.250245)
(0.181373,-0.325531)
(-0.126845,0.0418003)
(-0.275647,0.159418)
(0.0839662,0.504745)
(-0.0596844,-0.250975)
(0.12838,0.00775427)
(0.0969124,-0.0377986)
(0.253545,0.133602)
(0.537401,-0.254558)
(-0.195366,0.299954)
(0.166683,0.340479)
(0.273874,0.273188)
(-0.0284534,-0.213281)
(0.172549,-0.0659596)
(0.119513,-0.228463)
(0.268956,0.351978)
(0.223406,0.0957539)
(-0.172353,-0.366398)
(0.0691148,-0.570993)
(-0.0695104,-0.0871719)
(0.52545,0.154724)
(0.0815986,0.0665876)
(0.234335,0.0394954)
(-0.346234,0.278708)
(-0.138593,0.180066)
(-0.079382,0.301353)
(-0.0910092,-0.0500159)
(-0.0539597,-0.0313909)
(0.381129,-0.081306)
(-0.409149,0.1662)
(0.256338,-0.0554091)
(-0.00170037,-0.0455544)
(0.358034,-0.0321624)
(0.19713,-0.0159873)
(-0.0346216,0.0340873)
(-0.371969,0.297425)
(0.0654481,0.221194)
(0.0169226,0.0500155)
(0.406999,-0.235213)
(-0.313055,0.160906)
(-0.451127,-0.213137)
(0.18161,0.0331074)
(-0.211608,0.290473)
(-0.0180427,-0.185386)
(0.0171872,0.0481031)
(0.152461,0.406239)
(-0.00132383,0.0137813)
(-0.219793,0.224033)
(0.23284,-0.201231)
(-0.0834867,-0.0593771)
(-0.0172036,-0.0592593)
(0.0142683,-0.114277)
(-0.171208,-0.225679)
(0.588662,0.0536731)
(-0.577991,-0.425394)
(-0.175569,-0.0497494)
(-0.446921,0.247636)
(0.172622,-0.342455)
(0.0421417,0.262598)
(0.0447204,0.368755)
(-0.081114,0.118207)
(-0.0336983,-0.278133)
(-0.300338,0.100731)
(-0.389977,-0.072781)
(-0.253073,0.00140815)
(-0.398643,-0.0511317)
(0.0269367,0.431085)
(0.0818608,0.0740985)
(0.210571,0.104576)
(-0.103218,-0.226117)
(-0.0814959,0.2497)
(0.157338,0.18798)
(-0.0565686,-0.0565685)
(0.13949,-0.520145)
(0.0353398,0.143568)
(-0.282569,0.321795)
(0.118883,-0.0576611)
(-0.0130019,0.185223)
(-0.0690702,0.0171541)
(0.118147,0.00208946)
(0.0205246,-0.237592)
(-0.000763193,0.164124)
(-0.107146,0.16846)
(0.316204,-0.358303)
(-0.0950802,0.0139962)
(-0.0534313,0.404939)
(-0.351563,-0.118164)
(-0.384649,-0.135929)
(-0.0891236,0.348782)
(-0.246332,-0.0373993)
(0.887334,-0.34759)
(0.420801,-0.121535)
(0.247549,0.0263136)
(0.351262,0.0342408)
(0.337458,0.101015)
(0.193061,0.225324)
(0.0258629,0.234637)
(0.290452,0.0628917)
(-0.233167,-0.0582342)
(0.388522,-0.36606)
(0.202237,-0.244511)
(-0.183836,0.214427)
(0.175057,-0.111146)
(-0.351448,0.149465)
(-0.41799,-0.0131371)
(0.118459,-0.43954)
(0.0899231,0.0677442)
(0.0742229,-0.236418)
(0.137803,-0.0263409)
(-0.297181,-0.221613)
(0.135394,-0.553138)
(0.144478,-0.0368307)
(0.172047,0.33444)
(-0.23291,0.374638)
(0.270124,-0.17089)
(0.212814,-0.0267078)
(-0.378363,-0.0475941)
(0.180337,0.227258)
(0.0175255,0.0106614)
(-0.0350051,-0.207807)
(-0.102983,0.232664)
(-0.120062,-0.241347)
(0.0288488,-0.0562369)
(-0.167398,0.134131)
(0.42106,0.28105)
(0.0997806,0.199938)
(0.341555,-0.175987)
(0.21689,0.0512791)
(0.12391,0.0816439)
(-0.0169224,-0.265703)
(0.0867865,-0.050295)
(-0.0800608,-0.0649242)
(-0.0783079,0.161475)
(-0.0112497,-0.0264224)
(0.270745,-0.0854534)
(-0.160138,-0.294604)
(-0.254558,0.141421)
(-0.178356,0.0627934)
(0.172634,-0.109669)
(0.0285491,0.070406)
(0.372096,-0.00281335)
(0.10947,0.153257)
(0.19741,-0.109845)
(-0.0730364,-0.126105)
(-0.0299484,-0.291595)
(-0.0642332,-0.157295)
(-0.0157386,-0.08728)
(0.212883,0.0485544)
(0.192437,-0.44726)
(0.0578865,-0.110969)
(0.0369276,-0.106708)
(0.175639,-0.128844)
(-0.374544,-0.137223)
(0.0567869,-0.517437)
(-0.0845,0.334389)
(-0.536277,-0.143749)
(-0.104726,0.036185)
(0.0678024,-0.133074)
(0.0456607,0.234174)
(0.203983,-0.236432)
(0.145627,-0.00284147)
(0.0733106,-0.0612424)
(0.0483455,0.0410731)
(-0.39007,0.18315)
(0.0524153,0.136538)
(-0.0460984,-0.0369528)
(0.224642,-0.0579009)
(-0.136419,-0.308431)
(-0.171127,-0.0131371)
(0.171464,0.108624)
(-0.359617,-0.107334)
(0.0251026,-0.181406)
(0.380706,0.306466)
(-0.0834702,-0.198946)
(-0.514606,0.0982824)
(0.443589,0.227298)
(0.0960926,-0.202823)
(0.0184873,-0.0703349)
(0.337569,-0.227865)
(-0.148093,-0.278361)
(-0.0874923,0.276949)
(-0.416182,-0.202104)
(-0.336784,0.251724)
(-0.445441,0.11037)
(0.140647,-0.204793)
(0.180528,-0.37345)
(-0.315525,0.296253)
(0.0364077,-0.423124)
(-0.163932,-0.126072)
(0.317726,-0.125362)
(0.328506,0.122209)
(-0.0427186,0.016201)
(-0.339073,-0.270658)
(-0.0502007,-0.507527)
(0.149141,-0.0585272)
(-0.233071,0.511311)
(0.0943591,0.161674)
(-0.196086,-0.166023)
(-0.0745267,0.125663)
(0.175945,0.0119416)
(0.113137,-0.0565685)
(0.133989,-0.313399)
(0.0617318,-0.0189996)
(0.246331,0.043463)
(0.265543,-0.112044)
(0.294257,-0.301366)
(0.108764,-0.147035)
(-0.201855,-0.360662)
(0.111704,0.240296)
(0.251424,-0.151512)
(-0.388856,-0.111204)
(0.0426217,0.290198)
(0.247367,-0.308173)
(0.537908,0.0752888)
(0.463435,0.148271)
(-0.32548,-0.162796)
(0.375986,0.174061)
(-0.171159,-0.118888)
(0.200975,-0.0873152)
(0.0146914,-0.00223273)
(-0.0431448,0.0649608)
(-0.0194916,0.0285709)
(-0.356699,0.195023)
(-0.143257,-0.0312565)
(-0.0163875,0.0872302)
(0.00877669,0.126206)
(-0.330324,0.121408)
(-0.411077,0.243455)
(-0.260764,-0.196245)
(-0.0171366,-0.0144093)
(-0.496417,-0.023402)
(-0.0277241,-0.0858919)
(0.0220101,-0.213137)
(0.208261,-0.289729)
(0.0506297,-0.11071)
(-0.157335,-0.124352)
(0.0550573,-0.0361539)
(-0.0857023,0.180443)
(0.127736,-0.0307525)
(-0.0421544,-0.0134176)
(0.304706,0.0364769)
(-0.151958,-0.336966)
(0.227235,0.251564)
(0.31961,0.0541503)
(-0.00683688,0.0367619)
(-0.0368272,-0.0171254)
(0.444749,-0.0768845)
(-0.261337,-0.223839)
(-0.0432916,0.290179)
(0.351278,-0.0684216)
(0.418569,0.244916)
(-0.183115,-0.0334255)
(-0.617998,0.226935)
(0.39385,-0.219672)
(-0.303748,-0.034289)
(0.180324,-0.250245)
(0.181373,-0.325531)
(-0.126845,0.0418003)
(-0.275647,0.159418)
(0.0839662,0.504745)
(-0.0596844,-0.250975)
(0.12838,0.00775427)
(0.0969124,-0.0377986)
(0.253545,0.133602)
(0.537401,-0.254558)
(-0.195366,0.299954)
(0.166683,0.340479)
(0.273874,0.273188)
(-0.0284534,-0.213281)
(0.172549,-0.0659596)
(0.119513,-0.228463)
(0.268956,0.351978)
(0.223406,0.0957539)
(-0.172353,-0.366398)
(0.0691148,-0.570993)
(-0.0695104,-0.0871719)
(0.52545,0.154724)
(0.0815986,0.0665876)
(0.234335,0.0394954)
(-0.346234,0.278708)
(-0.138593,0.180066)
(-0.079382,0.301353)
(-0.0910092,-0.0500159)
(-0.0539597,-0.0313909)
(0.381129,-0.081306)
(-0.409149,0.1662)
(0.256338,-0.0554091)
(-0.00170037,-0.0455544)
(0.358034,-0.0321624)
(0.19713,-0.0159873)
(-0.0346216,0.0340873)
(-0.371969,0.297425)
(0.0654481,0.221194)
(0.0169226,0.0500155)
(0.406999,-0.235213)
(-0.313055,0.160906)
(-0.451127,-0.213137)
(0.18161,0.0331074)
(-0.211608,0.290473)
(-0.0180427,-0.185386)
(0.0171872,0.0481031)
(0.152461,0.406239)
(-0.00132383,0.0137813)
(-0.219793,0.224033)
(0.23284,-0.201231)
(-0.0834867,-0.0593771)
(-0.0172036,-0.0592593)
(0.0142683,-0.114277)
(-0.171208,-0.225679)
(0.588662,0.0536731)
(-0.577991,-0.425394)
(-0.175569,-0.0497494)
(-0.446921,0.247636)
(0.172622,-0.342455)
(0.0421417,0.262598)
(0.0447204,0.368755)
(-0.081114,0.118207)
(-0.0336983,-0.278133)
(-0.300338,0.100731)
(-0.389977,-0.072781)
(-0.253073,0.00140815)
(-0.398643,-0.0511317)
(0.0269367,0.431085)
(0.0818608,0.0740985)
(0.210571,0.104576)
(-0.103218,-0.226117)
(-0.0814959,0.2497)
(0.157338,0.18798)
(0.22843,0.103452)
(0.338441,0.400252)
(-0.213117,-0.235596)
(0.249315,-0.512058)
(-0.256874,-0.0131093)
(0.21267,0.188024)
(-0.297878,-0.0766538)
(-0.074827,-0.30119)
(0.0774406,-0.196935)
(-0.168875,0.0415101)
(-0.12629,0.00488159)
(0.0708646,-0.149168)
(0.218332,0.172989)
(-0.153683,-0.338233)
(-0.146484,0.49143)
(-0.233146,-0.072667)
(0.18902,0.0771395)
(-0.274736,0.123541)
(0.0626399,0.275726)
(0.51557,0.528291)
(-0.177021,0.126565)
(0.297593,-0.150918)
(0.237393,-0.16173)
