(0.0264605,-0.0251369)
(0.0264605,-0.0251369)
(0.0264605,-0.0251369)
(0.0293193,-0.0251035)
(0.0321782,-0.02507)
(0.0321782,-0.02507)
(0.0321782,-0.02507)
(0.0260938,-0.0251712)
(0.0200094,-0.0252723)
(0.0200094,-0.0252723)
(0.0200094,-0.0252723)
(0.0261378,-0.0276842)
(0.0322661,-0.030096)
(0.0322661,-0.030096)
(0.0322661,-0.030096)
(0.0362164,-0.0305326)
(0.0401666,-0.0309692)
(0.0401666,-0.0309692)
(0.0401666,-0.0309692)
(0.0379017,-0.0285279)
(0.0356368,-0.0260866)
(0.0356368,-0.0260866)
(0.0356368,-0.0260866)
(0.0366286,-0.0273653)
(0.0376203,-0.028644)
(0.0376203,-0.028644)
(0.0376203,-0.028644)
(0.032244,-0.0259308)
(0.0268676,-0.0232176)
(0.0268676,-0.0232176)
(0.0268676,-0.0232176)
(0.0366192,-0.0284071)
(0.0463707,-0.0335966)
(0.0463707,-0.0335966)
(0.0463707,-0.0335966)
(0.0411367,-0.0316537)
(0.0359026,-0.0297108)
(0.0359026,-0.0297108)
(0.0359026,-0.0297108)
(0.0385588,-0.0350975)
(0.0412149,-0.0404843)
(0.0412149,-0.0404843)
(0.0412149,-0.0404843)
(0.0325001,-0.0327524)
(0.0237853,-0.0250206)
(0.0237853,-0.0250206)
(0.0237853,-0.0250206)
(0.0291986,-0.0306043)
(0.0346119,-0.036188)
(0.0346119,-0.036188)
(0.0346119,-0.036188)
(0.0317899,-0.0349729)
(0.0289679,-0.0337579)
(0.0289679,-0.0337579)
(0.0289679,-0.0337579)
(0.0309934,-0.0414066)
(0.0330189,-0.0490553)
(0.0330189,-0.0490553)
(0.0330189,-0.0490553)
(0.0367545,-0.0448148)
(0.04049,-0.0405744)
(0.04049,-0.0405744)
(0.04049,-0.0405744)
(0.0347978,-0.0402275)
(0.0291056,-0.0398807)
(0.0291056,-0.0398807)
(0.0291056,-0.0398807)
(0.0317607,-0.0436106)
(0.0344158,-0.0473405)
(0.0344158,-0.0473405)
(0.0344158,-0.0473405)
(0.0283903,-0.0420755)
(0.0223648,-0.0368105)
(0.0223648,-0.0368105)
(0.0223648,-0.0368105)
(0.0293487,-0.0421681)
(0.0363325,-0.0475258)
(0.0363325,-0.0475258)
(0.0363325,-0.0475258)
(0.0317929,-0.0439148)
(0.0272534,-0.0403038)
(0.0272534,-0.0403038)
(0.0272534,-0.0403038)
(0.0249531,-0.041537)
(0.0226529,-0.0427701)
(0.0226529,-0.0427701)
(0.0226529,-0.0427701)
(0.0263999,-0.0466762)
(0.0301468,-0.0505823)
(0.0301468,-0.0505823)
(0.0301468,-0.0505823)
(0.0277457,-0.0487404)
(0.0253446,-0.0468986)
(0.0253446,-0.0468986)
(0.0253446,-0.0468986)
(0.024666,-0.048912)
(0.0239873,-0.0509253)
(0.0239873,-0.0509253)
(0.0239873,-0.0509253)
(0.0236462,-0.0509608)
(0.0233051,-0.0509963)
(0.0233051,-0.0509963)
(0.0233051,-0.0509963)
(0.0217664,-0.0490249)
(0.0202277,-0.0470534)
(0.0202277,-0.0470534)
(0.0202277,-0.0470534)
(0.0182466,-0.0524259)
(0.0162655,-0.0577983)
(0.0162655,-0.0577983)
(0.0162655,-0.0577983)
(0.0137211,-0.0569717)
(0.0111767,-0.056145)
(0.0111767,-0.056145)
(0.0111767,-0.056145)
(0.0170294,-0.0519572)
(0.0228821,-0.0477695)
(0.0228821,-0.0477695)
(0.0228821,-0.0477695)
(0.0213584,-0.0508637)
(0.0198346,-0.053958)
(0.0198346,-0.053958)
(0.0198346,-0.053958)
(0.0193058,-0.0579768)
(0.0187769,-0.0619956)
(0.0187769,-0.0619956)
(0.0187769,-0.0619956)
(0.0159025,-0.0632209)
(0.0130282,-0.0644462)
(0.0130282,-0.0644462)
(0.0130282,-0.0644462)
(0.0134321,-0.0601573)
(0.013836,-0.0558684)
(0.013836,-0.0558684)
(0.013836,-0.0558684)
(0.0135747,-0.0629407)
(0.0133133,-0.0700131)
(0.0133133,-0.0700131)
(0.0133133,-0.0700131)
(0.0137241,-0.0678072)
(0.014135,-0.0656014)
(0.014135,-0.0656014)
(0.014135,-0.0656014)
(0.00645281,-0.067252)
(-0.00122937,-0.0689026)
(-0.00122937,-0.0689026)
(-0.00122937,-0.0689026)
(0.00508048,-0.0652433)
(0.0113903,-0.0615841)
(0.0113903,-0.0615841)
(0.0113903,-0.0615841)
(0.0091619,-0.0647406)
(0.00693346,-0.0678971)
(0.00693346,-0.0678971)
(0.00693346,-0.0678971)
(0.00536886,-0.0689689)
(0.00380426,-0.0700408)
(0.00380426,-0.0700408)
(0.00380426,-0.0700408)
(-0.000472767,-0.0700688)
(-0.00474979,-0.0700969)
(-0.00474979,-0.0700969)
(-0.00474979,-0.0700969)
(-0.00375332,-0.0671456)
(-0.00275684,-0.0641943)
(-0.00275684,-0.0641943)
(-0.00275684,-0.0641943)
(-0.00587624,-0.0637201)
(-0.00899563,-0.063246)
(-0.00899563,-0.063246)
(-0.00899563,-0.063246)
(-0.0140248,-0.0683755)
(-0.0190539,-0.0735049)
(-0.0190539,-0.0735049)
(-0.0190539,-0.0735049)
(-0.0177895,-0.0693104)
(-0.0165251,-0.065116)
(-0.0165251,-0.065116)
(-0.0165251,-0.065116)
(-0.0204599,-0.068383)
(-0.0243948,-0.0716501)
(-0.0243948,-0.0716501)
(-0.0243948,-0.0716501)
(-0.0218685,-0.072771)
(-0.0193421,-0.0738919)
(-0.0193421,-0.0738919)
(-0.0193421,-0.0738919)
(-0.0197266,-0.0713396)
(-0.0201112,-0.0687874)
(-0.0201112,-0.0687874)
(-0.0201112,-0.0687874)
(-0.0213986,-0.0666937)
(-0.022686,-0.0645999)
(-0.022686,-0.0645999)
(-0.022686,-0.0645999)
(-0.0237045,-0.0672785)
(-0.024723,-0.0699571)
(-0.024723,-0.0699571)
(-0.024723,-0.0699571)
(-0.022977,-0.0649459)
(-0.021231,-0.0599347)
(-0.021231,-0.0599347)
(-0.021231,-0.0599347)
(-0.0229805,-0.0593384)
(-0.02473,-0.0587422)
(-0.02473,-0.0587422)
(-0.02473,-0.0587422)
(-0.0285255,-0.0640722)
(-0.0323211,-0.0694022)
(-0.0323211,-0.0694022)
(-0.0323211,-0.0694022)
(-0.0327242,-0.069075)
(-0.0331273,-0.0687478)
(-0.0331273,-0.0687478)
(-0.0331273,-0.0687478)
(-0.0408804,-0.0664487)
(-0.0486335,-0.0641497)
(-0.0486335,-0.0641497)
(-0.0486335,-0.0641497)
(-0.0504016,-0.0626022)
(-0.0521697,-0.0610547)
(-0.0521697,-0.0610547)
(-0.0521697,-0.0610547)
(-0.0452758,-0.060901)
(-0.0383819,-0.0607474)
(-0.0383819,-0.0607474)
(-0.0383819,-0.0607474)
(-0.0375042,-0.0605772)
(-0.0366264,-0.0604071)
(-0.0366264,-0.0604071)
(-0.0366264,-0.0604071)
(-0.0427812,-0.0553887)
(-0.0489361,-0.0503703)
(-0.0489361,-0.0503703)
(-0.0489361,-0.0503703)
(-0.0486315,-0.0528754)
(-0.0483268,-0.0553805)
(-0.0483268,-0.0553805)
(-0.0483268,-0.0553805)
(-0.0516227,-0.0555033)
(-0.0549186,-0.0556261)
(-0.0549186,-0.0556261)
(-0.0549186,-0.0556261)
(-0.0569646,-0.0532772)
(-0.0590106,-0.0509283)
(-0.0590106,-0.0509283)
(-0.0590106,-0.0509283)
(-0.0576098,-0.0538838)
(-0.056209,-0.0568392)
(-0.056209,-0.0568392)
(-0.056209,-0.0568392)
(-0.0568023,-0.0570636)
(-0.0573956,-0.0572881)
(-0.0573956,-0.0572881)
(-0.0573956,-0.0572881)
(-0.0568559,-0.0509099)
(-0.0563162,-0.0445318)
(-0.0563162,-0.0445318)
(-0.0563162,-0.0445318)
(-0.0560241,-0.0477766)
(-0.055732,-0.0510214)
(-0.055732,-0.0510214)
(-0.055732,-0.0510214)
(-0.0589836,-0.0451499)
(-0.0622353,-0.0392783)
(-0.0622353,-0.0392783)
(-0.0622353,-0.0392783)
(-0.0578767,-0.0399751)
(-0.0535181,-0.0406718)
(-0.0535181,-0.0406718)
(-0.0535181,-0.0406718)
(-0.0611031,-0.0360541)
(-0.068688,-0.0314364)
(-0.068688,-0.0314364)
(-0.068688,-0.0314364)
(-0.0666424,-0.0273728)
(-0.0645967,-0.0233092)
(-0.0645967,-0.0233092)
(-0.0645967,-0.0233092)
(-0.0691834,-0.0314597)
(-0.0737701,-0.0396101)
(-0.0737701,-0.0396101)
(-0.0737701,-0.0396101)
(-0.0741653,-0.0384085)
(-0.0745605,-0.0372068)
(-0.0745605,-0.0372068)
(-0.0745605,-0.0372068)
(-0.0713158,-0.0289536)
(-0.0680711,-0.0207005)
(-0.0680711,-0.0207005)
(-0.0680711,-0.0207005)
(-0.0713726,-0.0236753)
(-0.0746741,-0.0266502)
(-0.0746741,-0.0266502)
(-0.0746741,-0.0266502)
(-0.0748577,-0.0236924)
(-0.0750412,-0.0207346)
(-0.0750412,-0.0207346)
(-0.0750412,-0.0207346)
(-0.0744625,-0.0153896)
(-0.0738837,-0.0100446)
(-0.0738837,-0.0100446)
(-0.0738837,-0.0100446)
(-0.0716681,-0.00962289)
(-0.0694525,-0.00920115)
(-0.0694525,-0.00920115)
(-0.0694525,-0.00920115)
(-0.0686486,-0.0137012)
(-0.0678447,-0.0182012)
(-0.0678447,-0.0182012)
(-0.0678447,-0.0182012)
(-0.07314,-0.0135266)
(-0.0784354,-0.00885207)
(-0.0784354,-0.00885207)
(-0.0784354,-0.00885207)
(-0.0747839,-0.0122578)
(-0.0711324,-0.0156636)
(-0.0711324,-0.0156636)
(-0.0711324,-0.0156636)
(-0.0753544,-0.0067242)
(-0.0795765,0.00221523)
(-0.0795765,0.00221523)
(-0.0795765,0.00221523)
(-0.0778708,0.00284745)
(-0.0761651,0.00347967)
(-0.0761651,0.00347967)
(-0.0761651,0.00347967)
(-0.076223,0.0022149)
(-0.076281,0.000950128)
(-0.076281,0.000950128)
(-0.076281,0.000950128)
(-0.069587,0.00444531)
(-0.0628929,0.0079405)
(-0.0628929,0.0079405)
(-0.0628929,0.0079405)
(-0.0595814,0.00633365)
(-0.0562699,0.00472681)
(-0.0562699,0.00472681)
(-0.0562699,0.00472681)
(-0.0527112,0.00597049)
(-0.0491526,0.00721418)
(-0.0491526,0.00721418)
(-0.0491526,0.00721418)
(-0.0418734,0.00690271)
(-0.0345942,0.00659125)
(-0.0345942,0.00659125)
(-0.0345942,0.00659125)
(-0.0334077,0.00493517)
(-0.0322212,0.00327909)
(-0.0322212,0.00327909)
(-0.0322212,0.00327909)
(-0.0323912,0.00356938)
(-0.0325613,0.00385968)
(-0.0325613,0.00385968)
(-0.0325613,0.00385968)
(-0.00808852,-0.00152433)
(-0.00808852,-0.00152433)
(-0.00808852,-0.00152433)
(-0.00808852,-0.00152433)
(2.64373e-05,-0.00557903)
(0.00814139,-0.00963373)
(0.00814139,-0.00963373)
(0.00814139,-0.00963373)
(0.00562147,-0.00888246)
(0.00310154,-0.00813119)
(0.00310154,-0.00813119)
(0.00310154,-0.00813119)
(0.005967,-0.00889447)
(0.00883246,-0.00965775)
(0.00883246,-0.00965775)
(0.00883246,-0.00965775)
(0.0113949,-0.012422)
(0.0139573,-0.0151863)
(0.0139573,-0.0151863)
(0.0139573,-0.0151863)
(0.0134331,-0.0136434)
(0.0129089,-0.0121004)
(0.0129089,-0.0121004)
(0.0129089,-0.0121004)
(0.0164419,-0.0117944)
(0.0199749,-0.0114884)
(0.0199749,-0.0114884)
(0.0199749,-0.0114884)
(0.0179749,-0.00950858)
(0.0159749,-0.00752873)
(0.0159749,-0.00752873)
(0.0159749,-0.00752873)
(0.0193807,-0.00753759)
(0.0227865,-0.00754646)
(0.0227865,-0.00754646)
(0.0227865,-0.00754646)
(0.0206232,-0.0107061)
(0.0184598,-0.0138658)
(0.0184598,-0.0138658)
(0.0184598,-0.0138658)
(0.0208265,-0.00994822)
(0.0231932,-0.0060306)
(0.0231932,-0.0060306)
(0.0231932,-0.0060306)
(0.0247692,-0.00803901)
(0.0263452,-0.0100474)
(0.0263452,-0.0100474)
(0.0263452,-0.0100474)
(0.0278457,-0.0139993)
(0.0293463,-0.0179511)
(0.0293463,-0.0179511)
(0.0293463,-0.0179511)
(0.0246008,-0.0126621)
(0.0198554,-0.007373)
(0.0198554,-0.007373)
(0.0198554,-0.007373)
(0.0231278,-0.0104648)
(0.0264001,-0.0135565)
(0.0264001,-0.0135565)
(0.0264001,-0.0135565)
(0.023756,-0.0128528)
(0.0211119,-0.0121492)
(0.0211119,-0.0121492)
(0.0211119,-0.0121492)
(0.0213332,-0.0128277)
(0.0215544,-0.0135062)
(0.0215544,-0.0135062)
(0.0215544,-0.0135062)
(0.0244372,-0.0123807)
(0.0273201,-0.0112551)
(0.0273201,-0.0112551)
(0.0273201,-0.0112551)
(0.0248098,-0.00991882)
(0.0222994,-0.00858249)
(0.0222994,-0.00858249)
(0.0222994,-0.00858249)
(0.0233928,-0.00871968)
(0.0244862,-0.00885686)
(0.0244862,-0.00885686)
(0.0244862,-0.00885686)
(0.0285262,-0.00757335)
(0.0325662,-0.00628984)
(0.0325662,-0.00628984)
(0.0325662,-0.00628984)
(0.0303853,-0.00566865)
(0.0282043,-0.00504747)
(0.0282043,-0.00504747)
(0.0282043,-0.00504747)
(0.0314617,-0.00788425)
(0.0347191,-0.010721)
(0.0347191,-0.010721)
(0.0347191,-0.010721)
(0.03547,-0.0120624)
(0.0362209,-0.0134038)
(0.0362209,-0.0134038)
(0.0362209,-0.0134038)
(0.027211,-0.00779313)
(0.0182011,-0.00218245)
(0.0182011,-0.00218245)
(0.0182011,-0.00218245)
(0.0275307,-0.0118806)
(0.0368604,-0.0215786)
(0.0368604,-0.0215786)
(0.0368604,-0.0215786)
(0.0339728,-0.0173454)
(0.0310852,-0.0131122)
(0.0310852,-0.0131122)
(0.0310852,-0.0131122)
(0.0272645,-0.015804)
(0.0234438,-0.0184958)
(0.0234438,-0.0184958)
(0.0234438,-0.0184958)
(0.0296037,-0.0169355)
(0.0357635,-0.0153751)
(0.0357635,-0.0153751)
(0.0357635,-0.0153751)
(0.0344327,-0.0131862)
(0.0331019,-0.0109973)
(0.0331019,-0.0109973)
(0.0331019,-0.0109973)
(0.0299161,-0.0136666)
(0.0267302,-0.0163359)
(0.0267302,-0.0163359)
(0.0267302,-0.0163359)
(0.0270445,-0.0164751)
(0.0273587,-0.0166142)
(0.0273587,-0.0166142)
(0.0273587,-0.0166142)
(0.0258253,-0.0184891)
(0.0242919,-0.0203639)
(0.0242919,-0.0203639)
(0.0242919,-0.0203639)
(0.0282665,-0.0190717)
(0.0322412,-0.0177795)
(0.0322412,-0.0177795)
(0.0322412,-0.0177795)
(0.0283327,-0.0169839)
(0.0244242,-0.0161884)
(0.0244242,-0.0161884)
(0.0244242,-0.0161884)
(0.023747,-0.0185647)
(0.0230698,-0.020941)
(0.0230698,-0.020941)
(0.0230698,-0.020941)
(0.027831,-0.0176392)
(0.0325922,-0.0143374)
(0.0325922,-0.0143374)
(0.0325922,-0.0143374)
(0.0301593,-0.0165856)
(0.0277265,-0.0188338)
(0.0277265,-0.0188338)
(0.0277265,-0.0188338)
(0.0314138,-0.0196331)
(0.0351011,-0.0204325)
(0.0351011,-0.0204325)
(0.0351011,-0.0204325)
(0.0270322,-0.0217503)
(0.0189632,-0.023068)
(0.0189632,-0.023068)
(0.0189632,-0.023068)
(0.0243744,-0.0230494)
(0.0297856,-0.0230307)
(0.0297856,-0.0230307)
(0.0297856,-0.0230307)
(0.0264328,-0.0234223)
(0.0230801,-0.0238138)
(0.0230801,-0.0238138)
(0.0230801,-0.0238138)
(0.0284807,-0.0269345)
(0.0338814,-0.0300551)
(0.0338814,-0.0300551)
(0.0338814,-0.0300551)
(0.035311,-0.0291193)
(0.0367405,-0.0281835)
(0.0367405,-0.0281835)
(0.0367405,-0.0281835)
(0.0369356,-0.0256421)
(0.0371308,-0.0231007)
(0.0371308,-0.0231007)
(0.0371308,-0.0231007)
(0.0352716,-0.0250709)
(0.0334124,-0.0270411)
(0.0334124,-0.0270411)
(0.0334124,-0.0270411)
(0.0287733,-0.0266418)
(0.0241342,-0.0262424)
(0.0241342,-0.0262424)
(0.0241342,-0.0262424)
(0.032031,-0.0283897)
(0.0399278,-0.0305369)
(0.0399278,-0.0305369)
(0.0399278,-0.0305369)
(0.0381718,-0.0318842)
(0.0364158,-0.0332316)
(0.0364158,-0.0332316)
(0.0364158,-0.0332316)
(0.0396179,-0.0346179)
(0.0428199,-0.0360043)
(0.0428199,-0.0360043)
(0.0428199,-0.0360043)
(0.0348084,-0.0322467)
(0.026797,-0.0284891)
(0.026797,-0.0284891)
(0.026797,-0.0284891)
(0.0272566,-0.0334347)
(0.0277162,-0.0383803)
(0.0277162,-0.0383803)
(0.0277162,-0.0383803)
(0.0265441,-0.0347652)
(0.025372,-0.0311501)
(0.025372,-0.0311501)
(0.025372,-0.0311501)
(0.0254652,-0.0393324)
(0.0255585,-0.0475147)
(0.0255585,-0.0475147)
(0.0255585,-0.0475147)
(0.0307695,-0.043104)
(0.0359805,-0.0386932)
(0.0359805,-0.0386932)
(0.0359805,-0.0386932)
(0.0304517,-0.0393389)
(0.0249229,-0.0399846)
(0.0249229,-0.0399846)
(0.0249229,-0.0399846)
(0.0298005,-0.04378)
(0.034678,-0.0475753)
(0.034678,-0.0475753)
(0.034678,-0.0475753)
(0.0285543,-0.0396598)
(0.0224305,-0.0317442)
(0.0224305,-0.0317442)
(0.0224305,-0.0317442)
(0.0301664,-0.0388395)
(0.0379022,-0.0459347)
(0.0379022,-0.0459347)
(0.0379022,-0.0459347)
(0.0312086,-0.0426209)
(0.024515,-0.039307)
(0.024515,-0.039307)
(0.024515,-0.039307)
(0.0233546,-0.0394523)
(0.0221943,-0.0395976)
(0.0221943,-0.0395976)
(0.0221943,-0.0395976)
(0.0235985,-0.044322)
(0.0250028,-0.0490464)
(0.0250028,-0.0490464)
(0.0250028,-0.0490464)
(0.0250936,-0.0464843)
(0.0251845,-0.0439222)
(0.0251845,-0.0439222)
(0.0251845,-0.0439222)
(0.0218146,-0.0485436)
(0.0184448,-0.0531651)
(0.0184448,-0.0531651)
(0.0184448,-0.0531651)
(0.020683,-0.0520686)
(0.0229213,-0.0509722)
(0.0229213,-0.0509722)
(0.0229213,-0.0509722)
(0.0213703,-0.0498407)
(0.0198194,-0.0487092)
(0.0198194,-0.0487092)
(0.0198194,-0.0487092)
(0.0198107,-0.0518329)
(0.019802,-0.0549566)
(0.019802,-0.0549566)
(0.019802,-0.0549566)
(0.0146248,-0.0558271)
(0.00944768,-0.0566977)
(0.00944768,-0.0566977)
(0.00944768,-0.0566977)
(0.0152028,-0.052407)
(0.0209579,-0.0481163)
(0.0209579,-0.0481163)
(0.0209579,-0.0481163)
(0.0187282,-0.0507606)
(0.0164985,-0.0534048)
(0.0164985,-0.0534048)
(0.0164985,-0.0534048)
(0.0170265,-0.057361)
(0.0175544,-0.0613171)
(0.0175544,-0.0613171)
(0.0175544,-0.0613171)
(0.0154039,-0.0630686)
(0.0132535,-0.0648202)
(0.0132535,-0.0648202)
(0.0132535,-0.0648202)
(0.0108446,-0.0590609)
(0.00843577,-0.0533017)
(0.00843577,-0.0533017)
(0.00843577,-0.0533017)
(0.00951301,-0.0595575)
(0.0105903,-0.0658132)
(0.0105903,-0.0658132)
(0.0105903,-0.0658132)
(0.0111465,-0.0632865)
(0.0117027,-0.0607597)
(0.0117027,-0.0607597)
(0.0117027,-0.0607597)
(0.00559906,-0.0646188)
(-0.000504556,-0.0684779)
(-0.000504556,-0.0684779)
(-0.000504556,-0.0684779)
(0.00178933,-0.0656044)
(0.00408322,-0.0627308)
(0.00408322,-0.0627308)
(0.00408322,-0.0627308)
(0.00552996,-0.0652571)
(0.00697669,-0.0677833)
(0.00697669,-0.0677833)
(0.00697669,-0.0677833)
(0.0026228,-0.0676103)
(-0.00173109,-0.0674373)
(-0.00173109,-0.0674373)
(-0.00173109,-0.0674373)
(-0.00440161,-0.0661529)
(-0.00707212,-0.0648686)
(-0.00707212,-0.0648686)
(-0.00707212,-0.0648686)
(-0.00486688,-0.0644288)
(-0.00266164,-0.063989)
(-0.00266164,-0.063989)
(-0.00266164,-0.063989)
(-0.00418226,-0.0640169)
(-0.00570288,-0.0640448)
(-0.00570288,-0.0640448)
(-0.00570288,-0.0640448)
(-0.0132023,-0.0665158)
(-0.0207018,-0.0689869)
(-0.0207018,-0.0689869)
(-0.0207018,-0.0689869)
(-0.0211379,-0.0689987)
(-0.0215741,-0.0690104)
(-0.0215741,-0.0690104)
(-0.0215741,-0.0690104)
(-0.0230471,-0.0697177)
(-0.0245202,-0.0704249)
(-0.0245202,-0.0704249)
(-0.0245202,-0.0704249)
(-0.0237166,-0.0718978)
(-0.022913,-0.0733706)
(-0.022913,-0.0733706)
(-0.022913,-0.0733706)
(-0.0222272,-0.0705692)
(-0.0215415,-0.0677679)
(-0.0215415,-0.0677679)
(-0.0215415,-0.0677679)
(-0.0210542,-0.066998)
(-0.0205669,-0.0662282)
(-0.0205669,-0.0662282)
(-0.0205669,-0.0662282)
(-0.0239822,-0.0671493)
(-0.0273974,-0.0680704)
(-0.0273974,-0.0680704)
(-0.0273974,-0.0680704)
(-0.0246447,-0.0660382)
(-0.0218919,-0.0640059)
(-0.0218919,-0.0640059)
(-0.0218919,-0.0640059)
(-0.0254217,-0.0625089)
(-0.0289514,-0.0610119)
(-0.0289514,-0.0610119)
(-0.0289514,-0.0610119)
(-0.0297198,-0.0643617)
(-0.0304882,-0.0677114)
(-0.0304882,-0.0677114)
(-0.0304882,-0.0677114)
(-0.0325357,-0.0647595)
(-0.0345833,-0.0618076)
(-0.0345833,-0.0618076)
(-0.0345833,-0.0618076)
(-0.0410646,-0.0638996)
(-0.0475458,-0.0659917)
(-0.0475458,-0.0659917)
(-0.0475458,-0.0659917)
(-0.048434,-0.0632576)
(-0.0493222,-0.0605235)
(-0.0493222,-0.0605235)
(-0.0493222,-0.0605235)
(-0.0465556,-0.0601127)
(-0.0437891,-0.059702)
(-0.0437891,-0.059702)
(-0.0437891,-0.059702)
(-0.0421467,-0.0602729)
(-0.0405043,-0.0608439)
(-0.0405043,-0.0608439)
(-0.0405043,-0.0608439)
(-0.0468089,-0.0570661)
(-0.0531134,-0.0532884)
(-0.0531134,-0.0532884)
(-0.0531134,-0.0532884)
(-0.0492349,-0.0528856)
(-0.0453564,-0.0524829)
(-0.0453564,-0.0524829)
(-0.0453564,-0.0524829)
(-0.0481429,-0.0558881)
(-0.0509294,-0.0592933)
(-0.0509294,-0.0592933)
(-0.0509294,-0.0592933)
(-0.0528088,-0.0548648)
(-0.0546883,-0.0504363)
(-0.0546883,-0.0504363)
(-0.0546883,-0.0504363)
(-0.0564445,-0.0528199)
(-0.0582007,-0.0552034)
(-0.0582007,-0.0552034)
(-0.0582007,-0.0552034)
(-0.058308,-0.0529757)
(-0.0584153,-0.0507479)
(-0.0584153,-0.0507479)
(-0.0584153,-0.0507479)
(-0.0590403,-0.0471519)
(-0.0596654,-0.0435559)
(-0.0596654,-0.0435559)
(-0.0596654,-0.0435559)
(-0.0587838,-0.0459968)
(-0.0579023,-0.0484376)
(-0.0579023,-0.0484376)
(-0.0579023,-0.0484376)
(-0.0588499,-0.0447352)
(-0.0597975,-0.0410327)
(-0.0597975,-0.0410327)
(-0.0597975,-0.0410327)
(-0.0586218,-0.0398098)
(-0.057446,-0.038587)
(-0.057446,-0.038587)
(-0.057446,-0.038587)
(-0.0626096,-0.0376948)
(-0.0677731,-0.0368026)
(-0.0677731,-0.0368026)
(-0.0677731,-0.0368026)
(-0.0704525,-0.0312018)
(-0.073132,-0.0256009)
(-0.073132,-0.0256009)
(-0.073132,-0.0256009)
(-0.0743614,-0.0303185)
(-0.0755907,-0.0350361)
(-0.0755907,-0.0350361)
(-0.0755907,-0.0350361)
(-0.0743416,-0.0356836)
(-0.0730925,-0.0363311)
(-0.0730925,-0.0363311)
(-0.0730925,-0.0363311)
(-0.0709735,-0.0293835)
(-0.0688545,-0.022436)
(-0.0688545,-0.022436)
(-0.0688545,-0.022436)
(-0.0719121,-0.024677)
(-0.0749698,-0.026918)
(-0.0749698,-0.026918)
(-0.0749698,-0.026918)
(-0.0741132,-0.0211094)
(-0.0732565,-0.0153009)
(-0.0732565,-0.0153009)
(-0.0732565,-0.0153009)
(-0.0741053,-0.0124084)
(-0.074954,-0.00951583)
(-0.074954,-0.00951583)
(-0.074954,-0.00951583)
(-0.0724647,-0.0126718)
(-0.0699754,-0.0158278)
(-0.0699754,-0.0158278)
(-0.0699754,-0.0158278)
(-0.0695664,-0.0153574)
(-0.0691574,-0.0148871)
(-0.0691574,-0.0148871)
(-0.0691574,-0.0148871)
(-0.0715864,-0.0117585)
(-0.0740155,-0.00862995)
(-0.0740155,-0.00862995)
(-0.0740155,-0.00862995)
(-0.0729028,-0.0115961)
(-0.0717901,-0.0145623)
(-0.0717901,-0.0145623)
(-0.0717901,-0.0145623)
(-0.0712194,-0.00744643)
(-0.0706487,-0.000330564)
(-0.0706487,-0.000330564)
(-0.0706487,-0.000330564)
(-0.0707812,0.00300555)
(-0.0709138,0.00634167)
(-0.0709138,0.00634167)
(-0.0709138,0.00634167)
(-0.0707969,0.00681016)
(-0.07068,0.00727865)
(-0.07068,0.00727865)
(-0.07068,0.00727865)
(-0.0667227,0.0070442)
(-0.0627654,0.00680974)
(-0.0627654,0.00680974)
(-0.0627654,0.00680974)
(-0.0619366,0.00642691)
(-0.0611077,0.00604407)
(-0.0611077,0.00604407)
(-0.0611077,0.00604407)
(-0.0540176,0.00740858)
(-0.0469275,0.00877309)
(-0.0469275,0.00877309)
(-0.0469275,0.00877309)
(-0.039094,0.00797262)
(-0.0312606,0.00717216)
(-0.0312606,0.00717216)
(-0.0312606,0.00717216)
(-0.0323598,0.00403461)
(-0.033459,0.000897068)
(-0.033459,0.000897068)
(-0.033459,0.000897068)
(-0.0317305,0.00120252)
(-0.0300019,0.00150797)
(-0.0300019,0.00150797)
(-0.0300019,0.00150797)
(7.40532e-05,-0.00121612)
(7.40532e-05,-0.00121612)
(7.40532e-05,-0.00121612)
(7.40532e-05,-0.00121612)
(0.00288604,-0.0052566)
(0.00569802,-0.00929707)
(0.00569802,-0.00929707)
(0.00569802,-0.00929707)
(0.00723303,-0.00837716)
(0.00876804,-0.00745725)
(0.00876804,-0.00745725)
(0.00876804,-0.00745725)
(0.00837955,-0.00944302)
(0.00799107,-0.0114288)
(0.00799107,-0.0114288)
(0.00799107,-0.0114288)
(0.0128524,-0.0137992)
(0.0177138,-0.0161696)
(0.0177138,-0.0161696)
(0.0177138,-0.0161696)
(0.0182638,-0.0142198)
(0.0188138,-0.0122701)
(0.0188138,-0.0122701)
(0.0188138,-0.0122701)
(0.0200406,-0.0115424)
(0.0212675,-0.0108146)
(0.0212675,-0.0108146)
(0.0212675,-0.0108146)
(0.0213288,-0.0120117)
(0.0213901,-0.0132088)
(0.0213901,-0.0132088)
(0.0213901,-0.0132088)
(0.0261035,-0.0102218)
(0.0308169,-0.00723477)
(0.0308169,-0.00723477)
(0.0308169,-0.00723477)
(0.0237327,-0.0100111)
(0.0166486,-0.0127875)
(0.0166486,-0.0127875)
(0.0166486,-0.0127875)
(0.0185981,-0.00947296)
(0.0205477,-0.00615843)
(0.0205477,-0.00615843)
(0.0205477,-0.00615843)
(0.0235879,-0.00869109)
(0.0266282,-0.0112237)
(0.0266282,-0.0112237)
(0.0266282,-0.0112237)
(0.0306371,-0.0156471)
(0.0346459,-0.0200704)
(0.0346459,-0.0200704)
(0.0346459,-0.0200704)
(0.0267438,-0.0149835)
