(0.0332329,0.00568465)
(0.0332329,0.00568465)
(0.0332329,0.00568465)
(0.0303741,0.00771381)
(0.0275153,0.00974297)
(0.0275153,0.00974297)
(0.0275153,0.00974297)
(0.0333947,0.00636728)
(0.0392741,0.00299158)
(0.0392741,0.00299158)
(0.0392741,0.00299158)
(0.0377611,0.000486221)
(0.036248,-0.00201914)
(0.036248,-0.00201914)
(0.036248,-0.00201914)
(0.0388681,-0.00305392)
(0.0414883,-0.0040887)
(0.0414883,-0.0040887)
(0.0414883,-0.0040887)
(0.0351821,-0.00461221)
(0.0288759,-0.00513573)
(0.0288759,-0.00513573)
(0.0288759,-0.00513573)
(0.0403177,-0.00606508)
(0.0517595,-0.00699444)
(0.0517595,-0.00699444)
(0.0517595,-0.00699444)
(0.047189,-0.0110299)
(0.0426184,-0.0150654)
(0.0426184,-0.0150654)
(0.0426184,-0.0150654)
(0.0406177,-0.0113749)
(0.0386169,-0.00768435)
(0.0386169,-0.00768435)
(0.0386169,-0.00768435)
(0.0362814,-0.00548463)
(0.033946,-0.00328491)
(0.033946,-0.00328491)
(0.033946,-0.00328491)
(0.0375897,-0.00440522)
(0.0412334,-0.00552553)
(0.0412334,-0.00552553)
(0.0412334,-0.00552553)
(0.0454178,-0.010798)
(0.0496021,-0.0160704)
(0.0496021,-0.0160704)
(0.0496021,-0.0160704)
(0.0403543,-0.0147688)
(0.0311064,-0.0134672)
(0.0311064,-0.0134672)
(0.0311064,-0.0134672)
(0.0324259,-0.0168218)
(0.0337455,-0.0201764)
(0.0337455,-0.0201764)
(0.0337455,-0.0201764)
(0.0396739,-0.0218666)
(0.0456023,-0.0235568)
(0.0456023,-0.0235568)
(0.0456023,-0.0235568)
(0.0432795,-0.0283492)
(0.0409566,-0.0331416)
(0.0409566,-0.0331416)
(0.0409566,-0.0331416)
(0.0469193,-0.0328904)
(0.052882,-0.0326392)
(0.052882,-0.0326392)
(0.052882,-0.0326392)
(0.0428913,-0.0244107)
(0.0329006,-0.0161822)
(0.0329006,-0.0161822)
(0.0329006,-0.0161822)
(0.0338651,-0.019981)
(0.0348296,-0.0237798)
(0.0348296,-0.0237798)
(0.0348296,-0.0237798)
(0.0340466,-0.0282556)
(0.0332636,-0.0327313)
(0.0332636,-0.0327313)
(0.0332636,-0.0327313)
(0.0347086,-0.040762)
(0.0361536,-0.0487928)
(0.0361536,-0.0487928)
(0.0361536,-0.0487928)
(0.0415938,-0.034198)
(0.047034,-0.0196032)
(0.047034,-0.0196032)
(0.047034,-0.0196032)
(0.0429879,-0.0303127)
(0.0389418,-0.0410222)
(0.0389418,-0.0410222)
(0.0389418,-0.0410222)
(0.034699,-0.0338562)
(0.0304561,-0.0266903)
(0.0304561,-0.0266903)
(0.0304561,-0.0266903)
(0.0257888,-0.0347816)
(0.0211214,-0.0428729)
(0.0211214,-0.0428729)
(0.0211214,-0.0428729)
(0.029491,-0.048085)
(0.0378605,-0.0532972)
(0.0378605,-0.0532972)
(0.0378605,-0.0532972)
(0.0326353,-0.0563338)
(0.0274102,-0.0593704)
(0.0274102,-0.0593704)
(0.0274102,-0.0593704)
(0.028067,-0.0593401)
(0.0287237,-0.0593099)
(0.0287237,-0.0593099)
(0.0287237,-0.0593099)
(0.0257084,-0.061753)
(0.0226931,-0.0641961)
(0.0226931,-0.0641961)
(0.0226931,-0.0641961)
(0.0175434,-0.0618094)
(0.0123937,-0.0594227)
(0.0123937,-0.0594227)
(0.0123937,-0.0594227)
(0.0188416,-0.0571851)
(0.0252895,-0.0549475)
(0.0252895,-0.0549475)
(0.0252895,-0.0549475)
(0.019995,-0.0612589)
(0.0147004,-0.0675704)
(0.0147004,-0.0675704)
(0.0147004,-0.0675704)
(0.0117317,-0.0617139)
(0.00876305,-0.0558575)
(0.00876305,-0.0558575)
(0.00876305,-0.0558575)
(0.00900215,-0.0580215)
(0.00924125,-0.0601855)
(0.00924125,-0.0601855)
(0.00924125,-0.0601855)
(0.00473148,-0.0596206)
(0.000221704,-0.0590557)
(0.000221704,-0.0590557)
(0.000221704,-0.0590557)
(0.00268338,-0.0618915)
(0.00514506,-0.0647274)
(0.00514506,-0.0647274)
(0.00514506,-0.0647274)
(0.00662996,-0.0693451)
(0.00811486,-0.0739628)
(0.00811486,-0.0739628)
(0.00811486,-0.0739628)
(0.00819099,-0.070688)
(0.00826713,-0.0674131)
(0.00826713,-0.0674131)
(0.00826713,-0.0674131)
(0.00329877,-0.0725215)
(-0.00166959,-0.0776298)
(-0.00166959,-0.0776298)
(-0.00166959,-0.0776298)
(-0.0148688,-0.0524953)
(-0.028068,-0.0273608)
(-0.028068,-0.0273608)
(-0.028068,-0.0273608)
(-0.0144468,-0.0507668)
(-0.000825568,-0.0741728)
(-0.000825568,-0.0741728)
(-0.000825568,-0.0741728)
(-0.00779319,-0.0745262)
(-0.0147608,-0.0748795)
(-0.0147608,-0.0748795)
(-0.0147608,-0.0748795)
(-0.0137922,-0.0727391)
(-0.0128236,-0.0705987)
(-0.0128236,-0.0705987)
(-0.0128236,-0.0705987)
(-0.00851799,-0.0704257)
(-0.00421234,-0.0702528)
(-0.00421234,-0.0702528)
(-0.00421234,-0.0702528)
(-0.0108597,-0.0662189)
(-0.017507,-0.062185)
(-0.017507,-0.062185)
(-0.017507,-0.062185)
(-0.0244196,-0.0693659)
(-0.0313323,-0.0765467)
(-0.0313323,-0.0765467)
(-0.0313323,-0.0765467)
(-0.0379703,-0.0730709)
(-0.0446084,-0.0695951)
(-0.0446084,-0.0695951)
(-0.0446084,-0.0695951)
(-0.0411283,-0.0698928)
(-0.0376481,-0.0701906)
(-0.0376481,-0.0701906)
(-0.0376481,-0.0701906)
(-0.0336437,-0.0705156)
(-0.0296393,-0.0708407)
(-0.0296393,-0.0708407)
(-0.0296393,-0.0708407)
(-0.0350274,-0.0698821)
(-0.0404156,-0.0689235)
(-0.0404156,-0.0689235)
(-0.0404156,-0.0689235)
(-0.038769,-0.063931)
(-0.0371225,-0.0589384)
(-0.0371225,-0.0589384)
(-0.0371225,-0.0589384)
(-0.0294428,-0.0657768)
(-0.0217632,-0.0726152)
(-0.0217632,-0.0726152)
(-0.0217632,-0.0726152)
(-0.0336762,-0.0640068)
(-0.0455891,-0.0553984)
(-0.0455891,-0.0553984)
(-0.0455891,-0.0553984)
(-0.0441247,-0.0558999)
(-0.0426602,-0.0564014)
(-0.0426602,-0.0564014)
(-0.0426602,-0.0564014)
(-0.0440249,-0.0566328)
(-0.0453896,-0.0568643)
(-0.0453896,-0.0568643)
(-0.0453896,-0.0568643)
(-0.0471169,-0.0554249)
(-0.0488442,-0.0539856)
(-0.0488442,-0.0539856)
(-0.0488442,-0.0539856)
(-0.0588899,-0.0522562)
(-0.0689355,-0.0505268)
(-0.0689355,-0.0505268)
(-0.0689355,-0.0505268)
(-0.0697485,-0.0480196)
(-0.0705614,-0.0455124)
(-0.0705614,-0.0455124)
(-0.0705614,-0.0455124)
(-0.0693595,-0.0543926)
(-0.0681577,-0.0632729)
(-0.0681577,-0.0632729)
(-0.0681577,-0.0632729)
(-0.0685578,-0.0516299)
(-0.0689579,-0.0399869)
(-0.0689579,-0.0399869)
(-0.0689579,-0.0399869)
(-0.0679156,-0.0455969)
(-0.0668733,-0.0512069)
(-0.0668733,-0.0512069)
(-0.0668733,-0.0512069)
(-0.0672874,-0.0439023)
(-0.0677014,-0.0365978)
(-0.0677014,-0.0365978)
(-0.0677014,-0.0365978)
(-0.0768141,-0.0321984)
(-0.0859269,-0.027799)
(-0.0859269,-0.027799)
(-0.0859269,-0.027799)
(-0.0782156,-0.0234777)
(-0.0705043,-0.0191564)
(-0.0705043,-0.0191564)
(-0.0705043,-0.0191564)
(-0.0732628,-0.0332468)
(-0.0760213,-0.0473372)
(-0.0760213,-0.0473372)
(-0.0760213,-0.0473372)
(-0.080561,-0.0380579)
(-0.0851008,-0.0287786)
(-0.0851008,-0.0287786)
(-0.0851008,-0.0287786)
(-0.0864565,-0.0281247)
(-0.0878122,-0.0274707)
(-0.0878122,-0.0274707)
(-0.0878122,-0.0274707)
(-0.0817588,-0.0225773)
(-0.0757053,-0.0176838)
(-0.0757053,-0.0176838)
(-0.0757053,-0.0176838)
(-0.085039,-0.0217834)
(-0.0943728,-0.0258829)
(-0.0943728,-0.0258829)
(-0.0943728,-0.0258829)
(-0.0880711,-0.019886)
(-0.0817695,-0.013889)
(-0.0817695,-0.013889)
(-0.0817695,-0.013889)
(-0.0875357,-0.0159566)
(-0.0933019,-0.0180243)
(-0.0933019,-0.0180243)
(-0.0933019,-0.0180243)
(-0.0937093,-0.00925864)
(-0.0941168,-0.000492992)
(-0.0941168,-0.000492992)
(-0.0941168,-0.000492992)
(-0.0914716,-0.00242422)
(-0.0888265,-0.00435545)
(-0.0888265,-0.00435545)
(-0.0888265,-0.00435545)
(-0.0914582,-0.00202106)
(-0.09409,0.000313334)
(-0.09409,0.000313334)
(-0.09409,0.000313334)
(-0.0922666,0.00608711)
(-0.0904432,0.0118609)
(-0.0904432,0.0118609)
(-0.0904432,0.0118609)
(-0.101405,0.0127273)
(-0.112366,0.0135938)
(-0.112366,0.0135938)
(-0.112366,0.0135938)
(-0.107775,0.0165346)
(-0.103183,0.0194755)
(-0.103183,0.0194755)
(-0.103183,0.0194755)
(-0.096692,0.0157762)
(-0.0902015,0.0120769)
(-0.0902015,0.0120769)
(-0.0902015,0.0120769)
(-0.0874084,0.00945812)
(-0.0846153,0.00683931)
(-0.0846153,0.00683931)
(-0.0846153,0.00683931)
(-0.0859855,0.0158263)
(-0.0873557,0.0248133)
(-0.0873557,0.0248133)
(-0.0873557,0.0248133)
(-0.0853354,0.0270088)
(-0.0833151,0.0292043)
(-0.0833151,0.0292043)
(-0.0833151,0.0292043)
(-0.0886264,0.0290862)
(-0.0939377,0.028968)
(-0.0939377,0.028968)
(-0.0939377,0.028968)
(-0.0977376,0.025952)
(-0.101538,0.0229361)
(-0.101538,0.0229361)
(-0.101538,0.0229361)
(-0.0888947,0.030721)
(-0.0762518,0.0385059)
(-0.0762518,0.0385059)
(-0.0762518,0.0385059)
(-0.087791,0.0308963)
(-0.0993303,0.0232866)
(-0.0993303,0.0232866)
(-0.0993303,0.0232866)
(-0.0958611,0.035139)
(-0.0923919,0.0469913)
(-0.0923919,0.0469913)
(-0.0923919,0.0469913)
(-0.0867707,0.0454758)
(-0.0811496,0.0439603)
(-0.0811496,0.0439603)
(-0.0811496,0.0439603)
(-0.0810444,0.0475427)
(-0.0809392,0.0511251)
(-0.0809392,0.0511251)
(-0.0809392,0.0511251)
(-0.0825665,0.0476164)
(-0.0841938,0.0441078)
(-0.0841938,0.0441078)
(-0.0841938,0.0441078)
(-0.0746333,0.0491382)
(-0.0650728,0.0541687)
(-0.0650728,0.0541687)
(-0.0650728,0.0541687)
(-0.0659552,0.0591528)
(-0.0668377,0.064137)
(-0.0668377,0.064137)
(-0.0668377,0.064137)
(-0.074225,0.0563251)
(-0.0816124,0.0485132)
(-0.0816124,0.0485132)
(-0.0816124,0.0485132)
(-0.0835657,0.0565946)
(-0.0855191,0.064676)
(-0.0855191,0.064676)
(-0.0855191,0.064676)
(-0.0712797,0.0651259)
(-0.0570403,0.0655758)
(-0.0570403,0.0655758)
(-0.0570403,0.0655758)
(-0.058864,0.0725581)
(-0.0606878,0.0795405)
(-0.0606878,0.0795405)
(-0.0606878,0.0795405)
(-0.0566733,0.081225)
(-0.0526588,0.0829095)
(-0.0526588,0.0829095)
(-0.0526588,0.0829095)
(-0.0495319,0.0791907)
(-0.0464049,0.075472)
(-0.0464049,0.075472)
(-0.0464049,0.075472)
(-0.0417213,0.0712338)
(-0.0370377,0.0669956)
(-0.0370377,0.0669956)
(-0.0370377,0.0669956)
(-0.0362604,0.0625551)
(-0.0354832,0.0581146)
(-0.0354832,0.0581146)
(-0.0354832,0.0581146)
(-0.0402793,0.056272)
(-0.0450754,0.0544293)
(-0.0450754,0.0544293)
(-0.0450754,0.0544293)
(-0.0308983,0.0548236)
(-0.0167213,0.0552178)
(-0.0167213,0.0552178)
(-0.0167213,0.0552178)
(-0.0173404,0.051928)
(-0.0179595,0.0486382)
(-0.0179595,0.0486382)
(-0.0179595,0.0486382)
(-0.0157346,0.0433305)
(-0.0135097,0.0380229)
(-0.0135097,0.0380229)
(-0.0135097,0.0380229)
(-0.0135097,0.0380229)
(-0.00294802,0.0273485)
(-0.00294802,0.0273485)
(-0.00294802,0.0273485)
(0.000255912,0.0284045)
(0.00345984,0.0294604)
(0.00345984,0.0294604)
(0.00345984,0.0294604)
(-0.00333836,0.0259687)
(-0.0101366,0.0224769)
(-0.0101366,0.0224769)
(-0.0101366,0.0224769)
(-0.00127265,0.0176009)
(0.00759127,0.0127248)
(0.00759127,0.0127248)
(0.00759127,0.0127248)
(0.00788007,0.0167812)
(0.00816886,0.0208376)
(0.00816886,0.0208376)
(0.00816886,0.0208376)
(0.0108213,0.0158685)
(0.0134738,0.0108994)
(0.0134738,0.0108994)
(0.0134738,0.0108994)
(0.0124806,0.00919484)
(0.0114874,0.00749026)
(0.0114874,0.00749026)
(0.0114874,0.00749026)
(0.0092895,0.0166644)
(0.00709163,0.0258386)
(0.00709163,0.0258386)
(0.00709163,0.0258386)
(0.0123559,0.0226875)
(0.0176201,0.0195363)
(0.0176201,0.0195363)
(0.0176201,0.0195363)
(0.0189371,0.015053)
(0.0202541,0.0105696)
(0.0202541,0.0105696)
(0.0202541,0.0105696)
(0.0212527,0.0155541)
(0.0222513,0.0205387)
(0.0222513,0.0205387)
(0.0222513,0.0205387)
(0.0210581,0.0224836)
(0.0198648,0.0244284)
(0.0198648,0.0244284)
(0.0198648,0.0244284)
(0.0225873,0.0237813)
(0.0253097,0.0231341)
(0.0253097,0.0231341)
(0.0253097,0.0231341)
(0.0251181,0.0178542)
(0.0249265,0.0125743)
(0.0249265,0.0125743)
(0.0249265,0.0125743)
(0.0268635,0.0159054)
(0.0288004,0.0192366)
(0.0288004,0.0192366)
(0.0288004,0.0192366)
(0.0245444,0.020789)
(0.0202884,0.0223415)
(0.0202884,0.0223415)
(0.0202884,0.0223415)
(0.0253051,0.0167228)
(0.0303218,0.0111041)
(0.0303218,0.0111041)
(0.0303218,0.0111041)
(0.0260324,0.013326)
(0.021743,0.015548)
(0.021743,0.015548)
(0.021743,0.015548)
(0.0263916,0.0153251)
(0.0310403,0.0151021)
(0.0310403,0.0151021)
(0.0310403,0.0151021)
(0.027639,0.00765682)
(0.0242377,0.00021157)
(0.0242377,0.00021157)
(0.0242377,0.00021157)
(0.0212622,0.00383829)
(0.0182868,0.00746501)
(0.0182868,0.00746501)
(0.0182868,0.00746501)
(0.0265117,0.00925362)
(0.0347367,0.0110422)
(0.0347367,0.0110422)
(0.0347367,0.0110422)
(0.0378285,0.00523479)
(0.0409203,-0.000572644)
(0.0409203,-0.000572644)
(0.0409203,-0.000572644)
(0.0328546,0.00192659)
(0.0247888,0.00442582)
(0.0247888,0.00442582)
(0.0247888,0.00442582)
(0.0281778,0.00539435)
(0.0315667,0.00636289)
(0.0315667,0.00636289)
(0.0315667,0.00636289)
(0.0340166,0.00549663)
(0.0364666,0.00463038)
(0.0364666,0.00463038)
(0.0364666,0.00463038)
(0.0342661,0.00617952)
(0.0320656,0.00772866)
(0.0320656,0.00772866)
(0.0320656,0.00772866)
(0.0356252,0.00405548)
(0.0391849,0.000382304)
(0.0391849,0.000382304)
(0.0391849,0.000382304)
(0.0384432,0.000363743)
(0.0377016,0.000345182)
(0.0377016,0.000345182)
(0.0377016,0.000345182)
(0.0399964,-0.000933912)
(0.0422912,-0.002213)
(0.0422912,-0.002213)
(0.0422912,-0.002213)
(0.0368801,-0.00283146)
(0.0314689,-0.00344991)
(0.0314689,-0.00344991)
(0.0314689,-0.00344991)
(0.0397513,-0.00595013)
(0.0480337,-0.00845035)
(0.0480337,-0.00845035)
(0.0480337,-0.00845035)
(0.0443926,-0.00963442)
(0.0407516,-0.0108185)
(0.0407516,-0.0108185)
(0.0407516,-0.0108185)
(0.0399998,-0.0117458)
(0.0392481,-0.0126731)
(0.0392481,-0.0126731)
(0.0392481,-0.0126731)
(0.037549,-0.0092732)
(0.0358499,-0.00587334)
(0.0358499,-0.00587334)
(0.0358499,-0.00587334)
(0.0386247,-0.00663657)
(0.0413995,-0.0073998)
(0.0413995,-0.0073998)
(0.0413995,-0.0073998)
(0.0454027,-0.0109106)
(0.0494059,-0.0144213)
(0.0494059,-0.0144213)
(0.0494059,-0.0144213)
(0.0408791,-0.0149409)
(0.0323524,-0.0154604)
(0.0323524,-0.0154604)
(0.0323524,-0.0154604)
(0.0351291,-0.0181265)
(0.0379058,-0.0207925)
(0.0379058,-0.0207925)
(0.0379058,-0.0207925)
(0.0411119,-0.0227089)
(0.044318,-0.0246253)
(0.044318,-0.0246253)
(0.044318,-0.0246253)
(0.0421626,-0.0273756)
(0.0400072,-0.0301258)
(0.0400072,-0.0301258)
(0.0400072,-0.0301258)
(0.0453972,-0.0300418)
(0.0507873,-0.0299578)
(0.0507873,-0.0299578)
(0.0507873,-0.0299578)
(0.0424454,-0.0266281)
(0.0341035,-0.0232983)
(0.0341035,-0.0232983)
(0.0341035,-0.0232983)
(0.0351122,-0.0252471)
(0.0361208,-0.0271958)
(0.0361208,-0.0271958)
(0.0361208,-0.0271958)
(0.0352252,-0.0307541)
(0.0343297,-0.0343124)
(0.0343297,-0.0343124)
(0.0343297,-0.0343124)
(0.0348367,-0.0396528)
(0.0353436,-0.0449932)
(0.0353436,-0.0449932)
(0.0353436,-0.0449932)
(0.0387846,-0.0346758)
(0.0422256,-0.0243583)
(0.0422256,-0.0243583)
(0.0422256,-0.0243583)
(0.0384998,-0.03342)
(0.0347741,-0.0424816)
(0.0347741,-0.0424816)
(0.0347741,-0.0424816)
(0.0334108,-0.037106)
(0.0320476,-0.0317305)
(0.0320476,-0.0317305)
(0.0320476,-0.0317305)
(0.0282673,-0.0379451)
(0.024487,-0.0441597)
(0.024487,-0.0441597)
(0.024487,-0.0441597)
(0.0284299,-0.0473213)
(0.0323729,-0.050483)
(0.0323729,-0.050483)
(0.0323729,-0.050483)
(0.0305958,-0.0535515)
(0.0288187,-0.0566199)
(0.0288187,-0.0566199)
(0.0288187,-0.0566199)
(0.027512,-0.0567856)
(0.0262054,-0.0569512)
(0.0262054,-0.0569512)
(0.0262054,-0.0569512)
(0.0242801,-0.0599388)
(0.0223549,-0.0629264)
(0.0223549,-0.0629264)
(0.0223549,-0.0629264)
(0.0184559,-0.0610876)
(0.014557,-0.0592489)
(0.014557,-0.0592489)
(0.014557,-0.0592489)
(0.0187729,-0.0580376)
(0.0229887,-0.0568263)
(0.0229887,-0.0568263)
(0.0229887,-0.0568263)
(0.0199838,-0.060034)
(0.016979,-0.0632416)
(0.016979,-0.0632416)
(0.016979,-0.0632416)
(0.0138958,-0.0604857)
(0.0108126,-0.0577298)
(0.0108126,-0.0577298)
(0.0108126,-0.0577298)
(0.00927935,-0.0611823)
(0.00774613,-0.0646347)
(0.00774613,-0.0646347)
(0.00774613,-0.0646347)
(0.00501785,-0.0622995)
(0.00228957,-0.0599643)
(0.00228957,-0.0599643)
(0.00228957,-0.0599643)
(0.00238655,-0.0616528)
(0.00248352,-0.0633413)
(0.00248352,-0.0633413)
(0.00248352,-0.0633413)
(0.00363234,-0.066447)
(0.00478117,-0.0695527)
(0.00478117,-0.0695527)
(0.00478117,-0.0695527)
(0.00450837,-0.0685245)
(0.00423557,-0.0674963)
(0.00423557,-0.0674963)
(0.00423557,-0.0674963)
(0.00185527,-0.0710061)
(-0.000525028,-0.074516)
(-0.000525028,-0.074516)
(-0.000525028,-0.074516)
(-0.0135394,-0.0601171)
(-0.0265539,-0.0457182)
(-0.0265539,-0.0457182)
(-0.0265539,-0.0457182)
(-0.0154834,-0.0579358)
(-0.00441301,-0.0701534)
(-0.00441301,-0.0701534)
(-0.00441301,-0.0701534)
(-0.0106477,-0.0721256)
(-0.0168824,-0.0740979)
(-0.0168824,-0.0740979)
(-0.0168824,-0.0740979)
(-0.0175925,-0.0716373)
(-0.0183027,-0.0691767)
(-0.0183027,-0.0691767)
(-0.0183027,-0.0691767)
(-0.0124225,-0.0684434)
(-0.00654239,-0.0677101)
(-0.00654239,-0.0677101)
(-0.00654239,-0.0677101)
(-0.0120713,-0.0658653)
(-0.0176001,-0.0640205)
(-0.0176001,-0.0640205)
(-0.0176001,-0.0640205)
(-0.023219,-0.0685511)
(-0.0288379,-0.0730816)
(-0.0288379,-0.0730816)
(-0.0288379,-0.0730816)
(-0.033002,-0.0718008)
(-0.0371661,-0.0705199)
(-0.0371661,-0.0705199)
(-0.0371661,-0.0705199)
(-0.0360409,-0.0697013)
(-0.0349157,-0.0688826)
(-0.0349157,-0.0688826)
(-0.0349157,-0.0688826)
(-0.0318955,-0.070293)
(-0.0288754,-0.0717033)
(-0.0288754,-0.0717033)
(-0.0288754,-0.0717033)
(-0.0351549,-0.0692602)
(-0.0414344,-0.066817)
(-0.0414344,-0.066817)
(-0.0414344,-0.066817)
(-0.040322,-0.0637761)
(-0.0392096,-0.0607352)
(-0.0392096,-0.0607352)
(-0.0392096,-0.0607352)
(-0.0341521,-0.0658344)
(-0.0290947,-0.0709336)
(-0.0290947,-0.0709336)
(-0.0290947,-0.0709336)
(-0.0368587,-0.0644659)
(-0.0446227,-0.0579982)
(-0.0446227,-0.0579982)
(-0.0446227,-0.0579982)
(-0.0450915,-0.05873)
(-0.0455602,-0.0594619)
(-0.0455602,-0.0594619)
(-0.0455602,-0.0594619)
(-0.0465295,-0.0589818)
(-0.0474987,-0.0585016)
(-0.0474987,-0.0585016)
(-0.0474987,-0.0585016)
(-0.0496113,-0.0558154)
(-0.0517238,-0.0531292)
(-0.0517238,-0.0531292)
(-0.0517238,-0.0531292)
(-0.0579847,-0.0528071)
(-0.0642455,-0.052485)
(-0.0642455,-0.052485)
(-0.0642455,-0.052485)
(-0.0655058,-0.0500725)
(-0.0667661,-0.0476601)
(-0.0667661,-0.0476601)
(-0.0667661,-0.0476601)
(-0.0688245,-0.0544064)
(-0.0708829,-0.0611527)
(-0.0708829,-0.0611527)
(-0.0708829,-0.0611527)
(-0.0705357,-0.0531995)
(-0.0701885,-0.0452462)
(-0.0701885,-0.0452462)
(-0.0701885,-0.0452462)
(-0.0698732,-0.0474828)
(-0.0695578,-0.0497194)
(-0.0695578,-0.0497194)
(-0.0695578,-0.0497194)
(-0.0699712,-0.0431314)
(-0.0703845,-0.0365433)
(-0.0703845,-0.0365433)
(-0.0703845,-0.0365433)
(-0.0752033,-0.0336098)
(-0.0800222,-0.0306763)
(-0.0800222,-0.0306763)
(-0.0800222,-0.0306763)
(-0.0766254,-0.0280851)
(-0.0732286,-0.0254938)
(-0.0732286,-0.0254938)
(-0.0732286,-0.0254938)
(-0.0761648,-0.0351767)
(-0.079101,-0.0448596)
(-0.079101,-0.0448596)
(-0.079101,-0.0448596)
(-0.0813181,-0.0375336)
(-0.0835352,-0.0302075)
(-0.0835352,-0.0302075)
(-0.0835352,-0.0302075)
(-0.083631,-0.0293413)
(-0.0837268,-0.0284751)
(-0.0837268,-0.0284751)
(-0.0837268,-0.0284751)
(-0.0807772,-0.0257694)
(-0.0778276,-0.0230637)
(-0.0778276,-0.0230637)
(-0.0778276,-0.0230637)
(-0.0836829,-0.0252976)
(-0.0895381,-0.0275315)
(-0.0895381,-0.0275315)
(-0.0895381,-0.0275315)
(-0.0887207,-0.0207474)
(-0.0879033,-0.0139634)
(-0.0879033,-0.0139634)
(-0.0879033,-0.0139634)
(-0.0902591,-0.016259)
(-0.0926149,-0.0185546)
(-0.0926149,-0.0185546)
(-0.0926149,-0.0185546)
(-0.0930803,-0.0110896)
(-0.0935456,-0.00362457)
(-0.0935456,-0.00362457)
(-0.0935456,-0.00362457)
(-0.0919507,-0.00542673)
(-0.0903558,-0.0072289)
(-0.0903558,-0.0072289)
(-0.0903558,-0.0072289)
(-0.0914673,-0.0033624)
(-0.0925789,0.000504095)
(-0.0925789,0.000504095)
(-0.0925789,0.000504095)
(-0.0925099,0.00554416)
(-0.092441,0.0105842)
(-0.092441,0.0105842)
(-0.092441,0.0105842)
(-0.0989363,0.0111793)
(-0.105432,0.0117743)
(-0.105432,0.0117743)
(-0.105432,0.0117743)
(-0.10184,0.0156198)
(-0.0982476,0.0194653)
(-0.0982476,0.0194653)
(-0.0982476,0.0194653)
(-0.09455,0.0148272)
(-0.0908524,0.0101892)
(-0.0908524,0.0101892)
(-0.0908524,0.0101892)
(-0.0893494,0.00961213)
(-0.0878464,0.00903509)
(-0.0878464,0.00903509)
(-0.0878464,0.00903509)
(-0.0882722,0.0170311)
(-0.088698,0.0250271)
(-0.088698,0.0250271)
(-0.088698,0.0250271)
(-0.0875713,0.0240923)
(-0.0864445,0.0231576)
(-0.0864445,0.0231576)
(-0.0864445,0.0231576)
(-0.0895246,0.0250002)
(-0.0926046,0.0268429)
(-0.0926046,0.0268429)
(-0.0926046,0.0268429)
(-0.0946297,0.0258779)
(-0.0966547,0.0249128)
(-0.0966547,0.0249128)
(-0.0966547,0.0249128)
(-0.0877254,0.0311079)
(-0.078796,0.037303)
(-0.078796,0.037303)
(-0.078796,0.037303)
(-0.0879235,0.0312653)
(-0.0970509,0.0252277)
(-0.0970509,0.0252277)
(-0.0970509,0.0252277)
(-0.0949462,0.0357021)
(-0.0928415,0.0461765)
(-0.0928415,0.0461765)
(-0.0928415,0.0461765)
(-0.0873644,0.0452126)
(-0.0818873,0.0442486)
(-0.0818873,0.0442486)
(-0.0818873,0.0442486)
(-0.0815447,0.0474432)
(-0.0812022,0.0506379)
(-0.0812022,0.0506379)
(-0.0812022,0.0506379)
(-0.0826023,0.0488497)
(-0.0840025,0.0470615)
(-0.0840025,0.0470615)
(-0.0840025,0.0470615)
(-0.0764639,0.0497819)
(-0.0689254,0.0525022)
(-0.0689254,0.0525022)
(-0.0689254,0.0525022)
(-0.0669079,0.0580112)
(-0.0648904,0.0635202)
(-0.0648904,0.0635202)
(-0.0648904,0.0635202)
(-0.0706806,0.0591883)
(-0.0764708,0.0548564)
(-0.0764708,0.0548564)
(-0.0764708,0.0548564)
(-0.0775485,0.0606521)
(-0.0786263,0.0664477)
(-0.0786263,0.0664477)
(-0.0786263,0.0664477)
(-0.0697712,0.0660351)
(-0.0609161,0.0656225)
(-0.0609161,0.0656225)
(-0.0609161,0.0656225)
(-0.0606659,0.070166)
(-0.0604157,0.0747095)
(-0.0604157,0.0747095)
(-0.0604157,0.0747095)
(-0.0569825,0.0761603)
(-0.0535493,0.0776111)
(-0.0535493,0.0776111)
(-0.0535493,0.0776111)
(-0.0500624,0.0760541)
(-0.0465755,0.0744972)
(-0.0465755,0.0744972)
(-0.0465755,0.0744972)
(-0.0429697,0.0703623)
(-0.039364,0.0662273)
(-0.039364,0.0662273)
(-0.039364,0.0662273)
(-0.0374981,0.0630593)
(-0.0356322,0.0598914)
(-0.0356322,0.0598914)
(-0.0356322,0.0598914)
(-0.0378892,0.0565623)
(-0.0401463,0.0532332)
(-0.0401463,0.0532332)
(-0.0401463,0.0532332)
(-0.0285605,0.0535822)
(-0.0169747,0.0539313)
(-0.0169747,0.0539313)
(-0.0169747,0.0539313)
(-0.0186006,0.0497883)
(-0.0202265,0.0456452)
(-0.0202265,0.0456452)
(-0.0202265,0.0456452)
(-0.0169971,0.0416357)
(-0.0137677,0.0376261)
(-0.0137677,0.0376261)
(-0.0137677,0.0376261)
(-0.0137677,0.0376261)
(-0.00544148,0.0255747)
(-0.00544148,0.0255747)
(-0.00544148,0.0255747)
(-0.00213856,0.027989)
(0.00116437,0.0304033)
(0.00116437,0.0304033)
(0.00116437,0.0304033)
(-0.000525764,0.0258296)
