(-0.784592,0.0198979)
(-0.784592,0.0198979)
(-0.784592,0.0198979)
(-0.789651,0.0270648)
(-0.794711,0.0342317)
(-0.794711,0.0342317)
(-0.794711,0.0342317)
(-0.801621,0.0350627)
(-0.808531,0.0358936)
(-0.808531,0.0358936)
(-0.808531,0.0358936)
(-0.799421,0.0542127)
(-0.790311,0.0725317)
(-0.790311,0.0725317)
(-0.790311,0.0725317)
(-0.788672,0.0760122)
(-0.787033,0.0794926)
(-0.787033,0.0794926)
(-0.787033,0.0794926)
(-0.794038,0.0859709)
(-0.801042,0.0924492)
(-0.801042,0.0924492)
(-0.801042,0.0924492)
(-0.796617,0.0897437)
(-0.792193,0.0870382)
(-0.792193,0.0870382)
(-0.792193,0.0870382)
(-0.793381,0.100714)
(-0.794569,0.114389)
(-0.794569,0.114389)
(-0.794569,0.114389)
(-0.79368,0.112896)
(-0.792791,0.111403)
(-0.792791,0.111403)
(-0.792791,0.111403)
(-0.79091,0.122158)
(-0.789029,0.132913)
(-0.789029,0.132913)
(-0.789029,0.132913)
(-0.797361,0.13686)
(-0.805692,0.140806)
(-0.805692,0.140806)
(-0.805692,0.140806)
(-0.792952,0.152953)
(-0.780212,0.1651)
(-0.780212,0.1651)
(-0.780212,0.1651)
(-0.780865,0.165836)
(-0.781517,0.166573)
(-0.781517,0.166573)
(-0.781517,0.166573)
(-0.776191,0.178206)
(-0.770864,0.18984)
(-0.770864,0.18984)
(-0.770864,0.18984)
(-0.770254,0.195796)
(-0.769644,0.201751)
(-0.769644,0.201751)
(-0.769644,0.201751)
(-0.765581,0.208016)
(-0.761519,0.21428)
(-0.761519,0.21428)
(-0.761519,0.21428)
(-0.769173,0.21833)
(-0.776827,0.22238)
(-0.776827,0.22238)
(-0.776827,0.22238)
(-0.769526,0.231736)
(-0.762224,0.241091)
(-0.762224,0.241091)
(-0.762224,0.241091)
(-0.760932,0.239659)
(-0.759639,0.238226)
(-0.759639,0.238226)
(-0.759639,0.238226)
(-0.751826,0.244726)
(-0.744012,0.251226)
(-0.744012,0.251226)
(-0.744012,0.251226)
(-0.747941,0.257604)
(-0.751869,0.263981)
(-0.751869,0.263981)
(-0.751869,0.263981)
(-0.743227,0.274696)
(-0.734585,0.285411)
(-0.734585,0.285411)
(-0.734585,0.285411)
(-0.732347,0.28449)
(-0.730108,0.28357)
(-0.730108,0.28357)
(-0.730108,0.28357)
(-0.728678,0.290917)
(-0.727248,0.298264)
(-0.727248,0.298264)
(-0.727248,0.298264)
(-0.725373,0.30529)
(-0.723498,0.312315)
(-0.723498,0.312315)
(-0.723498,0.312315)
(-0.717574,0.318946)
(-0.71165,0.325577)
(-0.71165,0.325577)
(-0.71165,0.325577)
(-0.70747,0.331734)
(-0.703289,0.337892)
(-0.703289,0.337892)
(-0.703289,0.337892)
(-0.694429,0.338589)
(-0.68557,0.339285)
(-0.68557,0.339285)
(-0.68557,0.339285)
(-0.689603,0.343649)
(-0.693637,0.348013)
(-0.693637,0.348013)
(-0.693637,0.348013)
(-0.684595,0.35265)
(-0.675552,0.357287)
(-0.675552,0.357287)
(-0.675552,0.357287)
(-0.673278,0.356393)
(-0.671003,0.355499)
(-0.671003,0.355499)
(-0.671003,0.355499)
(-0.665403,0.359089)
(-0.659802,0.36268)
(-0.659802,0.36268)
(-0.659802,0.36268)
(-0.65494,0.370872)
(-0.650077,0.379063)
(-0.650077,0.379063)
(-0.650077,0.379063)
(-0.647804,0.376255)
(-0.645532,0.373446)
(-0.645532,0.373446)
(-0.645532,0.373446)
(-0.639718,0.380136)
(-0.633904,0.386826)
(-0.633904,0.386826)
(-0.633904,0.386826)
(-0.62994,0.39345)
(-0.625975,0.400073)
(-0.625975,0.400073)
(-0.625975,0.400073)
(-0.617992,0.40465)
(-0.610008,0.409227)
(-0.610008,0.409227)
(-0.610008,0.409227)
(-0.606159,0.413635)
(-0.60231,0.418044)
(-0.60231,0.418044)
(-0.60231,0.418044)
(-0.599009,0.41893)
(-0.595707,0.419816)
(-0.595707,0.419816)
(-0.595707,0.419816)
(-0.592382,0.424559)
(-0.589056,0.429302)
(-0.589056,0.429302)
(-0.589056,0.429302)
(-0.576002,0.428829)
(-0.562948,0.428356)
(-0.562948,0.428356)
(-0.562948,0.428356)
(-0.565256,0.431516)
(-0.567565,0.434677)
(-0.567565,0.434677)
(-0.567565,0.434677)
(-0.569969,0.434783)
(-0.572373,0.43489)
(-0.572373,0.43489)
(-0.572373,0.43489)
(-0.567743,0.441239)
(-0.563114,0.447587)
(-0.563114,0.447587)
(-0.563114,0.447587)
(-0.553852,0.444058)
(-0.54459,0.44053)
(-0.54459,0.44053)
(-0.54459,0.44053)
(-0.538178,0.449498)
(-0.531767,0.458467)
(-0.531767,0.458467)
(-0.531767,0.458467)
(-0.528955,0.455576)
(-0.526143,0.452686)
(-0.526143,0.452686)
(-0.526143,0.452686)
(-0.521028,0.45359)
(-0.515912,0.454494)
(-0.515912,0.454494)
(-0.515912,0.454494)
(-0.508811,0.456105)
(-0.501709,0.457715)
(-0.501709,0.457715)
(-0.501709,0.457715)
(-0.493773,0.458958)
(-0.485838,0.4602)
(-0.485838,0.4602)
(-0.485838,0.4602)
(-0.485894,0.468408)
(-0.485951,0.476615)
(-0.485951,0.476615)
(-0.485951,0.476615)
(-0.47937,0.474161)
(-0.472789,0.471707)
(-0.472789,0.471707)
(-0.472789,0.471707)
(-0.464217,0.475903)
(-0.455646,0.480099)
(-0.455646,0.480099)
(-0.455646,0.480099)
(-0.452213,0.478483)
(-0.448781,0.476867)
(-0.448781,0.476867)
(-0.448781,0.476867)
(-0.44431,0.474135)
(-0.439838,0.471404)
(-0.439838,0.471404)
(-0.439838,0.471404)
(-0.428607,0.468438)
(-0.417375,0.465473)
(-0.417375,0.465473)
(-0.417375,0.465473)
(-0.413118,0.456246)
(-0.408861,0.44702)
(-0.408861,0.44702)
(-0.408861,0.44702)
(-0.392584,0.431251)
(-0.376308,0.415481)
(-0.376308,0.415481)
(-0.376308,0.415481)
(-0.362426,0.40464)
(-0.348545,0.393799)
(-0.348545,0.393799)
(-0.348545,0.393799)
(-0.3293,0.372)
(-0.310054,0.350202)
(-0.310054,0.350202)
(-0.310054,0.350202)
(-0.293774,0.322251)
(-0.277493,0.294301)
(-0.277493,0.294301)
(-0.277493,0.294301)
(-0.259979,0.265069)
(-0.242465,0.235837)
(-0.242465,0.235837)
(-0.242465,0.235837)
(-0.223962,0.204698)
(-0.205458,0.173559)
(-0.205458,0.173559)
(-0.205458,0.173559)
(-0.20442,0.140802)
(-0.203382,0.108046)
(-0.203382,0.108046)
(-0.203382,0.108046)
(-0.203382,0.108046)
(-0.213143,0.0353399)
(-0.213143,0.0353399)
(-0.213143,0.0353399)
(-0.223095,0.00594722)
(-0.233048,-0.0234454)
(-0.233048,-0.0234454)
(-0.233048,-0.0234454)
(-0.243221,-0.0511171)
(-0.253393,-0.0787887)
(-0.253393,-0.0787887)
(-0.253393,-0.0787887)
(-0.272737,-0.0962683)
(-0.292082,-0.113748)
(-0.292082,-0.113748)
(-0.292082,-0.113748)
(-0.30913,-0.138471)
(-0.326179,-0.163193)
(-0.326179,-0.163193)
(-0.326179,-0.163193)
(-0.351154,-0.180949)
(-0.37613,-0.198705)
(-0.37613,-0.198705)
(-0.37613,-0.198705)
(-0.390717,-0.212451)
(-0.405304,-0.226196)
(-0.405304,-0.226196)
(-0.405304,-0.226196)
(-0.422957,-0.233098)
(-0.44061,-0.24)
(-0.44061,-0.24)
(-0.44061,-0.24)
(-0.449056,-0.241286)
(-0.457502,-0.242571)
(-0.457502,-0.242571)
(-0.457502,-0.242571)
(-0.465185,-0.246358)
(-0.472869,-0.250145)
(-0.472869,-0.250145)
(-0.472869,-0.250145)
(-0.468673,-0.259847)
(-0.464476,-0.269549)
(-0.464476,-0.269549)
(-0.464476,-0.269549)
(-0.478542,-0.253885)
(-0.492607,-0.238222)
(-0.492607,-0.238222)
(-0.492607,-0.238222)
(-0.493252,-0.243726)
(-0.493898,-0.249229)
(-0.493898,-0.249229)
(-0.493898,-0.249229)
(-0.494511,-0.248881)
(-0.495124,-0.248533)
(-0.495124,-0.248533)
(-0.495124,-0.248533)
(-0.499776,-0.249954)
(-0.504429,-0.251375)
(-0.504429,-0.251375)
(-0.504429,-0.251375)
(-0.504975,-0.248555)
(-0.505522,-0.245735)
(-0.505522,-0.245735)
(-0.505522,-0.245735)
(-0.511945,-0.25158)
(-0.518368,-0.257426)
(-0.518368,-0.257426)
(-0.518368,-0.257426)
(-0.507675,-0.252328)
(-0.496983,-0.247231)
(-0.496983,-0.247231)
(-0.496983,-0.247231)
(-0.506331,-0.250297)
(-0.515679,-0.253363)
(-0.515679,-0.253363)
(-0.515679,-0.253363)
(-0.519953,-0.249447)
(-0.524227,-0.245531)
(-0.524227,-0.245531)
(-0.524227,-0.245531)
(-0.517166,-0.250218)
(-0.510105,-0.254905)
(-0.510105,-0.254905)
(-0.510105,-0.254905)
(-0.522696,-0.250989)
(-0.535287,-0.247073)
(-0.535287,-0.247073)
(-0.535287,-0.247073)
(-0.52915,-0.252369)
(-0.523013,-0.257666)
(-0.523013,-0.257666)
(-0.523013,-0.257666)
(-0.532447,-0.246882)
(-0.541881,-0.236098)
(-0.541881,-0.236098)
(-0.541881,-0.236098)
(-0.547263,-0.243687)
(-0.552644,-0.251276)
(-0.552644,-0.251276)
(-0.552644,-0.251276)
(-0.546521,-0.250123)
(-0.540398,-0.24897)
(-0.540398,-0.24897)
(-0.540398,-0.24897)
(-0.551002,-0.250878)
(-0.561607,-0.252786)
(-0.561607,-0.252786)
(-0.561607,-0.252786)
(-0.562237,-0.244193)
(-0.562867,-0.235601)
(-0.562867,-0.235601)
(-0.562867,-0.235601)
(-0.565295,-0.233132)
(-0.567724,-0.230664)
(-0.567724,-0.230664)
(-0.567724,-0.230664)
(-0.565417,-0.233191)
(-0.563109,-0.235718)
(-0.563109,-0.235718)
(-0.563109,-0.235718)
(-0.57313,-0.23972)
(-0.58315,-0.243721)
(-0.58315,-0.243721)
(-0.58315,-0.243721)
(-0.588953,-0.232929)
(-0.594756,-0.222136)
(-0.594756,-0.222136)
(-0.594756,-0.222136)
(-0.59572,-0.230377)
(-0.596685,-0.238617)
(-0.596685,-0.238617)
(-0.596685,-0.238617)
(-0.59221,-0.230936)
(-0.587735,-0.223254)
(-0.587735,-0.223254)
(-0.587735,-0.223254)
(-0.596725,-0.227644)
(-0.605714,-0.232033)
(-0.605714,-0.232033)
(-0.605714,-0.232033)
(-0.60985,-0.2285)
(-0.613987,-0.224967)
(-0.613987,-0.224967)
(-0.613987,-0.224967)
(-0.622554,-0.216359)
(-0.631122,-0.207751)
(-0.631122,-0.207751)
(-0.631122,-0.207751)
(-0.631501,-0.210273)
(-0.631879,-0.212794)
(-0.631879,-0.212794)
(-0.631879,-0.212794)
(-0.638256,-0.212814)
(-0.644632,-0.212834)
(-0.644632,-0.212834)
(-0.644632,-0.212834)
(-0.649546,-0.210689)
(-0.654459,-0.208544)
(-0.654459,-0.208544)
(-0.654459,-0.208544)
(-0.652658,-0.201033)
(-0.650857,-0.193522)
(-0.650857,-0.193522)
(-0.650857,-0.193522)
(-0.658472,-0.191093)
(-0.666087,-0.188664)
(-0.666087,-0.188664)
(-0.666087,-0.188664)
(-0.668111,-0.187395)
(-0.670135,-0.186126)
(-0.670135,-0.186126)
(-0.670135,-0.186126)
(-0.667384,-0.178609)
(-0.664632,-0.171091)
(-0.664632,-0.171091)
(-0.664632,-0.171091)
(-0.674106,-0.170526)
(-0.68358,-0.169961)
(-0.68358,-0.169961)
(-0.68358,-0.169961)
(-0.689556,-0.169227)
(-0.695533,-0.168493)
(-0.695533,-0.168493)
(-0.695533,-0.168493)
(-0.695854,-0.161644)
(-0.696175,-0.154795)
(-0.696175,-0.154795)
(-0.696175,-0.154795)
(-0.698278,-0.156905)
(-0.700381,-0.159015)
(-0.700381,-0.159015)
(-0.700381,-0.159015)
(-0.708194,-0.155143)
(-0.716008,-0.151272)
(-0.716008,-0.151272)
(-0.716008,-0.151272)
(-0.716426,-0.144685)
(-0.716845,-0.138098)
(-0.716845,-0.138098)
(-0.716845,-0.138098)
(-0.727272,-0.133388)
(-0.737699,-0.128678)
(-0.737699,-0.128678)
(-0.737699,-0.128678)
(-0.731788,-0.126863)
(-0.725878,-0.125048)
(-0.725878,-0.125048)
(-0.725878,-0.125048)
(-0.733747,-0.114098)
(-0.741616,-0.103147)
(-0.741616,-0.103147)
(-0.741616,-0.103147)
(-0.744311,-0.102779)
(-0.747005,-0.102411)
(-0.747005,-0.102411)
(-0.747005,-0.102411)
(-0.752965,-0.0995705)
(-0.758926,-0.0967298)
(-0.758926,-0.0967298)
(-0.758926,-0.0967298)
(-0.758931,-0.0866894)
(-0.758935,-0.0766491)
(-0.758935,-0.0766491)
(-0.758935,-0.0766491)
(-0.756125,-0.0686632)
(-0.753315,-0.0606774)
(-0.753315,-0.0606774)
(-0.753315,-0.0606774)
(-0.761101,-0.058464)
(-0.768888,-0.0562506)
(-0.768888,-0.0562506)
(-0.768888,-0.0562506)
(-0.768403,-0.0571306)
(-0.767917,-0.0580106)
(-0.767917,-0.0580106)
(-0.767917,-0.0580106)
(-0.77371,-0.0411292)
(-0.779502,-0.0242479)
(-0.779502,-0.0242479)
(-0.779502,-0.0242479)
(-0.776945,-0.015145)
(-0.774388,-0.00604206)
(-0.774388,-0.00604206)
(-0.774388,-0.00604206)
(-0.782775,-0.00757858)
(-0.791162,-0.0091151)
(-0.791162,-0.0091151)
(-0.791162,-0.0091151)
(-0.794376,-0.00244874)
(-0.79759,0.00421762)
(-0.79759,0.00421762)
(-0.79759,0.00421762)
(-0.794494,0.00852384)
(-0.791398,0.0128301)
(-0.791398,0.0128301)
(-0.791398,0.0128301)
(-0.787684,0.0137402)
(-0.783969,0.0146503)
(-0.783969,0.0146503)
(-0.783969,0.0146503)
(-0.790704,0.023048)
(-0.79744,0.0314457)
(-0.79744,0.0314457)
(-0.79744,0.0314457)
(-0.804296,0.0328431)
(-0.811152,0.0342405)
(-0.811152,0.0342405)
(-0.811152,0.0342405)
(-0.799071,0.0575344)
(-0.78699,0.0808283)
(-0.78699,0.0808283)
(-0.78699,0.0808283)
(-0.783795,0.0834503)
(-0.7806,0.0860723)
(-0.7806,0.0860723)
(-0.7806,0.0860723)
(-0.792143,0.0860858)
(-0.803685,0.0860992)
(-0.803685,0.0860992)
(-0.803685,0.0860992)
(-0.796194,0.0857718)
(-0.788704,0.0854443)
(-0.788704,0.0854443)
(-0.788704,0.0854443)
(-0.792203,0.0990682)
(-0.795703,0.112692)
(-0.795703,0.112692)
(-0.795703,0.112692)
(-0.797099,0.112579)
(-0.798495,0.112466)
(-0.798495,0.112466)
(-0.798495,0.112466)
(-0.793369,0.124119)
(-0.788244,0.135773)
(-0.788244,0.135773)
(-0.788244,0.135773)
(-0.799106,0.138675)
(-0.809968,0.141577)
(-0.809968,0.141577)
(-0.809968,0.141577)
(-0.79488,0.15395)
(-0.779792,0.166322)
(-0.779792,0.166322)
(-0.779792,0.166322)
(-0.779395,0.166276)
(-0.778998,0.16623)
(-0.778998,0.16623)
(-0.778998,0.16623)
(-0.776233,0.180936)
(-0.773468,0.195642)
(-0.773468,0.195642)
(-0.773468,0.195642)
(-0.770871,0.200829)
(-0.768274,0.206016)
(-0.768274,0.206016)
(-0.768274,0.206016)
(-0.759107,0.212264)
(-0.74994,0.218512)
(-0.74994,0.218512)
(-0.74994,0.218512)
(-0.765103,0.219313)
(-0.780267,0.220114)
(-0.780267,0.220114)
(-0.780267,0.220114)
(-0.771779,0.234999)
(-0.763291,0.249883)
(-0.763291,0.249883)
(-0.763291,0.249883)
(-0.763321,0.244055)
(-0.76335,0.238228)
(-0.76335,0.238228)
(-0.76335,0.238228)
(-0.750773,0.242856)
(-0.738197,0.247485)
(-0.738197,0.247485)
(-0.738197,0.247485)
(-0.740948,0.253315)
(-0.743699,0.259145)
(-0.743699,0.259145)
(-0.743699,0.259145)
(-0.738703,0.272404)
(-0.733708,0.285664)
(-0.733708,0.285664)
(-0.733708,0.285664)
(-0.731243,0.283765)
(-0.728778,0.281865)
(-0.728778,0.281865)
(-0.728778,0.281865)
(-0.730667,0.289323)
(-0.732556,0.296781)
(-0.732556,0.296781)
(-0.732556,0.296781)
(-0.729723,0.300906)
(-0.726889,0.305031)
(-0.726889,0.305031)
(-0.726889,0.305031)
(-0.718901,0.316093)
(-0.710912,0.327155)
(-0.710912,0.327155)
(-0.710912,0.327155)
(-0.70655,0.333738)
(-0.702188,0.340322)
(-0.702188,0.340322)
(-0.702188,0.340322)
(-0.695324,0.340412)
(-0.68846,0.340502)
(-0.68846,0.340502)
(-0.68846,0.340502)
(-0.692833,0.3424)
(-0.697207,0.344299)
(-0.697207,0.344299)
(-0.697207,0.344299)
(-0.684712,0.349925)
(-0.672216,0.355551)
(-0.672216,0.355551)
(-0.672216,0.355551)
(-0.671429,0.355833)
(-0.670642,0.356114)
(-0.670642,0.356114)
(-0.670642,0.356114)
(-0.664762,0.358157)
(-0.658881,0.360199)
(-0.658881,0.360199)
(-0.658881,0.360199)
(-0.654444,0.369385)
(-0.650007,0.378571)
(-0.650007,0.378571)
(-0.650007,0.378571)
(-0.648401,0.371914)
(-0.646795,0.365258)
(-0.646795,0.365258)
(-0.646795,0.365258)
(-0.639471,0.375233)
(-0.632146,0.385208)
(-0.632146,0.385208)
(-0.632146,0.385208)
(-0.626637,0.39144)
(-0.621127,0.397672)
(-0.621127,0.397672)
(-0.621127,0.397672)
(-0.61208,0.402866)
(-0.603034,0.40806)
(-0.603034,0.40806)
(-0.603034,0.40806)
(-0.602939,0.414666)
(-0.602844,0.421272)
(-0.602844,0.421272)
(-0.602844,0.421272)
(-0.599316,0.418498)
(-0.595789,0.415724)
(-0.595789,0.415724)
(-0.595789,0.415724)
(-0.593447,0.424352)
(-0.591105,0.43298)
(-0.591105,0.43298)
(-0.591105,0.43298)
(-0.573267,0.430306)
(-0.555429,0.427631)
(-0.555429,0.427631)
(-0.555429,0.427631)
(-0.563397,0.429668)
(-0.571365,0.431705)
(-0.571365,0.431705)
(-0.571365,0.431705)
(-0.570944,0.43216)
(-0.570522,0.432615)
(-0.570522,0.432615)
(-0.570522,0.432615)
(-0.567409,0.440782)
(-0.564296,0.448949)
(-0.564296,0.448949)
(-0.564296,0.448949)
(-0.558837,0.445646)
(-0.553378,0.442342)
(-0.553378,0.442342)
(-0.553378,0.442342)
(-0.546114,0.452625)
(-0.53885,0.462908)
(-0.53885,0.462908)
(-0.53885,0.462908)
(-0.532633,0.459176)
(-0.526417,0.455443)
(-0.526417,0.455443)
(-0.526417,0.455443)
(-0.522554,0.454829)
(-0.51869,0.454215)
(-0.51869,0.454215)
(-0.51869,0.454215)
(-0.511341,0.457395)
(-0.503993,0.460574)
(-0.503993,0.460574)
(-0.503993,0.460574)
(-0.493812,0.461166)
(-0.483631,0.461759)
(-0.483631,0.461759)
(-0.483631,0.461759)
(-0.486781,0.469812)
(-0.489931,0.477865)
(-0.489931,0.477865)
(-0.489931,0.477865)
(-0.483307,0.473621)
(-0.476684,0.469377)
(-0.476684,0.469377)
(-0.476684,0.469377)
(-0.465186,0.477907)
(-0.453687,0.486437)
(-0.453687,0.486437)
(-0.453687,0.486437)
(-0.453271,0.483316)
(-0.452854,0.480194)
(-0.452854,0.480194)
(-0.452854,0.480194)
(-0.448983,0.475748)
(-0.445113,0.471302)
(-0.445113,0.471302)
(-0.445113,0.471302)
(-0.427158,0.466596)
(-0.409204,0.461889)
(-0.409204,0.461889)
(-0.409204,0.461889)
(-0.411255,0.455115)
(-0.413307,0.44834)
(-0.413307,0.44834)
(-0.413307,0.44834)
(-0.394549,0.433305)
(-0.375792,0.418269)
(-0.375792,0.418269)
(-0.375792,0.418269)
(-0.360283,0.409639)
(-0.344775,0.401008)
(-0.344775,0.401008)
(-0.344775,0.401008)
(-0.329629,0.37637)
(-0.314484,0.351732)
(-0.314484,0.351732)
(-0.314484,0.351732)
(-0.298207,0.320981)
(-0.281931,0.29023)
(-0.281931,0.29023)
(-0.281931,0.29023)
(-0.260998,0.261348)
(-0.240066,0.232467)
(-0.240066,0.232467)
(-0.240066,0.232467)
(-0.221684,0.201571)
(-0.203302,0.170675)
(-0.203302,0.170675)
(-0.203302,0.170675)
(-0.203461,0.138186)
(-0.203619,0.105697)
(-0.203619,0.105697)
(-0.203619,0.105697)
(-0.203619,0.105697)
(-0.212796,0.030754)
(-0.212796,0.030754)
(-0.212796,0.030754)
(-0.224648,0.00420866)
(-0.2365,-0.0223367)
(-0.2365,-0.0223367)
(-0.2365,-0.0223367)
(-0.245969,-0.0513802)
(-0.255438,-0.0804238)
(-0.255438,-0.0804238)
(-0.255438,-0.0804238)
(-0.273418,-0.0936666)
(-0.291399,-0.106909)
(-0.291399,-0.106909)
(-0.291399,-0.106909)
(-0.307198,-0.134881)
(-0.322997,-0.162853)
(-0.322997,-0.162853)
(-0.322997,-0.162853)
(-0.353714,-0.183168)
(-0.384431,-0.203484)
(-0.384431,-0.203484)
(-0.384431,-0.203484)
(-0.396207,-0.216401)
(-0.407982,-0.229318)
(-0.407982,-0.229318)
(-0.407982,-0.229318)
(-0.426068,-0.235478)
(-0.444155,-0.241638)
(-0.444155,-0.241638)
(-0.444155,-0.241638)
(-0.452729,-0.244472)
(-0.461303,-0.247305)
(-0.461303,-0.247305)
(-0.461303,-0.247305)
(-0.467455,-0.250454)
(-0.473606,-0.253602)
(-0.473606,-0.253602)
(-0.473606,-0.253602)
(-0.46776,-0.264265)
(-0.461915,-0.274929)
(-0.461915,-0.274929)
(-0.461915,-0.274929)
(-0.477695,-0.25476)
(-0.493474,-0.234592)
(-0.493474,-0.234592)
(-0.493474,-0.234592)
(-0.496815,-0.243084)
(-0.500155,-0.251577)
(-0.500155,-0.251577)
(-0.500155,-0.251577)
(-0.499571,-0.251213)
(-0.498988,-0.250848)
(-0.498988,-0.250848)
(-0.498988,-0.250848)
(-0.501316,-0.251738)
(-0.503645,-0.252628)
(-0.503645,-0.252628)
(-0.503645,-0.252628)
(-0.505863,-0.251776)
(-0.508081,-0.250924)
(-0.508081,-0.250924)
(-0.508081,-0.250924)
(-0.516233,-0.254053)
(-0.524385,-0.257183)
(-0.524385,-0.257183)
(-0.524385,-0.257183)
(-0.508734,-0.25069)
(-0.493083,-0.244197)
(-0.493083,-0.244197)
(-0.493083,-0.244197)
(-0.507039,-0.248048)
(-0.520994,-0.251898)
(-0.520994,-0.251898)
(-0.520994,-0.251898)
(-0.523963,-0.247805)
(-0.526932,-0.243712)
(-0.526932,-0.243712)
(-0.526932,-0.243712)
(-0.516812,-0.250185)
(-0.506692,-0.256657)
(-0.506692,-0.256657)
(-0.506692,-0.256657)
(-0.522649,-0.251209)
(-0.538606,-0.245761)
(-0.538606,-0.245761)
(-0.538606,-0.245761)
(-0.528456,-0.253372)
(-0.518306,-0.260983)
(-0.518306,-0.260983)
(-0.518306,-0.260983)
(-0.530792,-0.246498)
(-0.543279,-0.232013)
(-0.543279,-0.232013)
(-0.543279,-0.232013)
(-0.54897,-0.242778)
(-0.554662,-0.253544)
(-0.554662,-0.253544)
(-0.554662,-0.253544)
(-0.547536,-0.252206)
(-0.540411,-0.250869)
(-0.540411,-0.250869)
(-0.540411,-0.250869)
(-0.550803,-0.253809)
(-0.561196,-0.25675)
(-0.561196,-0.25675)
(-0.561196,-0.25675)
(-0.562574,-0.243845)
(-0.563951,-0.23094)
(-0.563951,-0.23094)
(-0.563951,-0.23094)
(-0.564687,-0.229283)
(-0.565423,-0.227627)
(-0.565423,-0.227627)
(-0.565423,-0.227627)
(-0.563252,-0.23226)
(-0.56108,-0.236893)
(-0.56108,-0.236893)
(-0.56108,-0.236893)
(-0.572973,-0.241913)
(-0.584865,-0.246932)
(-0.584865,-0.246932)
(-0.584865,-0.246932)
(-0.589897,-0.234359)
(-0.594928,-0.221787)
(-0.594928,-0.221787)
(-0.594928,-0.221787)
(-0.595636,-0.231552)
(-0.596343,-0.241318)
(-0.596343,-0.241318)
(-0.596343,-0.241318)
(-0.590508,-0.230013)
(-0.584672,-0.218707)
(-0.584672,-0.218707)
(-0.584672,-0.218707)
(-0.593096,-0.226437)
(-0.601519,-0.234168)
(-0.601519,-0.234168)
(-0.601519,-0.234168)
(-0.605925,-0.230661)
(-0.610332,-0.227154)
(-0.610332,-0.227154)
(-0.610332,-0.227154)
(-0.621359,-0.218646)
(-0.632387,-0.210138)
(-0.632387,-0.210138)
(-0.632387,-0.210138)
(-0.63231,-0.214691)
(-0.632233,-0.219243)
(-0.632233,-0.219243)
(-0.632233,-0.219243)
(-0.638002,-0.219195)
(-0.643772,-0.219147)
(-0.643772,-0.219147)
(-0.643772,-0.219147)
(-0.648794,-0.215692)
(-0.653816,-0.212237)
(-0.653816,-0.212237)
(-0.653816,-0.212237)
(-0.651329,-0.201848)
(-0.648842,-0.191458)
(-0.648842,-0.191458)
(-0.648842,-0.191458)
(-0.657441,-0.190231)
(-0.666039,-0.189005)
(-0.666039,-0.189005)
(-0.666039,-0.189005)
(-0.666882,-0.186257)
(-0.667724,-0.183508)
(-0.667724,-0.183508)
(-0.667724,-0.183508)
(-0.66292,-0.177942)
(-0.658117,-0.172377)
(-0.658117,-0.172377)
(-0.658117,-0.172377)
(-0.667432,-0.168904)
(-0.676748,-0.165431)
(-0.676748,-0.165431)
(-0.676748,-0.165431)
(-0.686926,-0.166518)
(-0.697105,-0.167605)
(-0.697105,-0.167605)
(-0.697105,-0.167605)
(-0.698618,-0.158611)
(-0.700131,-0.149617)
(-0.700131,-0.149617)
(-0.700131,-0.149617)
(-0.700617,-0.153503)
(-0.701102,-0.157389)
(-0.701102,-0.157389)
(-0.701102,-0.157389)
(-0.710436,-0.153237)
(-0.719771,-0.149084)
(-0.719771,-0.149084)
(-0.719771,-0.149084)
(-0.719131,-0.14563)
(-0.718491,-0.142176)
(-0.718491,-0.142176)
(-0.718491,-0.142176)
(-0.730075,-0.135612)
(-0.741658,-0.129048)
(-0.741658,-0.129048)
(-0.741658,-0.129048)
(-0.731709,-0.129129)
(-0.721761,-0.12921)
(-0.721761,-0.12921)
(-0.721761,-0.12921)
(-0.73187,-0.117691)
(-0.741979,-0.106172)
(-0.741979,-0.106172)
(-0.741979,-0.106172)
(-0.744051,-0.103865)
(-0.746123,-0.101559)
(-0.746123,-0.101559)
(-0.746123,-0.101559)
(-0.753736,-0.100864)
(-0.761349,-0.10017)
(-0.761349,-0.10017)
(-0.761349,-0.10017)
(-0.761285,-0.0869104)
(-0.761221,-0.0736503)
(-0.761221,-0.0736503)
(-0.761221,-0.0736503)
(-0.756633,-0.0661272)
(-0.752045,-0.0586041)
(-0.752045,-0.0586041)
(-0.752045,-0.0586041)
(-0.760156,-0.0603742)
(-0.768267,-0.0621442)
(-0.768267,-0.0621442)
(-0.768267,-0.0621442)
(-0.767252,-0.0613076)
(-0.766238,-0.060471)
(-0.766238,-0.060471)
(-0.766238,-0.060471)
(-0.773826,-0.0413732)
(-0.781414,-0.0222754)
(-0.781414,-0.0222754)
(-0.781414,-0.0222754)
(-0.776734,-0.0100566)
(-0.772054,0.00216217)
(-0.772054,0.00216217)
(-0.772054,0.00216217)
(-0.781011,-0.00340924)
(-0.789968,-0.00898065)
(-0.789968,-0.00898065)
(-0.789968,-0.00898065)
(-0.795345,-0.00261115)
(-0.800722,0.00375834)
(-0.800722,0.00375834)
(-0.800722,0.00375834)
(-0.802271,0.00680333)
(-0.80382,0.00984832)
(-0.80382,0.00984832)
(-0.80382,0.00984832)
(-0.793584,0.0096255)
(-0.783347,0.00940269)
(-0.783347,0.00940269)
(-0.783347,0.00940269)
(-0.791758,0.0190312)
