(-0.483957,-0.252196)
(-0.485801,-0.250116)
(-0.485801,-0.250116)
(-0.485801,-0.250116)
(-0.496774,-0.249042)
(-0.507748,-0.247967)
(-0.507748,-0.247967)
(-0.507748,-0.247967)
(-0.514648,-0.244154)
(-0.521548,-0.240341)
(-0.521548,-0.240341)
(-0.521548,-0.240341)
(-0.530442,-0.247231)
(-0.539337,-0.254122)
(-0.539337,-0.254122)
(-0.539337,-0.254122)
(-0.537605,-0.251201)
(-0.535873,-0.248281)
(-0.535873,-0.248281)
(-0.535873,-0.248281)
(-0.539496,-0.237243)
(-0.543118,-0.226205)
(-0.543118,-0.226205)
(-0.543118,-0.226205)
(-0.556294,-0.236279)
(-0.56947,-0.246354)
(-0.56947,-0.246354)
(-0.56947,-0.246354)
(-0.57297,-0.242362)
(-0.57647,-0.238369)
(-0.57647,-0.238369)
(-0.57647,-0.238369)
(-0.576504,-0.246356)
(-0.576538,-0.254343)
(-0.576538,-0.254343)
(-0.576538,-0.254343)
(-0.580661,-0.247311)
(-0.584785,-0.240278)
(-0.584785,-0.240278)
(-0.584785,-0.240278)
(-0.58751,-0.233636)
(-0.590234,-0.226993)
(-0.590234,-0.226993)
(-0.590234,-0.226993)
(-0.591647,-0.225477)
(-0.593059,-0.223962)
(-0.593059,-0.223962)
(-0.593059,-0.223962)
(-0.599322,-0.226833)
(-0.605586,-0.229704)
(-0.605586,-0.229704)
(-0.605586,-0.229704)
(-0.617036,-0.23403)
(-0.628486,-0.238355)
(-0.628486,-0.238355)
(-0.628486,-0.238355)
(-0.626334,-0.235981)
(-0.624182,-0.233607)
(-0.624182,-0.233607)
(-0.624182,-0.233607)
(-0.636954,-0.224325)
(-0.649726,-0.215043)
(-0.649726,-0.215043)
(-0.649726,-0.215043)
(-0.638733,-0.211985)
(-0.62774,-0.208926)
(-0.62774,-0.208926)
(-0.62774,-0.208926)
(-0.63434,-0.202853)
(-0.640939,-0.19678)
(-0.640939,-0.19678)
(-0.640939,-0.19678)
(-0.669052,-0.202773)
(-0.697164,-0.208767)
(-0.697164,-0.208767)
(-0.697164,-0.208767)
(-0.690093,-0.201417)
(-0.683022,-0.194067)
(-0.683022,-0.194067)
(-0.683022,-0.194067)
(-0.688212,-0.171158)
(-0.693403,-0.148249)
(-0.693403,-0.148249)
(-0.693403,-0.148249)
(-0.696201,-0.15303)
(-0.698999,-0.15781)
(-0.698999,-0.15781)
(-0.698999,-0.15781)
(-0.706828,-0.154019)
(-0.714658,-0.150228)
(-0.714658,-0.150228)
(-0.714658,-0.150228)
(-0.717048,-0.144494)
(-0.719437,-0.138761)
(-0.719437,-0.138761)
(-0.719437,-0.138761)
(-0.724828,-0.138039)
(-0.730218,-0.137316)
(-0.730218,-0.137316)
(-0.730218,-0.137316)
(-0.735452,-0.128994)
(-0.740686,-0.120672)
(-0.740686,-0.120672)
(-0.740686,-0.120672)
(-0.751805,-0.11013)
(-0.762925,-0.099588)
(-0.762925,-0.099588)
(-0.762925,-0.099588)
(-0.75074,-0.101361)
(-0.738554,-0.103134)
(-0.738554,-0.103134)
(-0.738554,-0.103134)
(-0.745292,-0.104894)
(-0.752029,-0.106654)
(-0.752029,-0.106654)
(-0.752029,-0.106654)
(-0.75677,-0.0903379)
(-0.761512,-0.074022)
(-0.761512,-0.074022)
(-0.761512,-0.074022)
(-0.766687,-0.070731)
(-0.771862,-0.0674399)
(-0.771862,-0.0674399)
(-0.771862,-0.0674399)
(-0.775537,-0.0597358)
(-0.779211,-0.0520317)
(-0.779211,-0.0520317)
(-0.779211,-0.0520317)
(-0.780162,-0.0499977)
(-0.781113,-0.0479637)
(-0.781113,-0.0479637)
(-0.781113,-0.0479637)
(-0.790711,-0.0462449)
(-0.80031,-0.044526)
(-0.80031,-0.044526)
(-0.80031,-0.044526)
(-0.801219,-0.0382423)
(-0.802129,-0.0319586)
(-0.802129,-0.0319586)
(-0.802129,-0.0319586)
(-0.800322,-0.0150471)
(-0.798515,0.00186439)
(-0.798515,0.00186439)
(-0.798515,0.00186439)
(-0.799606,0.0119105)
(-0.800697,0.0219566)
(-0.800697,0.0219566)
(-0.800697,0.0219566)
(-0.791347,0.0269701)
(-0.781997,0.0319837)
(-0.781997,0.0319837)
(-0.781997,0.0319837)
(-0.792587,0.0344547)
(-0.803176,0.0369257)
(-0.803176,0.0369257)
(-0.803176,0.0369257)
(-0.793432,0.0433002)
(-0.783688,0.0496748)
(-0.783688,0.0496748)
(-0.783688,0.0496748)
(-0.801372,0.0614091)
(-0.819056,0.0731433)
(-0.819056,0.0731433)
(-0.819056,0.0731433)
(-0.815472,0.0799751)
(-0.811888,0.0868069)
(-0.811888,0.0868069)
(-0.811888,0.0868069)
(-0.811494,0.0933264)
(-0.8111,0.0998458)
(-0.8111,0.0998458)
(-0.8111,0.0998458)
(-0.815574,0.108687)
(-0.820049,0.117527)
(-0.820049,0.117527)
(-0.820049,0.117527)
(-0.811577,0.127457)
(-0.803106,0.137387)
(-0.803106,0.137387)
(-0.803106,0.137387)
(-0.811019,0.142373)
(-0.818932,0.147359)
(-0.818932,0.147359)
(-0.818932,0.147359)
(-0.820856,0.154131)
(-0.822779,0.160902)
(-0.822779,0.160902)
(-0.822779,0.160902)
(-0.8115,0.167684)
(-0.800221,0.174465)
(-0.800221,0.174465)
(-0.800221,0.174465)
(-0.800454,0.175069)
(-0.800687,0.175674)
(-0.800687,0.175674)
(-0.800687,0.175674)
(-0.803199,0.186701)
(-0.805711,0.197728)
(-0.805711,0.197728)
(-0.805711,0.197728)
(-0.809429,0.204758)
(-0.813147,0.211789)
(-0.813147,0.211789)
(-0.813147,0.211789)
(-0.796256,0.219812)
(-0.779365,0.227835)
(-0.779365,0.227835)
(-0.779365,0.227835)
(-0.778345,0.236649)
(-0.777326,0.245463)
(-0.777326,0.245463)
(-0.777326,0.245463)
(-0.773946,0.250645)
(-0.770565,0.255827)
(-0.770565,0.255827)
(-0.770565,0.255827)
(-0.774584,0.272981)
(-0.778602,0.290135)
(-0.778602,0.290135)
(-0.778602,0.290135)
(-0.771462,0.291902)
(-0.764322,0.293669)
(-0.764322,0.293669)
(-0.764322,0.293669)
(-0.760779,0.300664)
(-0.757236,0.307659)
(-0.757236,0.307659)
(-0.757236,0.307659)
(-0.754135,0.303599)
(-0.751035,0.299539)
(-0.751035,0.299539)
(-0.751035,0.299539)
(-0.743858,0.310662)
(-0.736682,0.321784)
(-0.736682,0.321784)
(-0.736682,0.321784)
(-0.733209,0.340116)
(-0.729735,0.358447)
(-0.729735,0.358447)
(-0.729735,0.358447)
(-0.715183,0.346057)
(-0.700631,0.333667)
(-0.700631,0.333667)
(-0.700631,0.333667)
(-0.704725,0.337225)
(-0.708819,0.340784)
(-0.708819,0.340784)
(-0.708819,0.340784)
(-0.70592,0.35635)
(-0.70302,0.371917)
(-0.70302,0.371917)
(-0.70302,0.371917)
(-0.697291,0.379119)
(-0.691563,0.386321)
(-0.691563,0.386321)
(-0.691563,0.386321)
(-0.680845,0.394331)
(-0.670127,0.402341)
(-0.670127,0.402341)
(-0.670127,0.402341)
(-0.670631,0.400908)
(-0.671134,0.399475)
(-0.671134,0.399475)
(-0.671134,0.399475)
(-0.662445,0.406749)
(-0.653756,0.414024)
(-0.653756,0.414024)
(-0.653756,0.414024)
(-0.644101,0.421927)
(-0.634445,0.429829)
(-0.634445,0.429829)
(-0.634445,0.429829)
(-0.627667,0.430824)
(-0.620889,0.431818)
(-0.620889,0.431818)
(-0.620889,0.431818)
(-0.625093,0.446283)
(-0.629296,0.460748)
(-0.629296,0.460748)
(-0.629296,0.460748)
(-0.622379,0.449104)
(-0.615463,0.43746)
(-0.615463,0.43746)
(-0.615463,0.43746)
(-0.615136,0.440876)
(-0.614809,0.444292)
(-0.614809,0.444292)
(-0.614809,0.444292)
(-0.601715,0.448178)
(-0.58862,0.452065)
(-0.58862,0.452065)
(-0.58862,0.452065)
(-0.581282,0.459215)
(-0.573943,0.466365)
(-0.573943,0.466365)
(-0.573943,0.466365)
(-0.570236,0.46668)
(-0.566528,0.466994)
(-0.566528,0.466994)
(-0.566528,0.466994)
(-0.552893,0.478718)
(-0.539258,0.490442)
(-0.539258,0.490442)
(-0.539258,0.490442)
(-0.529354,0.479206)
(-0.519451,0.467969)
(-0.519451,0.467969)
(-0.519451,0.467969)
(-0.524427,0.468216)
(-0.529403,0.468462)
(-0.529403,0.468462)
(-0.529403,0.468462)
(-0.520114,0.47505)
(-0.510824,0.481639)
(-0.510824,0.481639)
(-0.510824,0.481639)
(-0.50631,0.480258)
(-0.501795,0.478877)
(-0.501795,0.478877)
(-0.501795,0.478877)
(-0.478524,0.486102)
(-0.455254,0.493326)
(-0.455254,0.493326)
(-0.455254,0.493326)
(-0.459219,0.495741)
(-0.463185,0.498156)
(-0.463185,0.498156)
(-0.463185,0.498156)
(-0.458764,0.502864)
(-0.454344,0.507572)
(-0.454344,0.507572)
(-0.454344,0.507572)
(-0.450746,0.506912)
(-0.447147,0.506252)
(-0.447147,0.506252)
(-0.447147,0.506252)
(-0.443911,0.50018)
(-0.440675,0.494107)
(-0.440675,0.494107)
(-0.440675,0.494107)
(-0.436597,0.492159)
(-0.43252,0.49021)
(-0.43252,0.49021)
(-0.43252,0.49021)
(-0.42935,0.490323)
(-0.426181,0.490436)
(-0.426181,0.490436)
(-0.426181,0.490436)
(-0.41749,0.48527)
(-0.4088,0.480105)
(-0.4088,0.480105)
(-0.4088,0.480105)
(-0.402744,0.483822)
(-0.396689,0.48754)
(-0.396689,0.48754)
(-0.396689,0.48754)
(-0.383708,0.493733)
(-0.370726,0.499925)
(-0.370726,0.499925)
(-0.370726,0.499925)
(-0.370925,0.495196)
(-0.371123,0.490466)
(-0.371123,0.490466)
(-0.371123,0.490466)
(-0.367816,0.491951)
(-0.364509,0.493436)
(-0.364509,0.493436)
(-0.364509,0.493436)
(-0.356066,0.491773)
(-0.347623,0.49011)
(-0.347623,0.49011)
(-0.347623,0.49011)
(-0.349201,0.488852)
(-0.350779,0.487593)
(-0.350779,0.487593)
(-0.350779,0.487593)
(-0.337657,0.484291)
(-0.324534,0.480988)
(-0.324534,0.480988)
(-0.324534,0.480988)
(-0.319004,0.486363)
(-0.313475,0.491739)
(-0.313475,0.491739)
(-0.313475,0.491739)
(-0.310371,0.482288)
(-0.307267,0.472838)
(-0.307267,0.472838)
(-0.307267,0.472838)
(-0.295537,0.473196)
(-0.283807,0.473554)
(-0.283807,0.473554)
(-0.283807,0.473554)
(-0.276092,0.469004)
(-0.268378,0.464453)
(-0.268378,0.464453)
(-0.268378,0.464453)
(-0.267071,0.45516)
(-0.265765,0.445866)
(-0.265765,0.445866)
(-0.265765,0.445866)
(-0.257228,0.449448)
(-0.248692,0.453031)
(-0.248692,0.453031)
(-0.248692,0.453031)
(-0.245145,0.435634)
(-0.241597,0.418238)
(-0.241597,0.418238)
(-0.241597,0.418238)
(-0.233292,0.407961)
(-0.224986,0.397684)
(-0.224986,0.397684)
(-0.224986,0.397684)
(-0.213471,0.376387)
(-0.201957,0.355091)
(-0.201957,0.355091)
(-0.201957,0.355091)
(-0.195896,0.326224)
(-0.189835,0.297356)
(-0.189835,0.297356)
(-0.189835,0.297356)
(-0.177314,0.28498)
(-0.164793,0.272603)
(-0.164793,0.272603)
(-0.164793,0.272603)
(-0.152603,0.235675)
(-0.140414,0.198747)
(-0.140414,0.198747)
(-0.140414,0.198747)
(-0.143322,0.167541)
(-0.146231,0.136335)
(-0.146231,0.136335)
(-0.146231,0.136335)
(-0.146094,0.102559)
(-0.145956,0.0687837)
(-0.145956,0.0687837)
(-0.145956,0.0687837)
(-0.15835,0.021519)
(-0.15835,0.021519)
(-0.15835,0.021519)
(-0.15835,0.021519)
(-0.173116,-0.00497657)
(-0.187882,-0.0314722)
(-0.187882,-0.0314722)
(-0.187882,-0.0314722)
(-0.202381,-0.0495561)
(-0.216879,-0.06764)
(-0.216879,-0.06764)
(-0.216879,-0.06764)
(-0.23941,-0.095073)
(-0.261941,-0.122506)
(-0.261941,-0.122506)
(-0.261941,-0.122506)
(-0.282073,-0.143457)
(-0.302205,-0.164408)
(-0.302205,-0.164408)
(-0.302205,-0.164408)
(-0.308635,-0.173927)
(-0.315065,-0.183446)
(-0.315065,-0.183446)
(-0.315065,-0.183446)
(-0.334559,-0.191452)
(-0.354054,-0.199458)
(-0.354054,-0.199458)
(-0.354054,-0.199458)
(-0.365901,-0.203586)
(-0.377748,-0.207713)
(-0.377748,-0.207713)
(-0.377748,-0.207713)
(-0.398692,-0.216425)
(-0.419636,-0.225137)
(-0.419636,-0.225137)
(-0.419636,-0.225137)
(-0.425805,-0.225529)
(-0.431974,-0.225921)
(-0.431974,-0.225921)
(-0.431974,-0.225921)
(-0.43463,-0.229096)
(-0.437286,-0.232271)
(-0.437286,-0.232271)
(-0.437286,-0.232271)
(-0.431951,-0.242294)
(-0.426617,-0.252317)
(-0.426617,-0.252317)
(-0.426617,-0.252317)
(-0.433714,-0.252852)
(-0.440812,-0.253387)
(-0.440812,-0.253387)
(-0.440812,-0.253387)
(-0.440736,-0.249143)
(-0.440659,-0.244899)
(-0.440659,-0.244899)
(-0.440659,-0.244899)
(-0.441823,-0.247675)
(-0.442986,-0.250452)
(-0.442986,-0.250452)
(-0.442986,-0.250452)
(-0.461479,-0.241314)
(-0.479972,-0.232175)
(-0.479972,-0.232175)
(-0.479972,-0.232175)
(-0.47885,-0.235534)
(-0.477728,-0.238892)
(-0.477728,-0.238892)
(-0.477728,-0.238892)
(-0.473297,-0.239707)
(-0.468866,-0.240521)
(-0.468866,-0.240521)
(-0.468866,-0.240521)
(-0.476249,-0.245634)
(-0.483632,-0.250747)
(-0.483632,-0.250747)
(-0.483632,-0.250747)
(-0.486542,-0.251697)
(-0.489451,-0.252647)
(-0.489451,-0.252647)
(-0.489451,-0.252647)
(-0.498993,-0.250292)
(-0.508535,-0.247937)
(-0.508535,-0.247937)
(-0.508535,-0.247937)
(-0.514094,-0.246038)
(-0.519652,-0.244138)
(-0.519652,-0.244138)
(-0.519652,-0.244138)
(-0.527911,-0.249966)
(-0.53617,-0.255794)
(-0.53617,-0.255794)
(-0.53617,-0.255794)
(-0.536915,-0.251841)
(-0.53766,-0.247889)
(-0.53766,-0.247889)
(-0.53766,-0.247889)
(-0.54084,-0.239562)
(-0.544019,-0.231235)
(-0.544019,-0.231235)
(-0.544019,-0.231235)
(-0.554732,-0.238526)
(-0.565446,-0.245817)
(-0.565446,-0.245817)
(-0.565446,-0.245817)
(-0.570121,-0.243014)
(-0.574795,-0.240211)
(-0.574795,-0.240211)
(-0.574795,-0.240211)
(-0.574835,-0.243699)
(-0.574876,-0.247187)
(-0.574876,-0.247187)
(-0.574876,-0.247187)
(-0.57952,-0.242562)
(-0.584164,-0.237937)
(-0.584164,-0.237937)
(-0.584164,-0.237937)
(-0.587607,-0.234622)
(-0.59105,-0.231307)
(-0.59105,-0.231307)
(-0.59105,-0.231307)
(-0.592134,-0.227448)
(-0.593219,-0.223588)
(-0.593219,-0.223588)
(-0.593219,-0.223588)
(-0.601199,-0.225828)
(-0.609179,-0.228068)
(-0.609179,-0.228068)
(-0.609179,-0.228068)
(-0.618281,-0.230392)
(-0.627382,-0.232717)
(-0.627382,-0.232717)
(-0.627382,-0.232717)
(-0.627423,-0.230452)
(-0.627464,-0.228188)
(-0.627464,-0.228188)
(-0.627464,-0.228188)
(-0.636684,-0.218623)
(-0.645904,-0.209058)
(-0.645904,-0.209058)
(-0.645904,-0.209058)
(-0.640007,-0.207801)
(-0.63411,-0.206544)
(-0.63411,-0.206544)
(-0.63411,-0.206544)
(-0.639227,-0.201638)
(-0.644344,-0.196731)
(-0.644344,-0.196731)
(-0.644344,-0.196731)
(-0.667062,-0.199954)
(-0.689779,-0.203177)
(-0.689779,-0.203177)
(-0.689779,-0.203177)
(-0.685763,-0.196968)
(-0.681747,-0.19076)
(-0.681747,-0.19076)
(-0.681747,-0.19076)
(-0.686638,-0.172174)
(-0.691528,-0.153589)
(-0.691528,-0.153589)
(-0.691528,-0.153589)
(-0.694427,-0.155669)
(-0.697325,-0.15775)
(-0.697325,-0.15775)
(-0.697325,-0.15775)
(-0.705171,-0.155811)
(-0.713016,-0.153872)
(-0.713016,-0.153872)
(-0.713016,-0.153872)
(-0.716754,-0.146489)
(-0.720492,-0.139107)
(-0.720492,-0.139107)
(-0.720492,-0.139107)
(-0.726227,-0.137607)
(-0.731961,-0.136106)
(-0.731961,-0.136106)
(-0.731961,-0.136106)
(-0.735986,-0.12767)
(-0.740011,-0.119233)
(-0.740011,-0.119233)
(-0.740011,-0.119233)
(-0.748593,-0.111111)
(-0.757175,-0.102988)
(-0.757175,-0.102988)
(-0.757175,-0.102988)
(-0.747984,-0.103985)
(-0.738793,-0.104983)
(-0.738793,-0.104983)
(-0.738793,-0.104983)
(-0.746301,-0.10297)
(-0.75381,-0.100956)
(-0.75381,-0.100956)
(-0.75381,-0.100956)
(-0.756903,-0.086501)
(-0.759997,-0.0720456)
(-0.759997,-0.0720456)
(-0.759997,-0.0720456)
(-0.764287,-0.0691742)
(-0.768577,-0.0663028)
(-0.768577,-0.0663028)
(-0.768577,-0.0663028)
(-0.775957,-0.0591603)
(-0.783337,-0.0520178)
(-0.783337,-0.0520178)
(-0.783337,-0.0520178)
(-0.781587,-0.0483924)
(-0.779836,-0.0447671)
(-0.779836,-0.0447671)
(-0.779836,-0.0447671)
(-0.788501,-0.0417382)
(-0.797165,-0.0387093)
(-0.797165,-0.0387093)
(-0.797165,-0.0387093)
(-0.799638,-0.0339126)
(-0.80211,-0.0291158)
(-0.80211,-0.0291158)
(-0.80211,-0.0291158)
(-0.801189,-0.0118479)
(-0.800268,0.00542012)
(-0.800268,0.00542012)
(-0.800268,0.00542012)
(-0.800139,0.0129348)
(-0.80001,0.0204494)
(-0.80001,0.0204494)
(-0.80001,0.0204494)
(-0.794332,0.025329)
(-0.788655,0.0302087)
(-0.788655,0.0302087)
(-0.788655,0.0302087)
(-0.796835,0.0350961)
(-0.805016,0.0399835)
(-0.805016,0.0399835)
(-0.805016,0.0399835)
(-0.797672,0.0436248)
(-0.790328,0.0472661)
(-0.790328,0.0472661)
(-0.790328,0.0472661)
(-0.803216,0.0598227)
(-0.816105,0.0723793)
(-0.816105,0.0723793)
(-0.816105,0.0723793)
(-0.814975,0.080007)
(-0.813844,0.0876347)
(-0.813844,0.0876347)
(-0.813844,0.0876347)
(-0.812289,0.0950203)
(-0.810734,0.102406)
(-0.810734,0.102406)
(-0.810734,0.102406)
(-0.814361,0.110541)
(-0.817987,0.118677)
(-0.817987,0.118677)
(-0.817987,0.118677)
(-0.811579,0.126538)
(-0.805172,0.134399)
(-0.805172,0.134399)
(-0.805172,0.134399)
(-0.810107,0.139771)
(-0.815042,0.145143)
(-0.815042,0.145143)
(-0.815042,0.145143)
(-0.816229,0.151901)
(-0.817415,0.158659)
(-0.817415,0.158659)
(-0.817415,0.158659)
(-0.808892,0.167442)
(-0.800368,0.176225)
(-0.800368,0.176225)
(-0.800368,0.176225)
(-0.801699,0.178288)
(-0.80303,0.180352)
(-0.80303,0.180352)
(-0.80303,0.180352)
(-0.802262,0.190691)
(-0.801495,0.201031)
(-0.801495,0.201031)
(-0.801495,0.201031)
(-0.805273,0.206384)
(-0.809051,0.211738)
(-0.809051,0.211738)
(-0.809051,0.211738)
(-0.7939,0.221904)
(-0.778749,0.23207)
(-0.778749,0.23207)
(-0.778749,0.23207)
(-0.777285,0.238883)
(-0.775822,0.245696)
(-0.775822,0.245696)
(-0.775822,0.245696)
(-0.774527,0.252556)
(-0.773231,0.259416)
(-0.773231,0.259416)
(-0.773231,0.259416)
(-0.774612,0.273729)
(-0.775993,0.288043)
(-0.775993,0.288043)
(-0.775993,0.288043)
(-0.770565,0.290145)
(-0.765137,0.292248)
(-0.765137,0.292248)
(-0.765137,0.292248)
(-0.762068,0.300078)
(-0.759,0.307909)
(-0.759,0.307909)
(-0.759,0.307909)
(-0.753439,0.306822)
(-0.747879,0.305735)
(-0.747879,0.305735)
(-0.747879,0.305735)
(-0.743378,0.315567)
(-0.738877,0.3254)
(-0.738877,0.3254)
(-0.738877,0.3254)
(-0.733538,0.339579)
(-0.728199,0.353758)
(-0.728199,0.353758)
(-0.728199,0.353758)
(-0.716168,0.346407)
(-0.704138,0.339056)
(-0.704138,0.339056)
(-0.704138,0.339056)
(-0.706312,0.343818)
(-0.708487,0.34858)
(-0.708487,0.34858)
(-0.708487,0.34858)
(-0.706022,0.360254)
(-0.703557,0.371928)
(-0.703557,0.371928)
(-0.703557,0.371928)
(-0.697129,0.378812)
(-0.690701,0.385696)
(-0.690701,0.385696)
(-0.690701,0.385696)
(-0.682598,0.394317)
(-0.674494,0.402937)
(-0.674494,0.402937)
(-0.674494,0.402937)
(-0.671761,0.40304)
(-0.669028,0.403142)
(-0.669028,0.403142)
(-0.669028,0.403142)
(-0.662919,0.410093)
(-0.656809,0.417044)
(-0.656809,0.417044)
(-0.656809,0.417044)
(-0.649078,0.422199)
(-0.641346,0.427353)
(-0.641346,0.427353)
(-0.641346,0.427353)
(-0.632423,0.428719)
(-0.6235,0.430084)
(-0.6235,0.430084)
(-0.6235,0.430084)
(-0.625725,0.442621)
(-0.62795,0.455159)
(-0.62795,0.455159)
(-0.62795,0.455159)
(-0.621242,0.4476)
(-0.614534,0.440041)
(-0.614534,0.440041)
(-0.614534,0.440041)
(-0.611546,0.443096)
(-0.608558,0.44615)
(-0.608558,0.44615)
(-0.608558,0.44615)
(-0.596167,0.450442)
(-0.583776,0.454735)
(-0.583776,0.454735)
(-0.583776,0.454735)
(-0.578764,0.461283)
(-0.573751,0.46783)
(-0.573751,0.46783)
(-0.573751,0.46783)
(-0.569827,0.469819)
(-0.565903,0.471808)
(-0.565903,0.471808)
(-0.565903,0.471808)
(-0.552414,0.480082)
(-0.538925,0.488356)
(-0.538925,0.488356)
(-0.538925,0.488356)
(-0.530773,0.478714)
(-0.522622,0.469071)
(-0.522622,0.469071)
(-0.522622,0.469071)
(-0.525748,0.470802)
(-0.528874,0.472532)
(-0.528874,0.472532)
(-0.528874,0.472532)
(-0.51863,0.477353)
(-0.508386,0.482174)
(-0.508386,0.482174)
(-0.508386,0.482174)
(-0.504959,0.481445)
(-0.501532,0.480716)
(-0.501532,0.480716)
(-0.501532,0.480716)
(-0.483032,0.487919)
(-0.464532,0.495121)
(-0.464532,0.495121)
(-0.464532,0.495121)
(-0.463914,0.495841)
(-0.463297,0.496561)
(-0.463297,0.496561)
(-0.463297,0.496561)
(-0.45874,0.49902)
(-0.454183,0.50148)
(-0.454183,0.50148)
(-0.454183,0.50148)
(-0.450486,0.502363)
(-0.446788,0.503247)
(-0.446788,0.503247)
(-0.446788,0.503247)
(-0.443615,0.499992)
(-0.440442,0.496738)
(-0.440442,0.496738)
(-0.440442,0.496738)
(-0.43616,0.495423)
(-0.431878,0.494108)
(-0.431878,0.494108)
(-0.431878,0.494108)
(-0.427976,0.491795)
(-0.424075,0.489482)
(-0.424075,0.489482)
(-0.424075,0.489482)
(-0.414461,0.487606)
(-0.404848,0.48573)
(-0.404848,0.48573)
(-0.404848,0.48573)
(-0.399157,0.48823)
(-0.393467,0.49073)
(-0.393467,0.49073)
(-0.393467,0.49073)
(-0.382203,0.49363)
(-0.370939,0.49653)
(-0.370939,0.49653)
(-0.370939,0.49653)
(-0.369523,0.493226)
(-0.368108,0.489921)
(-0.368108,0.489921)
(-0.368108,0.489921)
(-0.364543,0.492532)
(-0.360978,0.495142)
(-0.360978,0.495142)
(-0.360978,0.495142)
(-0.353206,0.493923)
(-0.345435,0.492704)
(-0.345435,0.492704)
(-0.345435,0.492704)
(-0.345048,0.488563)
(-0.344661,0.484423)
(-0.344661,0.484423)
(-0.344661,0.484423)
(-0.333711,0.482275)
(-0.322761,0.480127)
(-0.322761,0.480127)
(-0.322761,0.480127)
(-0.317499,0.483188)
(-0.312237,0.486249)
(-0.312237,0.486249)
(-0.312237,0.486249)
(-0.309372,0.479488)
(-0.306507,0.472727)
(-0.306507,0.472727)
(-0.306507,0.472727)
(-0.296066,0.471792)
(-0.285625,0.470856)
(-0.285625,0.470856)
(-0.285625,0.470856)
(-0.279707,0.467451)
(-0.273788,0.464046)
(-0.273788,0.464046)
(-0.273788,0.464046)
(-0.269702,0.458377)
(-0.265616,0.452709)
(-0.265616,0.452709)
(-0.265616,0.452709)
(-0.259231,0.451024)
(-0.252846,0.449339)
(-0.252846,0.449339)
(-0.252846,0.449339)
(-0.249273,0.433313)
(-0.2457,0.417287)
(-0.2457,0.417287)
(-0.2457,0.417287)
(-0.235475,0.407236)
(-0.22525,0.397184)
(-0.22525,0.397184)
(-0.22525,0.397184)
(-0.212738,0.375354)
(-0.200226,0.353523)
(-0.200226,0.353523)
(-0.200226,0.353523)
(-0.193097,0.327773)
(-0.185968,0.302023)
(-0.185968,0.302023)
(-0.185968,0.302023)
(-0.17465,0.285004)
(-0.163332,0.267985)
(-0.163332,0.267985)
(-0.163332,0.267985)
(-0.15249,0.233639)
(-0.141648,0.199293)
(-0.141648,0.199293)
(-0.141648,0.199293)
(-0.14183,0.169324)
(-0.142013,0.139355)
(-0.142013,0.139355)
(-0.142013,0.139355)
(-0.14332,0.105839)
(-0.144626,0.0723227)
(-0.144626,0.0723227)
(-0.144626,0.0723227)
(-0.159229,0.0188727)
(-0.159229,0.0188727)
(-0.159229,0.0188727)
(-0.159229,0.0188727)
(-0.173332,-0.00673671)
(-0.187436,-0.0323462)
(-0.187436,-0.0323462)
(-0.187436,-0.0323462)
(-0.203135,-0.0530551)
(-0.218834,-0.073764)
(-0.218834,-0.073764)
(-0.218834,-0.073764)
(-0.238446,-0.0959433)
(-0.258057,-0.118123)
(-0.258057,-0.118123)
(-0.258057,-0.118123)
(-0.279707,-0.138353)
(-0.301358,-0.158583)
(-0.301358,-0.158583)
(-0.301358,-0.158583)
(-0.309518,-0.170159)
(-0.317678,-0.181735)
(-0.317678,-0.181735)
(-0.317678,-0.181735)
(-0.336624,-0.193465)
(-0.355571,-0.205196)
(-0.355571,-0.205196)
(-0.355571,-0.205196)
(-0.368578,-0.210043)
(-0.381585,-0.214889)
(-0.381585,-0.214889)
(-0.381585,-0.214889)
(-0.397522,-0.223479)
(-0.413458,-0.23207)
(-0.413458,-0.23207)
(-0.413458,-0.23207)
(-0.419907,-0.232608)
(-0.426356,-0.233147)
(-0.426356,-0.233147)
(-0.426356,-0.233147)
(-0.429969,-0.235034)
(-0.433582,-0.236922)
(-0.433582,-0.236922)
(-0.433582,-0.236922)
(-0.429792,-0.242206)
(-0.426002,-0.24749)
(-0.426002,-0.24749)
(-0.426002,-0.24749)
(-0.434276,-0.247578)
(-0.442551,-0.247666)
(-0.442551,-0.247666)
(-0.442551,-0.247666)
(-0.4433,-0.247639)
(-0.444049,-0.247612)
(-0.444049,-0.247612)
(-0.444049,-0.247612)
(-0.448119,-0.250382)
(-0.45219,-0.253153)
(-0.45219,-0.253153)
(-0.45219,-0.253153)
(-0.464202,-0.244)
(-0.476215,-0.234848)
(-0.476215,-0.234848)
(-0.476215,-0.234848)
(-0.477258,-0.240153)
(-0.478302,-0.245459)
(-0.478302,-0.245459)
(-0.478302,-0.245459)
(-0.477277,-0.24382)
(-0.476252,-0.242181)
(-0.476252,-0.242181)
(-0.476252,-0.242181)
(-0.480701,-0.244699)
(-0.485151,-0.247218)
(-0.485151,-0.247218)
(-0.485151,-0.247218)
(-0.489126,-0.251198)
(-0.493101,-0.255178)
(-0.493101,-0.255178)
(-0.493101,-0.255178)
(-0.501212,-0.251543)
(-0.509323,-0.247907)
(-0.509323,-0.247907)
(-0.509323,-0.247907)
(-0.513539,-0.247921)
(-0.517756,-0.247935)
