(-0.0597297,-0.0783578)
(-0.0597297,-0.0783578)
(-0.0597297,-0.0783578)
(-0.0568937,-0.0797877)
(-0.0540577,-0.0812176)
(-0.0540577,-0.0812176)
(-0.0540577,-0.0812176)
(-0.0524213,-0.0802952)
(-0.0507849,-0.0793728)
(-0.0507849,-0.0793728)
(-0.0507849,-0.0793728)
(-0.0608505,-0.0819876)
(-0.0709161,-0.0846024)
(-0.0709161,-0.0846024)
(-0.0709161,-0.0846024)
(-0.0719312,-0.0759583)
(-0.0729462,-0.0673142)
(-0.0729462,-0.0673142)
(-0.0729462,-0.0673142)
(-0.0739857,-0.0694893)
(-0.0750252,-0.0716644)
(-0.0750252,-0.0716644)
(-0.0750252,-0.0716644)
(-0.0764002,-0.0687506)
(-0.0777752,-0.0658368)
(-0.0777752,-0.0658368)
(-0.0777752,-0.0658368)
(-0.0747764,-0.0595335)
(-0.0717776,-0.0532302)
(-0.0717776,-0.0532302)
(-0.0717776,-0.0532302)
(-0.0787666,-0.0543917)
(-0.0857557,-0.0555533)
(-0.0857557,-0.0555533)
(-0.0857557,-0.0555533)
(-0.0840068,-0.052944)
(-0.0822579,-0.0503347)
(-0.0822579,-0.0503347)
(-0.0822579,-0.0503347)
(-0.0846051,-0.0486879)
(-0.0869524,-0.0470411)
(-0.0869524,-0.0470411)
(-0.0869524,-0.0470411)
(-0.0872431,-0.0453768)
(-0.0875338,-0.0437125)
(-0.0875338,-0.0437125)
(-0.0875338,-0.0437125)
(-0.082955,-0.0390669)
(-0.0783761,-0.0344214)
(-0.0783761,-0.0344214)
(-0.0783761,-0.0344214)
(-0.0862958,-0.0328876)
(-0.0942155,-0.0313538)
(-0.0942155,-0.0313538)
(-0.0942155,-0.0313538)
(-0.0912194,-0.0331326)
(-0.0882232,-0.0349114)
(-0.0882232,-0.0349114)
(-0.0882232,-0.0349114)
(-0.0902725,-0.033847)
(-0.0923218,-0.0327825)
(-0.0923218,-0.0327825)
(-0.0923218,-0.0327825)
(-0.0910024,-0.0290986)
(-0.0896829,-0.0254147)
(-0.0896829,-0.0254147)
(-0.0896829,-0.0254147)
(-0.0880363,-0.0186322)
(-0.0863896,-0.0118498)
(-0.0863896,-0.0118498)
(-0.0863896,-0.0118498)
(-0.0893084,-0.0165323)
(-0.0922271,-0.0212148)
(-0.0922271,-0.0212148)
(-0.0922271,-0.0212148)
(-0.0927601,-0.0170765)
(-0.0932931,-0.0129381)
(-0.0932931,-0.0129381)
(-0.0932931,-0.0129381)
(-0.09191,-0.0120345)
(-0.0905269,-0.0111308)
(-0.0905269,-0.0111308)
(-0.0905269,-0.0111308)
(-0.0954506,-0.00988779)
(-0.100374,-0.00864481)
(-0.100374,-0.00864481)
(-0.100374,-0.00864481)
(-0.0941624,-0.00303737)
(-0.0879504,0.00257006)
(-0.0879504,0.00257006)
(-0.0879504,0.00257006)
(-0.0879412,0.00147533)
(-0.087932,0.000380592)
(-0.087932,0.000380592)
(-0.087932,0.000380592)
(-0.085776,0.00495363)
(-0.08362,0.00952667)
(-0.08362,0.00952667)
(-0.08362,0.00952667)
(-0.0880707,0.00970158)
(-0.0925214,0.00987649)
(-0.0925214,0.00987649)
(-0.0925214,0.00987649)
(-0.0884505,0.0103628)
(-0.0843796,0.0108491)
(-0.0843796,0.0108491)
(-0.0843796,0.0108491)
(-0.082778,0.0163079)
(-0.0811763,0.0217668)
(-0.0811763,0.0217668)
(-0.0811763,0.0217668)
(-0.0802225,0.0187708)
(-0.0792687,0.0157748)
(-0.0792687,0.0157748)
(-0.0792687,0.0157748)
(-0.0775891,0.0215582)
(-0.0759094,0.0273416)
(-0.0759094,0.0273416)
(-0.0759094,0.0273416)
(-0.0792122,0.0243962)
(-0.082515,0.0214508)
(-0.082515,0.0214508)
(-0.082515,0.0214508)
(-0.0843438,0.0279723)
(-0.0861725,0.0344938)
(-0.0861725,0.0344938)
(-0.0861725,0.0344938)
(-0.0842545,0.0357242)
(-0.0823365,0.0369546)
(-0.0823365,0.0369546)
(-0.0823365,0.0369546)
(-0.0770152,0.0349801)
(-0.0716939,0.0330055)
(-0.0716939,0.0330055)
(-0.0716939,0.0330055)
(-0.0737251,0.0340305)
(-0.0757564,0.0350555)
(-0.0757564,0.0350555)
(-0.0757564,0.0350555)
(-0.0721387,0.0354832)
(-0.0685211,0.0359109)
(-0.0685211,0.0359109)
(-0.0685211,0.0359109)
(-0.0677977,0.0366285)
(-0.0670744,0.0373461)
(-0.0670744,0.0373461)
(-0.0670744,0.0373461)
(-0.0640835,0.0414689)
(-0.0610926,0.0455918)
(-0.0610926,0.0455918)
(-0.0610926,0.0455918)
(-0.0620524,0.0410546)
(-0.0630121,0.0365175)
(-0.0630121,0.0365175)
(-0.0630121,0.0365175)
(-0.056852,0.0403017)
(-0.050692,0.044086)
(-0.050692,0.044086)
(-0.050692,0.044086)
(-0.0508991,0.0414604)
(-0.0511063,0.0388348)
(-0.0511063,0.0388348)
(-0.0511063,0.0388348)
(-0.0522621,0.0419418)
(-0.0534179,0.0450487)
(-0.0534179,0.0450487)
(-0.0534179,0.0450487)
(-0.0475593,0.0459944)
(-0.0417008,0.04694)
(-0.0417008,0.04694)
(-0.0417008,0.04694)
(-0.0467883,0.0422163)
(-0.0518758,0.0374927)
(-0.0518758,0.0374927)
(-0.0518758,0.0374927)
(-0.0471061,0.0444483)
(-0.0423365,0.051404)
(-0.0423365,0.051404)
(-0.0423365,0.051404)
(-0.040635,0.0502293)
(-0.0389335,0.0490545)
(-0.0389335,0.0490545)
(-0.0389335,0.0490545)
(-0.0376504,0.0472531)
(-0.0363673,0.0454518)
(-0.0363673,0.0454518)
(-0.0363673,0.0454518)
(-0.0421546,0.0460223)
(-0.047942,0.0465929)
(-0.047942,0.0465929)
(-0.047942,0.0465929)
(-0.0413445,0.0434203)
(-0.0347471,0.0402478)
(-0.0347471,0.0402478)
(-0.0347471,0.0402478)
(-0.0371055,0.0395093)
(-0.0394638,0.0387708)
(-0.0394638,0.0387708)
(-0.0394638,0.0387708)
(-0.0352818,0.0457331)
(-0.0310997,0.0526955)
(-0.0310997,0.0526955)
(-0.0310997,0.0526955)
(-0.0316832,0.0501923)
(-0.0322667,0.0476891)
(-0.0322667,0.0476891)
(-0.0322667,0.0476891)
(-0.0356547,0.0461824)
(-0.0390426,0.0446756)
(-0.0390426,0.0446756)
(-0.0390426,0.0446756)
(-0.0323449,0.0474961)
(-0.0256472,0.0503165)
(-0.0256472,0.0503165)
(-0.0256472,0.0503165)
(-0.0252136,0.04742)
(-0.02478,0.0445235)
(-0.02478,0.0445235)
(-0.02478,0.0445235)
(-0.0265462,0.0429034)
(-0.0283123,0.0412834)
(-0.0283123,0.0412834)
(-0.0283123,0.0412834)
(-0.0258515,0.041482)
(-0.0233907,0.0416807)
(-0.0233907,0.0416807)
(-0.0233907,0.0416807)
(-0.0213089,0.0458201)
(-0.019227,0.0499594)
(-0.019227,0.0499594)
(-0.019227,0.0499594)
(-0.0198873,0.0457985)
(-0.0205476,0.0416376)
(-0.0205476,0.0416376)
(-0.0205476,0.0416376)
(-0.023068,0.040682)
(-0.0255883,0.0397263)
(-0.0255883,0.0397263)
(-0.0255883,0.0397263)
(-0.0202491,0.040343)
(-0.0149099,0.0409598)
(-0.0149099,0.0409598)
(-0.0149099,0.0409598)
(-0.024155,0.0394073)
(-0.0334001,0.0378548)
(-0.0334001,0.0378548)
(-0.0334001,0.0378548)
(-0.0263424,0.0387507)
(-0.0192847,0.0396466)
(-0.0192847,0.0396466)
(-0.0192847,0.0396466)
(-0.0161821,0.038213)
(-0.0130795,0.0367794)
(-0.0130795,0.0367794)
(-0.0130795,0.0367794)
(-0.0162309,0.0391363)
(-0.0193823,0.0414932)
(-0.0193823,0.0414932)
(-0.0193823,0.0414932)
(-0.0228851,0.0358634)
(-0.0263879,0.0302337)
(-0.0263879,0.0302337)
(-0.0263879,0.0302337)
(-0.0214701,0.0315014)
(-0.0165524,0.0327691)
(-0.0165524,0.0327691)
(-0.0165524,0.0327691)
(-0.0157806,0.0326746)
(-0.0150088,0.0325801)
(-0.0150088,0.0325801)
(-0.0150088,0.0325801)
(-0.0184133,0.0357764)
(-0.0218179,0.0389726)
(-0.0218179,0.0389726)
(-0.0218179,0.0389726)
(-0.0204202,0.0320589)
(-0.0190224,0.0251451)
(-0.0190224,0.0251451)
(-0.0190224,0.0251451)
(-0.0239047,0.0236874)
(-0.028787,0.0222298)
(-0.028787,0.0222298)
(-0.028787,0.0222298)
(-0.0233689,0.0278629)
(-0.0179507,0.033496)
(-0.0179507,0.033496)
(-0.0179507,0.033496)
(-0.0203484,0.0330136)
(-0.0227461,0.0325313)
(-0.0227461,0.0325313)
(-0.0227461,0.0325313)
(-0.0201446,0.030579)
(-0.017543,0.0286268)
(-0.017543,0.0286268)
(-0.017543,0.0286268)
(-0.0170374,0.0282418)
(-0.0165318,0.0278568)
(-0.0165318,0.0278568)
(-0.0165318,0.0278568)
(-0.0165847,0.029977)
(-0.0166376,0.0320973)
(-0.0166376,0.0320973)
(-0.0166376,0.0320973)
(-0.0181901,0.0355607)
(-0.0197426,0.0390241)
(-0.0197426,0.0390241)
(-0.0197426,0.0390241)
(-0.0244772,0.0328201)
(-0.0292118,0.026616)
(-0.0292118,0.026616)
(-0.0292118,0.026616)
(-0.0249557,0.0280422)
(-0.0206995,0.0294684)
(-0.0206995,0.0294684)
(-0.0206995,0.0294684)
(-0.0262045,0.0327838)
(-0.0317094,0.0360991)
(-0.0317094,0.0360991)
(-0.0317094,0.0360991)
(-0.0234828,0.0334639)
(-0.0152563,0.0308287)
(-0.0152563,0.0308287)
(-0.0152563,0.0308287)
(-0.0166609,0.0337823)
(-0.0180654,0.0367358)
(-0.0180654,0.0367358)
(-0.0180654,0.0367358)
(-0.0228097,0.0372081)
(-0.0275539,0.0376803)
(-0.0275539,0.0376803)
(-0.0275539,0.0376803)
(-0.0219532,0.0374109)
(-0.0163526,0.0371415)
(-0.0163526,0.0371415)
(-0.0163526,0.0371415)
(-0.0208829,0.0370334)
(-0.0254132,0.0369253)
(-0.0254132,0.0369253)
(-0.0254132,0.0369253)
(-0.024555,0.0367769)
(-0.0236967,0.0366284)
(-0.0236967,0.0366284)
(-0.0236967,0.0366284)
(-0.0237725,0.0363845)
(-0.0238483,0.0361405)
(-0.0238483,0.0361405)
(-0.0238483,0.0361405)
(-0.0226686,0.0371651)
(-0.0214889,0.0381897)
(-0.0214889,0.0381897)
(-0.0214889,0.0381897)
(-0.017199,0.0402247)
(-0.0129091,0.0422598)
(-0.0129091,0.0422598)
(-0.0129091,0.0422598)
(-0.0158472,0.0376762)
(-0.0187853,0.0330926)
(-0.0187853,0.0330926)
(-0.0187853,0.0330926)
(-0.0175749,0.0333999)
(-0.0163645,0.0337072)
(-0.0163645,0.0337072)
(-0.0163645,0.0337072)
(-0.018904,0.030043)
(-0.0214435,0.0263787)
(-0.0214435,0.0263787)
(-0.0214435,0.0263787)
(-0.0154177,0.0242656)
(-0.00939189,0.0221525)
(-0.00939189,0.0221525)
(-0.00939189,0.0221525)
(-0.00732655,0.0220733)
(-0.0052612,0.0219941)
(-0.0052612,0.0219941)
(-0.0052612,0.0219941)
(-0.00167668,0.0158984)
(0.00190784,0.00980277)
(0.00190784,0.00980277)
(0.00190784,0.00980277)
(0.00493597,0.00849575)
(0.00796409,0.00718873)
(0.00796409,0.00718873)
(0.00796409,0.00718873)
(0.0108631,0.000873653)
(0.0108631,0.000873653)
(0.0108631,0.000873653)
(0.0108631,0.000873653)
(0.016856,-0.00784121)
(0.022849,-0.0165561)
(0.022849,-0.0165561)
(0.022849,-0.0165561)
(0.0224351,-0.0173081)
(0.0220213,-0.0180601)
(0.0220213,-0.0180601)
(0.0220213,-0.0180601)
(0.0252802,-0.0227647)
(0.0285392,-0.0274694)
(0.0285392,-0.0274694)
(0.0285392,-0.0274694)
(0.0317722,-0.0335487)
(0.0350052,-0.039628)
(0.0350052,-0.039628)
(0.0350052,-0.039628)
(0.0410625,-0.0426345)
(0.0471199,-0.045641)
(0.0471199,-0.045641)
(0.0471199,-0.045641)
(0.044661,-0.0456346)
(0.0422021,-0.0456283)
(0.0422021,-0.0456283)
(0.0422021,-0.0456283)
(0.0422938,-0.0568231)
(0.0423855,-0.0680178)
(0.0423855,-0.0680178)
(0.0423855,-0.0680178)
(0.0404728,-0.0674387)
(0.0385602,-0.0668595)
(0.0385602,-0.0668595)
(0.0385602,-0.0668595)
(0.0367486,-0.0733738)
(0.034937,-0.079888)
(0.034937,-0.079888)
(0.034937,-0.079888)
(0.0337737,-0.0754558)
(0.0326104,-0.0710235)
(0.0326104,-0.0710235)
(0.0326104,-0.0710235)
(0.0343996,-0.0779783)
(0.0361888,-0.0849332)
(0.0361888,-0.0849332)
(0.0361888,-0.0849332)
(0.0323936,-0.0809491)
(0.0285985,-0.0769651)
(0.0285985,-0.0769651)
(0.0285985,-0.0769651)
(0.0240474,-0.0783972)
(0.0194963,-0.0798293)
(0.0194963,-0.0798293)
(0.0194963,-0.0798293)
(0.0153549,-0.0839258)
(0.0112135,-0.0880223)
(0.0112135,-0.0880223)
(0.0112135,-0.0880223)
(0.0106223,-0.0854784)
(0.010031,-0.0829346)
(0.010031,-0.0829346)
(0.010031,-0.0829346)
(0.00863352,-0.0881862)
(0.00723602,-0.0934378)
(0.00723602,-0.0934378)
(0.00723602,-0.0934378)
(0.00512018,-0.0964642)
(0.00300435,-0.0994905)
(0.00300435,-0.0994905)
(0.00300435,-0.0994905)
(0.0068137,-0.094203)
(0.0106231,-0.0889156)
(0.0106231,-0.0889156)
(0.0106231,-0.0889156)
(0.00547321,-0.0882834)
(0.000323352,-0.0876512)
(0.000323352,-0.0876512)
(0.000323352,-0.0876512)
(-0.00110228,-0.0916581)
(-0.00252791,-0.095665)
(-0.00252791,-0.095665)
(-0.00252791,-0.095665)
(-0.0105454,-0.096309)
(-0.0185629,-0.0969529)
(-0.0185629,-0.0969529)
(-0.0185629,-0.0969529)
(-0.0184324,-0.0968701)
(-0.0183018,-0.0967873)
(-0.0183018,-0.0967873)
(-0.0183018,-0.0967873)
(-0.0167442,-0.0966621)
(-0.0151867,-0.096537)
(-0.0151867,-0.096537)
(-0.0151867,-0.096537)
(-0.0211384,-0.0938885)
(-0.0270902,-0.0912401)
(-0.0270902,-0.0912401)
(-0.0270902,-0.0912401)
(-0.0304589,-0.0916791)
(-0.0338275,-0.0921182)
(-0.0338275,-0.0921182)
(-0.0338275,-0.0921182)
(-0.0363256,-0.0899963)
(-0.0388237,-0.0878744)
(-0.0388237,-0.0878744)
(-0.0388237,-0.0878744)
(-0.0407092,-0.090281)
(-0.0425947,-0.0926877)
(-0.0425947,-0.0926877)
(-0.0425947,-0.0926877)
(-0.0440708,-0.0906514)
(-0.0455468,-0.0886152)
(-0.0455468,-0.0886152)
(-0.0455468,-0.0886152)
(-0.0470157,-0.0868138)
(-0.0484846,-0.0850124)
(-0.0484846,-0.0850124)
(-0.0484846,-0.0850124)
(-0.0480602,-0.0889729)
(-0.0476357,-0.0929335)
(-0.0476357,-0.0929335)
(-0.0476357,-0.0929335)
(-0.0486904,-0.0878219)
(-0.049745,-0.0827103)
(-0.049745,-0.0827103)
(-0.049745,-0.0827103)
(-0.0545009,-0.0797518)
(-0.0592567,-0.0767932)
(-0.0592567,-0.0767932)
(-0.0592567,-0.0767932)
(-0.0571575,-0.0796825)
(-0.0550584,-0.0825718)
(-0.0550584,-0.0825718)
(-0.0550584,-0.0825718)
(-0.0551208,-0.0816703)
(-0.0551831,-0.0807688)
(-0.0551831,-0.0807688)
(-0.0551831,-0.0807688)
(-0.0638023,-0.0832749)
(-0.0724215,-0.0857811)
(-0.0724215,-0.0857811)
(-0.0724215,-0.0857811)
(-0.0734058,-0.0783242)
(-0.0743901,-0.0708674)
(-0.0743901,-0.0708674)
(-0.0743901,-0.0708674)
(-0.0751993,-0.071794)
(-0.0760085,-0.0727206)
(-0.0760085,-0.0727206)
(-0.0760085,-0.0727206)
(-0.0746545,-0.0695841)
(-0.0733004,-0.0664476)
(-0.0733004,-0.0664476)
(-0.0733004,-0.0664476)
(-0.071967,-0.0591082)
(-0.0706335,-0.0517689)
(-0.0706335,-0.0517689)
(-0.0706335,-0.0517689)
(-0.0768019,-0.0541334)
(-0.0829704,-0.0564979)
(-0.0829704,-0.0564979)
(-0.0829704,-0.0564979)
(-0.0810032,-0.0550895)
(-0.079036,-0.053681)
(-0.079036,-0.053681)
(-0.079036,-0.053681)
(-0.0819097,-0.0506432)
(-0.0847834,-0.0476054)
(-0.0847834,-0.0476054)
(-0.0847834,-0.0476054)
(-0.0859999,-0.0466481)
(-0.0872165,-0.0456908)
(-0.0872165,-0.0456908)
(-0.0872165,-0.0456908)
(-0.0830494,-0.0380355)
(-0.0788822,-0.0303803)
(-0.0788822,-0.0303803)
(-0.0788822,-0.0303803)
(-0.0893383,-0.0322231)
(-0.0997944,-0.0340659)
(-0.0997944,-0.0340659)
(-0.0997944,-0.0340659)
(-0.0932434,-0.0319678)
(-0.0866923,-0.0298698)
(-0.0866923,-0.0298698)
(-0.0866923,-0.0298698)
(-0.0882381,-0.0301493)
(-0.089784,-0.0304289)
(-0.089784,-0.0304289)
(-0.089784,-0.0304289)
(-0.0942595,-0.0267092)
(-0.0987349,-0.0229895)
(-0.0987349,-0.0229895)
(-0.0987349,-0.0229895)
(-0.094117,-0.0194061)
(-0.089499,-0.0158227)
(-0.089499,-0.0158227)
(-0.089499,-0.0158227)
(-0.0921926,-0.0181024)
(-0.0948861,-0.0203821)
(-0.0948861,-0.0203821)
(-0.0948861,-0.0203821)
(-0.0934649,-0.0176239)
(-0.0920437,-0.0148657)
(-0.0920437,-0.0148657)
(-0.0920437,-0.0148657)
(-0.0925019,-0.0123179)
(-0.0929601,-0.00977008)
(-0.0929601,-0.00977008)
(-0.0929601,-0.00977008)
(-0.0973769,-0.00805743)
(-0.101794,-0.00634478)
(-0.101794,-0.00634478)
(-0.101794,-0.00634478)
(-0.0961056,-0.0012233)
(-0.0904177,0.00389819)
(-0.0904177,0.00389819)
(-0.0904177,0.00389819)
(-0.087922,0.00259528)
(-0.0854263,0.00129237)
(-0.0854263,0.00129237)
(-0.0854263,0.00129237)
(-0.0851377,0.00678509)
(-0.0848491,0.0122778)
(-0.0848491,0.0122778)
(-0.0848491,0.0122778)
(-0.0872988,0.0112904)
(-0.0897484,0.010303)
(-0.0897484,0.010303)
(-0.0897484,0.010303)
(-0.0852639,0.00876471)
(-0.0807794,0.00722643)
(-0.0807794,0.00722643)
(-0.0807794,0.00722643)
(-0.0807813,0.0140111)
(-0.0807831,0.0207957)
(-0.0807831,0.0207957)
(-0.0807831,0.0207957)
(-0.0795012,0.0191461)
(-0.0782192,0.0174965)
(-0.0782192,0.0174965)
(-0.0782192,0.0174965)
(-0.0789793,0.0215613)
(-0.0797394,0.0256261)
(-0.0797394,0.0256261)
(-0.0797394,0.0256261)
(-0.079277,0.0256948)
(-0.0788145,0.0257636)
(-0.0788145,0.0257636)
(-0.0788145,0.0257636)
(-0.0804424,0.0281831)
(-0.0820702,0.0306027)
(-0.0820702,0.0306027)
(-0.0820702,0.0306027)
(-0.081534,0.0339181)
(-0.0809978,0.0372336)
(-0.0809978,0.0372336)
(-0.0809978,0.0372336)
(-0.0761794,0.0359338)
(-0.071361,0.0346341)
(-0.071361,0.0346341)
(-0.071361,0.0346341)
(-0.0704871,0.0362352)
(-0.0696132,0.0378363)
(-0.0696132,0.0378363)
(-0.0696132,0.0378363)
(-0.0699148,0.037635)
(-0.0702163,0.0374336)
(-0.0702163,0.0374336)
(-0.0702163,0.0374336)
(-0.0685234,0.037825)
(-0.0668305,0.0382164)
(-0.0668305,0.0382164)
(-0.0668305,0.0382164)
(-0.0638592,0.0410891)
(-0.0608879,0.0439618)
(-0.0608879,0.0439618)
(-0.0608879,0.0439618)
(-0.0625838,0.0397027)
(-0.0642798,0.0354436)
(-0.0642798,0.0354436)
(-0.0642798,0.0354436)
(-0.0569304,0.0389018)
(-0.049581,0.0423601)
(-0.049581,0.0423601)
(-0.049581,0.0423601)
(-0.0488394,0.0413784)
(-0.0480978,0.0403967)
(-0.0480978,0.0403967)
(-0.0480978,0.0403967)
(-0.0513251,0.0426068)
(-0.0545523,0.0448169)
(-0.0545523,0.0448169)
(-0.0545523,0.0448169)
(-0.0495627,0.0450588)
(-0.044573,0.0453007)
(-0.044573,0.0453007)
(-0.044573,0.0453007)
(-0.0490481,0.0432045)
(-0.0535232,0.0411083)
(-0.0535232,0.0411083)
(-0.0535232,0.0411083)
(-0.0461282,0.0462412)
(-0.0387332,0.0513742)
(-0.0387332,0.0513742)
(-0.0387332,0.0513742)
(-0.0382177,0.0502735)
(-0.0377021,0.0491727)
(-0.0377021,0.0491727)
(-0.0377021,0.0491727)
(-0.0395932,0.0450919)
(-0.0414842,0.0410111)
(-0.0414842,0.0410111)
(-0.0414842,0.0410111)
(-0.0460684,0.0422093)
(-0.0506525,0.0434075)
(-0.0506525,0.0434075)
(-0.0506525,0.0434075)
(-0.0425366,0.0424793)
(-0.0344206,0.0415511)
(-0.0344206,0.0415511)
(-0.0344206,0.0415511)
(-0.0376037,0.0418495)
(-0.0407868,0.0421479)
(-0.0407868,0.0421479)
(-0.0407868,0.0421479)
(-0.0335034,0.0498035)
(-0.0262199,0.057459)
(-0.0262199,0.057459)
(-0.0262199,0.057459)
(-0.0280066,0.054649)
(-0.0297933,0.051839)
(-0.0297933,0.051839)
(-0.0297933,0.051839)
(-0.0345309,0.0461324)
(-0.0392685,0.0404258)
(-0.0392685,0.0404258)
(-0.0392685,0.0404258)
(-0.031512,0.0443459)
(-0.0237555,0.048266)
(-0.0237555,0.048266)
(-0.0237555,0.048266)
(-0.0243288,0.0455455)
(-0.024902,0.0428251)
(-0.024902,0.0428251)
(-0.024902,0.0428251)
(-0.0262836,0.0399408)
(-0.0276653,0.0370565)
(-0.0276653,0.0370565)
(-0.0276653,0.0370565)
(-0.0262559,0.036969)
(-0.0248465,0.0368816)
(-0.0248465,0.0368816)
(-0.0248465,0.0368816)
(-0.0231675,0.0417038)
(-0.0214884,0.046526)
(-0.0214884,0.046526)
(-0.0214884,0.046526)
(-0.018992,0.0451514)
(-0.0164956,0.0437769)
(-0.0164956,0.0437769)
(-0.0164956,0.0437769)
(-0.019504,0.0396244)
(-0.0225123,0.0354719)
(-0.0225123,0.0354719)
(-0.0225123,0.0354719)
(-0.0185416,0.0371038)
(-0.0145708,0.0387356)
(-0.0145708,0.0387356)
(-0.0145708,0.0387356)
(-0.024244,0.0385579)
(-0.0339171,0.0383801)
(-0.0339171,0.0383801)
(-0.0339171,0.0383801)
(-0.0252752,0.0368506)
(-0.0166333,0.0353211)
(-0.0166333,0.0353211)
(-0.0166333,0.0353211)
(-0.0160922,0.0377262)
(-0.0155511,0.0401312)
(-0.0155511,0.0401312)
(-0.0155511,0.0401312)
(-0.0186746,0.0391332)
(-0.0217982,0.0381351)
(-0.0217982,0.0381351)
(-0.0217982,0.0381351)
(-0.0224451,0.0381876)
(-0.0230921,0.0382401)
(-0.0230921,0.0382401)
(-0.0230921,0.0382401)
(-0.0181862,0.0359795)
(-0.0132803,0.0337189)
(-0.0132803,0.0337189)
(-0.0132803,0.0337189)
(-0.0164604,0.033429)
(-0.0196404,0.0331392)
(-0.0196404,0.0331392)
(-0.0196404,0.0331392)
(-0.0192733,0.036743)
(-0.0189061,0.0403468)
(-0.0189061,0.0403468)
(-0.0189061,0.0403468)
(-0.0195689,0.0332584)
(-0.0202317,0.02617)
(-0.0202317,0.02617)
(-0.0202317,0.02617)
(-0.0231124,0.0244044)
(-0.0259932,0.0226389)
(-0.0259932,0.0226389)
(-0.0259932,0.0226389)
(-0.0205054,0.0285061)
(-0.0150176,0.0343733)
(-0.0150176,0.0343733)
(-0.0150176,0.0343733)
(-0.019494,0.0346775)
(-0.0239703,0.0349818)
(-0.0239703,0.0349818)
(-0.0239703,0.0349818)
(-0.0223029,0.033576)
(-0.0206354,0.0321702)
(-0.0206354,0.0321702)
(-0.0206354,0.0321702)
(-0.0193287,0.0294248)
(-0.0180219,0.0266795)
(-0.0180219,0.0266795)
(-0.0180219,0.0266795)
(-0.0180971,0.0287631)
(-0.0181722,0.0308468)
(-0.0181722,0.0308468)
(-0.0181722,0.0308468)
(-0.0193452,0.0353603)
(-0.0205183,0.0398738)
(-0.0205183,0.0398738)
(-0.0205183,0.0398738)
(-0.0245343,0.0370314)
(-0.0285502,0.0341891)
(-0.0285502,0.0341891)
(-0.0285502,0.0341891)
(-0.0216047,0.0306417)
(-0.0146592,0.0270943)
(-0.0146592,0.0270943)
(-0.0146592,0.0270943)
(-0.0230957,0.0304135)
(-0.0315322,0.0337327)
(-0.0315322,0.0337327)
(-0.0315322,0.0337327)
(-0.0250583,0.0321642)
(-0.0185844,0.0305957)
(-0.0185844,0.0305957)
(-0.0185844,0.0305957)
(-0.0192335,0.0333275)
(-0.0198827,0.0360593)
(-0.0198827,0.0360593)
(-0.0198827,0.0360593)
(-0.0209686,0.0383686)
(-0.0220546,0.0406778)
(-0.0220546,0.0406778)
(-0.0220546,0.0406778)
(-0.0196947,0.040598)
(-0.0173348,0.0405183)
(-0.0173348,0.0405183)
(-0.0173348,0.0405183)
(-0.0197187,0.0403489)
(-0.0221027,0.0401795)
(-0.0221027,0.0401795)
(-0.0221027,0.0401795)
(-0.0257448,0.0375043)
(-0.0293868,0.0348291)
(-0.0293868,0.0348291)
(-0.0293868,0.0348291)
(-0.0292519,0.0340831)
(-0.0291169,0.0333371)
(-0.0291169,0.0333371)
(-0.0291169,0.0333371)
(-0.0214807,0.0383511)
(-0.0138444,0.0433651)
(-0.0138444,0.0433651)
(-0.0138444,0.0433651)
(-0.0108082,0.0458122)
(-0.00777194,0.0482594)
(-0.00777194,0.0482594)
(-0.00777194,0.0482594)
(-0.0119193,0.0414553)
(-0.0160666,0.0346511)
(-0.0160666,0.0346511)
(-0.0160666,0.0346511)
(-0.0174811,0.0328694)
(-0.0188956,0.0310876)
(-0.0188956,0.0310876)
(-0.0188956,0.0310876)
(-0.022954,0.0294624)
(-0.0270124,0.0278371)
(-0.0270124,0.0278371)
(-0.0270124,0.0278371)
(-0.0170226,0.0251013)
(-0.00703272,0.0223654)
(-0.00703272,0.0223654)
(-0.00703272,0.0223654)
(-0.00502501,0.0219047)
(-0.0030173,0.0214441)
(-0.0030173,0.0214441)
(-0.0030173,0.0214441)
(-8.07311e-05,0.0145041)
(0.00285584,0.00756412)
(0.00285584,0.00756412)
(0.00285584,0.00756412)
(0.00716594,0.00791813)
(0.011476,0.00827215)
(0.011476,0.00827215)
(0.011476,0.00827215)
(0.0104587,0.00229677)
(0.0104587,0.00229677)
(0.0104587,0.00229677)
(0.0104587,0.00229677)
(0.0171124,-0.00815831)
(0.0237662,-0.0186134)
(0.0237662,-0.0186134)
(0.0237662,-0.0186134)
(0.021235,-0.0175272)
(0.0187038,-0.0164411)
(0.0187038,-0.0164411)
(0.0187038,-0.0164411)
(0.0225493,-0.022152)
(0.0263948,-0.027863)
(0.0263948,-0.027863)
(0.0263948,-0.027863)
(0.0297376,-0.0325326)
(0.0330804,-0.0372021)
(0.0330804,-0.0372021)
(0.0330804,-0.0372021)
(0.0433354,-0.0385067)
(0.0535905,-0.0398112)
(0.0535905,-0.0398112)
(0.0535905,-0.0398112)
(0.0492871,-0.0399516)
(0.0449836,-0.0400919)
(0.0449836,-0.0400919)
(0.0449836,-0.0400919)
(0.0433,-0.0553769)
(0.0416163,-0.0706618)
(0.0416163,-0.0706618)
(0.0416163,-0.0706618)
(0.0433358,-0.0687698)
(0.0450552,-0.0668778)
(0.0450552,-0.0668778)
(0.0450552,-0.0668778)
