(0.65269,0.506969)
(0.65269,0.506969)
(0.648108,0.490938)
(0.648108,0.490938)
(0.649558,0.496401)
(0.649558,0.496401)
(0.674017,0.47363)
(0.674017,0.47363)
(0.673895,0.473855)
(0.673895,0.473855)
(0.689265,0.449202)
(0.689265,0.449202)
(0.679081,0.438495)
(0.679081,0.438495)
(0.688184,0.45514)
(0.688184,0.45514)
(0.695013,0.429187)
(0.695013,0.429187)
(0.712776,0.421285)
(0.712776,0.421285)
(0.729743,0.395754)
(0.729743,0.395754)
(0.722938,0.381059)
(0.722938,0.381059)
(0.742365,0.384695)
(0.742365,0.384695)
(0.741366,0.365322)
(0.741366,0.365322)
(0.746956,0.349248)
(0.746956,0.349248)
(0.757811,0.340912)
(0.757811,0.340912)
(0.758255,0.321759)
(0.758255,0.321759)
(0.765805,0.336411)
(0.765805,0.336411)
(0.768008,0.303022)
(0.768008,0.303022)
(0.75894,0.29431)
(0.75894,0.29431)
(0.780509,0.265637)
(0.780509,0.265637)
(0.777269,0.25309)
(0.777269,0.25309)
(0.772615,0.24248)
(0.772615,0.24248)
(0.782458,0.237087)
(0.782458,0.237087)
(0.781574,0.209388)
(0.781574,0.209388)
(0.772377,0.21744)
(0.772377,0.21744)
(0.786926,0.196447)
(0.786926,0.196447)
(0.788195,0.187818)
(0.788195,0.187818)
(0.809337,0.154125)
(0.809337,0.154125)
(0.793098,0.143988)
(0.793098,0.143988)
(0.792304,0.141657)
(0.792304,0.141657)
(0.758323,0.103618)
(0.758323,0.103618)
(0.782575,0.117382)
(0.782575,0.117382)
(0.773255,0.101212)
(0.773255,0.101212)
(0.767145,0.0781922)
(0.767145,0.0781922)
(0.783921,0.0655499)
(0.783921,0.0655499)
(0.763199,0.0534019)
(0.763199,0.0534019)
(0.759434,0.0242552)
(0.759434,0.0242552)
(0.759077,0.0179397)
(0.759077,0.0179397)
(0.734507,0.0123928)
(0.734507,0.0123928)
(0.732774,0.00396161)
(0.732774,0.00396161)
(0.746484,-0.0135498)
(0.746484,-0.0135498)
(0.741426,-0.0249595)
(0.741426,-0.0249595)
(0.72047,-0.031202)
(0.72047,-0.031202)
(0.711395,-0.0505125)
(0.711395,-0.0505125)
(0.699567,-0.0657095)
(0.699567,-0.0657095)
(0.684464,-0.0763571)
(0.684464,-0.0763571)
(0.663563,-0.0808776)
(0.663563,-0.0808776)
(0.62344,-0.0766713)
(0.62344,-0.0766713)
(0.563198,-0.0933557)
(0.563198,-0.0933557)
(0.510427,-0.0858039)
(0.510427,-0.0858039)
(0.44114,-0.0599003)
(0.44114,-0.0599003)
(0.366059,-0.0409024)
(0.366059,-0.0409024)
(0.294668,-0.00620156)
(0.294668,-0.00620156)
(0.227361,0.0501062)
(0.227361,0.0501062)
(0.178215,0.108807)
(0.178215,0.108807)
(0.146685,0.159682)
(0.146685,0.159682)
(0.11075,0.222941)
(0.11075,0.222941)
(0.113205,0.288393)
(0.113205,0.288393)
(0.110308,0.356827)
(0.110308,0.356827)
(0.119142,0.402735)
(0.119142,0.402735)
(0.126761,0.440891)
(0.126761,0.440891)
(0.143993,0.478096)
(0.143993,0.478096)
(0.140982,0.482669)
(0.140982,0.482669)
(0.153529,0.503466)
(0.153529,0.503466)
(0.160543,0.516252)
(0.160543,0.516252)
(0.160696,0.523201)
(0.160696,0.523201)
(0.164533,0.504697)
(0.164533,0.504697)
(0.18879,0.519353)
(0.18879,0.519353)
(0.170528,0.530306)
(0.170528,0.530306)
(0.168625,0.51248)
(0.168625,0.51248)
(0.185193,0.530404)
(0.185193,0.530404)
(0.175621,0.538982)
(0.175621,0.538982)
(0.185134,0.529061)
(0.185134,0.529061)
(0.192105,0.534253)
(0.192105,0.534253)
(0.198845,0.531531)
(0.198845,0.531531)
(0.201376,0.533376)
(0.201376,0.533376)
(0.197134,0.547355)
(0.197134,0.547355)
(0.200773,0.557199)
(0.200773,0.557199)
(0.217882,0.553307)
(0.217882,0.553307)
(0.209899,0.559869)
(0.209899,0.559869)
(0.222655,0.557452)
(0.222655,0.557452)
(0.242376,0.558398)
(0.242376,0.558398)
(0.226649,0.554352)
(0.226649,0.554352)
(0.244672,0.559076)
(0.244672,0.559076)
(0.239823,0.574617)
(0.239823,0.574617)
(0.248238,0.572456)
(0.248238,0.572456)
(0.265489,0.574597)
(0.265489,0.574597)
(0.26324,0.576724)
(0.26324,0.576724)
(0.265978,0.583836)
(0.265978,0.583836)
(0.282776,0.565301)
(0.282776,0.565301)
(0.278103,0.578898)
(0.278103,0.578898)
(0.2872,0.579324)
(0.2872,0.579324)
(0.301274,0.588894)
(0.301274,0.588894)
(0.307068,0.589664)
(0.307068,0.589664)
(0.32815,0.571438)
(0.32815,0.571438)
(0.320725,0.586617)
(0.320725,0.586617)
(0.340639,0.59395)
(0.340639,0.59395)
(0.334447,0.59627)
(0.334447,0.59627)
(0.343896,0.59715)
(0.343896,0.59715)
(0.346164,0.59454)
(0.346164,0.59454)
(0.366286,0.606337)
(0.366286,0.606337)
(0.36605,0.583195)
(0.36605,0.583195)
(0.384018,0.597248)
(0.384018,0.597248)
(0.389295,0.592003)
(0.389295,0.592003)
(0.401447,0.601539)
(0.401447,0.601539)
(0.410425,0.592425)
(0.410425,0.592425)
(0.416509,0.595069)
(0.416509,0.595069)
(0.423143,0.605851)
(0.423143,0.605851)
(0.445855,0.595429)
(0.445855,0.595429)
(0.447233,0.588651)
(0.447233,0.588651)
(0.459946,0.587496)
(0.459946,0.587496)
(0.464811,0.593273)
(0.464811,0.593273)
(0.484246,0.596053)
(0.484246,0.596053)
(0.499892,0.581731)
(0.499892,0.581731)
(0.49512,0.575594)
(0.49512,0.575594)
(0.518628,0.552404)
(0.518628,0.552404)
(0.533758,0.565504)
(0.533758,0.565504)
(0.54741,0.565861)
(0.54741,0.565861)
(0.526777,0.581735)
(0.526777,0.581735)
(0.565748,0.562161)
(0.565748,0.562161)
(0.560691,0.538044)
(0.560691,0.538044)
(0.565904,0.537059)
(0.565904,0.537059)
(0.581052,0.551672)
(0.581052,0.551672)
(0.603552,0.541957)
(0.603552,0.541957)
(0.616846,0.526152)
(0.616846,0.526152)
(0.616908,0.523328)
(0.616908,0.523328)
(0.634717,0.509328)
(0.634717,0.509328)
(0.641285,0.506719)
(0.641285,0.506719)
(0.647768,0.492837)
(0.647768,0.492837)
(0.646165,0.495481)
(0.646165,0.495481)
(0.661173,0.479019)
(0.661173,0.479019)
(0.677624,0.46739)
(0.677624,0.46739)
(0.683145,0.458687)
(0.683145,0.458687)
(0.69074,0.449463)
(0.69074,0.449463)
(0.695313,0.44223)
(0.695313,0.44223)
(0.685983,0.429312)
(0.685983,0.429312)
(0.720988,0.40493)
(0.720988,0.40493)
(0.712481,0.417898)
(0.712481,0.417898)
(0.720718,0.391026)
(0.720718,0.391026)
(0.743195,0.377523)
(0.743195,0.377523)
(0.738897,0.355534)
(0.738897,0.355534)
(0.739883,0.352663)
(0.739883,0.352663)
(0.760095,0.335845)
(0.760095,0.335845)
(0.745303,0.322573)
(0.745303,0.322573)
(0.768033,0.321718)
(0.768033,0.321718)
(0.765912,0.298824)
(0.765912,0.298824)
(0.770774,0.29435)
(0.770774,0.29435)
(0.77433,0.273773)
(0.77433,0.273773)
(0.787135,0.25418)
(0.787135,0.25418)
(0.787512,0.247814)
(0.787512,0.247814)
(0.776205,0.225489)
(0.776205,0.225489)
(0.778956,0.221386)
(0.778956,0.221386)
(0.786011,0.213861)
(0.786011,0.213861)
(0.78128,0.195891)
(0.78128,0.195891)
(0.787885,0.163023)
(0.787885,0.163023)
(0.788838,0.161699)
(0.788838,0.161699)
(0.784734,0.14995)
(0.784734,0.14995)
(0.78322,0.131593)
(0.78322,0.131593)
(0.782169,0.119193)
(0.782169,0.119193)
(0.781223,0.101636)
(0.781223,0.101636)
(0.770021,0.0941095)
(0.770021,0.0941095)
(0.769872,0.0804701)
(0.769872,0.0804701)
(0.774857,0.0497826)
(0.774857,0.0497826)
(0.763396,0.0469799)
(0.763396,0.0469799)
(0.765614,0.0317246)
(0.765614,0.0317246)
(0.758086,0.0244987)
(0.758086,0.0244987)
(0.752253,0.00764142)
(0.752253,0.00764142)
(0.744408,0.0048053)
(0.744408,0.0048053)
(0.752511,-0.0138095)
(0.752511,-0.0138095)
(0.734448,-0.0362061)
(0.734448,-0.0362061)
(0.720556,-0.0302958)
(0.720556,-0.0302958)
(0.723292,-0.0482021)
(0.723292,-0.0482021)
(0.716757,-0.0614152)
(0.716757,-0.0614152)
(0.691987,-0.0726919)
(0.691987,-0.0726919)
(0.656862,-0.0741032)
(0.656862,-0.0741032)
(0.626646,-0.0909459)
(0.626646,-0.0909459)
(0.580327,-0.0888654)
(0.580327,-0.0888654)
(0.508262,-0.0651988)
(0.508262,-0.0651988)
(0.436346,-0.0625107)
(0.436346,-0.0625107)
(0.359885,-0.0370225)
(0.359885,-0.0370225)
(0.293341,-0.00804983)
(0.293341,-0.00804983)
(0.234278,0.0493331)
(0.234278,0.0493331)
(0.174171,0.093036)
(0.174171,0.093036)
(0.148315,0.159234)
(0.148315,0.159234)
(0.120446,0.234669)
(0.120446,0.234669)
(0.105414,0.291696)
(0.105414,0.291696)
(0.101077,0.338051)
(0.101077,0.338051)
(0.118577,0.397238)
(0.118577,0.397238)
(0.119614,0.438346)
(0.119614,0.438346)
(0.142785,0.473045)
(0.142785,0.473045)
(0.120733,0.495189)
(0.120733,0.495189)
(0.15323,0.496773)
(0.15323,0.496773)
(0.15493,0.519415)
(0.15493,0.519415)
(0.173227,0.518081)
(0.173227,0.518081)
(0.168012,0.524123)
(0.168012,0.524123)
(0.166766,0.517949)
(0.166766,0.517949)
(0.169529,0.527737)
(0.169529,0.527737)
(0.168763,0.53954)
(0.168763,0.53954)
(0.183689,0.521067)
(0.183689,0.521067)
(0.154348,0.53952)
(0.154348,0.53952)
(0.198357,0.542068)
(0.198357,0.542068)
(0.181814,0.527404)
(0.181814,0.527404)
(0.193443,0.519669)
(0.193443,0.519669)
(0.190316,0.529452)
(0.190316,0.529452)
(0.201767,0.545116)
(0.201767,0.545116)
(0.204481,0.546424)
(0.204481,0.546424)
(0.216858,0.546605)
(0.216858,0.546605)
(0.209367,0.543453)
(0.209367,0.543453)
(0.222038,0.556399)
(0.222038,0.556399)
(0.217511,0.557588)
(0.217511,0.557588)
(0.247143,0.559261)
(0.247143,0.559261)
(0.239109,0.56582)
(0.239109,0.56582)
(0.24602,0.560048)
(0.24602,0.560048)
(0.249564,0.560058)
(0.249564,0.560058)
(0.26493,0.558002)
(0.26493,0.558002)
(0.262108,0.571733)
(0.262108,0.571733)
(0.272198,0.569353)
(0.272198,0.569353)
(0.280323,0.582238)
(0.280323,0.582238)
(0.281493,0.573474)
(0.281493,0.573474)
(0.296255,0.583463)
(0.296255,0.583463)
(0.310571,0.591393)
(0.310571,0.591393)
(0.299725,0.585498)
(0.299725,0.585498)
(0.314889,0.589148)
(0.314889,0.589148)
(0.317698,0.595598)
(0.317698,0.595598)
(0.347146,0.57776)
(0.347146,0.57776)
(0.343371,0.597242)
(0.343371,0.597242)
(0.347651,0.583876)
(0.347651,0.583876)
(0.349138,0.58536)
(0.349138,0.58536)
(0.36602,0.601217)
(0.36602,0.601217)
(0.355459,0.58927)
(0.355459,0.58927)
(0.386616,0.597979)
(0.386616,0.597979)
(0.387216,0.596508)
(0.387216,0.596508)
(0.398765,0.593388)
(0.398765,0.593388)
(0.409675,0.59716)
(0.409675,0.59716)
(0.414703,0.592502)
(0.414703,0.592502)
(0.437168,0.590218)
(0.437168,0.590218)
(0.435943,0.58593)
(0.435943,0.58593)
(0.439134,0.575367)
(0.439134,0.575367)
(0.452505,0.573683)
(0.452505,0.573683)
(0.468806,0.5891)
(0.468806,0.5891)
(0.489675,0.593554)
(0.489675,0.593554)
(0.493968,0.57395)
(0.493968,0.57395)
(0.506565,0.581312)
(0.506565,0.581312)
(0.50517,0.574009)
(0.50517,0.574009)
(0.540237,0.568534)
(0.540237,0.568534)
(0.532258,0.562439)
(0.532258,0.562439)
(0.558482,0.51512)
(0.558482,0.51512)
(0.578264,0.571833)
(0.578264,0.571833)
(0.569956,0.565854)
(0.569956,0.565854)
(0.57975,0.549891)
(0.57975,0.549891)
(0.567953,0.540475)
(0.567953,0.540475)
(0.59337,0.532281)
(0.59337,0.532281)
(0.610625,0.522879)
(0.610625,0.522879)
(0.603194,0.524482)
(0.603194,0.524482)
(0.61206,0.500415)
(0.61206,0.500415)
(0.632887,0.489928)
(0.632887,0.489928)
(0.63994,0.495885)
(0.63994,0.495885)
(0.658832,0.486514)
(0.658832,0.486514)
(0.652987,0.482821)
(0.652987,0.482821)
(0.66157,0.482577)
(0.66157,0.482577)
(0.671038,0.474546)
(0.671038,0.474546)
(0.701318,0.446321)
(0.701318,0.446321)
(0.703294,0.438248)
(0.703294,0.438248)
(0.702407,0.436711)
(0.702407,0.436711)
(0.703875,0.420264)
(0.703875,0.420264)
(0.73206,0.394173)
(0.73206,0.394173)
(0.728831,0.39334)
(0.728831,0.39334)
(0.730407,0.367812)
(0.730407,0.367812)
(0.747313,0.365681)
(0.747313,0.365681)
(0.754326,0.353193)
(0.754326,0.353193)
(0.751275,0.340211)
(0.751275,0.340211)
(0.757271,0.318971)
(0.757271,0.318971)
(0.77742,0.322452)
(0.77742,0.322452)
(0.767932,0.291033)
(0.767932,0.291033)
(0.766064,0.289188)
(0.766064,0.289188)
(0.78743,0.271295)
(0.78743,0.271295)
(0.776861,0.251102)
(0.776861,0.251102)
(0.780355,0.250634)
(0.780355,0.250634)
(0.776596,0.232923)
(0.776596,0.232923)
(0.78775,0.209172)
(0.78775,0.209172)
(0.779843,0.192338)
(0.779843,0.192338)
(0.788619,0.176539)
(0.788619,0.176539)
(0.76936,0.172301)
(0.76936,0.172301)
(0.796284,0.165348)
(0.796284,0.165348)
(0.778748,0.149019)
(0.778748,0.149019)
(0.773187,0.127151)
(0.773187,0.127151)
(0.764573,0.128765)
(0.764573,0.128765)
(0.774409,0.0992541)
(0.774409,0.0992541)
(0.763712,0.0763747)
(0.763712,0.0763747)
(0.77569,0.0772197)
(0.77569,0.0772197)
(0.767992,0.065936)
(0.767992,0.065936)
(0.765821,0.0471042)
(0.765821,0.0471042)
(0.758021,0.0368767)
(0.758021,0.0368767)
(0.765427,0.04021)
(0.765427,0.04021)
(0.752708,0.0185135)
(0.752708,0.0185135)
(0.744019,-0.0211336)
(0.744019,-0.0211336)
(0.741834,-0.00911105)
(0.741834,-0.00911105)
(0.742603,-0.0284659)
(0.742603,-0.0284659)
(0.731699,-0.0335317)
(0.731699,-0.0335317)
(0.705109,-0.0504821)
(0.705109,-0.0504821)
(0.718595,-0.0626287)
(0.718595,-0.0626287)
(0.685146,-0.0623782)
(0.685146,-0.0623782)
(0.664292,-0.0721919)
(0.664292,-0.0721919)
(0.604589,-0.0819674)
(0.604589,-0.0819674)
(0.564311,-0.075624)
(0.564311,-0.075624)
(0.495121,-0.0786235)
(0.495121,-0.0786235)
(0.435413,-0.0530574)
(0.435413,-0.0530574)
(0.367126,-0.0468195)
(0.367126,-0.0468195)
(0.291734,-0.00835217)
(0.291734,-0.00835217)
(0.219358,0.0509049)
(0.219358,0.0509049)
(0.181403,0.0940432)
(0.181403,0.0940432)
(0.13625,0.157568)
(0.13625,0.157568)
(0.121782,0.227563)
(0.121782,0.227563)
(0.114797,0.297285)
(0.114797,0.297285)
(0.103986,0.352891)
(0.103986,0.352891)
(0.113099,0.399927)
(0.113099,0.399927)
(0.127388,0.430591)
(0.127388,0.430591)
(0.140341,0.459971)
(0.140341,0.459971)
(0.15027,0.487132)
(0.15027,0.487132)
(0.154632,0.506628)
(0.154632,0.506628)
(0.155856,0.522825)
(0.155856,0.522825)
(0.151982,0.513743)
(0.151982,0.513743)
(0.162065,0.520721)
(0.162065,0.520721)
(0.17065,0.512654)
(0.17065,0.512654)
(0.165928,0.535554)
(0.165928,0.535554)
(0.161842,0.520308)
(0.161842,0.520308)
(0.171821,0.525387)
(0.171821,0.525387)
(0.180845,0.520909)
(0.180845,0.520909)
(0.186658,0.529855)
(0.186658,0.529855)
(0.181322,0.536975)
(0.181322,0.536975)
(0.184364,0.542011)
(0.184364,0.542011)
(0.194419,0.52811)
(0.194419,0.52811)
(0.201469,0.551777)
(0.201469,0.551777)
(0.195053,0.542633)
(0.195053,0.542633)
(0.202229,0.549457)
(0.202229,0.549457)
(0.208774,0.550233)
(0.208774,0.550233)
(0.220586,0.552443)
(0.220586,0.552443)
(0.226788,0.554562)
(0.226788,0.554562)
(0.229137,0.560958)
(0.229137,0.560958)
(0.239636,0.559623)
(0.239636,0.559623)
(0.243639,0.567769)
(0.243639,0.567769)
(0.23576,0.574124)
(0.23576,0.574124)
(0.24953,0.575503)
(0.24953,0.575503)
(0.261978,0.584388)
(0.261978,0.584388)
(0.279162,0.572168)
(0.279162,0.572168)
(0.272422,0.588104)
(0.272422,0.588104)
(0.277574,0.580722)
(0.277574,0.580722)
(0.286318,0.584243)
(0.286318,0.584243)
(0.300653,0.586476)
(0.300653,0.586476)
(0.289786,0.585536)
(0.289786,0.585536)
(0.309912,0.584301)
(0.309912,0.584301)
(0.328427,0.595318)
(0.328427,0.595318)
(0.3218,0.592583)
(0.3218,0.592583)
(0.33008,0.580871)
(0.33008,0.580871)
(0.350858,0.606456)
(0.350858,0.606456)
(0.353013,0.603713)
(0.353013,0.603713)
(0.372392,0.590756)
(0.372392,0.590756)
(0.37798,0.603963)
(0.37798,0.603963)
(0.374153,0.596763)
(0.374153,0.596763)
(0.41314,0.597093)
(0.41314,0.597093)
(0.404505,0.591686)
(0.404505,0.591686)
(0.403153,0.578999)
(0.403153,0.578999)
(0.409624,0.591417)
(0.409624,0.591417)
(0.430562,0.604248)
(0.430562,0.604248)
(0.450125,0.582709)
(0.450125,0.582709)
(0.460128,0.590651)
(0.460128,0.590651)
(0.471801,0.589591)
(0.471801,0.589591)
(0.484604,0.590562)
(0.484604,0.590562)
(0.478566,0.583551)
(0.478566,0.583551)
(0.486003,0.574951)
(0.486003,0.574951)
(0.490538,0.579551)
(0.490538,0.579551)
(0.514995,0.564267)
(0.514995,0.564267)
(0.507305,0.577582)
(0.507305,0.577582)
(0.540326,0.587323)
(0.540326,0.587323)
(0.53695,0.575828)
(0.53695,0.575828)
(0.546886,0.554612)
(0.546886,0.554612)
(0.56154,0.54358)
(0.56154,0.54358)
(0.571898,0.540134)
(0.571898,0.540134)
(0.586463,0.529038)
(0.586463,0.529038)
(0.57739,0.533699)
(0.57739,0.533699)
(0.605311,0.533943)
(0.605311,0.533943)
(0.613712,0.514603)
(0.613712,0.514603)
(0.632183,0.50732)
(0.632183,0.50732)
(0.636496,0.501296)
(0.636496,0.501296)
(0.653536,0.479174)
(0.653536,0.479174)
(0.662051,0.492858)
(0.662051,0.492858)
(0.655456,0.482132)
(0.655456,0.482132)
(0.658445,0.485853)
(0.658445,0.485853)
(0.688929,0.450296)
(0.688929,0.450296)
(0.687654,0.456758)
(0.687654,0.456758)
(0.699694,0.45042)
(0.699694,0.45042)
(0.691879,0.426059)
(0.691879,0.426059)
(0.705284,0.41933)
(0.705284,0.41933)
(0.711778,0.408034)
(0.711778,0.408034)
(0.722617,0.399298)
(0.722617,0.399298)
(0.743107,0.385819)
(0.743107,0.385819)
(0.731261,0.367298)
(0.731261,0.367298)
(0.739547,0.358396)
(0.739547,0.358396)
(0.746828,0.348631)
(0.746828,0.348631)
(0.753085,0.33594)
(0.753085,0.33594)
(0.758175,0.320191)
(0.758175,0.320191)
(0.764202,0.292431)
(0.764202,0.292431)
(0.773589,0.289294)
(0.773589,0.289294)
(0.780563,0.277343)
(0.780563,0.277343)
(0.784985,0.254474)
(0.784985,0.254474)
(0.785572,0.242578)
(0.785572,0.242578)
(0.779957,0.235247)
(0.779957,0.235247)
(0.797796,0.215288)
(0.797796,0.215288)
(0.796018,0.214791)
(0.796018,0.214791)
(0.774714,0.193858)
(0.774714,0.193858)
(0.786982,0.177417)
(0.786982,0.177417)
(0.784332,0.157713)
(0.784332,0.157713)
(0.791371,0.152824)
(0.791371,0.152824)
(0.778019,0.145992)
(0.778019,0.145992)
(0.77924,0.118062)
(0.77924,0.118062)
(0.77646,0.112811)
(0.77646,0.112811)
(0.779106,0.0938076)
(0.779106,0.0938076)
(0.773067,0.0696381)
(0.773067,0.0696381)
(0.780911,0.0635395)
(0.780911,0.0635395)
(0.747675,0.0452421)
(0.747675,0.0452421)
(0.742563,0.0473163)
(0.742563,0.0473163)
(0.757671,0.0229808)
(0.757671,0.0229808)
(0.753565,0.00702947)
(0.753565,0.00702947)
(0.758805,-0.00944287)
(0.758805,-0.00944287)
(0.739638,0.00464137)
(0.739638,0.00464137)
(0.747123,-0.0376402)
(0.747123,-0.0376402)
(0.723046,-0.0277295)
(0.723046,-0.0277295)
(0.718532,-0.0487589)
(0.718532,-0.0487589)
(0.693966,-0.0593868)
(0.693966,-0.0593868)
(0.694907,-0.0457171)
(0.694907,-0.0457171)
(0.669436,-0.0937247)
(0.669436,-0.0937247)
(0.629309,-0.0746686)
(0.629309,-0.0746686)
(0.567845,-0.0799271)
(0.567845,-0.0799271)
(0.496286,-0.0751552)
(0.496286,-0.0751552)
(0.445222,-0.0649899)
(0.445222,-0.0649899)
(0.357645,-0.0440883)
(0.357645,-0.0440883)
(0.292847,-0.00273639)
(0.292847,-0.00273639)
(0.232239,0.0507695)
(0.232239,0.0507695)
(0.17918,0.0959071)
(0.17918,0.0959071)
(0.145543,0.164493)
(0.145543,0.164493)
(0.118677,0.229066)
(0.118677,0.229066)
(0.115908,0.292452)
(0.115908,0.292452)
(0.113498,0.346998)
(0.113498,0.346998)
(0.124729,0.391732)
(0.124729,0.391732)
(0.128679,0.436179)
(0.128679,0.436179)
(0.119275,0.46442)
(0.119275,0.46442)
(0.13993,0.502244)
(0.13993,0.502244)
(0.14329,0.506581)
(0.14329,0.506581)
(0.138912,0.52314)
(0.138912,0.52314)
(0.159261,0.50314)
(0.159261,0.50314)
(0.173847,0.520653)
(0.173847,0.520653)
(0.169052,0.525612)
(0.169052,0.525612)
(0.175685,0.525819)
(0.175685,0.525819)
(0.166432,0.520389)
(0.166432,0.520389)
(0.179053,0.527023)
(0.179053,0.527023)
(0.185079,0.527991)
(0.185079,0.527991)
(0.186656,0.520403)
(0.186656,0.520403)
(0.188467,0.520387)
(0.188467,0.520387)
(0.208555,0.539823)
(0.208555,0.539823)
(0.18721,0.539398)
(0.18721,0.539398)
(0.205011,0.546552)
(0.205011,0.546552)
(0.209324,0.548006)
(0.209324,0.548006)
(0.210603,0.544925)
(0.210603,0.544925)
(0.231701,0.554757)
(0.231701,0.554757)
(0.215602,0.545411)
(0.215602,0.545411)
(0.218287,0.557162)
(0.218287,0.557162)
(0.225461,0.561839)
(0.225461,0.561839)
(0.236674,0.570806)
(0.236674,0.570806)
(0.237576,0.560259)
(0.237576,0.560259)
(0.260018,0.565753)
(0.260018,0.565753)
(0.25794,0.562002)
(0.25794,0.562002)
(0.253336,0.567086)
(0.253336,0.567086)
(0.271455,0.584163)
(0.271455,0.584163)
(0.269692,0.58114)
(0.269692,0.58114)
(0.271979,0.583891)
(0.271979,0.583891)
(0.281826,0.569854)
(0.281826,0.569854)
(0.28551,0.587947)
(0.28551,0.587947)
(0.314428,0.59489)
(0.314428,0.59489)
(0.311178,0.588341)
(0.311178,0.588341)
(0.333121,0.599494)
(0.333121,0.599494)
(0.332266,0.593961)
(0.332266,0.593961)
(0.322167,0.592706)
(0.322167,0.592706)
(0.348345,0.586355)
(0.348345,0.586355)
(0.340594,0.587224)
(0.340594,0.587224)
(0.361034,0.597769)
(0.361034,0.597769)
(0.376844,0.583726)
(0.376844,0.583726)
(0.373504,0.611424)
(0.373504,0.611424)
(0.38896,0.597996)
(0.38896,0.597996)
(0.395939,0.603201)
(0.395939,0.603201)
(0.396777,0.584703)
(0.396777,0.584703)
(0.419549,0.60195)
(0.419549,0.60195)
(0.439873,0.597737)
(0.439873,0.597737)
(0.440969,0.599253)
(0.440969,0.599253)
(0.454198,0.58713)
(0.454198,0.58713)
(0.475406,0.595856)
(0.475406,0.595856)
(0.471448,0.588717)
(0.471448,0.588717)
(0.487915,0.584665)
(0.487915,0.584665)
(0.493089,0.572317)
