(0.207685,0.55854)
(0.207685,0.55854)
(0.219282,0.559632)
(0.230878,0.560724)
(0.230878,0.560724)
(0.230878,0.560724)
(0.225677,0.562418)
(0.220475,0.564111)
(0.220475,0.564111)
(0.220475,0.564111)
(0.227325,0.566607)
(0.234175,0.569102)
(0.234175,0.569102)
(0.234175,0.569102)
(0.233806,0.564922)
(0.233437,0.560742)
(0.233437,0.560742)
(0.233437,0.560742)
(0.237711,0.566711)
(0.241984,0.57268)
(0.241984,0.57268)
(0.241984,0.57268)
(0.232626,0.570284)
(0.223268,0.567887)
(0.223268,0.567887)
(0.223268,0.567887)
(0.234077,0.578178)
(0.244885,0.588469)
(0.244885,0.588469)
(0.244885,0.588469)
(0.247493,0.572093)
(0.2501,0.555716)
(0.2501,0.555716)
(0.2501,0.555716)
(0.274838,0.564878)
(0.299575,0.574039)
(0.299575,0.574039)
(0.299575,0.574039)
(0.281505,0.572555)
(0.263435,0.571071)
(0.263435,0.571071)
(0.263435,0.571071)
(0.279139,0.572371)
(0.294842,0.573672)
(0.294842,0.573672)
(0.294842,0.573672)
(0.29264,0.578778)
(0.290439,0.583883)
(0.290439,0.583883)
(0.290439,0.583883)
(0.288506,0.583341)
(0.286574,0.582798)
(0.286574,0.582798)
(0.286574,0.582798)
(0.283992,0.575002)
(0.281411,0.567206)
(0.281411,0.567206)
(0.281411,0.567206)
(0.300394,0.582639)
(0.319377,0.598072)
(0.319377,0.598072)
(0.319377,0.598072)
(0.319081,0.589915)
(0.318784,0.581757)
(0.318784,0.581757)
(0.318784,0.581757)
(0.332082,0.591111)
(0.345381,0.600464)
(0.345381,0.600464)
(0.345381,0.600464)
(0.34431,0.590923)
(0.34324,0.581381)
(0.34324,0.581381)
(0.34324,0.581381)
(0.341325,0.581603)
(0.33941,0.581825)
(0.33941,0.581825)
(0.33941,0.581825)
(0.349953,0.579996)
(0.360495,0.578168)
(0.360495,0.578168)
(0.360495,0.578168)
(0.34692,0.583767)
(0.333345,0.589367)
(0.333345,0.589367)
(0.333345,0.589367)
(0.360179,0.586851)
(0.387013,0.584335)
(0.387013,0.584335)
(0.387013,0.584335)
(0.392716,0.592567)
(0.39842,0.600799)
(0.39842,0.600799)
(0.39842,0.600799)
(0.400115,0.587366)
(0.40181,0.573933)
(0.40181,0.573933)
(0.40181,0.573933)
(0.401284,0.594326)
(0.400757,0.614718)
(0.400757,0.614718)
(0.400757,0.614718)
(0.408516,0.606754)
(0.416274,0.598791)
(0.416274,0.598791)
(0.416274,0.598791)
(0.416035,0.603976)
(0.415796,0.609162)
(0.415796,0.609162)
(0.415796,0.609162)
(0.425676,0.60669)
(0.435556,0.604219)
(0.435556,0.604219)
(0.435556,0.604219)
(0.434921,0.610324)
(0.434285,0.61643)
(0.434285,0.61643)
(0.434285,0.61643)
(0.443068,0.604311)
(0.451851,0.592192)
(0.451851,0.592192)
(0.451851,0.592192)
(0.458859,0.595566)
(0.465867,0.598939)
(0.465867,0.598939)
(0.465867,0.598939)
(0.457544,0.592692)
(0.449222,0.586446)
(0.449222,0.586446)
(0.449222,0.586446)
(0.46305,0.600199)
(0.476879,0.613952)
(0.476879,0.613952)
(0.476879,0.613952)
(0.477491,0.595108)
(0.478102,0.576264)
(0.478102,0.576264)
(0.478102,0.576264)
(0.486682,0.573438)
(0.495262,0.570612)
(0.495262,0.570612)
(0.495262,0.570612)
(0.507011,0.573791)
(0.51876,0.57697)
(0.51876,0.57697)
(0.51876,0.57697)
(0.525022,0.573024)
(0.531284,0.569078)
(0.531284,0.569078)
(0.531284,0.569078)
(0.523609,0.564518)
(0.515935,0.559958)
(0.515935,0.559958)
(0.515935,0.559958)
(0.532327,0.554391)
(0.548719,0.548824)
(0.548719,0.548824)
(0.548719,0.548824)
(0.550041,0.546581)
(0.551364,0.544337)
(0.551364,0.544337)
(0.551364,0.544337)
(0.552779,0.546956)
(0.554193,0.549574)
(0.554193,0.549574)
(0.554193,0.549574)
(0.567143,0.544135)
(0.580092,0.538697)
(0.580092,0.538697)
(0.580092,0.538697)
(0.581135,0.539339)
(0.582178,0.539981)
(0.582178,0.539981)
(0.582178,0.539981)
(0.591347,0.539812)
(0.600516,0.539642)
(0.600516,0.539642)
(0.600516,0.539642)
(0.596533,0.543355)
(0.59255,0.547068)
(0.59255,0.547068)
(0.59255,0.547068)
(0.603294,0.541351)
(0.614039,0.535634)
(0.614039,0.535634)
(0.614039,0.535634)
(0.622521,0.531599)
(0.631004,0.527564)
(0.631004,0.527564)
(0.631004,0.527564)
(0.641864,0.520827)
(0.652723,0.51409)
(0.652723,0.51409)
(0.652723,0.51409)
(0.655742,0.507506)
(0.658762,0.500923)
(0.658762,0.500923)
(0.658762,0.500923)
(0.659742,0.493091)
(0.660722,0.485259)
(0.660722,0.485259)
(0.660722,0.485259)
(0.674641,0.487742)
(0.688559,0.490225)
(0.688559,0.490225)
(0.688559,0.490225)
(0.676754,0.46738)
(0.664948,0.444536)
(0.664948,0.444536)
(0.664948,0.444536)
(0.678867,0.443417)
(0.692787,0.442298)
(0.692787,0.442298)
(0.692787,0.442298)
(0.690088,0.45225)
(0.687389,0.462203)
(0.687389,0.462203)
(0.687389,0.462203)
(0.697715,0.444454)
(0.708042,0.426704)
(0.708042,0.426704)
(0.708042,0.426704)
(0.699824,0.425868)
(0.691606,0.425032)
(0.691606,0.425032)
(0.691606,0.425032)
(0.704887,0.414514)
(0.718167,0.403996)
(0.718167,0.403996)
(0.718167,0.403996)
(0.725407,0.400119)
(0.732646,0.396243)
(0.732646,0.396243)
(0.732646,0.396243)
(0.73414,0.376879)
(0.735634,0.357516)
(0.735634,0.357516)
(0.735634,0.357516)
(0.734052,0.369831)
(0.732469,0.382147)
(0.732469,0.382147)
(0.732469,0.382147)
(0.730201,0.369804)
(0.727932,0.357461)
(0.727932,0.357461)
(0.727932,0.357461)
(0.734693,0.355977)
(0.741454,0.354494)
(0.741454,0.354494)
(0.741454,0.354494)
(0.74354,0.339611)
(0.745625,0.324729)
(0.745625,0.324729)
(0.745625,0.324729)
(0.753133,0.3391)
(0.760641,0.353471)
(0.760641,0.353471)
(0.760641,0.353471)
(0.764593,0.340527)
(0.768545,0.327583)
(0.768545,0.327583)
(0.768545,0.327583)
(0.767768,0.317796)
(0.766991,0.308009)
(0.766991,0.308009)
(0.766991,0.308009)
(0.761825,0.285747)
(0.756658,0.263484)
(0.756658,0.263484)
(0.756658,0.263484)
(0.766893,0.263026)
(0.777127,0.262568)
(0.777127,0.262568)
(0.777127,0.262568)
(0.774589,0.25883)
(0.77205,0.255091)
(0.77205,0.255091)
(0.77205,0.255091)
(0.77646,0.249459)
(0.780869,0.243827)
(0.780869,0.243827)
(0.780869,0.243827)
(0.788125,0.247204)
(0.795381,0.250581)
(0.795381,0.250581)
(0.795381,0.250581)
(0.787485,0.241902)
(0.779589,0.233223)
(0.779589,0.233223)
(0.779589,0.233223)
(0.785155,0.214502)
(0.790721,0.195781)
(0.790721,0.195781)
(0.790721,0.195781)
(0.790577,0.195342)
(0.790433,0.194903)
(0.790433,0.194903)
(0.790433,0.194903)
(0.795153,0.191425)
(0.799872,0.187946)
(0.799872,0.187946)
(0.799872,0.187946)
(0.798277,0.168474)
(0.796681,0.149002)
(0.796681,0.149002)
(0.796681,0.149002)
(0.79352,0.138925)
(0.790359,0.128849)
(0.790359,0.128849)
(0.790359,0.128849)
(0.790921,0.138244)
(0.791483,0.147638)
(0.791483,0.147638)
(0.791483,0.147638)
(0.78662,0.133086)
(0.781757,0.118534)
(0.781757,0.118534)
(0.781757,0.118534)
(0.769324,0.112413)
(0.756891,0.106291)
(0.756891,0.106291)
(0.756891,0.106291)
(0.773883,0.104471)
(0.790875,0.10265)
(0.790875,0.10265)
(0.790875,0.10265)
(0.78188,0.0862577)
(0.772885,0.0698653)
(0.772885,0.0698653)
(0.772885,0.0698653)
(0.779038,0.069342)
(0.78519,0.0688186)
(0.78519,0.0688186)
(0.78519,0.0688186)
(0.768759,0.0674097)
(0.752329,0.0660008)
(0.752329,0.0660008)
(0.752329,0.0660008)
(0.762256,0.0483492)
(0.772183,0.0306977)
(0.772183,0.0306977)
(0.772183,0.0306977)
(0.761967,0.0326037)
(0.751751,0.0345096)
(0.751751,0.0345096)
(0.751751,0.0345096)
(0.747065,0.0184828)
(0.742379,0.00245609)
(0.742379,0.00245609)
(0.742379,0.00245609)
(0.745821,5.38304e-05)
(0.749262,-0.00234843)
(0.749262,-0.00234843)
(0.749262,-0.00234843)
(0.753708,-0.00182331)
(0.758153,-0.0012982)
(0.758153,-0.0012982)
(0.758153,-0.0012982)
(0.748555,-0.00480551)
(0.738957,-0.00831282)
(0.738957,-0.00831282)
(0.738957,-0.00831282)
(0.734037,-0.0243855)
(0.729117,-0.0404582)
(0.729117,-0.0404582)
(0.729117,-0.0404582)
(0.715204,-0.0412423)
(0.701291,-0.0420264)
(0.701291,-0.0420264)
(0.701291,-0.0420264)
(0.711363,-0.0535819)
(0.721435,-0.0651375)
(0.721435,-0.0651375)
(0.721435,-0.0651375)
(0.691015,-0.0554687)
(0.660596,-0.0458)
(0.660596,-0.0458)
(0.660596,-0.0458)
(0.647008,-0.0630242)
(0.633421,-0.0802484)
(0.633421,-0.0802484)
(0.633421,-0.0802484)
(0.623107,-0.0971458)
(0.612793,-0.114043)
(0.612793,-0.114043)
(0.612793,-0.114043)
(0.580776,-0.0919075)
(0.548758,-0.0697718)
(0.548758,-0.0697718)
(0.548758,-0.0697718)
(0.526728,-0.0693197)
(0.504697,-0.0688676)
(0.504697,-0.0688676)
(0.504697,-0.0688676)
(0.472593,-0.068088)
(0.44049,-0.0673085)
(0.44049,-0.0673085)
(0.44049,-0.0673085)
(0.406007,-0.0576188)
(0.371525,-0.0479292)
(0.371525,-0.0479292)
(0.371525,-0.0479292)
(0.334026,-0.0289927)
(0.296527,-0.0100562)
(0.296527,-0.0100562)
(0.296527,-0.0100562)
(0.250877,0.0160209)
(0.205228,0.042098)
(0.205228,0.042098)
(0.205228,0.042098)
(0.205228,0.042098)
(0.159844,0.102626)
(0.159844,0.102626)
(0.159844,0.102626)
(0.155765,0.124706)
(0.151685,0.146786)
(0.151685,0.146786)
(0.151685,0.146786)
(0.131716,0.180542)
(0.111747,0.214298)
(0.111747,0.214298)
(0.111747,0.214298)
(0.110864,0.255465)
(0.109981,0.296633)
(0.109981,0.296633)
(0.109981,0.296633)
(0.107641,0.315868)
(0.105301,0.335103)
(0.105301,0.335103)
(0.105301,0.335103)
(0.107627,0.36729)
(0.109953,0.399477)
(0.109953,0.399477)
(0.109953,0.399477)
(0.122455,0.420582)
(0.134957,0.441686)
(0.134957,0.441686)
(0.134957,0.441686)
(0.136561,0.466254)
(0.138165,0.490823)
(0.138165,0.490823)
(0.138165,0.490823)
(0.138283,0.493526)
(0.138401,0.496228)
(0.138401,0.496228)
(0.138401,0.496228)
(0.146627,0.50495)
(0.154853,0.513672)
(0.154853,0.513672)
(0.154853,0.513672)
(0.155153,0.510788)
(0.155453,0.507904)
(0.155453,0.507904)
(0.155453,0.507904)
(0.15951,0.510592)
(0.163566,0.513279)
(0.163566,0.513279)
(0.163566,0.513279)
(0.162767,0.516067)
(0.161969,0.518855)
(0.161969,0.518855)
(0.161969,0.518855)
(0.161948,0.520543)
(0.161928,0.522231)
(0.161928,0.522231)
(0.161928,0.522231)
(0.16972,0.517564)
(0.177512,0.512898)
(0.177512,0.512898)
(0.177512,0.512898)
(0.176088,0.525862)
(0.174664,0.538825)
(0.174664,0.538825)
(0.174664,0.538825)
(0.179974,0.531428)
(0.185283,0.52403)
(0.185283,0.52403)
(0.185283,0.52403)
(0.18412,0.528802)
(0.182956,0.533573)
(0.182956,0.533573)
(0.182956,0.533573)
(0.179243,0.536418)
(0.17553,0.539263)
(0.17553,0.539263)
(0.17553,0.539263)
(0.177718,0.536574)
(0.179906,0.533886)
(0.179906,0.533886)
(0.179906,0.533886)
(0.191437,0.538157)
(0.202967,0.542427)
(0.202967,0.542427)
(0.202967,0.542427)
(0.201509,0.53862)
(0.200051,0.534812)
(0.200051,0.534812)
(0.200051,0.534812)
(0.201662,0.539224)
(0.203274,0.543636)
(0.203274,0.543636)
(0.203274,0.543636)
(0.201889,0.548807)
(0.200504,0.553978)
(0.200504,0.553978)
(0.200504,0.553978)
(0.203982,0.545039)
(0.20746,0.536099)
(0.20746,0.536099)
(0.20746,0.536099)
(0.208851,0.546163)
(0.210241,0.556226)
(0.210241,0.556226)
(0.210241,0.556226)
(0.220651,0.557709)
(0.231062,0.559192)
(0.231062,0.559192)
(0.231062,0.559192)
(0.226067,0.56169)
(0.221072,0.564189)
(0.221072,0.564189)
(0.221072,0.564189)
(0.225816,0.565668)
(0.23056,0.567148)
(0.23056,0.567148)
(0.23056,0.567148)
(0.232779,0.563573)
(0.234998,0.559999)
(0.234998,0.559999)
(0.234998,0.559999)
(0.237902,0.563541)
(0.240806,0.567084)
(0.240806,0.567084)
(0.240806,0.567084)
(0.234924,0.566699)
(0.229042,0.566314)
(0.229042,0.566314)
(0.229042,0.566314)
(0.23737,0.574514)
(0.245697,0.582714)
(0.245697,0.582714)
(0.245697,0.582714)
(0.251152,0.570509)
(0.256606,0.558305)
(0.256606,0.558305)
(0.256606,0.558305)
(0.272752,0.566029)
(0.288899,0.573753)
(0.288899,0.573753)
(0.288899,0.573753)
(0.278292,0.573379)
(0.267686,0.573005)
(0.267686,0.573005)
(0.267686,0.573005)
(0.279618,0.575489)
(0.29155,0.577973)
(0.29155,0.577973)
(0.29155,0.577973)
(0.291569,0.580288)
(0.291587,0.582603)
(0.291587,0.582603)
(0.291587,0.582603)
(0.291159,0.583682)
(0.29073,0.584761)
(0.29073,0.584761)
(0.29073,0.584761)
(0.290093,0.579983)
(0.289455,0.575205)
(0.289455,0.575205)
(0.289455,0.575205)
(0.302537,0.585978)
(0.315619,0.596751)
(0.315619,0.596751)
(0.315619,0.596751)
(0.317729,0.590003)
(0.319839,0.583256)
(0.319839,0.583256)
(0.319839,0.583256)
(0.329343,0.590028)
(0.338847,0.5968)
(0.338847,0.5968)
(0.338847,0.5968)
(0.340073,0.58949)
(0.341298,0.582181)
(0.341298,0.582181)
(0.341298,0.582181)
(0.340192,0.583752)
(0.339086,0.585323)
(0.339086,0.585323)
(0.339086,0.585323)
(0.348344,0.585378)
(0.357602,0.585433)
(0.357602,0.585433)
(0.357602,0.585433)
(0.35009,0.58862)
(0.342578,0.591807)
(0.342578,0.591807)
(0.342578,0.591807)
(0.362777,0.590034)
(0.382976,0.588262)
(0.382976,0.588262)
(0.382976,0.588262)
(0.387838,0.594137)
(0.3927,0.600012)
(0.3927,0.600012)
(0.3927,0.600012)
(0.397586,0.590453)
(0.402473,0.580893)
(0.402473,0.580893)
(0.402473,0.580893)
(0.402169,0.595931)
(0.401866,0.610968)
(0.401866,0.610968)
(0.401866,0.610968)
(0.408362,0.605376)
(0.414858,0.599784)
(0.414858,0.599784)
(0.414858,0.599784)
(0.415637,0.604055)
(0.416417,0.608325)
(0.416417,0.608325)
(0.416417,0.608325)
(0.424044,0.604471)
(0.431672,0.600618)
(0.431672,0.600618)
(0.431672,0.600618)
(0.434777,0.604799)
(0.437882,0.608981)
(0.437882,0.608981)
(0.437882,0.608981)
(0.444403,0.601519)
(0.450924,0.594058)
(0.450924,0.594058)
(0.450924,0.594058)
(0.4573,0.596123)
(0.463676,0.598189)
(0.463676,0.598189)
(0.463676,0.598189)
(0.457834,0.594061)
(0.451992,0.589932)
(0.451992,0.589932)
(0.451992,0.589932)
(0.465744,0.597854)
(0.479496,0.605776)
(0.479496,0.605776)
(0.479496,0.605776)
(0.481359,0.59162)
(0.483223,0.577464)
(0.483223,0.577464)
(0.483223,0.577464)
(0.489332,0.574256)
(0.495441,0.571049)
(0.495441,0.571049)
(0.495441,0.571049)
(0.504947,0.573143)
(0.514452,0.575237)
(0.514452,0.575237)
(0.514452,0.575237)
(0.520294,0.571683)
(0.526136,0.56813)
(0.526136,0.56813)
(0.526136,0.56813)
(0.524861,0.56511)
(0.523587,0.56209)
(0.523587,0.56209)
(0.523587,0.56209)
(0.533877,0.558383)
(0.544168,0.554677)
(0.544168,0.554677)
(0.544168,0.554677)
(0.548241,0.552458)
(0.552315,0.550239)
(0.552315,0.550239)
(0.552315,0.550239)
(0.552651,0.550912)
(0.552986,0.551585)
(0.552986,0.551585)
(0.552986,0.551585)
(0.563493,0.547252)
(0.573999,0.54292)
(0.573999,0.54292)
(0.573999,0.54292)
(0.579384,0.541282)
(0.584769,0.539644)
(0.584769,0.539644)
(0.584769,0.539644)
(0.592386,0.539625)
(0.600004,0.539606)
(0.600004,0.539606)
(0.600004,0.539606)
(0.598365,0.539194)
(0.596726,0.538783)
(0.596726,0.538783)
(0.596726,0.538783)
(0.606954,0.535468)
(0.617181,0.532153)
(0.617181,0.532153)
(0.617181,0.532153)
(0.623425,0.527891)
(0.629669,0.52363)
(0.629669,0.52363)
(0.629669,0.52363)
(0.63957,0.516304)
(0.64947,0.508978)
(0.64947,0.508978)
(0.64947,0.508978)
(0.652288,0.505525)
(0.655107,0.502071)
(0.655107,0.502071)
(0.655107,0.502071)
(0.656418,0.493679)
(0.65773,0.485288)
(0.65773,0.485288)
(0.65773,0.485288)
(0.67002,0.486487)
(0.68231,0.487687)
(0.68231,0.487687)
(0.68231,0.487687)
(0.675979,0.469534)
(0.669648,0.451381)
(0.669648,0.451381)
(0.669648,0.451381)
(0.678981,0.448265)
(0.688315,0.445148)
(0.688315,0.445148)
(0.688315,0.445148)
(0.688373,0.451181)
(0.688432,0.457214)
(0.688432,0.457214)
(0.688432,0.457214)
(0.697186,0.445484)
(0.705941,0.433755)
(0.705941,0.433755)
(0.705941,0.433755)
(0.69924,0.429567)
(0.69254,0.425379)
(0.69254,0.425379)
(0.69254,0.425379)
(0.703692,0.416116)
(0.714844,0.406852)
(0.714844,0.406852)
(0.714844,0.406852)
(0.723552,0.403801)
(0.732261,0.400749)
(0.732261,0.400749)
(0.732261,0.400749)
(0.730496,0.383777)
(0.728731,0.366804)
(0.728731,0.366804)
(0.728731,0.366804)
(0.732647,0.373553)
(0.736563,0.380302)
(0.736563,0.380302)
(0.736563,0.380302)
(0.735049,0.369666)
(0.733535,0.359029)
(0.733535,0.359029)
(0.733535,0.359029)
(0.738033,0.357584)
(0.742531,0.356139)
(0.742531,0.356139)
(0.742531,0.356139)
(0.744991,0.343852)
(0.747451,0.331566)
(0.747451,0.331566)
(0.747451,0.331566)
(0.755175,0.339373)
(0.762899,0.347181)
(0.762899,0.347181)
(0.762899,0.347181)
(0.764878,0.33693)
(0.766856,0.326679)
(0.766856,0.326679)
(0.766856,0.326679)
(0.76589,0.317206)
(0.764923,0.307732)
(0.764923,0.307732)
(0.764923,0.307732)
(0.761317,0.289152)
(0.75771,0.270572)
(0.75771,0.270572)
(0.75771,0.270572)
(0.766598,0.269219)
(0.775487,0.267865)
(0.775487,0.267865)
(0.775487,0.267865)
(0.774347,0.261205)
(0.773207,0.254546)
(0.773207,0.254546)
(0.773207,0.254546)
(0.777875,0.251946)
(0.782543,0.249346)
(0.782543,0.249346)
(0.782543,0.249346)
(0.786693,0.247052)
(0.790843,0.244758)
(0.790843,0.244758)
(0.790843,0.244758)
(0.785519,0.237719)
(0.780196,0.230681)
(0.780196,0.230681)
(0.780196,0.230681)
(0.784653,0.216354)
(0.789111,0.202028)
(0.789111,0.202028)
(0.789111,0.202028)
(0.790041,0.19783)
(0.790971,0.193632)
(0.790971,0.193632)
(0.790971,0.193632)
(0.792213,0.190475)
(0.793455,0.187318)
(0.793455,0.187318)
(0.793455,0.187318)
(0.793535,0.170538)
(0.793614,0.153757)
(0.793614,0.153757)
(0.793614,0.153757)
(0.790776,0.144562)
(0.787939,0.135367)
(0.787939,0.135367)
(0.787939,0.135367)
(0.788287,0.139148)
(0.788636,0.142929)
(0.788636,0.142929)
(0.788636,0.142929)
(0.786568,0.129872)
(0.7845,0.116815)
(0.7845,0.116815)
(0.7845,0.116815)
(0.774127,0.111595)
(0.763753,0.106376)
(0.763753,0.106376)
(0.763753,0.106376)
(0.774918,0.10264)
(0.786083,0.0989039)
(0.786083,0.0989039)
(0.786083,0.0989039)
(0.780751,0.0866389)
(0.775419,0.0743739)
(0.775419,0.0743739)
(0.775419,0.0743739)
(0.778416,0.0735622)
(0.781413,0.0727504)
(0.781413,0.0727504)
(0.781413,0.0727504)
(0.768767,0.0678746)
(0.756121,0.0629987)
(0.756121,0.0629987)
(0.756121,0.0629987)
(0.762766,0.0468921)
(0.769411,0.0307854)
(0.769411,0.0307854)
(0.769411,0.0307854)
(0.761278,0.0313639)
(0.753145,0.0319424)
(0.753145,0.0319424)
(0.753145,0.0319424)
(0.749589,0.0180658)
(0.746032,0.0041893)
(0.746032,0.0041893)
(0.746032,0.0041893)
(0.748121,0.00161339)
(0.75021,-0.000962526)
(0.75021,-0.000962526)
(0.75021,-0.000962526)
(0.751965,-0.0018375)
(0.75372,-0.00271247)
(0.75372,-0.00271247)
(0.75372,-0.00271247)
(0.746427,-0.00794338)
(0.739133,-0.0131743)
(0.739133,-0.0131743)
(0.739133,-0.0131743)
(0.734928,-0.0243714)
(0.730722,-0.0355686)
(0.730722,-0.0355686)
(0.730722,-0.0355686)
(0.718114,-0.0396354)
(0.705507,-0.0437022)
(0.705507,-0.0437022)
(0.705507,-0.0437022)
(0.711388,-0.0538049)
(0.717269,-0.0639077)
(0.717269,-0.0639077)
(0.717269,-0.0639077)
(0.693388,-0.0583473)
(0.669506,-0.0527869)
(0.669506,-0.0527869)
(0.669506,-0.0527869)
(0.655507,-0.0650091)
(0.641507,-0.0772312)
(0.641507,-0.0772312)
(0.641507,-0.0772312)
(0.627073,-0.0901324)
(0.612639,-0.103034)
(0.612639,-0.103034)
(0.612639,-0.103034)
(0.585229,-0.0879496)
(0.557819,-0.0728655)
(0.557819,-0.0728655)
(0.557819,-0.0728655)
(0.530758,-0.0709313)
(0.503698,-0.0689971)
(0.503698,-0.0689971)
(0.503698,-0.0689971)
(0.470641,-0.0673238)
(0.437583,-0.0656505)
(0.437583,-0.0656505)
(0.437583,-0.0656505)
(0.403586,-0.0546431)
(0.369589,-0.0436358)
(0.369589,-0.0436358)
(0.369589,-0.0436358)
(0.332698,-0.0265081)
(0.295807,-0.00938045)
(0.295807,-0.00938045)
(0.295807,-0.00938045)
(0.253868,0.0163286)
(0.211929,0.0420376)
(0.211929,0.0420376)
(0.211929,0.0420376)
(0.211929,0.0420376)
(0.167975,0.102852)
(0.167975,0.102852)
(0.167975,0.102852)
(0.157262,0.126804)
(0.146549,0.150756)
(0.146549,0.150756)
(0.146549,0.150756)
(0.131093,0.185227)
(0.115637,0.219698)
(0.115637,0.219698)
(0.115637,0.219698)
(0.114397,0.256089)
(0.113156,0.292481)
(0.113156,0.292481)
(0.113156,0.292481)
(0.109764,0.316309)
(0.106371,0.340137)
(0.106371,0.340137)
(0.106371,0.340137)
(0.109671,0.36936)
(0.112971,0.398582)
(0.112971,0.398582)
(0.112971,0.398582)
(0.123067,0.41884)
(0.133164,0.439098)
(0.133164,0.439098)
(0.133164,0.439098)
(0.133545,0.460551)
(0.133925,0.482004)
(0.133925,0.482004)
(0.133925,0.482004)
(0.135509,0.487879)
(0.137093,0.493755)
(0.137093,0.493755)
(0.137093,0.493755)
(0.144889,0.502621)
(0.152684,0.511488)
(0.152684,0.511488)
(0.152684,0.511488)
(0.15644,0.507954)
(0.160196,0.50442)
(0.160196,0.50442)
(0.160196,0.50442)
(0.161656,0.509401)
(0.163116,0.514382)
(0.163116,0.514382)
(0.163116,0.514382)
(0.164517,0.516333)
(0.165917,0.518284)
(0.165917,0.518284)
(0.165917,0.518284)
(0.163788,0.520501)
(0.161659,0.522717)
(0.161659,0.522717)
(0.161659,0.522717)
(0.168195,0.521695)
(0.174732,0.520674)
(0.174732,0.520674)
(0.174732,0.520674)
(0.17514,0.528264)
(0.175548,0.535855)
(0.175548,0.535855)
(0.175548,0.535855)
(0.178465,0.530053)
(0.181381,0.524251)
(0.181381,0.524251)
(0.181381,0.524251)
(0.18066,0.528827)
(0.179939,0.533403)
(0.179939,0.533403)
(0.179939,0.533403)
(0.181409,0.533095)
(0.182878,0.532787)
(0.182878,0.532787)
(0.182878,0.532787)
(0.183413,0.5357)
(0.183948,0.538612)
(0.183948,0.538612)
(0.183948,0.538612)
(0.193468,0.541788)
(0.202988,0.544963)
(0.202988,0.544963)
(0.202988,0.544963)
(0.200485,0.541512)
(0.197983,0.538061)
(0.197983,0.538061)
(0.197983,0.538061)
(0.201444,0.539199)
(0.204905,0.540337)
(0.204905,0.540337)
(0.204905,0.540337)
(0.205299,0.548264)
(0.205693,0.556192)
(0.205693,0.556192)
(0.205693,0.556192)
(0.207613,0.548549)
(0.209532,0.540905)
(0.209532,0.540905)
(0.209532,0.540905)
(0.211164,0.547409)
(0.212796,0.553912)
(0.212796,0.553912)
(0.212796,0.553912)
(0.222021,0.555786)
(0.231245,0.55766)
(0.231245,0.55766)
(0.231245,0.55766)
(0.226457,0.560963)
(0.221669,0.564266)
(0.221669,0.564266)
(0.221669,0.564266)
(0.224307,0.56473)
(0.226944,0.565194)
(0.226944,0.565194)
(0.226944,0.565194)
(0.231751,0.562225)
(0.236559,0.559256)
(0.236559,0.559256)
(0.236559,0.559256)
(0.238093,0.560371)
(0.239628,0.561487)
(0.239628,0.561487)
(0.239628,0.561487)
(0.237222,0.563114)
(0.234815,0.56474)
(0.234815,0.56474)
(0.234815,0.56474)
(0.240663,0.570849)
(0.24651,0.576958)
(0.24651,0.576958)
(0.24651,0.576958)
(0.254811,0.568926)
(0.263112,0.560893)
(0.263112,0.560893)
(0.263112,0.560893)
(0.270667,0.56718)
(0.278223,0.573468)
(0.278223,0.573468)
(0.278223,0.573468)
(0.275079,0.574204)
(0.271936,0.57494)
(0.271936,0.57494)
(0.271936,0.57494)
(0.280097,0.578607)
(0.288259,0.582275)
(0.288259,0.582275)
(0.288259,0.582275)
(0.290497,0.581799)
(0.292735,0.581323)
(0.292735,0.581323)
(0.292735,0.581323)
(0.293811,0.584023)
(0.294887,0.586723)
(0.294887,0.586723)
(0.294887,0.586723)
(0.296193,0.584964)
(0.297499,0.583205)
(0.297499,0.583205)
(0.297499,0.583205)
(0.30468,0.589318)
(0.311861,0.59543)
(0.311861,0.59543)
(0.311861,0.59543)
(0.316377,0.590092)
(0.320894,0.584754)
(0.320894,0.584754)
(0.320894,0.584754)
(0.326604,0.588945)
(0.332314,0.593135)
(0.332314,0.593135)
(0.332314,0.593135)
(0.335836,0.588058)
(0.339357,0.582981)
(0.339357,0.582981)
(0.339357,0.582981)
(0.339059,0.585901)
(0.338761,0.588821)
(0.338761,0.588821)
(0.338761,0.588821)
(0.346736,0.590759)
(0.35471,0.592697)
(0.35471,0.592697)
(0.35471,0.592697)
(0.35326,0.593472)
(0.35181,0.594246)
(0.35181,0.594246)
(0.35181,0.594246)
(0.365375,0.593218)
(0.37894,0.592189)
(0.37894,0.592189)
(0.37894,0.592189)
(0.38296,0.595707)
(0.38698,0.599225)
(0.38698,0.599225)
(0.38698,0.599225)
(0.395058,0.593539)
(0.403135,0.587853)
(0.403135,0.587853)
(0.403135,0.587853)
(0.403055,0.597535)
(0.402974,0.607217)
(0.402974,0.607217)
(0.402974,0.607217)
(0.408208,0.603998)
(0.413442,0.600778)
(0.413442,0.600778)
(0.413442,0.600778)
(0.41524,0.604133)
(0.417037,0.607488)
(0.417037,0.607488)
(0.417037,0.607488)
(0.422412,0.602252)
(0.427787,0.597017)
(0.427787,0.597017)
(0.427787,0.597017)
(0.434633,0.599274)
(0.441479,0.601532)
(0.441479,0.601532)
(0.441479,0.601532)
(0.445739,0.598728)
(0.449998,0.595923)
