(0.082855,-0.139063)
(0.082855,-0.139063)
(0.077033,-0.137285)
(0.071211,-0.135507)
(0.071211,-0.135507)
(0.071211,-0.135507)
(0.0675241,-0.133235)
(0.0638372,-0.130964)
(0.0638372,-0.130964)
(0.0638372,-0.130964)
(0.067937,-0.128062)
(0.0720368,-0.12516)
(0.0720368,-0.12516)
(0.0720368,-0.12516)
(0.0707278,-0.123412)
(0.0694188,-0.121664)
(0.0694188,-0.121664)
(0.0694188,-0.121664)
(0.066349,-0.119177)
(0.0632792,-0.116691)
(0.0632792,-0.116691)
(0.0632792,-0.116691)
(0.0656987,-0.117253)
(0.0681181,-0.117816)
(0.0681181,-0.117816)
(0.0681181,-0.117816)
(0.0638138,-0.118459)
(0.0595094,-0.119102)
(0.0595094,-0.119102)
(0.0595094,-0.119102)
(0.0631222,-0.119795)
(0.066735,-0.120488)
(0.066735,-0.120488)
(0.066735,-0.120488)
(0.0565605,-0.116372)
(0.046386,-0.112255)
(0.046386,-0.112255)
(0.046386,-0.112255)
(0.0512726,-0.116091)
(0.0561591,-0.119926)
(0.0561591,-0.119926)
(0.0561591,-0.119926)
(0.0525382,-0.109859)
(0.0489174,-0.0997915)
(0.0489174,-0.0997915)
(0.0489174,-0.0997915)
(0.044958,-0.102996)
(0.0409987,-0.1062)
(0.0409987,-0.1062)
(0.0409987,-0.1062)
(0.0425223,-0.106847)
(0.044046,-0.107494)
(0.044046,-0.107494)
(0.044046,-0.107494)
(0.0456448,-0.101608)
(0.0472436,-0.0957211)
(0.0472436,-0.0957211)
(0.0472436,-0.0957211)
(0.0525609,-0.0995153)
(0.0578782,-0.10331)
(0.0578782,-0.10331)
(0.0578782,-0.10331)
(0.0546952,-0.103223)
(0.0515121,-0.103135)
(0.0515121,-0.103135)
(0.0515121,-0.103135)
(0.0477717,-0.103197)
(0.0440312,-0.103259)
(0.0440312,-0.103259)
(0.0440312,-0.103259)
(0.0457554,-0.100075)
(0.0474796,-0.0968918)
(0.0474796,-0.0968918)
(0.0474796,-0.0968918)
(0.0486878,-0.0985583)
(0.049896,-0.100225)
(0.049896,-0.100225)
(0.049896,-0.100225)
(0.0422262,-0.103901)
(0.0345564,-0.107577)
(0.0345564,-0.107577)
(0.0345564,-0.107577)
(0.0424935,-0.104432)
(0.0504306,-0.101287)
(0.0504306,-0.101287)
(0.0504306,-0.101287)
(0.0471252,-0.0948658)
(0.0438199,-0.0884443)
(0.0438199,-0.0884443)
(0.0438199,-0.0884443)
(0.0418769,-0.0891367)
(0.0399339,-0.089829)
(0.0399339,-0.089829)
(0.0399339,-0.089829)
(0.0376193,-0.086176)
(0.0353046,-0.082523)
(0.0353046,-0.082523)
(0.0353046,-0.082523)
(0.0343431,-0.0868254)
(0.0333817,-0.0911279)
(0.0333817,-0.0911279)
(0.0333817,-0.0911279)
(0.029953,-0.084936)
(0.0265244,-0.078744)
(0.0265244,-0.078744)
(0.0265244,-0.078744)
(0.02484,-0.0702033)
(0.0231556,-0.0616627)
(0.0231556,-0.0616627)
(0.0231556,-0.0616627)
(0.0217697,-0.057079)
(0.0203838,-0.0524952)
(0.0203838,-0.0524952)
(0.0203838,-0.0524952)
(0.0201674,-0.0399126)
(0.019951,-0.0273301)
(0.019951,-0.0273301)
(0.019951,-0.0273301)
(0.0158703,-0.0178026)
(0.0117897,-0.00827505)
(0.0117897,-0.00827505)
(0.0117897,-0.00827505)
(0.0185625,0.0185694)
(0.0185625,0.0185694)
(0.0185625,0.0185694)
(0.0185625,0.0185694)
(0.0229467,0.0302258)
(0.027331,0.0418823)
(0.027331,0.0418823)
(0.027331,0.0418823)
(0.0294067,0.0555623)
(0.0314823,0.0692424)
(0.0314823,0.0692424)
(0.0314823,0.0692424)
(0.0356465,0.076808)
(0.0398107,0.0843736)
(0.0398107,0.0843736)
(0.0398107,0.0843736)
(0.049849,0.0899596)
(0.0598874,0.0955456)
(0.0598874,0.0955456)
(0.0598874,0.0955456)
(0.0663716,0.101607)
(0.0728557,0.107669)
(0.0728557,0.107669)
(0.0728557,0.107669)
(0.0775442,0.11698)
(0.0822327,0.126291)
(0.0822327,0.126291)
(0.0822327,0.126291)
(0.0959877,0.129669)
(0.109743,0.133048)
(0.109743,0.133048)
(0.109743,0.133048)
(0.111909,0.127872)
(0.114075,0.122696)
(0.114075,0.122696)
(0.114075,0.122696)
(0.117419,0.128187)
(0.120763,0.133678)
(0.120763,0.133678)
(0.120763,0.133678)
(0.125359,0.131619)
(0.129955,0.129561)
(0.129955,0.129561)
(0.129955,0.129561)
(0.132366,0.127497)
(0.134777,0.125433)
(0.134777,0.125433)
(0.134777,0.125433)
(0.134602,0.128193)
(0.134427,0.130952)
(0.134427,0.130952)
(0.134427,0.130952)
(0.140939,0.126813)
(0.147451,0.122673)
(0.147451,0.122673)
(0.147451,0.122673)
(0.148421,0.12356)
(0.149391,0.124447)
(0.149391,0.124447)
(0.149391,0.124447)
(0.150087,0.123231)
(0.150783,0.122015)
(0.150783,0.122015)
(0.150783,0.122015)
(0.153234,0.120918)
(0.155686,0.119821)
(0.155686,0.119821)
(0.155686,0.119821)
(0.158725,0.11736)
(0.161764,0.114899)
(0.161764,0.114899)
(0.161764,0.114899)
(0.16421,0.111708)
(0.166657,0.108517)
(0.166657,0.108517)
(0.166657,0.108517)
(0.165399,0.112429)
(0.164141,0.116341)
(0.164141,0.116341)
(0.164141,0.116341)
(0.169915,0.109892)
(0.17569,0.103442)
(0.17569,0.103442)
(0.17569,0.103442)
(0.180811,0.101186)
(0.185932,0.0989286)
(0.185932,0.0989286)
(0.185932,0.0989286)
(0.184341,0.10068)
(0.18275,0.10243)
(0.18275,0.10243)
(0.18275,0.10243)
(0.184997,0.10081)
(0.187244,0.0991893)
(0.187244,0.0991893)
(0.187244,0.0991893)
(0.191594,0.0946315)
(0.195944,0.0900737)
(0.195944,0.0900737)
(0.195944,0.0900737)
(0.192919,0.08902)
(0.189894,0.0879662)
(0.189894,0.0879662)
(0.189894,0.0879662)
(0.192588,0.0870189)
(0.195283,0.0860715)
(0.195283,0.0860715)
(0.195283,0.0860715)
(0.194022,0.0846791)
(0.192762,0.0832868)
(0.192762,0.0832868)
(0.192762,0.0832868)
(0.197708,0.0817479)
(0.202653,0.0802091)
(0.202653,0.0802091)
(0.202653,0.0802091)
(0.208298,0.0744471)
(0.213943,0.0686852)
(0.213943,0.0686852)
(0.213943,0.0686852)
(0.211222,0.0720698)
(0.208501,0.0754544)
(0.208501,0.0754544)
(0.208501,0.0754544)
(0.210043,0.0699613)
(0.211586,0.0644681)
(0.211586,0.0644681)
(0.211586,0.0644681)
(0.212524,0.0591324)
(0.213462,0.0537967)
(0.213462,0.0537967)
(0.213462,0.0537967)
(0.214291,0.0537458)
(0.215119,0.0536949)
(0.215119,0.0536949)
(0.215119,0.0536949)
(0.218087,0.0537366)
(0.221055,0.0537782)
(0.221055,0.0537782)
(0.221055,0.0537782)
(0.217699,0.0486977)
(0.214344,0.0436171)
(0.214344,0.0436171)
(0.214344,0.0436171)
(0.219655,0.0452086)
(0.224966,0.0468001)
(0.224966,0.0468001)
(0.224966,0.0468001)
(0.228877,0.0402946)
(0.232788,0.033789)
(0.232788,0.033789)
(0.232788,0.033789)
(0.223805,0.0310117)
(0.214822,0.0282343)
(0.214822,0.0282343)
(0.214822,0.0282343)
(0.218176,0.021651)
(0.221529,0.0150677)
(0.221529,0.0150677)
(0.221529,0.0150677)
(0.224058,0.0165207)
(0.226586,0.0179737)
(0.226586,0.0179737)
(0.226586,0.0179737)
(0.226785,0.0154069)
(0.226984,0.01284)
(0.226984,0.01284)
(0.226984,0.01284)
(0.227589,0.0111023)
(0.228194,0.00936462)
(0.228194,0.00936462)
(0.228194,0.00936462)
(0.225848,0.00606138)
(0.223502,0.00275814)
(0.223502,0.00275814)
(0.223502,0.00275814)
(0.226458,0.00052537)
(0.229415,-0.00170739)
(0.229415,-0.00170739)
(0.229415,-0.00170739)
(0.22744,-0.00846172)
(0.225465,-0.0152161)
(0.225465,-0.0152161)
(0.225465,-0.0152161)
(0.228332,-0.0147962)
(0.231198,-0.0143763)
(0.231198,-0.0143763)
(0.231198,-0.0143763)
(0.22705,-0.0171836)
(0.222902,-0.019991)
(0.222902,-0.019991)
(0.222902,-0.019991)
(0.225476,-0.0236938)
(0.228049,-0.0273966)
(0.228049,-0.0273966)
(0.228049,-0.0273966)
(0.225775,-0.0248986)
(0.223502,-0.0224006)
(0.223502,-0.0224006)
(0.223502,-0.0224006)
(0.224328,-0.0326843)
(0.225153,-0.0429681)
(0.225153,-0.0429681)
(0.225153,-0.0429681)
(0.223081,-0.0414485)
(0.221008,-0.0399289)
(0.221008,-0.0399289)
(0.221008,-0.0399289)
(0.219585,-0.0441651)
(0.218163,-0.0484013)
(0.218163,-0.0484013)
(0.218163,-0.0484013)
(0.218499,-0.0510024)
(0.218836,-0.0536036)
(0.218836,-0.0536036)
(0.218836,-0.0536036)
(0.218725,-0.062753)
(0.218613,-0.0719024)
(0.218613,-0.0719024)
(0.218613,-0.0719024)
(0.217007,-0.0623421)
(0.2154,-0.0527819)
(0.2154,-0.0527819)
(0.2154,-0.0527819)
(0.219602,-0.0590312)
(0.223804,-0.0652805)
(0.223804,-0.0652805)
(0.223804,-0.0652805)
(0.22119,-0.0692492)
(0.218576,-0.0732179)
(0.218576,-0.0732179)
(0.218576,-0.0732179)
(0.21426,-0.0761481)
(0.209944,-0.0790784)
(0.209944,-0.0790784)
(0.209944,-0.0790784)
(0.210136,-0.0788196)
(0.210329,-0.0785609)
(0.210329,-0.0785609)
(0.210329,-0.0785609)
(0.208597,-0.0788241)
(0.206865,-0.0790874)
(0.206865,-0.0790874)
(0.206865,-0.0790874)
(0.205635,-0.086581)
(0.204406,-0.0940747)
(0.204406,-0.0940747)
(0.204406,-0.0940747)
(0.199874,-0.0901001)
(0.195342,-0.0861255)
(0.195342,-0.0861255)
(0.195342,-0.0861255)
(0.194105,-0.0897576)
(0.192869,-0.0933897)
(0.192869,-0.0933897)
(0.192869,-0.0933897)
(0.191199,-0.0927613)
(0.189529,-0.0921328)
(0.189529,-0.0921328)
(0.189529,-0.0921328)
(0.190751,-0.0940066)
(0.191973,-0.0958804)
(0.191973,-0.0958804)
(0.191973,-0.0958804)
(0.189095,-0.0995887)
(0.186217,-0.103297)
(0.186217,-0.103297)
(0.186217,-0.103297)
(0.187888,-0.108864)
(0.189558,-0.11443)
(0.189558,-0.11443)
(0.189558,-0.11443)
(0.182836,-0.113468)
(0.176114,-0.112505)
(0.176114,-0.112505)
(0.176114,-0.112505)
(0.177377,-0.116469)
(0.178639,-0.120433)
(0.178639,-0.120433)
(0.178639,-0.120433)
(0.177096,-0.118512)
(0.175553,-0.116592)
(0.175553,-0.116592)
(0.175553,-0.116592)
(0.174483,-0.115137)
(0.173412,-0.113682)
(0.173412,-0.113682)
(0.173412,-0.113682)
(0.172379,-0.119007)
(0.171345,-0.124333)
(0.171345,-0.124333)
(0.171345,-0.124333)
(0.163783,-0.125868)
(0.15622,-0.127404)
(0.15622,-0.127404)
(0.15622,-0.127404)
(0.157207,-0.128791)
(0.158195,-0.130177)
(0.158195,-0.130177)
(0.158195,-0.130177)
(0.160638,-0.133038)
(0.16308,-0.135898)
(0.16308,-0.135898)
(0.16308,-0.135898)
(0.158763,-0.132065)
(0.154445,-0.128233)
(0.154445,-0.128233)
(0.154445,-0.128233)
(0.145745,-0.123917)
(0.137045,-0.119601)
(0.137045,-0.119601)
(0.137045,-0.119601)
(0.136395,-0.125479)
(0.135746,-0.131357)
(0.135746,-0.131357)
(0.135746,-0.131357)
(0.133947,-0.129676)
(0.132148,-0.127995)
(0.132148,-0.127995)
(0.132148,-0.127995)
(0.130673,-0.126784)
(0.129198,-0.125572)
(0.129198,-0.125572)
(0.129198,-0.125572)
(0.131383,-0.13056)
(0.133567,-0.135547)
(0.133567,-0.135547)
(0.133567,-0.135547)
(0.129687,-0.133723)
(0.125807,-0.131899)
(0.125807,-0.131899)
(0.125807,-0.131899)
(0.118881,-0.138352)
(0.111955,-0.144805)
(0.111955,-0.144805)
(0.111955,-0.144805)
(0.108907,-0.139696)
(0.105859,-0.134586)
(0.105859,-0.134586)
(0.105859,-0.134586)
(0.108629,-0.132726)
(0.111399,-0.130867)
(0.111399,-0.130867)
(0.111399,-0.130867)
(0.109067,-0.130928)
(0.106735,-0.130989)
(0.106735,-0.130989)
(0.106735,-0.130989)
(0.106291,-0.133026)
(0.105847,-0.135062)
(0.105847,-0.135062)
(0.105847,-0.135062)
(0.105584,-0.132823)
(0.105321,-0.130584)
(0.105321,-0.130584)
(0.105321,-0.130584)
(0.1017,-0.135699)
(0.0980797,-0.140813)
(0.0980797,-0.140813)
(0.0980797,-0.140813)
(0.0926986,-0.136723)
(0.0873175,-0.132633)
(0.0873175,-0.132633)
(0.0873175,-0.132633)
(0.0918047,-0.134792)
(0.0962919,-0.136951)
(0.0962919,-0.136951)
(0.0962919,-0.136951)
(0.0910401,-0.134426)
(0.0857884,-0.131901)
(0.0857884,-0.131901)
(0.0857884,-0.131901)
(0.0859198,-0.130554)
(0.0860513,-0.129207)
(0.0860513,-0.129207)
(0.0860513,-0.129207)
(0.0853458,-0.130351)
(0.0846403,-0.131495)
(0.0846403,-0.131495)
(0.0846403,-0.131495)
(0.0818256,-0.132104)
(0.0790108,-0.132712)
(0.0790108,-0.132712)
(0.0790108,-0.132712)
(0.0763716,-0.13238)
(0.0737324,-0.132049)
(0.0737324,-0.132049)
(0.0737324,-0.132049)
(0.0772792,-0.134824)
(0.0808259,-0.137598)
(0.0808259,-0.137598)
(0.0808259,-0.137598)
(0.0763403,-0.136229)
(0.0718547,-0.134859)
(0.0718547,-0.134859)
(0.0718547,-0.134859)
(0.068133,-0.13317)
(0.0644113,-0.131481)
(0.0644113,-0.131481)
(0.0644113,-0.131481)
(0.0683601,-0.128724)
(0.0723089,-0.125967)
(0.0723089,-0.125967)
(0.0723089,-0.125967)
(0.0714,-0.123837)
(0.0704911,-0.121707)
(0.0704911,-0.121707)
(0.0704911,-0.121707)
(0.0659876,-0.120556)
(0.061484,-0.119404)
(0.061484,-0.119404)
(0.061484,-0.119404)
(0.0636952,-0.116989)
(0.0659063,-0.114574)
(0.0659063,-0.114574)
(0.0659063,-0.114574)
(0.0631201,-0.115924)
(0.0603339,-0.117273)
(0.0603339,-0.117273)
(0.0603339,-0.117273)
(0.061898,-0.118199)
(0.063462,-0.119125)
(0.063462,-0.119125)
(0.063462,-0.119125)
(0.0554817,-0.115306)
(0.0475014,-0.111486)
(0.0475014,-0.111486)
(0.0475014,-0.111486)
(0.0534727,-0.115129)
(0.0594441,-0.118773)
(0.0594441,-0.118773)
(0.0594441,-0.118773)
(0.053478,-0.110947)
(0.047512,-0.103122)
(0.047512,-0.103122)
(0.047512,-0.103122)
(0.0472611,-0.104525)
(0.0470102,-0.105927)
(0.0470102,-0.105927)
(0.0470102,-0.105927)
(0.0477701,-0.108376)
(0.04853,-0.110824)
(0.04853,-0.110824)
(0.04853,-0.110824)
(0.0491709,-0.105041)
(0.0498117,-0.0992583)
(0.0498117,-0.0992583)
(0.0498117,-0.0992583)
(0.0532647,-0.100969)
(0.0567177,-0.10268)
(0.0567177,-0.10268)
(0.0567177,-0.10268)
(0.0534458,-0.103084)
(0.0501739,-0.103489)
(0.0501739,-0.103489)
(0.0501739,-0.103489)
(0.0488205,-0.101023)
(0.0474672,-0.0985567)
(0.0474672,-0.0985567)
(0.0474672,-0.0985567)
(0.0479276,-0.0976292)
(0.048388,-0.0967017)
(0.048388,-0.0967017)
(0.048388,-0.0967017)
(0.0481036,-0.0970411)
(0.0478192,-0.0973805)
(0.0478192,-0.0973805)
(0.0478192,-0.0973805)
(0.0433725,-0.101136)
(0.0389257,-0.104892)
(0.0389257,-0.104892)
(0.0389257,-0.104892)
(0.0440469,-0.104197)
(0.049168,-0.103502)
(0.049168,-0.103502)
(0.049168,-0.103502)
(0.0479433,-0.0961717)
(0.0467185,-0.088841)
(0.0467185,-0.088841)
(0.0467185,-0.088841)
(0.0422685,-0.0907079)
(0.0378186,-0.0925748)
(0.0378186,-0.0925748)
(0.0378186,-0.0925748)
(0.038007,-0.0896879)
(0.0381954,-0.0868009)
(0.0381954,-0.0868009)
(0.0381954,-0.0868009)
(0.0360998,-0.0876904)
(0.0340041,-0.0885799)
(0.0340041,-0.0885799)
(0.0340041,-0.0885799)
(0.0313043,-0.0817637)
(0.0286045,-0.0749475)
(0.0286045,-0.0749475)
(0.0286045,-0.0749475)
(0.0258304,-0.0692009)
(0.0230563,-0.0634543)
(0.0230563,-0.0634543)
(0.0230563,-0.0634543)
(0.021329,-0.0567016)
(0.0196016,-0.0499489)
(0.0196016,-0.0499489)
(0.0196016,-0.0499489)
(0.0174636,-0.0395018)
(0.0153256,-0.0290546)
(0.0153256,-0.0290546)
(0.0153256,-0.0290546)
(0.0143372,-0.0193518)
(0.0133489,-0.00964902)
(0.0133489,-0.00964902)
(0.0133489,-0.00964902)
(0.01584,0.0240195)
(0.01584,0.0240195)
(0.01584,0.0240195)
(0.01584,0.0240195)
(0.0193393,0.034345)
(0.0228387,0.0446706)
(0.0228387,0.0446706)
(0.0228387,0.0446706)
(0.0259318,0.0542139)
(0.0290249,0.0637572)
(0.0290249,0.0637572)
(0.0290249,0.0637572)
(0.0368369,0.0752025)
(0.0446489,0.0866478)
(0.0446489,0.0866478)
(0.0446489,0.0866478)
(0.0523289,0.0917133)
(0.0600089,0.0967788)
(0.0600089,0.0967788)
(0.0600089,0.0967788)
(0.0669852,0.101393)
(0.0739614,0.106007)
(0.0739614,0.106007)
(0.0739614,0.106007)
(0.0790078,0.1168)
(0.0840543,0.127593)
(0.0840543,0.127593)
(0.0840543,0.127593)
(0.0997226,0.129232)
(0.115391,0.130872)
(0.115391,0.130872)
(0.115391,0.130872)
(0.112591,0.127908)
(0.109792,0.124944)
(0.109792,0.124944)
(0.109792,0.124944)
(0.116315,0.130205)
(0.122839,0.135466)
(0.122839,0.135466)
(0.122839,0.135466)
(0.12523,0.134087)
(0.127622,0.132708)
(0.127622,0.132708)
(0.127622,0.132708)
(0.132734,0.128382)
(0.137847,0.124055)
(0.137847,0.124055)
(0.137847,0.124055)
(0.136591,0.128299)
(0.135336,0.132543)
(0.135336,0.132543)
(0.135336,0.132543)
(0.143413,0.129241)
(0.15149,0.125939)
(0.15149,0.125939)
(0.15149,0.125939)
(0.148902,0.122538)
(0.146314,0.119137)
(0.146314,0.119137)
(0.146314,0.119137)
(0.149219,0.120451)
(0.152124,0.121765)
(0.152124,0.121765)
(0.152124,0.121765)
(0.152184,0.118907)
(0.152245,0.116049)
(0.152245,0.116049)
(0.152245,0.116049)
(0.157437,0.117806)
(0.16263,0.119563)
(0.16263,0.119563)
(0.16263,0.119563)
(0.165902,0.114226)
(0.169175,0.108889)
(0.169175,0.108889)
(0.169175,0.108889)
(0.167405,0.111909)
(0.165636,0.114929)
(0.165636,0.114929)
(0.165636,0.114929)
(0.169418,0.107838)
(0.173199,0.100747)
(0.173199,0.100747)
(0.173199,0.100747)
(0.179309,0.101029)
(0.185419,0.10131)
(0.185419,0.10131)
(0.185419,0.10131)
(0.183216,0.101897)
(0.181014,0.102484)
(0.181014,0.102484)
(0.181014,0.102484)
(0.185476,0.0996593)
(0.189938,0.0968342)
(0.189938,0.0968342)
(0.189938,0.0968342)
(0.193855,0.0927584)
(0.197771,0.0886825)
(0.197771,0.0886825)
(0.197771,0.0886825)
(0.194483,0.0872535)
(0.191194,0.0858245)
(0.191194,0.0858245)
(0.191194,0.0858245)
(0.193726,0.0865494)
(0.196259,0.0872743)
(0.196259,0.0872743)
(0.196259,0.0872743)
(0.195916,0.0857213)
(0.195574,0.0841684)
(0.195574,0.0841684)
(0.195574,0.0841684)
(0.198963,0.0806071)
(0.202353,0.0770458)
(0.202353,0.0770458)
(0.202353,0.0770458)
(0.20662,0.0742943)
(0.210887,0.0715428)
(0.210887,0.0715428)
(0.210887,0.0715428)
(0.210028,0.0750141)
(0.209169,0.0784855)
(0.209169,0.0784855)
(0.209169,0.0784855)
(0.210141,0.0719304)
(0.211114,0.0653753)
(0.211114,0.0653753)
(0.211114,0.0653753)
(0.211375,0.0600077)
(0.211637,0.0546401)
(0.211637,0.0546401)
(0.211637,0.0546401)
(0.212268,0.052871)
(0.212899,0.0511019)
(0.212899,0.0511019)
(0.212899,0.0511019)
(0.215982,0.0532731)
(0.219065,0.0554444)
(0.219065,0.0554444)
(0.219065,0.0554444)
(0.216519,0.0486924)
(0.213972,0.0419405)
(0.213972,0.0419405)
(0.213972,0.0419405)
(0.218297,0.0430188)
(0.222622,0.0440971)
(0.222622,0.0440971)
(0.222622,0.0440971)
(0.226862,0.0402771)
(0.231101,0.0364571)
(0.231101,0.0364571)
(0.231101,0.0364571)
(0.224516,0.0329782)
(0.21793,0.0294993)
(0.21793,0.0294993)
(0.21793,0.0294993)
(0.220319,0.0247052)
(0.222708,0.0199112)
(0.222708,0.0199112)
(0.222708,0.0199112)
(0.22421,0.0171857)
(0.225712,0.0144602)
(0.225712,0.0144602)
(0.225712,0.0144602)
(0.227163,0.0152758)
(0.228614,0.0160914)
(0.228614,0.0160914)
(0.228614,0.0160914)
(0.228025,0.0115714)
(0.227436,0.00705133)
(0.227436,0.00705133)
(0.227436,0.00705133)
(0.228895,0.00549939)
(0.230353,0.00394745)
(0.230353,0.00394745)
(0.230353,0.00394745)
(0.229767,0.00012362)
(0.22918,-0.00370021)
(0.22918,-0.00370021)
(0.22918,-0.00370021)
(0.22617,-0.0103916)
(0.223159,-0.0170831)
(0.223159,-0.0170831)
(0.223159,-0.0170831)
(0.226859,-0.0143192)
(0.230559,-0.0115553)
(0.230559,-0.0115553)
(0.230559,-0.0115553)
(0.226901,-0.0140646)
(0.223243,-0.016574)
(0.223243,-0.016574)
(0.223243,-0.016574)
(0.225431,-0.0220077)
(0.227619,-0.0274414)
(0.227619,-0.0274414)
(0.227619,-0.0274414)
(0.223195,-0.0251351)
(0.218771,-0.0228288)
(0.218771,-0.0228288)
(0.218771,-0.0228288)
(0.22201,-0.0325412)
(0.225248,-0.0422535)
(0.225248,-0.0422535)
(0.225248,-0.0422535)
(0.225629,-0.0391249)
(0.226009,-0.0359963)
(0.226009,-0.0359963)
(0.226009,-0.0359963)
(0.220512,-0.0407806)
(0.215016,-0.0455649)
(0.215016,-0.0455649)
(0.215016,-0.0455649)
(0.216282,-0.0468206)
(0.217549,-0.0480763)
(0.217549,-0.0480763)
(0.217549,-0.0480763)
(0.218905,-0.0581402)
(0.22026,-0.068204)
(0.22026,-0.068204)
(0.22026,-0.068204)
(0.218273,-0.0607935)
(0.216286,-0.053383)
(0.216286,-0.053383)
(0.216286,-0.053383)
(0.219281,-0.0602391)
(0.222275,-0.0670952)
(0.222275,-0.0670952)
(0.222275,-0.0670952)
(0.221168,-0.0712551)
(0.22006,-0.0754151)
(0.22006,-0.0754151)
(0.22006,-0.0754151)
(0.214542,-0.0744708)
(0.209023,-0.0735266)
(0.209023,-0.0735266)
(0.209023,-0.0735266)
(0.208482,-0.0758577)
(0.20794,-0.0781887)
(0.20794,-0.0781887)
(0.20794,-0.0781887)
(0.207883,-0.0787347)
(0.207826,-0.0792807)
(0.207826,-0.0792807)
(0.207826,-0.0792807)
(0.209274,-0.0856538)
(0.210721,-0.0920268)
(0.210721,-0.0920268)
(0.210721,-0.0920268)
(0.203281,-0.0885471)
(0.195841,-0.0850674)
(0.195841,-0.0850674)
(0.195841,-0.0850674)
(0.194759,-0.0913673)
(0.193678,-0.0976672)
(0.193678,-0.0976672)
(0.193678,-0.0976672)
(0.191963,-0.0954356)
(0.190248,-0.093204)
(0.190248,-0.093204)
(0.190248,-0.093204)
(0.191514,-0.0976016)
(0.19278,-0.101999)
(0.19278,-0.101999)
(0.19278,-0.101999)
(0.189792,-0.103745)
(0.186805,-0.105491)
(0.186805,-0.105491)
(0.186805,-0.105491)
(0.189649,-0.110329)
(0.192494,-0.115167)
(0.192494,-0.115167)
(0.192494,-0.115167)
(0.18755,-0.112927)
(0.182605,-0.110688)
(0.182605,-0.110688)
(0.182605,-0.110688)
(0.180548,-0.116046)
(0.17849,-0.121404)
(0.17849,-0.121404)
(0.17849,-0.121404)
(0.174931,-0.11898)
(0.171373,-0.116556)
(0.171373,-0.116556)
(0.171373,-0.116556)
(0.170792,-0.11649)
(0.170211,-0.116425)
(0.170211,-0.116425)
(0.170211,-0.116425)
(0.169271,-0.118037)
(0.168331,-0.119649)
(0.168331,-0.119649)
(0.168331,-0.119649)
(0.163297,-0.120725)
(0.158262,-0.1218)
(0.158262,-0.1218)
(0.158262,-0.1218)
(0.155486,-0.123364)
(0.152709,-0.124928)
(0.152709,-0.124928)
(0.152709,-0.124928)
(0.158586,-0.129631)
(0.164464,-0.134334)
(0.164464,-0.134334)
(0.164464,-0.134334)
(0.1587,-0.134081)
(0.152937,-0.133827)
(0.152937,-0.133827)
(0.152937,-0.133827)
(0.149398,-0.126654)
(0.14586,-0.11948)
(0.14586,-0.11948)
(0.14586,-0.11948)
(0.144025,-0.124802)
(0.14219,-0.130125)
(0.14219,-0.130125)
(0.14219,-0.130125)
(0.136916,-0.128772)
(0.131642,-0.127418)
(0.131642,-0.127418)
(0.131642,-0.127418)
(0.129754,-0.128397)
(0.127866,-0.129376)
(0.127866,-0.129376)
(0.127866,-0.129376)
(0.131469,-0.135735)
(0.135072,-0.142094)
(0.135072,-0.142094)
(0.135072,-0.142094)
(0.129453,-0.138297)
(0.123834,-0.1345)
(0.123834,-0.1345)
(0.123834,-0.1345)
(0.119282,-0.140856)
(0.114729,-0.147212)
(0.114729,-0.147212)
(0.114729,-0.147212)
(0.110285,-0.142202)
(0.105841,-0.137191)
(0.105841,-0.137191)
(0.105841,-0.137191)
(0.109784,-0.134645)
(0.113727,-0.132099)
(0.113727,-0.132099)
(0.113727,-0.132099)
(0.107146,-0.134638)
(0.100564,-0.137176)
(0.100564,-0.137176)
(0.100564,-0.137176)
(0.102849,-0.137542)
(0.105134,-0.137909)
(0.105134,-0.137909)
(0.105134,-0.137909)
(0.10428,-0.136947)
(0.103426,-0.135985)
(0.103426,-0.135985)
(0.103426,-0.135985)
(0.100913,-0.13814)
(0.098401,-0.140295)
(0.098401,-0.140295)
(0.098401,-0.140295)
(0.0924453,-0.135603)
(0.0864896,-0.130912)
(0.0864896,-0.130912)
(0.0864896,-0.130912)
(0.0880436,-0.135614)
(0.0895976,-0.140316)
(0.0895976,-0.140316)
(0.0895976,-0.140316)
(0.0878082,-0.137885)
(0.0860189,-0.135455)
(0.0860189,-0.135455)
(0.0860189,-0.135455)
(0.0871814,-0.13368)
(0.0883439,-0.131905)
(0.0883439,-0.131905)
(0.0883439,-0.131905)
(0.0863823,-0.128867)
(0.0844207,-0.125828)
(0.0844207,-0.125828)
(0.0844207,-0.125828)
(0.0814825,-0.127419)
(0.0785443,-0.12901)
(0.0785443,-0.12901)
(0.0785443,-0.12901)
(0.0748877,-0.129122)
(0.0712312,-0.129234)
(0.0712312,-0.129234)
(0.0712312,-0.129234)
(0.075014,-0.132684)
(0.0787968,-0.136134)
(0.0787968,-0.136134)
(0.0787968,-0.136134)
(0.0756476,-0.135173)
(0.0724985,-0.134212)
(0.0724985,-0.134212)
(0.0724985,-0.134212)
(0.068742,-0.133105)
(0.0649855,-0.131997)
(0.0649855,-0.131997)
(0.0649855,-0.131997)
(0.0687832,-0.129386)
(0.0725809,-0.126774)
(0.0725809,-0.126774)
(0.0725809,-0.126774)
(0.0720721,-0.124262)
(0.0715634,-0.12175)
(0.0715634,-0.12175)
(0.0715634,-0.12175)
(0.0656261,-0.121934)
(0.0596889,-0.122118)
(0.0596889,-0.122118)
