(0.138772,0.37438)
(-0.663827,-0.397666)
(-0.0921514,-0.436007)
(-0.339717,-0.217243)
(0.545278,-0.416712)
(0.184769,0.303244)
(0.176587,0.386166)
(0.271694,0.132878)
(-0.488504,-0.343985)
(0.160161,0.239543)
(0.457521,-0.343402)
(-0.0696785,0.202726)
(0.762363,-0.139404)
(0.284153,0.122798)
(0.00369596,-0.272022)
(-0.114018,-0.477828)
(-0.153524,0.108089)
(0.210031,0.558674)
(0.0699319,0.200344)
(0.155541,0.510889)
(0.000809848,0.243659)
(-0.285361,0.595994)
(-0.0210617,-0.324019)
(-0.37684,-0.215158)
(0.021709,-0.286073)
(-0.30046,0.5376)
(0.372585,-0.401455)
(-0.109185,0.0956265)
(-0.206671,-0.198011)
(0.431261,0.597175)
(-0.364325,0.214546)
(0.526576,-0.048413)
(0.44892,0.0684004)
(-0.367696,-0.19799)
(-0.0769374,-0.436427)
(-0.04733,-0.191446)
(0.51887,0.628638)
(0.435509,-0.0410698)
(0.0459544,-0.249826)
(0.308536,0.0918252)
(0.0732493,-0.059913)
(0.160565,0.327007)
(-0.396887,-0.352018)
(0.2701,0.0693066)
(-0.056507,-0.409435)
(-0.221941,-0.355533)
(0.0748416,-0.20356)
(0.257624,-0.57639)
(-0.441818,0.755196)
(0.376263,-0.565177)
(0.0868325,0.109842)
(-0.617476,0.28046)
(-0.301274,-0.155845)
(0.109137,-0.217656)
(0.154953,0.311578)
(-0.663211,0.342489)
(-0.205052,0.257496)
(-0.648157,-0.105987)
(0.61823,0.0260436)
(-0.172886,0.00135802)
(-0.19531,0.357857)
(-0.0956863,0.462213)
(0.0655064,-0.443548)
(0.227583,0.168909)
(0.125422,-0.288722)
(0.181202,-0.449008)
(-0.0251726,0.557121)
(0.087956,-0.154119)
(-0.216137,0.196894)
(-0.32392,0.294898)
(0.478822,0.350765)
(-0.00695263,-0.0413059)
(-0.427972,-0.0111129)
(0.146189,0.0853262)
(0.150633,0.130182)
(0.546502,-0.425317)
(-0.0435891,-0.61031)
(-0.0364664,-0.650088)
(0.725604,-0.247248)
(0.165156,-0.0430538)
(-0.102563,-0.338339)
(0.39268,-0.0695288)
(0.231186,0.334384)
(-0.544876,-0.134489)
(-0.0256202,-0.125926)
(0.307057,0.0410485)
(0.109808,0.0815738)
(-0.235473,0.140306)
(-0.0822086,-0.390776)
(-0.101439,-0.0519203)
(-0.556074,-0.504873)
(0.273741,0.0704218)
(0.150717,0.0712479)
(-0.0272907,-0.261596)
(-0.37105,-0.0656626)
(0.37998,-0.335659)
(0.460854,0.0865199)
(0.166274,0.154558)
(0.634974,0.680141)
(0.33818,-0.556207)
(0.199198,0.271912)
(-0.397761,-0.163483)
(-0.00414085,-0.554039)
(0.439326,0.420313)
(-0.507705,0.11218)
(-0.146248,-0.414448)
(-0.104804,0.14302)
(0.121348,0.0456906)
(0.0889171,-0.578943)
(-0.271039,0.0871843)
(-0.0540916,-0.752773)
(-0.852708,0.0721972)
(-0.1461,0.105319)
(-0.312064,0.7708)
(0.630154,-0.382971)
(-0.0558687,-0.540191)
(-0.0725254,-0.113294)
(-0.286479,0.121841)
(0.416819,-0.0412189)
(-0.437158,0.151839)
(-0.476655,-0.00753085)
(0.0976608,-0.251827)
(-0.250094,-0.0562683)
(-0.487271,-0.0378075)
(0.189619,-0.118927)
(0.037504,0.131084)
(-0.464904,-0.0111756)
(0.0442465,-0.793998)
(-0.471156,0.487993)
(0.11894,0.575014)
(-0.0405879,-0.199633)
(0.00677683,0.394356)
(0.131961,-0.0641516)
(0.34975,0.0887427)
(-0.249325,-0.7512)
(-0.15409,-0.0599324)
(0.350613,0.3996)
(-0.135147,-0.0766826)
(0.33409,0.279725)
(-0.254744,-0.802791)
(-0.0157312,0.0994896)
(-0.433454,-0.102393)
(0.373239,-0.162331)
(-0.264087,-0.162391)
(-0.915188,-0.0327466)
(-0.012706,-0.0860286)
(-0.02111,-0.21055)
(0.348953,-0.377125)
(-0.103626,0.134229)
(0.538378,0.179593)
(-0.320766,-0.298653)
(-0.0376314,0.269262)
(-0.246886,-0.0459774)
(0.410218,-0.297263)
(0.0547168,0.0187765)
(-0.251769,-0.109088)
(-0.144354,0.0159931)
(0.496186,-0.245638)
(-0.317782,-0.225574)
(-0.256196,0.11465)
(-0.422624,-0.00476293)
(-0.39598,0.0565685)
(0.133103,-0.294558)
(0.263435,-0.704038)
(-0.356225,-0.712706)
(-0.0529824,-0.420275)
(0.156763,-0.213001)
(0.301256,0.316869)
(-0.135614,-0.273137)
(-0.573574,-0.474101)
(0.399058,0.185178)
(-0.728778,-0.0838774)
(-0.186903,-0.139234)
(-0.0100327,0.0878068)
(0.224714,-0.221105)
(0.141558,0.224517)
(-0.457058,0.343949)
(0.0188413,0.386952)
(-0.22341,-0.482952)
(0.022158,0.507157)
(-0.14046,-0.000173725)
(-0.369859,0.0438043)
(0.393058,-0.543796)
(0.0158609,0.0854078)
(0.129259,-0.623722)
(0.0683333,-0.167709)
(0.219652,-0.675257)
(-0.187562,-0.0466117)
(-0.418879,0.26416)
(-0.146438,-0.130283)
(-0.597133,-0.387119)
(0.298131,-0.155436)
(-0.0599588,0.236936)
(-0.243993,0.446382)
(0.183171,0.402372)
(0.263908,0.0838762)
(0.160995,0.0966948)
(-0.0973147,0.7756)
(0.401848,-0.199296)
(0.161158,0.216757)
(0.283702,-0.115436)
(-0.0499842,-0.362098)
(-0.0121126,0.0456298)
(-0.045411,0.19254)
(0.139163,-0.281589)
(-0.257124,-0.0305743)
(-0.152629,0.67003)
(0.0874591,-0.00646895)
(0.0333149,0.210205)
(-0.418831,0.0830559)
(0.087078,-0.258051)
(-0.0248102,0.0964973)
(-0.255454,0.268598)
(0.0512225,0.00990909)
(0.169918,-0.315159)
(-0.0384205,0.51418)
(0.0044158,0.00661992)
(-0.40169,-0.233268)
(-0.0743927,0.366132)
(0.175402,-0.0666446)
(0.414527,-0.55309)
(-0.0338099,0.126895)
(-0.15384,-0.106623)
(-0.0205216,-0.115784)
(-0.141382,0.0399488)
(0.18,-0.394558)
(-0.146035,-0.182091)
(0.133402,-0.543007)
(-0.327284,-0.521151)
(-0.164943,-0.277089)
(0.16338,-0.127818)
(-0.0873476,-0.0279164)
(0.308338,0.703377)
(-0.0616639,0.084565)
(0.219115,-0.194323)
(-0.276768,0.54964)
(0.138584,-0.3584)
(-0.230755,0.00494467)
(-0.140258,0.289718)
(0.0417314,0.267403)
(0.193389,-0.159515)
(-0.40321,-0.0627413)
(-0.404048,-0.386037)
(0.429457,-0.27839)
(-0.138095,0.0311299)
(-0.211759,-0.60284)
(0.442155,0.247009)
(0.770274,0.462861)
(0.320695,-0.0324385)
(0.269071,-0.320869)
(-0.166275,-0.442801)
(0.436962,-0.539841)
(-0.2976,0.531486)
(0.277866,0.0455591)
(0.0326648,-0.475973)
(-0.249275,0.0730376)
(-0.162737,-0.102984)
(0.803238,-0.0423338)
(0.565123,0.110455)
(0.117876,-0.0609236)
(0.0509768,0.407526)
(0.0344841,0.289192)
(0.290364,0.109175)
(0.230168,0.549952)
(-0.00803624,-0.201031)
(-0.324414,0.00152613)
(-0.116826,0.422745)
(-0.0589541,-0.0128141)
(-0.326425,0.417705)
(-0.237788,0.345576)
(0.263343,0.42892)
(0.0681368,-0.086554)
(-0.107502,0.026223)
(0.165937,-0.258636)
(-0.792963,-0.0610867)
(-0.279403,-0.0328163)
(-0.487525,0.216813)
(0.137603,-0.188286)
(0.0755708,0.1427)
(-0.0099702,-0.071809)
(-0.0342665,0.0896145)
(-0.0789979,-0.229302)
(-0.403398,0.076599)
(0.235237,0.518157)
(-0.328111,-0.646134)
(0.0205211,0.102048)
(-0.159977,-0.093405)
(0.288298,0.00790269)
(-0.201549,0.571652)
(0.310522,0.641121)
(-0.0966564,-0.00142501)
(-0.0823523,-0.0892438)
(-0.0367232,-0.23866)
(0.161271,-0.176578)
(0.219485,0.303057)
(0.10858,0.191096)
(-0.0489863,-0.321058)
(0.203158,0.251498)
(-0.0282108,-0.0652341)
(0.10327,-0.431441)
(0.298957,0.182789)
(0.222022,0.0579214)
(0.216582,0.270803)
(0.130236,-0.0706977)
(0.0456859,-0.0465043)
(-0.360693,0.292152)
(-0.417902,-0.0584395)
(-0.0937697,0.518335)
(0.175173,-0.130103)
(-0.205372,-0.00606306)
(0.0845368,0.334537)
(0.26857,0.227687)
(0.3624,-0.140328)
(0.0919218,-0.173834)
(-0.195665,0.177158)
(-0.00336791,0.268136)
(-0.208341,0.292826)
(-0.00443775,0.118503)
(-0.144406,0.0714753)
(-0.00632668,0.447555)
(0.216841,-0.329793)
(-0.268673,0.321006)
(-0.139853,-0.0271465)
(0.398736,-0.224759)
(-0.0628762,-0.0871085)
(0.0282843,-0.0565685)
(-0.0504837,-0.169085)
(-0.0956639,-0.238017)
(-0.0577583,-0.12889)
(-0.147216,-0.101513)
(-0.225631,0.0922828)
(0.462245,-0.233585)
(0.210449,0.0638347)
(-0.0475793,-0.285529)
(-0.0979442,-0.0753794)
(0.0289082,-0.0041825)
(0.0148124,-0.254752)
(-0.158622,0.358037)
(0.446336,0.0288024)
(0.0715465,0.243871)
(-0.0422202,-0.0682163)
(-0.377604,0.393827)
(0.0214245,0.234657)
(0.350095,0.409836)
(0.373305,0.0653746)
(0.042103,0.125704)
(0.279782,-0.0939705)
(0.123571,0.187841)
(-0.497219,0.215275)
(-0.0717725,0.0908908)
(-0.0440244,-0.258762)
(-0.065877,0.319372)
(-0.267404,-0.0874451)
(0.0175151,-0.381352)
(-0.15606,-0.0121311)
(0.0521688,-0.0700284)
(-0.369421,0.326945)
(-0.213533,0.122777)
(-0.211058,-0.108042)
(-0.0579856,0.42912)
(-0.290638,0.216076)
(0.393097,0.0116473)
(-0.101429,-0.17546)
(0.129235,0.189854)
(-0.0404537,-0.00588683)
(-0.0918093,0.320829)
(0.439887,0.366355)
(0.0508673,0.452325)
(-0.204756,0.325255)
(-0.586299,-0.0437979)
(-0.201345,-0.29297)
(-0.0430346,0.0353769)
(-0.189303,0.0561028)
(-0.235282,0.024125)
(-0.0932788,-0.374655)
(0.00775331,0.0309252)
(0.12189,0.0612656)
(-0.1014,-0.287762)
(-0.0267755,0.570767)
(0.29584,-0.203899)
(0.309983,-0.149702)
(0.0601461,0.0412383)
(-0.0173951,0.0359541)
(0.602941,-0.0521571)
(-0.282003,-0.0799267)
(0.146116,-0.158189)
(0.100247,-0.201569)
(0.244822,-0.0524868)
(0.0976365,0.121892)
(0.06,-0.02)
(-0.24887,-0.144138)
(-0.0995343,-0.0762026)
(0.464722,0.105523)
(-0.0803617,-0.241006)
(-0.20672,-0.43323)
(-0.194252,-0.163233)
(0.349786,-0.0558221)
(0.158266,-0.262612)
(-0.00709686,0.404486)
(-0.265386,-0.0108838)
(-0.122998,0.0915707)
(-0.131078,0.133765)
(-0.0733094,-0.0834535)
(0.00197111,-0.377988)
(0.365208,0.118835)
(-0.103497,-0.00243267)
(0.280486,0.304947)
(-0.0424725,-0.211558)
(0.225912,-0.182634)
(0.0444395,-0.0968966)
(0.284046,0.0184774)
(0.131617,0.152553)
(0.340788,0.0905273)
(-0.308178,-0.0483567)
(0.0915794,-0.376136)
(-0.136277,-0.20967)
(-0.379698,0.489202)
(0.152857,-0.0159179)
(0.000346951,-0.179754)
(-0.220747,0.374417)
(0.222933,-0.164779)
(0.12803,-0.164985)
(0.321171,-0.233376)
(0.0528721,0.213373)
(0.114725,0.478225)
(-0.134632,-0.195417)
(-0.291964,0.210349)
(-0.0888184,0.295707)
(-0.263691,0.0996815)
(-0.175626,0.0224741)
(0.189902,0.275937)
(-0.21415,0.0556092)
(-0.10513,-0.367569)
(-0.323785,0.335154)
(-0.174126,-0.0953609)
(0.285835,0.00984834)
(0.328145,-0.149114)
(-0.127366,0.260389)
(-0.228951,0.38113)
(0.142621,0.437907)
(0.0106423,0.0133681)
(0.216719,-0.425199)
(-0.240146,0.197341)
(0.376144,0.0457529)
(-0.0354053,0.397795)
(-4.85666e-05,-0.184664)
(0.313853,0.299187)
(-0.565695,-0.373809)
(0.131952,0.0734229)
(0.0507237,-0.178662)
(-0.508078,-0.139903)
(0.0477688,-0.263364)
(-0.00444647,0.348647)
(-0.39598,0.59397)
(-0.143258,0.141735)
(0.417002,0.0212705)
(0.455818,0.350488)
(0.0175093,-0.0840392)
(-0.0105297,-0.218554)
(0.0908925,0.101404)
(-0.0728585,-0.252978)
(0.00651041,0.0451593)
(-0.358061,0.278178)
(-0.394371,0.00843182)
(-0.285902,0.189652)
(0.0580318,0.0260791)
(0.186222,0.136405)
(-0.181949,0.0775314)
(-0.476666,-0.0313273)
(-0.208326,0.0102277)
(0.132554,-0.351227)
(0.32632,0.212099)
(0.103741,0.293315)
(0.162962,0.0630117)
(0.416663,0.38097)
(-0.292225,-0.0188964)
(-0.0300504,0.0699624)
(-0.0742381,-0.0457269)
(-0.14372,0.249096)
(0.427773,0.104528)
(0.100673,0.224546)
(0.320308,0.396971)
(0.0698053,0.00881189)
(0.227332,-0.192745)
(-0.251138,0.222992)
(0.149678,0.592052)
(0.0272546,0.200656)
(0.112465,-0.732684)
(-0.0502069,0.0925949)
(0.265176,-0.0407776)
(-0.183858,-0.307799)
(0.0241482,0.135029)
(-0.234385,-0.143783)
(0.0859397,-0.131452)
(0.201231,-0.134078)
(-0.0691377,0.158935)
(-0.0881096,-0.159603)
(0.183972,0.0388668)
(-0.202638,0.319878)
(0.0469615,-0.204392)
(-0.217639,0.0803047)
(0.0551587,-0.188623)
(0.00573716,0.0883928)
(-0.255453,0.0322003)
(0.301726,-0.240926)
(-0.0327856,0.186176)
(-0.0595851,-0.294832)
(-0.00820203,0.183613)
(-0.235211,-0.117931)
(-0.144474,0.270668)
(0.257358,-0.00922202)
(0.13139,0.123016)
(0.471286,0.209089)
(-0.253739,-0.0760589)
(0.0102352,-0.0713323)
(-0.240275,-0.0465492)
(-0.122372,-0.0250843)
(-0.46,-0.1)
(0.186826,0.121047)
(0.205235,0.0443645)
(-0.280251,0.0181552)
(0.143112,0.0529324)
(-0.0970972,-0.0107851)
(-0.122045,-0.109184)
(0.000459149,-0.102031)
(0.119552,0.230214)
(0.386624,0.13317)
(0.19252,-0.252354)
(0.0461239,0.215764)
(-0.120737,-0.0851369)
(0.0643581,0.186369)
(-0.0340209,-0.0644069)
(0.180121,0.0978433)
(-0.0574817,-0.559991)
(-0.267402,0.109149)
(0.0809631,-0.336205)
(0.228625,-0.0354037)
(0.192254,0.069768)
(0.256139,0.2264)
(-0.100681,-0.137208)
(-0.343927,0.00470699)
(0.446603,0.0424705)
(-0.181368,-0.18474)
(0.328537,0.126289)
(0.00631024,-0.0787743)
(-0.310522,-0.641121)
(0.0966564,0.00142501)
(0.0823523,0.0892438)
(0.0367232,0.23866)
(-0.161271,0.176578)
(-0.219485,-0.303057)
(-0.10858,-0.191096)
(0.0489863,0.321058)
(-0.203158,-0.251498)
(0.0282108,0.0652341)
(-0.10327,0.431441)
(-0.298957,-0.182789)
(-0.222022,-0.0579214)
(-0.216582,-0.270803)
(-0.130236,0.0706977)
(-0.0456859,0.0465043)
(0.360693,-0.292152)
(0.417902,0.0584395)
(0.0937697,-0.518335)
(-0.175173,0.130103)
(0.205372,0.00606306)
(-0.0845368,-0.334537)
(-0.26857,-0.227687)
(-0.3624,0.140328)
(-0.0919218,0.173834)
(0.195665,-0.177158)
(0.00336791,-0.268136)
(0.208341,-0.292826)
(0.00443775,-0.118503)
(0.144406,-0.0714753)
(0.00632668,-0.447555)
(-0.216841,0.329793)
(0.268673,-0.321006)
(0.139853,0.0271465)
(-0.398736,0.224759)
(0.0628762,0.0871085)
(-0.0282843,0.0565685)
(0.0504837,0.169085)
(0.0956639,0.238017)
(0.0577583,0.12889)
(0.147216,0.101513)
(0.225631,-0.0922828)
(-0.462245,0.233585)
(-0.210449,-0.0638347)
(0.0475793,0.285529)
(0.0979442,0.0753794)
(-0.0289082,0.0041825)
(-0.0148124,0.254752)
(0.158622,-0.358037)
(-0.446336,-0.0288024)
(-0.0715465,-0.243871)
(0.0422202,0.0682163)
(0.377604,-0.393827)
(-0.0214245,-0.234657)
(-0.350095,-0.409836)
(-0.373305,-0.0653746)
(-0.042103,-0.125704)
(-0.279782,0.0939705)
(-0.123571,-0.187841)
(0.497219,-0.215275)
(0.0717725,-0.0908908)
(0.0440244,0.258762)
(0.065877,-0.319372)
(0.267404,0.0874451)
(-0.0175151,0.381352)
(0.15606,0.0121311)
(-0.0521688,0.0700284)
(0.369421,-0.326945)
(0.213533,-0.122777)
(0.211058,0.108042)
(0.0579856,-0.42912)
(0.290638,-0.216076)
(-0.393097,-0.0116473)
(0.101429,0.17546)
(-0.129235,-0.189854)
(0.0404537,0.00588683)
(0.0918093,-0.320829)
(-0.439887,-0.366355)
(-0.0508673,-0.452325)
(0.204756,-0.325255)
(0.586299,0.0437979)
(0.201345,0.29297)
(0.0430346,-0.0353769)
(0.189303,-0.0561028)
(0.235282,-0.024125)
(0.0932788,0.374655)
(-0.00775331,-0.0309252)
(-0.12189,-0.0612656)
(0.1014,0.287762)
(0.0267755,-0.570767)
(-0.29584,0.203899)
(-0.309983,0.149702)
(-0.0601461,-0.0412383)
(0.0173951,-0.0359541)
(-0.602941,0.0521571)
(0.282003,0.0799267)
(-0.146116,0.158189)
(-0.100247,0.201569)
(-0.244822,0.0524868)
(-0.0976365,-0.121892)
(-0.06,0.02)
(0.24887,0.144138)
(0.0995343,0.0762026)
(-0.464722,-0.105523)
(0.0803617,0.241006)
(0.20672,0.43323)
(0.194252,0.163233)
(-0.349786,0.0558221)
(-0.158266,0.262612)
(0.00709686,-0.404486)
(0.265386,0.0108838)
(0.122998,-0.0915707)
(0.131078,-0.133765)
(0.0733094,0.0834535)
(-0.00197111,0.377988)
(-0.365208,-0.118835)
(0.103497,0.00243267)
(-0.280486,-0.304947)
(0.0424725,0.211558)
(-0.225912,0.182634)
(-0.0444395,0.0968966)
(-0.284046,-0.0184774)
(-0.131617,-0.152553)
(-0.340788,-0.0905273)
(0.308178,0.0483567)
(-0.0915794,0.376136)
(0.136277,0.20967)
(0.379698,-0.489202)
(-0.152857,0.0159179)
(-0.000346951,0.179754)
(0.220747,-0.374417)
(-0.222933,0.164779)
(-0.12803,0.164985)
(-0.321171,0.233376)
(-0.0528721,-0.213373)
(-0.114725,-0.478225)
(0.134632,0.195417)
(0.291964,-0.210349)
(0.0888184,-0.295707)
(0.263691,-0.0996815)
(0.175626,-0.0224741)
(-0.189902,-0.275937)
(0.21415,-0.0556092)
(0.10513,0.367569)
(0.323785,-0.335154)
(0.174126,0.0953609)
(-0.285835,-0.00984834)
(-0.328145,0.149114)
(0.127366,-0.260389)
(0.228951,-0.38113)
(-0.142621,-0.437907)
(-0.0106423,-0.0133681)
(-0.216719,0.425199)
(0.240146,-0.197341)
(-0.376144,-0.0457529)
(0.0354053,-0.397795)
(4.85666e-05,0.184664)
(-0.313853,-0.299187)
(0.565695,0.373809)
(-0.131952,-0.0734229)
(-0.0507237,0.178662)
(0.508078,0.139903)
(-0.0477688,0.263364)
(0.00444647,-0.348647)
(0.39598,-0.59397)
(0.143258,-0.141735)
(-0.417002,-0.0212705)
(-0.455818,-0.350488)
(-0.0175093,0.0840392)
(0.0105297,0.218554)
(-0.0908925,-0.101404)
(0.0728585,0.252978)
(-0.00651041,-0.0451593)
(0.358061,-0.278178)
(0.394371,-0.00843182)
(0.285902,-0.189652)
(-0.0580318,-0.0260791)
(-0.186222,-0.136405)
(0.181949,-0.0775314)
(0.476666,0.0313273)
(0.208326,-0.0102277)
(-0.132554,0.351227)
(-0.32632,-0.212099)
(-0.103741,-0.293315)
(-0.162962,-0.0630117)
(-0.416663,-0.38097)
(0.292225,0.0188964)
(0.0300504,-0.0699624)
(0.0742381,0.0457269)
(0.14372,-0.249096)
(-0.427773,-0.104528)
(-0.100673,-0.224546)
(-0.320308,-0.396971)
(-0.0698053,-0.00881189)
(-0.227332,0.192745)
(0.251138,-0.222992)
(-0.149678,-0.592052)
(-0.0272546,-0.200656)
(-0.112465,0.732684)
(0.0502069,-0.0925949)
(-0.265176,0.0407776)
(0.183858,0.307799)
(-0.0241482,-0.135029)
(0.234385,0.143783)
(-0.0859397,0.131452)
(-0.201231,0.134078)
(0.0691377,-0.158935)
(0.0881096,0.159603)
(-0.183972,-0.0388668)
(0.202638,-0.319878)
(-0.0469615,0.204392)
(0.217639,-0.0803047)
(-0.0551587,0.188623)
(-0.00573716,-0.0883928)
(0.255453,-0.0322003)
(-0.301726,0.240926)
(0.0327856,-0.186176)
(0.0595851,0.294832)
(0.00820203,-0.183613)
(0.235211,0.117931)
(0.144474,-0.270668)
(-0.257358,0.00922202)
(-0.13139,-0.123016)
(-0.471286,-0.209089)
(0.253739,0.0760589)
(-0.0102352,0.0713323)
(0.240275,0.0465492)
(0.122372,0.0250843)
(0.46,0.1)
(-0.186826,-0.121047)
(-0.205235,-0.0443645)
(0.280251,-0.0181552)
(-0.143112,-0.0529324)
(0.0970972,0.0107851)
(0.122045,0.109184)
(-0.000459149,0.102031)
(-0.119552,-0.230214)
(-0.386624,-0.13317)
(-0.19252,0.252354)
(-0.0461239,-0.215764)
(0.120737,0.0851369)
(-0.0643581,-0.186369)
(0.0340209,0.0644069)
(-0.180121,-0.0978433)
(0.0574817,0.559991)
(0.267402,-0.109149)
(-0.0809631,0.336205)
(-0.228625,0.0354037)
(-0.192254,-0.069768)
(-0.256139,-0.2264)
(0.100681,0.137208)
(0.343927,-0.00470699)
(-0.446603,-0.0424705)
(0.181368,0.18474)
(-0.328537,-0.126289)
(-0.00631024,0.0787743)
(0.310522,0.641121)
(-0.0966564,-0.00142501)
(-0.0823523,-0.0892438)
(-0.0367232,-0.23866)
(0.161271,-0.176578)
(0.219485,0.303057)
(0.10858,0.191096)
(-0.0489863,-0.321058)
(0.203158,0.251498)
(-0.0282108,-0.0652341)
(0.10327,-0.431441)
(0.298957,0.182789)
(0.222022,0.0579214)
(0.216582,0.270803)
(0.130236,-0.0706977)
(0.0456859,-0.0465043)
(-0.360693,0.292152)
(-0.417902,-0.0584395)
(-0.0937697,0.518335)
(0.175173,-0.130103)
(-0.205372,-0.00606306)
(0.0845368,0.334537)
(0.26857,0.227687)
(0.3624,-0.140328)
(0.0919218,-0.173834)
(-0.195665,0.177158)
(-0.00336791,0.268136)
(-0.208341,0.292826)
(-0.00443775,0.118503)
(-0.144406,0.0714753)
(-0.00632668,0.447555)
(0.216841,-0.329793)
(-0.268673,0.321006)
(-0.139853,-0.0271465)
(0.398736,-0.224759)
(-0.0628762,-0.0871085)
(0.608964,-0.0680559)
(-0.00643428,0.173147)
(-0.580085,-0.112298)
(-0.0117593,-0.277435)
(-0.0462742,-0.150479)
(-0.581721,-0.105803)
(-0.0843428,0.251029)
(-0.0250523,0.0202641)
(-0.28682,-0.11296)
(-0.00774619,0.200439)
(0.312892,0.547836)
(-0.384992,-0.193162)
(0.314597,0.637798)
(0.269544,-0.64885)
(0.496087,-0.179737)
(0.119434,0.325682)
(-0.177338,-0.776816)
(0.321875,0.170369)
(0.123857,-0.248235)
(0.123445,-0.317772)
(0.419523,0.343078)
(0.380237,-0.15365)
(-0.190596,0.0109347)
(0.651248,-0.42817)
(-0.0152321,0.0937607)
(-0.175173,-0.227652)
(0.195479,-0.265104)
(0.163191,0.351788)
(-0.262615,0.136318)
(0.341422,0.53845)
(0.374174,-0.235721)
(0.111898,0.0353671)
(0.0449379,-0.0419762)
(0.0183202,0.395208)
(-0.0244584,0.953382)
(-0.607739,0.624377)
(0.226274,-0.367696)
(0.194865,0.272849)
(-0.300576,-0.229073)
(0.103123,0.0912325)
(0.0632822,0.536971)
(0.202969,0.0538942)
(-0.327613,0.136127)
(-0.0473684,0.333245)
(-0.441679,-0.277684)
(0.362365,0.0577112)
(-0.313604,-0.141128)
(-0.232192,-0.236226)
(0.0422682,-0.324697)
(0.1794,-0.245779)
(0.30205,-0.0376998)
(0.505703,0.349454)
(0.121605,0.0887756)
(-0.153441,-0.0318106)
(0.558533,0.0353937)
(-0.0464821,-0.0652547)
(0.00591055,0.0911702)
(-0.457752,-0.472527)
(0.0573619,-0.0728642)
(0.373515,0.180032)
(0.0822079,-0.228033)
(0.49206,0.471902)
(0.484427,0.235365)
(0.129462,-0.372291)
(0.573279,0.160525)
(0.0236389,0.216334)
(0.0907793,0.594271)
(-0.0150261,0.100009)
(0.298801,0.00793841)
(-0.265659,0.578606)
(0.210088,-0.353894)
(-0.131271,0.47776)
(-0.306161,-0.482886)
(-0.267025,-0.231767)
(-0.395025,0.206317)
(0.195342,0.488641)
(0.290302,-0.15865)
(-0.322558,-0.237981)
(-0.0823379,0.300372)
(-0.187836,-0.326315)
(0.102367,-0.13146)
(0.300954,-0.333554)
(0.0581642,-0.283901)
(-0.160621,0.52606)
(0.108023,-0.469628)
(0.301918,-0.0396026)
(0.615174,-0.363634)
(-0.361352,-0.280901)
(0.253482,-0.52972)
(0.2447,-0.124401)
(-0.417435,-0.212117)
(0.206177,-0.160099)
(-0.180465,0.255556)
(-0.512018,-0.87706)
(-0.0471816,-0.964166)
(0.0748783,-0.0680225)
(0.307605,-0.0517343)
(-0.0718526,0.707832)
(-0.366549,-0.27376)
(-0.45681,-0.082857)
(0.131716,-0.0371573)
(-0.274679,0.0748161)
(-0.295688,0.02951)
(0.48098,-0.0798259)
(-0.38786,0.0224481)
(0.369857,-0.42332)
(0.0797816,-0.0893166)
(-0.178564,-0.0350734)
(-0.519472,-0.338567)
(-0.637497,-0.0147196)
(-0.112519,0.312539)
(0.286803,-0.376399)
(0.140965,0.0906427)
(-0.258833,-0.0810171)
(-0.500118,-0.411627)
(-0.153466,-0.417841)
(0.25546,-0.251205)
(-0.152889,0.142899)
(0.147711,0.212341)
(-0.128687,0.510123)
(0.921771,0.0307275)
(0.207246,-0.322783)
(-0.00553221,-0.0538598)
(-0.549489,0.0292185)
(-0.249534,0.622294)
(-0.254704,0.269033)
(0.0320933,0.197775)
(0.0190993,-0.18354)
(-0.451931,-0.300934)
(-0.180043,-0.0818019)
(0.307711,-0.152709)
(-0.290943,-0.72664)
(-0.406274,-0.00595385)
(0.246683,-0.075306)
(-0.39616,-0.373926)
(-0.227132,0.0886216)
(-0.171226,-0.0131671)
(-0.15393,0.029382)
(-0.0787497,0.423033)
(-0.356357,0.214759)
(-0.222149,0.660203)
(0.237744,0.121953)
(0.412538,-0.376952)
(0.180952,-0.167792)
(-0.0500671,0.0231911)
(0.580004,0.495964)
(0.271045,0.250677)
(0.564145,-0.0591425)
(-0.159164,-0.312379)
(0.0387938,0.561176)
(-0.0577741,-0.398436)
(0.116997,-0.066878)
(0.0132862,0.774414)
(0.525276,0.49447)
(-0.116187,-0.798859)
(-0.112286,0.189763)
(-0.125093,-0.00711616)
(-0.203488,-0.435387)
(-0.623429,-0.810827)
(0.331205,-0.199846)
(0.0378186,0.195091)
(-0.326839,-0.0919648)
(0.181968,0.148441)
(-0.342094,0.160994)
(0.0565686,0.424264)
(0.202186,-0.0368475)
(0.361567,-0.194486)
(-0.13459,0.490276)
(-0.122471,-0.557411)
(0.0851334,0.580625)
(-0.167215,-0.183114)
(-0.580955,-0.178987)
(0.0226842,-0.0375251)
(0.031559,-0.131945)
(-0.559245,0.75932)
(0.162379,-0.0418218)
(-0.632079,-0.137137)
(-0.400407,0.300691)
(0.169202,0.0185893)
(0.0530224,-0.132527)
(0.132522,-0.390461)
(0.257413,0.0865958)
(-0.0781697,0.0175842)
(0.117513,0.0678007)
(0.577175,0.254428)
(0.339277,-0.292086)
(-0.197248,-0.126478)
(0.384764,0.00440487)
(0.153335,0.255871)
(-0.16113,-0.0880092)
(-0.0435486,-0.461247)
(-0.052729,0.209128)
