(0.0201951,0.00986181)
(0.0174005,0.0111681)
(0.0174005,0.0111681)
(0.0174005,0.0111681)
(0.0223267,0.00726449)
(0.027253,0.00336086)
(0.027253,0.00336086)
(0.027253,0.00336086)
(0.0323982,0.00408154)
(0.0375434,0.00480222)
(0.0375434,0.00480222)
(0.0375434,0.00480222)
(0.0400972,0.00836243)
(0.042651,0.0119226)
(0.042651,0.0119226)
(0.042651,0.0119226)
(0.0396117,0.0079852)
(0.0365724,0.00404776)
(0.0365724,0.00404776)
(0.0365724,0.00404776)
(0.0384629,0.00328019)
(0.0403534,0.00251261)
(0.0403534,0.00251261)
(0.0403534,0.00251261)
(0.0421909,0.0020609)
(0.0440285,0.00160918)
(0.0440285,0.00160918)
(0.0440285,0.00160918)
(0.0479882,0.00279065)
(0.0519479,0.00397211)
(0.0519479,0.00397211)
(0.0519479,0.00397211)
(0.0558498,0.0011486)
(0.0597517,-0.00167491)
(0.0597517,-0.00167491)
(0.0597517,-0.00167491)
(0.0583052,0.00152619)
(0.0568587,0.00472729)
(0.0568587,0.00472729)
(0.0568587,0.00472729)
(0.0522988,0.00198802)
(0.0477389,-0.00075125)
(0.0477389,-0.00075125)
(0.0477389,-0.00075125)
(0.0506814,-0.00347246)
(0.053624,-0.00619368)
(0.053624,-0.00619368)
(0.053624,-0.00619368)
(0.0504183,-0.00619448)
(0.0472127,-0.00619528)
(0.0472127,-0.00619528)
(0.0472127,-0.00619528)
(0.0471344,-0.00833737)
(0.0470561,-0.0104795)
(0.0470561,-0.0104795)
(0.0470561,-0.0104795)
(0.0474278,-0.00904864)
(0.0477994,-0.0076178)
(0.0477994,-0.0076178)
(0.0477994,-0.0076178)
(0.0462591,-0.0120013)
(0.0447189,-0.0163848)
(0.0447189,-0.0163848)
(0.0447189,-0.0163848)
(0.0460047,-0.0208553)
(0.0472906,-0.0253258)
(0.0472906,-0.0253258)
(0.0472906,-0.0253258)
(0.0448362,-0.0263691)
(0.0423818,-0.0274124)
(0.0423818,-0.0274124)
(0.0423818,-0.0274124)
(0.0443514,-0.0236485)
(0.0463211,-0.0198847)
(0.0463211,-0.0198847)
(0.0463211,-0.0198847)
(0.0490464,-0.0232038)
(0.0517717,-0.0265229)
(0.0517717,-0.0265229)
(0.0517717,-0.0265229)
(0.0446121,-0.0272963)
(0.0374525,-0.0280697)
(0.0374525,-0.0280697)
(0.0374525,-0.0280697)
(0.0400383,-0.0281554)
(0.0426241,-0.028241)
(0.0426241,-0.028241)
(0.0426241,-0.028241)
(0.0431488,-0.0263298)
(0.0436735,-0.0244185)
(0.0436735,-0.0244185)
(0.0436735,-0.0244185)
(0.0362222,-0.0287538)
(0.0287709,-0.0330892)
(0.0287709,-0.0330892)
(0.0287709,-0.0330892)
(0.0330397,-0.0351826)
(0.0373086,-0.0372759)
(0.0373086,-0.0372759)
(0.0373086,-0.0372759)
(0.0337781,-0.0344081)
(0.0302477,-0.0315403)
(0.0302477,-0.0315403)
(0.0302477,-0.0315403)
(0.0348846,-0.0351185)
(0.0395216,-0.0386967)
(0.0395216,-0.0386967)
(0.0395216,-0.0386967)
(0.0328639,-0.0389826)
(0.0262061,-0.0392684)
(0.0262061,-0.0392684)
(0.0262061,-0.0392684)
(0.0251469,-0.0368285)
(0.0240877,-0.0343886)
(0.0240877,-0.0343886)
(0.0240877,-0.0343886)
(0.0239837,-0.0400208)
(0.0238797,-0.045653)
(0.0238797,-0.045653)
(0.0238797,-0.045653)
(0.0275851,-0.0463697)
(0.0312906,-0.0470865)
(0.0312906,-0.0470865)
(0.0312906,-0.0470865)
(0.025655,-0.0460895)
(0.0200193,-0.0450926)
(0.0200193,-0.0450926)
(0.0200193,-0.0450926)
(0.0191909,-0.0448807)
(0.0183624,-0.0446689)
(0.0183624,-0.0446689)
(0.0183624,-0.0446689)
(0.0163293,-0.0439635)
(0.0142962,-0.0432582)
(0.0142962,-0.0432582)
(0.0142962,-0.0432582)
(0.013837,-0.0475127)
(0.0133779,-0.0517672)
(0.0133779,-0.0517672)
(0.0133779,-0.0517672)
(0.0120685,-0.0516671)
(0.0107591,-0.0515671)
(0.0107591,-0.0515671)
(0.0107591,-0.0515671)
(0.00918954,-0.0490755)
(0.00762002,-0.0465839)
(0.00762002,-0.0465839)
(0.00762002,-0.0465839)
(0.00887997,-0.0428961)
(0.0101399,-0.0392083)
(0.0101399,-0.0392083)
(0.0101399,-0.0392083)
(0.00901238,-0.0418546)
(0.00788483,-0.0445009)
(0.00788483,-0.0445009)
(0.00788483,-0.0445009)
(0.00738876,-0.0466562)
(0.0068927,-0.0488114)
(0.0068927,-0.0488114)
(0.0068927,-0.0488114)
(0.000134066,-0.0451617)
(-0.00662456,-0.0415121)
(-0.00662456,-0.0415121)
(-0.00662456,-0.0415121)
(-0.00503056,-0.045074)
(-0.00343655,-0.0486359)
(-0.00343655,-0.0486359)
(-0.00343655,-0.0486359)
(-0.00196781,-0.0458376)
(-0.000499066,-0.0430393)
(-0.000499066,-0.0430393)
(-0.000499066,-0.0430393)
(-0.00178048,-0.0432119)
(-0.00306189,-0.0433846)
(-0.00306189,-0.0433846)
(-0.00306189,-0.0433846)
(-0.00473467,-0.0448418)
(-0.00640744,-0.046299)
(-0.00640744,-0.046299)
(-0.00640744,-0.046299)
(-0.0113446,-0.0455218)
(-0.0162817,-0.0447445)
(-0.0162817,-0.0447445)
(-0.0162817,-0.0447445)
(-0.0137435,-0.0404279)
(-0.0112052,-0.0361113)
(-0.0112052,-0.0361113)
(-0.0112052,-0.0361113)
(-0.0129821,-0.0381262)
(-0.014759,-0.0401411)
(-0.014759,-0.0401411)
(-0.014759,-0.0401411)
(-0.0137636,-0.0370737)
(-0.0127682,-0.0340063)
(-0.0127682,-0.0340063)
(-0.0127682,-0.0340063)
(-0.014393,-0.0354068)
(-0.0160178,-0.0368072)
(-0.0160178,-0.0368072)
(-0.0160178,-0.0368072)
(-0.015314,-0.0339607)
(-0.0146103,-0.0311142)
(-0.0146103,-0.0311142)
(-0.0146103,-0.0311142)
(-0.0159218,-0.0356535)
(-0.0172334,-0.0401927)
(-0.0172334,-0.0401927)
(-0.0172334,-0.0401927)
(-0.0193832,-0.0330079)
(-0.0215331,-0.025823)
(-0.0215331,-0.025823)
(-0.0215331,-0.025823)
(-0.0213449,-0.0299009)
(-0.0211567,-0.0339789)
(-0.0211567,-0.0339789)
(-0.0211567,-0.0339789)
(-0.0246134,-0.0319158)
(-0.0280702,-0.0298527)
(-0.0280702,-0.0298527)
(-0.0280702,-0.0298527)
(-0.0268798,-0.0272813)
(-0.0256894,-0.0247098)
(-0.0256894,-0.0247098)
(-0.0256894,-0.0247098)
(-0.0242927,-0.0205725)
(-0.0228959,-0.0164353)
(-0.0228959,-0.0164353)
(-0.0228959,-0.0164353)
(-0.0224978,-0.019588)
(-0.0220997,-0.0227408)
(-0.0220997,-0.0227408)
(-0.0220997,-0.0227408)
(-0.0271645,-0.0209604)
(-0.0322293,-0.01918)
(-0.0322293,-0.01918)
(-0.0322293,-0.01918)
(-0.0267293,-0.0178993)
(-0.0212292,-0.0166185)
(-0.0212292,-0.0166185)
(-0.0212292,-0.0166185)
(-0.0224903,-0.0172856)
(-0.0237513,-0.0179526)
(-0.0237513,-0.0179526)
(-0.0237513,-0.0179526)
(-0.0231515,-0.018411)
(-0.0225517,-0.0188694)
(-0.0225517,-0.0188694)
(-0.0225517,-0.0188694)
(-0.0288796,-0.0260317)
(-0.0352075,-0.033194)
(-0.0352075,-0.033194)
(-0.0352075,-0.033194)
(-0.0336293,-0.0218236)
(-0.0320511,-0.0104531)
(-0.0320511,-0.0104531)
(-0.0320511,-0.0104531)
(-0.027333,-0.00767176)
(-0.0226148,-0.00489041)
(-0.0226148,-0.00489041)
(-0.0226148,-0.00489041)
(-0.0240007,-0.0107573)
(-0.0253866,-0.0166242)
(-0.0253866,-0.0166242)
(-0.0253866,-0.0166242)
(-0.0276478,-0.0134526)
(-0.029909,-0.0102811)
(-0.029909,-0.0102811)
(-0.029909,-0.0102811)
(-0.0317848,-0.0077323)
(-0.0336606,-0.00518355)
(-0.0336606,-0.00518355)
(-0.0336606,-0.00518355)
(-0.0316405,-0.00359125)
(-0.0296204,-0.00199896)
(-0.0296204,-0.00199896)
(-0.0296204,-0.00199896)
(-0.0252168,-0.000193329)
(-0.0208133,0.0016123)
(-0.0208133,0.0016123)
(-0.0208133,0.0016123)
(-0.0211253,0.000535203)
(-0.0214374,-0.000541893)
(-0.0214374,-0.000541893)
(-0.0214374,-0.000541893)
(-0.0177695,-0.00297054)
(-0.0141015,-0.00539919)
(-0.0141015,-0.00539919)
(-0.0141015,-0.00539919)
(-0.0173923,-0.00250196)
(-0.0206831,0.000395266)
(-0.0206831,0.000395266)
(-0.0206831,0.000395266)
(-0.0218236,-0.0001336)
(-0.0229642,-0.000662465)
(-0.0229642,-0.000662465)
(-0.0229642,-0.000662465)
(-0.0204707,0.00104827)
(-0.0179771,0.002759)
(-0.0179771,0.002759)
(-0.0179771,0.002759)
(-0.013066,0.00336883)
(-0.0081549,0.00397866)
(-0.0081549,0.00397866)
(-0.0081549,0.00397866)
(-0.0126238,0.00508544)
(-0.0170928,0.00619222)
(-0.0170928,0.00619222)
(-0.0170928,0.00619222)
(-0.0141219,0.00489636)
(-0.011151,0.0036005)
(-0.011151,0.0036005)
(-0.011151,0.0036005)
(-0.0117908,0.00567326)
(-0.0124307,0.00774603)
(-0.0124307,0.00774603)
(-0.0124307,0.00774603)
(-0.0153535,0.0063456)
(-0.0182764,0.00494518)
(-0.0182764,0.00494518)
(-0.0182764,0.00494518)
(-0.0164336,0.0064114)
(-0.0145909,0.00787762)
(-0.0145909,0.00787762)
(-0.0145909,0.00787762)
(-0.0128529,0.00647162)
(-0.0111148,0.00506562)
(-0.0111148,0.00506562)
(-0.0111148,0.00506562)
(-0.0130045,0.00826458)
(-0.0148941,0.0114635)
(-0.0148941,0.0114635)
(-0.0148941,0.0114635)
(-0.0154572,0.00836895)
(-0.0160204,0.00527435)
(-0.0160204,0.00527435)
(-0.0160204,0.00527435)
(-0.0177173,0.00176476)
(-0.0194143,-0.00174483)
(-0.0194143,-0.00174483)
(-0.0194143,-0.00174483)
(-0.0136577,0.00456365)
(-0.00790107,0.0108721)
(-0.00790107,0.0108721)
(-0.00790107,0.0108721)
(-0.0106409,0.00831175)
(-0.0133806,0.00575136)
(-0.0133806,0.00575136)
(-0.0133806,0.00575136)
(-0.0115521,0.010671)
(-0.00972364,0.0155906)
(-0.00972364,0.0155906)
(-0.00972364,0.0155906)
(-0.0113798,0.013836)
(-0.013036,0.0120815)
(-0.013036,0.0120815)
(-0.013036,0.0120815)
(-0.00947256,0.0111771)
(-0.00590909,0.0102727)
(-0.00590909,0.0102727)
(-0.00590909,0.0102727)
(-0.00709993,0.00976014)
(-0.00829077,0.00924758)
(-0.00829077,0.00924758)
(-0.00829077,0.00924758)
(-0.00871916,0.00551644)
(-0.00914754,0.0017853)
(-0.00914754,0.0017853)
(-0.00914754,0.0017853)
(-0.00898116,0.00883934)
(-0.00881477,0.0158934)
(-0.00881477,0.0158934)
(-0.00881477,0.0158934)
(-0.0041822,0.0162855)
(0.000450378,0.0166777)
(0.000450378,0.0166777)
(0.000450378,0.0166777)
(-0.00214352,0.0137639)
(-0.00473742,0.0108502)
(-0.00473742,0.0108502)
(-0.00473742,0.0108502)
(-0.0026102,0.0112423)
(-0.000482991,0.0116345)
(-0.000482991,0.0116345)
(-0.000482991,0.0116345)
(-0.00214928,0.0112247)
(-0.00381557,0.010815)
(-0.00381557,0.010815)
(-0.00381557,0.010815)
(-0.00323983,0.00655683)
(-0.0026641,0.00229865)
(-0.0026641,0.00229865)
(-0.0026641,0.00229865)
(-0.00755829,0.00499092)
(-0.0124525,0.00768319)
(-0.0124525,0.00768319)
(-0.0124525,0.00768319)
(-0.0104732,0.00675556)
(-0.00849396,0.00582792)
(-0.00849396,0.00582792)
(-0.00849396,0.00582792)
(-0.00271625,0.00958833)
(0.00306145,0.0133487)
(0.00306145,0.0133487)
(0.00306145,0.0133487)
(0.000264231,0.0106572)
(-0.00253299,0.00796569)
(-0.00253299,0.00796569)
(-0.00253299,0.00796569)
(-0.00152297,0.00832299)
(-0.000512951,0.00868028)
(-0.000512951,0.00868028)
(-0.000512951,0.00868028)
(0.00173332,0.00694693)
(0.00397958,0.00521358)
(0.00397958,0.00521358)
(0.00397958,0.00521358)
(0.0061919,0.0053715)
(0.00840422,0.00552943)
(0.00840422,0.00552943)
(0.00840422,0.00552943)
(0.00402145,0.00590771)
(-0.000361326,0.00628599)
(-0.000361326,0.00628599)
(-0.000361326,0.00628599)
(0.000758398,0.00644876)
(0.00187812,0.00661154)
(0.00187812,0.00661154)
(0.00187812,0.00661154)
(0.00184192,0.00986194)
(0.00180571,0.0131123)
(0.00180571,0.0131123)
(0.00180571,0.0131123)
(0.00256172,0.0107965)
(0.00331772,0.00848059)
(0.00331772,0.00848059)
(0.00331772,0.00848059)
(-0.000646319,0.00756296)
(-0.00461036,0.00664533)
(-0.00461036,0.00664533)
(-0.00461036,0.00664533)
(-0.00127688,0.0048205)
(0.0020566,0.00299567)
(0.0020566,0.00299567)
(0.0020566,0.00299567)
(0.00379367,0.00804606)
(0.00553074,0.0130964)
(0.00553074,0.0130964)
(0.00553074,0.0130964)
(0.0086473,0.0133997)
(0.0117639,0.013703)
(0.0117639,0.013703)
(0.0117639,0.013703)
(0.00878705,0.0122402)
(0.00581022,0.0107774)
(0.00581022,0.0107774)
(0.00581022,0.0107774)
(0.00770768,0.00819419)
(0.00960514,0.00561097)
(0.00960514,0.00561097)
(0.00960514,0.00561097)
(0.00743436,0.00594056)
(0.00526357,0.00627015)
(0.00526357,0.00627015)
(0.00526357,0.00627015)
(0.00469821,0.00416138)
(0.00413285,0.00205261)
(0.00413285,0.00205261)
(0.00413285,0.00205261)
(0.0046786,0.00582718)
(0.00522434,0.00960175)
(0.00522434,0.00960175)
(0.00522434,0.00960175)
(0.00636821,0.0123252)
(0.00751208,0.0150487)
(0.00751208,0.0150487)
(0.00751208,0.0150487)
(0.00638966,0.0113946)
(0.00526725,0.00774051)
(0.00526725,0.00774051)
(0.00526725,0.00774051)
(0.0086059,0.00574956)
(0.0119446,0.0037586)
(0.0119446,0.0037586)
(0.0119446,0.0037586)
(0.00858167,0.00537671)
(0.00521878,0.00699482)
(0.00521878,0.00699482)
(0.00521878,0.00699482)
(0.00411715,0.00528271)
(0.00301551,0.00357061)
(0.00301551,0.00357061)
(0.00301551,0.00357061)
(0.00553355,0.00352227)
(0.00805159,0.00347393)
(0.00805159,0.00347393)
(0.00805159,0.00347393)
(0.00844118,0.00436)
(0.00883077,0.00524608)
(0.00883077,0.00524608)
(0.00883077,0.00524608)
(0.00939981,0.00491488)
(0.00996885,0.00458368)
(0.00996885,0.00458368)
(0.00996885,0.00458368)
(0.00996885,0.00458368)
(0.0193562,0.00424623)
(0.0193562,0.00424623)
(0.0193562,0.00424623)
(0.0210939,0.00801024)
(0.0228315,0.0117742)
(0.0228315,0.0117742)
(0.0228315,0.0117742)
(0.0200128,0.00926887)
(0.0171941,0.0067635)
(0.0171941,0.0067635)
(0.0171941,0.0067635)
(0.0224989,0.00419343)
(0.0278038,0.00162337)
(0.0278038,0.00162337)
(0.0278038,0.00162337)
(0.0327515,0.00512843)
(0.0376993,0.0086335)
(0.0376993,0.0086335)
(0.0376993,0.0086335)
(0.0409699,0.0124693)
(0.0442406,0.0163051)
(0.0442406,0.0163051)
(0.0442406,0.0163051)
(0.0367189,0.0103243)
(0.0291973,0.00434364)
(0.0291973,0.00434364)
(0.0291973,0.00434364)
(0.0339084,0.00280561)
(0.0386196,0.00126758)
(0.0386196,0.00126758)
(0.0386196,0.00126758)
(0.0417471,0.00250088)
(0.0448746,0.00373417)
(0.0448746,0.00373417)
(0.0448746,0.00373417)
(0.0452207,0.00628924)
(0.0455668,0.00884431)
(0.0455668,0.00884431)
(0.0455668,0.00884431)
(0.052199,0.00387145)
(0.0588313,-0.00110142)
(0.0588313,-0.00110142)
(0.0588313,-0.00110142)
(0.0577697,0.00141459)
(0.0567082,0.00393059)
(0.0567082,0.00393059)
(0.0567082,0.00393059)
(0.0517411,0.00214085)
(0.0467741,0.000351117)
(0.0467741,0.000351117)
(0.0467741,0.000351117)
(0.0508956,-0.0052593)
(0.0550172,-0.0108697)
(0.0550172,-0.0108697)
(0.0550172,-0.0108697)
(0.0516954,-0.00693965)
(0.0483737,-0.00300959)
(0.0483737,-0.00300959)
(0.0483737,-0.00300959)
(0.0484502,-0.00732023)
(0.0485268,-0.0116309)
(0.0485268,-0.0116309)
(0.0485268,-0.0116309)
(0.0504769,-0.010835)
(0.0524271,-0.0100391)
(0.0524271,-0.0100391)
(0.0524271,-0.0100391)
(0.0489339,-0.0124777)
(0.0454406,-0.0149162)
(0.0454406,-0.0149162)
(0.0454406,-0.0149162)
(0.0475217,-0.0205337)
(0.0496028,-0.0261511)
(0.0496028,-0.0261511)
(0.0496028,-0.0261511)
(0.0464032,-0.0260959)
(0.0432035,-0.0260407)
(0.0432035,-0.0260407)
(0.0432035,-0.0260407)
(0.0444188,-0.0225272)
(0.045634,-0.0190137)
(0.045634,-0.0190137)
(0.045634,-0.0190137)
(0.0484781,-0.0236872)
(0.0513222,-0.0283608)
(0.0513222,-0.0283608)
(0.0513222,-0.0283608)
(0.0442984,-0.0299865)
(0.0372746,-0.0316123)
(0.0372746,-0.0316123)
(0.0372746,-0.0316123)
(0.0431148,-0.0284937)
(0.048955,-0.0253751)
(0.048955,-0.0253751)
(0.048955,-0.0253751)
(0.0462304,-0.0253908)
(0.0435059,-0.0254064)
(0.0435059,-0.0254064)
(0.0435059,-0.0254064)
(0.0362817,-0.0298515)
(0.0290575,-0.0342965)
(0.0290575,-0.0342965)
(0.0290575,-0.0342965)
(0.0333733,-0.0360141)
(0.0376891,-0.0377317)
(0.0376891,-0.0377317)
(0.0376891,-0.0377317)
(0.0340946,-0.0354208)
(0.0305001,-0.03311)
(0.0305001,-0.03311)
(0.0305001,-0.03311)
(0.0325537,-0.0351419)
(0.0346074,-0.0371739)
(0.0346074,-0.0371739)
(0.0346074,-0.0371739)
(0.0293712,-0.0384785)
(0.0241351,-0.0397832)
(0.0241351,-0.0397832)
(0.0241351,-0.0397832)
(0.026137,-0.0371852)
(0.0281388,-0.0345872)
(0.0281388,-0.0345872)
(0.0281388,-0.0345872)
(0.0266069,-0.0409663)
(0.0250749,-0.0473453)
(0.0250749,-0.0473453)
(0.0250749,-0.0473453)
(0.027225,-0.0462379)
(0.0293751,-0.0451304)
(0.0293751,-0.0451304)
(0.0293751,-0.0451304)
(0.0244836,-0.0477569)
(0.019592,-0.0503833)
(0.019592,-0.0503833)
(0.019592,-0.0503833)
(0.0187966,-0.0484591)
(0.0180012,-0.0465348)
(0.0180012,-0.0465348)
(0.0180012,-0.0465348)
(0.0183064,-0.0458377)
(0.0186115,-0.0451406)
(0.0186115,-0.0451406)
(0.0186115,-0.0451406)
(0.0149765,-0.048172)
(0.0113414,-0.0512035)
(0.0113414,-0.0512035)
(0.0113414,-0.0512035)
(0.00934959,-0.0505479)
(0.00735773,-0.0498924)
(0.00735773,-0.0498924)
(0.00735773,-0.0498924)
(0.00831931,-0.0493417)
(0.0092809,-0.0487909)
(0.0092809,-0.0487909)
(0.0092809,-0.0487909)
(0.0109393,-0.045825)
(0.0125976,-0.0428591)
(0.0125976,-0.0428591)
(0.0125976,-0.0428591)
(0.00935361,-0.045199)
(0.00610957,-0.047539)
(0.00610957,-0.047539)
(0.00610957,-0.047539)
(0.00629897,-0.050635)
(0.00648837,-0.053731)
(0.00648837,-0.053731)
(0.00648837,-0.053731)
(0.00160302,-0.0497763)
(-0.00328234,-0.0458216)
(-0.00328234,-0.0458216)
(-0.00328234,-0.0458216)
(-0.00509347,-0.0478958)
(-0.0069046,-0.0499699)
(-0.0069046,-0.0499699)
(-0.0069046,-0.0499699)
(-0.00201737,-0.0477293)
(0.00286985,-0.0454887)
(0.00286985,-0.0454887)
(0.00286985,-0.0454887)
(0.00203959,-0.0456429)
(0.00120933,-0.0457971)
(0.00120933,-0.0457971)
(0.00120933,-0.0457971)
(-0.00278054,-0.0430966)
(-0.00677042,-0.0403961)
(-0.00677042,-0.0403961)
(-0.00677042,-0.0403961)
(-0.00875406,-0.0446363)
(-0.0107377,-0.0488764)
(-0.0107377,-0.0488764)
(-0.0107377,-0.0488764)
(-0.00868248,-0.0434882)
(-0.00662726,-0.0381)
(-0.00662726,-0.0381)
(-0.00662726,-0.0381)
(-0.0117861,-0.0366634)
(-0.0169449,-0.0352268)
(-0.0169449,-0.0352268)
(-0.0169449,-0.0352268)
(-0.01442,-0.0339064)
(-0.0118952,-0.032586)
(-0.0118952,-0.032586)
(-0.0118952,-0.032586)
(-0.0146227,-0.0339061)
(-0.0173502,-0.0352262)
(-0.0173502,-0.0352262)
(-0.0173502,-0.0352262)
(-0.0155118,-0.0345773)
(-0.0136734,-0.0339284)
(-0.0136734,-0.0339284)
(-0.0136734,-0.0339284)
(-0.0162088,-0.0369713)
(-0.0187441,-0.0400142)
(-0.0187441,-0.0400142)
(-0.0187441,-0.0400142)
(-0.0208101,-0.0322861)
(-0.0228761,-0.0245579)
(-0.0228761,-0.0245579)
(-0.0228761,-0.0245579)
(-0.0214197,-0.0303372)
(-0.0199633,-0.0361164)
(-0.0199633,-0.0361164)
(-0.0199633,-0.0361164)
(-0.0248373,-0.0319989)
(-0.0297114,-0.0278813)
(-0.0297114,-0.0278813)
(-0.0297114,-0.0278813)
(-0.0269227,-0.026707)
(-0.024134,-0.0255327)
(-0.024134,-0.0255327)
(-0.024134,-0.0255327)
(-0.0239244,-0.0231044)
(-0.0237148,-0.0206762)
(-0.0237148,-0.0206762)
(-0.0237148,-0.0206762)
(-0.023901,-0.0198638)
(-0.0240873,-0.0190514)
(-0.0240873,-0.0190514)
(-0.0240873,-0.0190514)
(-0.026007,-0.0179377)
(-0.0279268,-0.0168241)
(-0.0279268,-0.0168241)
(-0.0279268,-0.0168241)
(-0.0244075,-0.0188655)
(-0.0208882,-0.020907)
(-0.0208882,-0.020907)
(-0.0208882,-0.020907)
(-0.0223854,-0.0203619)
(-0.0238825,-0.0198168)
(-0.0238825,-0.0198168)
(-0.0238825,-0.0198168)
(-0.0235116,-0.0154997)
(-0.0231407,-0.0111827)
(-0.0231407,-0.0111827)
(-0.0231407,-0.0111827)
(-0.0230397,-0.0123149)
(-0.0229386,-0.0134471)
(-0.0229386,-0.0134471)
(-0.0229386,-0.0134471)
(-0.0252692,-0.0124377)
(-0.0275998,-0.0114283)
(-0.0275998,-0.0114283)
(-0.0275998,-0.0114283)
(-0.0267794,-0.0107899)
(-0.0259591,-0.0101515)
(-0.0259591,-0.0101515)
(-0.0259591,-0.0101515)
(-0.0287185,-0.0136116)
(-0.0314779,-0.0170717)
(-0.0314779,-0.0170717)
(-0.0314779,-0.0170717)
(-0.0319298,-0.013282)
(-0.0323818,-0.00949229)
(-0.0323818,-0.00949229)
(-0.0323818,-0.00949229)
(-0.0342289,-0.00752426)
(-0.0360761,-0.00555624)
(-0.0360761,-0.00555624)
(-0.0360761,-0.00555624)
(-0.0291945,-0.00447943)
(-0.0223129,-0.00340262)
(-0.0223129,-0.00340262)
(-0.0223129,-0.00340262)
(-0.0210676,-0.00334911)
(-0.0198223,-0.00329559)
(-0.0198223,-0.00329559)
(-0.0198223,-0.00329559)
(-0.021154,-0.00176575)
(-0.0224857,-0.000235912)
(-0.0224857,-0.000235912)
(-0.0224857,-0.000235912)
(-0.0215771,-0.00217734)
(-0.0206684,-0.00411876)
(-0.0206684,-0.00411876)
(-0.0206684,-0.00411876)
(-0.0182958,-0.00483126)
(-0.0159233,-0.00554376)
(-0.0159233,-0.00554376)
(-0.0159233,-0.00554376)
(-0.0189077,-0.00525604)
(-0.0218921,-0.00496831)
(-0.0218921,-0.00496831)
(-0.0218921,-0.00496831)
(-0.020814,-0.00120025)
(-0.0197359,0.00256782)
(-0.0197359,0.00256782)
(-0.0197359,0.00256782)
(-0.0141246,0.00272685)
(-0.00851323,0.00288589)
(-0.00851323,0.00288589)
(-0.00851323,0.00288589)
(-0.00729218,0.00172191)
(-0.00607113,0.000557926)
(-0.00607113,0.000557926)
(-0.00607113,0.000557926)
(-0.0110393,0.00154175)
(-0.0160075,0.00252557)
(-0.0160075,0.00252557)
(-0.0160075,0.00252557)
(-0.0147029,0.00589719)
(-0.0133983,0.00926882)
(-0.0133983,0.00926882)
(-0.0133983,0.00926882)
(-0.0182802,0.00344414)
(-0.0231622,-0.00238054)
(-0.0231622,-0.00238054)
(-0.0231622,-0.00238054)
(-0.0171864,0.00110763)
(-0.0112107,0.0045958)
(-0.0112107,0.0045958)
(-0.0112107,0.0045958)
(-0.0103368,0.00472634)
(-0.00946286,0.00485689)
(-0.00946286,0.00485689)
(-0.00946286,0.00485689)
(-0.0136487,0.0104505)
(-0.0178346,0.0160442)
(-0.0178346,0.0160442)
(-0.0178346,0.0160442)
(-0.0155848,0.0132644)
(-0.0133349,0.0104847)
(-0.0133349,0.0104847)
(-0.0133349,0.0104847)
(-0.0155447,0.00365811)
(-0.0177544,-0.00316853)
(-0.0177544,-0.00316853)
(-0.0177544,-0.00316853)
(-0.0139737,0.00350542)
(-0.0101929,0.0101794)
(-0.0101929,0.0101794)
(-0.0101929,0.0101794)
(-0.0132307,0.00877317)
(-0.0162684,0.00736697)
(-0.0162684,0.00736697)
(-0.0162684,0.00736697)
(-0.0116169,0.0112372)
(-0.00696544,0.0151075)
(-0.00696544,0.0151075)
(-0.00696544,0.0151075)
(-0.00900174,0.0125866)
(-0.011038,0.0100657)
(-0.011038,0.0100657)
(-0.011038,0.0100657)
(-0.0119635,0.00990733)
(-0.012889,0.0097489)
(-0.012889,0.0097489)
(-0.012889,0.0097489)
(-0.0105546,0.0107552)
(-0.00822018,0.0117614)
(-0.00822018,0.0117614)
(-0.00822018,0.0117614)
(-0.00744612,0.00785428)
(-0.00667205,0.00394712)
(-0.00667205,0.00394712)
(-0.00667205,0.00394712)
(-0.00792842,0.0086091)
(-0.00918478,0.0132711)
(-0.00918478,0.0132711)
(-0.00918478,0.0132711)
(-0.00578013,0.0136339)
(-0.00237548,0.0139967)
(-0.00237548,0.0139967)
(-0.00237548,0.0139967)
(-0.00514689,0.0121286)
(-0.00791829,0.0102606)
(-0.00791829,0.0102606)
(-0.00791829,0.0102606)
(-0.00445128,0.0131446)
(-0.000984267,0.0160286)
(-0.000984267,0.0160286)
(-0.000984267,0.0160286)
(-0.00241006,0.0149769)
(-0.00383585,0.0139252)
(-0.00383585,0.0139252)
(-0.00383585,0.0139252)
(-0.00420632,0.00742788)
(-0.00457678,0.000930591)
(-0.00457678,0.000930591)
(-0.00457678,0.000930591)
(-0.00636729,0.00243911)
(-0.0081578,0.00394764)
(-0.0081578,0.00394764)
(-0.0081578,0.00394764)
(-0.00747906,0.005198)
(-0.00680032,0.00644836)
(-0.00680032,0.00644836)
(-0.00680032,0.00644836)
(-0.00373601,0.00705221)
(-0.000671704,0.00765606)
(-0.000671704,0.00765606)
(-0.000671704,0.00765606)
(-0.000671214,0.00817754)
(-0.000670724,0.00869902)
(-0.000670724,0.00869902)
(-0.000670724,0.00869902)
(-0.00183986,0.00962652)
(-0.00300901,0.010554)
(-0.00300901,0.010554)
(-0.00300901,0.010554)
(-0.0017001,0.0080926)
(-0.0003912,0.00563119)
(-0.0003912,0.00563119)
(-0.0003912,0.00563119)
(0.00216519,0.00315207)
(0.00472159,0.000672959)
(0.00472159,0.000672959)
(0.00472159,0.000672959)
(0.000663139,0.00304152)
(-0.00339531,0.00541009)
(-0.00339531,0.00541009)
