(0.198006,-0.101775)
(0.188962,-0.111161)
(0.188962,-0.111161)
(0.188962,-0.111161)
(0.197595,-0.109962)
(0.206228,-0.108764)
(0.206228,-0.108764)
(0.206228,-0.108764)
(0.203536,-0.115987)
(0.200845,-0.123211)
(0.200845,-0.123211)
(0.200845,-0.123211)
(0.192385,-0.124924)
(0.183925,-0.126637)
(0.183925,-0.126637)
(0.183925,-0.126637)
(0.184425,-0.142454)
(0.184924,-0.15827)
(0.184924,-0.15827)
(0.184924,-0.15827)
(0.183231,-0.152682)
(0.181538,-0.147094)
(0.181538,-0.147094)
(0.181538,-0.147094)
(0.175372,-0.15817)
(0.169206,-0.169247)
(0.169206,-0.169247)
(0.169206,-0.169247)
(0.168783,-0.162723)
(0.168359,-0.156199)
(0.168359,-0.156199)
(0.168359,-0.156199)
(0.16207,-0.161625)
(0.155782,-0.167052)
(0.155782,-0.167052)
(0.155782,-0.167052)
(0.151815,-0.175856)
(0.147848,-0.184661)
(0.147848,-0.184661)
(0.147848,-0.184661)
(0.150976,-0.183627)
(0.154105,-0.182594)
(0.154105,-0.182594)
(0.154105,-0.182594)
(0.140486,-0.183852)
(0.126867,-0.185109)
(0.126867,-0.185109)
(0.126867,-0.185109)
(0.128201,-0.196445)
(0.129536,-0.207781)
(0.129536,-0.207781)
(0.129536,-0.207781)
(0.116592,-0.205575)
(0.103647,-0.203369)
(0.103647,-0.203369)
(0.103647,-0.203369)
(0.105135,-0.207395)
(0.106623,-0.211422)
(0.106623,-0.211422)
(0.106623,-0.211422)
(0.102834,-0.207027)
(0.0990458,-0.202633)
(0.0990458,-0.202633)
(0.0990458,-0.202633)
(0.0894568,-0.203925)
(0.0798677,-0.205218)
(0.0798677,-0.205218)
(0.0798677,-0.205218)
(0.0841024,-0.20962)
(0.0883371,-0.214023)
(0.0883371,-0.214023)
(0.0883371,-0.214023)
(0.0853494,-0.22003)
(0.0823617,-0.226037)
(0.0823617,-0.226037)
(0.0823617,-0.226037)
(0.0734172,-0.228678)
(0.0644728,-0.231319)
(0.0644728,-0.231319)
(0.0644728,-0.231319)
(0.0567765,-0.229094)
(0.0490801,-0.226868)
(0.0490801,-0.226868)
(0.0490801,-0.226868)
(0.0506095,-0.232103)
(0.0521389,-0.237337)
(0.0521389,-0.237337)
(0.0521389,-0.237337)
(0.0459674,-0.239665)
(0.0397958,-0.241992)
(0.0397958,-0.241992)
(0.0397958,-0.241992)
(0.0298003,-0.241472)
(0.0198048,-0.240951)
(0.0198048,-0.240951)
(0.0198048,-0.240951)
(0.0122538,-0.23878)
(0.00470275,-0.236608)
(0.00470275,-0.236608)
(0.00470275,-0.236608)
(-0.00207897,-0.238495)
(-0.00886068,-0.240381)
(-0.00886068,-0.240381)
(-0.00886068,-0.240381)
(-0.0106405,-0.243537)
(-0.0124203,-0.246692)
(-0.0124203,-0.246692)
(-0.0124203,-0.246692)
(-0.0280011,-0.249743)
(-0.043582,-0.252795)
(-0.043582,-0.252795)
(-0.043582,-0.252795)
(-0.0367747,-0.248777)
(-0.0299674,-0.244759)
(-0.0299674,-0.244759)
(-0.0299674,-0.244759)
(-0.0307564,-0.239645)
(-0.0315455,-0.234531)
(-0.0315455,-0.234531)
(-0.0315455,-0.234531)
(-0.0358947,-0.235708)
(-0.0402439,-0.236884)
(-0.0402439,-0.236884)
(-0.0402439,-0.236884)
(-0.0499216,-0.241062)
(-0.0595992,-0.24524)
(-0.0595992,-0.24524)
(-0.0595992,-0.24524)
(-0.0687589,-0.241163)
(-0.0779185,-0.237085)
(-0.0779185,-0.237085)
(-0.0779185,-0.237085)
(-0.0865428,-0.23079)
(-0.095167,-0.224495)
(-0.095167,-0.224495)
(-0.095167,-0.224495)
(-0.0983419,-0.226852)
(-0.101517,-0.229209)
(-0.101517,-0.229209)
(-0.101517,-0.229209)
(-0.0995434,-0.219865)
(-0.0975699,-0.21052)
(-0.0975699,-0.21052)
(-0.0975699,-0.21052)
(-0.101057,-0.212715)
(-0.104544,-0.214911)
(-0.104544,-0.214911)
(-0.104544,-0.214911)
(-0.11195,-0.208844)
(-0.119356,-0.202778)
(-0.119356,-0.202778)
(-0.119356,-0.202778)
(-0.119018,-0.198577)
(-0.118679,-0.194376)
(-0.118679,-0.194376)
(-0.118679,-0.194376)
(-0.127066,-0.191655)
(-0.135452,-0.188934)
(-0.135452,-0.188934)
(-0.135452,-0.188934)
(-0.139804,-0.190337)
(-0.144155,-0.191741)
(-0.144155,-0.191741)
(-0.144155,-0.191741)
(-0.143456,-0.189113)
(-0.142758,-0.186485)
(-0.142758,-0.186485)
(-0.142758,-0.186485)
(-0.144488,-0.183328)
(-0.146218,-0.180172)
(-0.146218,-0.180172)
(-0.146218,-0.180172)
(-0.150056,-0.175541)
(-0.153893,-0.170911)
(-0.153893,-0.170911)
(-0.153893,-0.170911)
(-0.164219,-0.15533)
(-0.174545,-0.139749)
(-0.174545,-0.139749)
(-0.174545,-0.139749)
(-0.171417,-0.14527)
(-0.168288,-0.150791)
(-0.168288,-0.150791)
(-0.168288,-0.150791)
(-0.176673,-0.141479)
(-0.185059,-0.132167)
(-0.185059,-0.132167)
(-0.185059,-0.132167)
(-0.189173,-0.133597)
(-0.193288,-0.135027)
(-0.193288,-0.135027)
(-0.193288,-0.135027)
(-0.184603,-0.122856)
(-0.175919,-0.110684)
(-0.175919,-0.110684)
(-0.175919,-0.110684)
(-0.187006,-0.109628)
(-0.198093,-0.108573)
(-0.198093,-0.108573)
(-0.198093,-0.108573)
(-0.199594,-0.101789)
(-0.201096,-0.0950062)
(-0.201096,-0.0950062)
(-0.201096,-0.0950062)
(-0.197953,-0.0986319)
(-0.19481,-0.102257)
(-0.19481,-0.102257)
(-0.19481,-0.102257)
(-0.202793,-0.0995813)
(-0.210777,-0.0969051)
(-0.210777,-0.0969051)
(-0.210777,-0.0969051)
(-0.211795,-0.0845427)
(-0.212814,-0.0721803)
(-0.212814,-0.0721803)
(-0.212814,-0.0721803)
(-0.207827,-0.0702149)
(-0.202839,-0.0682496)
(-0.202839,-0.0682496)
(-0.202839,-0.0682496)
(-0.205705,-0.0669633)
(-0.208572,-0.0656771)
(-0.208572,-0.0656771)
(-0.208572,-0.0656771)
(-0.210712,-0.0610423)
(-0.212853,-0.0564074)
(-0.212853,-0.0564074)
(-0.212853,-0.0564074)
(-0.221669,-0.0457724)
(-0.230486,-0.0351375)
(-0.230486,-0.0351375)
(-0.230486,-0.0351375)
(-0.220445,-0.0324669)
(-0.210405,-0.0297963)
(-0.210405,-0.0297963)
(-0.210405,-0.0297963)
(-0.207445,-0.0275192)
(-0.204485,-0.0252421)
(-0.204485,-0.0252421)
(-0.204485,-0.0252421)
(-0.20451,-0.017213)
(-0.204536,-0.00918397)
(-0.204536,-0.00918397)
(-0.204536,-0.00918397)
(-0.206506,-0.011643)
(-0.208476,-0.014102)
(-0.208476,-0.014102)
(-0.208476,-0.014102)
(-0.202884,-0.00919472)
(-0.197292,-0.00428749)
(-0.197292,-0.00428749)
(-0.197292,-0.00428749)
(-0.209697,0.00228821)
(-0.222102,0.00886392)
(-0.222102,0.00886392)
(-0.222102,0.00886392)
(-0.20906,0.0102773)
(-0.196017,0.0116907)
(-0.196017,0.0116907)
(-0.196017,0.0116907)
(-0.197117,0.0195622)
(-0.198216,0.0274337)
(-0.198216,0.0274337)
(-0.198216,0.0274337)
(-0.193447,0.0336949)
(-0.188678,0.0399562)
(-0.188678,0.0399562)
(-0.188678,0.0399562)
(-0.190282,0.0404017)
(-0.191885,0.0408472)
(-0.191885,0.0408472)
(-0.191885,0.0408472)
(-0.185978,0.0486288)
(-0.180071,0.0564104)
(-0.180071,0.0564104)
(-0.180071,0.0564104)
(-0.180243,0.0550522)
(-0.180414,0.0536941)
(-0.180414,0.0536941)
(-0.180414,0.0536941)
(-0.1715,0.0618333)
(-0.162585,0.0699726)
(-0.162585,0.0699726)
(-0.162585,0.0699726)
(-0.171304,0.0619695)
(-0.180023,0.0539664)
(-0.180023,0.0539664)
(-0.180023,0.0539664)
(-0.159022,0.0573045)
(-0.138021,0.0606426)
(-0.138021,0.0606426)
(-0.138021,0.0606426)
(-0.135618,0.060533)
(-0.133215,0.0604234)
(-0.133215,0.0604234)
(-0.133215,0.0604234)
(-0.117302,0.0603719)
(-0.101389,0.0603203)
(-0.101389,0.0603203)
(-0.101389,0.0603203)
(-0.0939596,0.0586568)
(-0.0865305,0.0569932)
(-0.0865305,0.0569932)
(-0.0865305,0.0569932)
(-0.0795153,0.0595645)
(-0.0725,0.0621357)
(-0.0725,0.0621357)
(-0.0725,0.0621357)
(-0.0605875,0.0630776)
(-0.0486749,0.0640196)
(-0.0486749,0.0640196)
(-0.0486749,0.0640196)
(-0.0238817,0.0785741)
(-0.0238817,0.0785741)
(-0.0238817,0.0785741)
(-0.0238817,0.0785741)
(-0.025212,0.0793013)
(-0.0265423,0.0800286)
(-0.0265423,0.0800286)
(-0.0265423,0.0800286)
(-0.0203956,0.0896855)
(-0.014249,0.0993425)
(-0.014249,0.0993425)
(-0.014249,0.0993425)
(-0.0162946,0.0969667)
(-0.0183402,0.0945909)
(-0.0183402,0.0945909)
(-0.0183402,0.0945909)
(-0.0102326,0.112023)
(-0.00212494,0.129456)
(-0.00212494,0.129456)
(-0.00212494,0.129456)
(0.0135357,0.136382)
(0.0291964,0.143308)
(0.0291964,0.143308)
(0.0291964,0.143308)
(0.0353679,0.146256)
(0.0415394,0.149205)
(0.0415394,0.149205)
(0.0415394,0.149205)
(0.0337373,0.155044)
(0.0259352,0.160884)
(0.0259352,0.160884)
(0.0259352,0.160884)
(0.0192093,0.172515)
(0.0124834,0.184145)
(0.0124834,0.184145)
(0.0124834,0.184145)
(0.0278247,0.166442)
(0.0431661,0.148739)
(0.0431661,0.148739)
(0.0431661,0.148739)
(0.0486709,0.155776)
(0.0541757,0.162813)
(0.0541757,0.162813)
(0.0541757,0.162813)
(0.05614,0.168277)
(0.0581044,0.173741)
(0.0581044,0.173741)
(0.0581044,0.173741)
(0.0659983,0.175775)
(0.0738922,0.17781)
(0.0738922,0.17781)
(0.0738922,0.17781)
(0.0778699,0.165248)
(0.0818475,0.152686)
(0.0818475,0.152686)
(0.0818475,0.152686)
(0.0791562,0.148379)
(0.0764648,0.144073)
(0.0764648,0.144073)
(0.0764648,0.144073)
(0.0896679,0.148109)
(0.102871,0.152145)
(0.102871,0.152145)
(0.102871,0.152145)
(0.101384,0.15045)
(0.0998979,0.148754)
(0.0998979,0.148754)
(0.0998979,0.148754)
(0.096404,0.144734)
(0.0929101,0.140713)
(0.0929101,0.140713)
(0.0929101,0.140713)
(0.099463,0.141026)
(0.106016,0.141339)
(0.106016,0.141339)
(0.106016,0.141339)
(0.101841,0.137659)
(0.0976651,0.133978)
(0.0976651,0.133978)
(0.0976651,0.133978)
(0.114597,0.131324)
(0.13153,0.12867)
(0.13153,0.12867)
(0.13153,0.12867)
(0.13835,0.135782)
(0.14517,0.142894)
(0.14517,0.142894)
(0.14517,0.142894)
(0.144967,0.139293)
(0.144765,0.135691)
(0.144765,0.135691)
(0.144765,0.135691)
(0.150045,0.126447)
(0.155325,0.117203)
(0.155325,0.117203)
(0.155325,0.117203)
(0.146445,0.115146)
(0.137565,0.113088)
(0.137565,0.113088)
(0.137565,0.113088)
(0.149869,0.105581)
(0.162172,0.0980735)
(0.162172,0.0980735)
(0.162172,0.0980735)
(0.158321,0.0971792)
(0.15447,0.0962848)
(0.15447,0.0962848)
(0.15447,0.0962848)
(0.165658,0.0985994)
(0.176847,0.100914)
(0.176847,0.100914)
(0.176847,0.100914)
(0.172144,0.0870804)
(0.167441,0.0732469)
(0.167441,0.0732469)
(0.167441,0.0732469)
(0.177044,0.0626362)
(0.186646,0.0520255)
(0.186646,0.0520255)
(0.186646,0.0520255)
(0.180684,0.0700902)
(0.174723,0.0881548)
(0.174723,0.0881548)
(0.174723,0.0881548)
(0.185173,0.0785458)
(0.195623,0.0689368)
(0.195623,0.0689368)
(0.195623,0.0689368)
(0.192038,0.0708856)
(0.188453,0.0728344)
(0.188453,0.0728344)
(0.188453,0.0728344)
(0.197994,0.0570629)
(0.207536,0.0412914)
(0.207536,0.0412914)
(0.207536,0.0412914)
(0.193348,0.0462311)
(0.179161,0.0511707)
(0.179161,0.0511707)
(0.179161,0.0511707)
(0.203005,0.0389598)
(0.226849,0.026749)
(0.226849,0.026749)
(0.226849,0.026749)
(0.225312,0.0271248)
(0.223775,0.0275007)
(0.223775,0.0275007)
(0.223775,0.0275007)
(0.210426,0.0208802)
(0.197076,0.0142597)
(0.197076,0.0142597)
(0.197076,0.0142597)
(0.204614,0.0113532)
(0.212151,0.00844664)
(0.212151,0.00844664)
(0.212151,0.00844664)
(0.216072,-0.00257846)
(0.219994,-0.0136035)
(0.219994,-0.0136035)
(0.219994,-0.0136035)
(0.223149,-0.0107146)
(0.226303,-0.00782569)
(0.226303,-0.00782569)
(0.226303,-0.00782569)
(0.233953,-0.00808224)
(0.241603,-0.00833879)
(0.241603,-0.00833879)
(0.241603,-0.00833879)
(0.234989,-0.0208185)
(0.228375,-0.0332982)
(0.228375,-0.0332982)
(0.228375,-0.0332982)
(0.232515,-0.039537)
(0.236655,-0.0457758)
(0.236655,-0.0457758)
(0.236655,-0.0457758)
(0.221186,-0.047408)
(0.205717,-0.0490403)
(0.205717,-0.0490403)
(0.205717,-0.0490403)
(0.219665,-0.059683)
(0.233614,-0.0703258)
(0.233614,-0.0703258)
(0.233614,-0.0703258)
(0.220303,-0.0714379)
(0.206991,-0.07255)
(0.206991,-0.07255)
(0.206991,-0.07255)
(0.209997,-0.0799372)
(0.213003,-0.0873244)
(0.213003,-0.0873244)
(0.213003,-0.0873244)
(0.214014,-0.0807972)
(0.215024,-0.0742699)
(0.215024,-0.0742699)
(0.215024,-0.0742699)
(0.21135,-0.0826875)
(0.207675,-0.0911052)
(0.207675,-0.0911052)
(0.207675,-0.0911052)
(0.196129,-0.102416)
(0.184582,-0.113727)
(0.184582,-0.113727)
(0.184582,-0.113727)
(0.196192,-0.109976)
(0.207801,-0.106225)
(0.207801,-0.106225)
(0.207801,-0.106225)
(0.205075,-0.114915)
(0.20235,-0.123606)
(0.20235,-0.123606)
(0.20235,-0.123606)
(0.192039,-0.123909)
(0.181729,-0.124212)
(0.181729,-0.124212)
(0.181729,-0.124212)
(0.183335,-0.143383)
(0.184941,-0.162553)
(0.184941,-0.162553)
(0.184941,-0.162553)
(0.184276,-0.153927)
(0.183611,-0.145301)
(0.183611,-0.145301)
(0.183611,-0.145301)
(0.176722,-0.158875)
(0.169833,-0.17245)
(0.169833,-0.17245)
(0.169833,-0.17245)
(0.169823,-0.161822)
(0.169813,-0.151194)
(0.169813,-0.151194)
(0.169813,-0.151194)
(0.162298,-0.158317)
(0.154783,-0.165441)
(0.154783,-0.165441)
(0.154783,-0.165441)
(0.149606,-0.174865)
(0.144428,-0.18429)
(0.144428,-0.18429)
(0.144428,-0.18429)
(0.149343,-0.181892)
(0.154257,-0.179494)
(0.154257,-0.179494)
(0.154257,-0.179494)
(0.138792,-0.179897)
(0.123326,-0.180299)
(0.123326,-0.180299)
(0.123326,-0.180299)
(0.127247,-0.192969)
(0.131167,-0.205638)
(0.131167,-0.205638)
(0.131167,-0.205638)
(0.115304,-0.201882)
(0.0994413,-0.198125)
(0.0994413,-0.198125)
(0.0994413,-0.198125)
(0.10327,-0.203701)
(0.107098,-0.209277)
(0.107098,-0.209277)
(0.107098,-0.209277)
(0.101893,-0.20308)
(0.0966876,-0.196882)
(0.0966876,-0.196882)
(0.0966876,-0.196882)
(0.0851656,-0.199909)
(0.0736435,-0.202936)
(0.0736435,-0.202936)
(0.0736435,-0.202936)
(0.0823618,-0.208093)
(0.0910802,-0.21325)
(0.0910802,-0.21325)
(0.0910802,-0.21325)
(0.0892855,-0.218679)
(0.0874908,-0.224108)
(0.0874908,-0.224108)
(0.0874908,-0.224108)
(0.0760562,-0.228479)
(0.0646217,-0.232851)
(0.0646217,-0.232851)
(0.0646217,-0.232851)
(0.0569096,-0.228511)
(0.0491976,-0.224171)
(0.0491976,-0.224171)
(0.0491976,-0.224171)
(0.0520209,-0.231073)
(0.0548442,-0.237976)
(0.0548442,-0.237976)
(0.0548442,-0.237976)
(0.0478255,-0.241637)
(0.0408069,-0.245299)
(0.0408069,-0.245299)
(0.0408069,-0.245299)
(0.0278391,-0.243211)
(0.0148714,-0.241122)
(0.0148714,-0.241122)
(0.0148714,-0.241122)
(0.00854986,-0.237631)
(0.00222834,-0.234141)
(0.00222834,-0.234141)
(0.00222834,-0.234141)
(-0.0052894,-0.236793)
(-0.0128071,-0.239445)
(-0.0128071,-0.239445)
(-0.0128071,-0.239445)
(-0.011968,-0.244326)
(-0.0111288,-0.249207)
(-0.0111288,-0.249207)
(-0.0111288,-0.249207)
(-0.0307029,-0.252213)
(-0.0502769,-0.25522)
(-0.0502769,-0.25522)
(-0.0502769,-0.25522)
(-0.0390486,-0.251265)
(-0.0278202,-0.24731)
(-0.0278202,-0.24731)
(-0.0278202,-0.24731)
(-0.0283305,-0.239729)
(-0.0288407,-0.232147)
(-0.0288407,-0.232147)
(-0.0288407,-0.232147)
(-0.033559,-0.234033)
(-0.0382773,-0.235919)
(-0.0382773,-0.235919)
(-0.0382773,-0.235919)
(-0.0475212,-0.2424)
(-0.0567651,-0.248881)
(-0.0567651,-0.248881)
(-0.0567651,-0.248881)
(-0.0701455,-0.243667)
(-0.0835259,-0.238454)
(-0.0835259,-0.238454)
(-0.0835259,-0.238454)
(-0.0909516,-0.230002)
(-0.0983772,-0.22155)
(-0.0983772,-0.22155)
(-0.0983772,-0.22155)
(-0.101748,-0.226603)
(-0.105118,-0.231656)
(-0.105118,-0.231656)
(-0.105118,-0.231656)
(-0.101734,-0.219507)
(-0.0983508,-0.207358)
(-0.0983508,-0.207358)
(-0.0983508,-0.207358)
(-0.100684,-0.212116)
(-0.103018,-0.216874)
(-0.103018,-0.216874)
(-0.103018,-0.216874)
(-0.111536,-0.208535)
(-0.120054,-0.200195)
(-0.120054,-0.200195)
(-0.120054,-0.200195)
(-0.119497,-0.197407)
(-0.118939,-0.194619)
(-0.118939,-0.194619)
(-0.118939,-0.194619)
(-0.127161,-0.190044)
(-0.135383,-0.185468)
(-0.135383,-0.185468)
(-0.135383,-0.185468)
(-0.141286,-0.189547)
(-0.147188,-0.193627)
(-0.147188,-0.193627)
(-0.147188,-0.193627)
(-0.145727,-0.190748)
(-0.144266,-0.18787)
(-0.144266,-0.18787)
(-0.144266,-0.18787)
(-0.143051,-0.18695)
(-0.141835,-0.186029)
(-0.141835,-0.186029)
(-0.141835,-0.186029)
(-0.146262,-0.17848)
(-0.150689,-0.170932)
(-0.150689,-0.170932)
(-0.150689,-0.170932)
(-0.164854,-0.152794)
(-0.179019,-0.134656)
(-0.179019,-0.134656)
(-0.179019,-0.134656)
(-0.173215,-0.143277)
(-0.16741,-0.151897)
(-0.16741,-0.151897)
(-0.16741,-0.151897)
(-0.178141,-0.14184)
(-0.188872,-0.131783)
(-0.188872,-0.131783)
(-0.188872,-0.131783)
(-0.192882,-0.134642)
(-0.196893,-0.137501)
(-0.196893,-0.137501)
(-0.196893,-0.137501)
(-0.184769,-0.122479)
(-0.172646,-0.107457)
(-0.172646,-0.107457)
(-0.172646,-0.107457)
(-0.186272,-0.106471)
(-0.199898,-0.105485)
(-0.199898,-0.105485)
(-0.199898,-0.105485)
(-0.201538,-0.0992372)
(-0.203179,-0.0929891)
(-0.203179,-0.0929891)
(-0.203179,-0.0929891)
(-0.199711,-0.0987226)
(-0.196242,-0.104456)
(-0.196242,-0.104456)
(-0.196242,-0.104456)
(-0.205127,-0.101744)
(-0.214013,-0.099033)
(-0.214013,-0.099033)
(-0.214013,-0.099033)
(-0.214098,-0.0850821)
(-0.214184,-0.0711312)
(-0.214184,-0.0711312)
(-0.214184,-0.0711312)
(-0.20706,-0.0697519)
(-0.199937,-0.0683726)
(-0.199937,-0.0683726)
(-0.199937,-0.0683726)
(-0.205596,-0.0677401)
(-0.211255,-0.0671076)
(-0.211255,-0.0671076)
(-0.211255,-0.0671076)
(-0.214237,-0.0632075)
(-0.217219,-0.0593075)
(-0.217219,-0.0593075)
(-0.217219,-0.0593075)
(-0.228748,-0.0451929)
(-0.240276,-0.0310782)
(-0.240276,-0.0310782)
(-0.240276,-0.0310782)
(-0.224116,-0.0313787)
(-0.207955,-0.0316791)
(-0.207955,-0.0316791)
(-0.207955,-0.0316791)
(-0.206219,-0.029775)
(-0.204483,-0.0278708)
(-0.204483,-0.0278708)
(-0.204483,-0.0278708)
(-0.202874,-0.0182033)
(-0.201266,-0.00853574)
(-0.201266,-0.00853574)
(-0.201266,-0.00853574)
(-0.20577,-0.0144791)
(-0.210275,-0.0204225)
(-0.210275,-0.0204225)
(-0.210275,-0.0204225)
(-0.203299,-0.0134162)
(-0.196324,-0.00640986)
(-0.196324,-0.00640986)
(-0.196324,-0.00640986)
(-0.213304,-0.000169703)
(-0.230283,0.00607046)
(-0.230283,0.00607046)
(-0.230283,0.00607046)
(-0.21309,0.00826119)
(-0.195897,0.0104519)
(-0.195897,0.0104519)
(-0.195897,0.0104519)
(-0.198157,0.0190542)
(-0.200417,0.0276564)
(-0.200417,0.0276564)
(-0.200417,0.0276564)
(-0.19348,0.0341667)
(-0.186542,0.040677)
(-0.186542,0.040677)
(-0.186542,0.040677)
(-0.188464,0.0393826)
(-0.190387,0.0380882)
(-0.190387,0.0380882)
(-0.190387,0.0380882)
(-0.186498,0.0486101)
(-0.18261,0.059132)
(-0.18261,0.059132)
(-0.18261,0.059132)
(-0.183937,0.056758)
(-0.185264,0.054384)
(-0.185264,0.054384)
(-0.185264,0.054384)
(-0.173961,0.0617874)
(-0.162657,0.0691908)
(-0.162657,0.0691908)
(-0.162657,0.0691908)
(-0.17599,0.0606499)
(-0.189322,0.052109)
(-0.189322,0.052109)
(-0.189322,0.052109)
(-0.162695,0.0547166)
(-0.136067,0.0573242)
(-0.136067,0.0573242)
(-0.136067,0.0573242)
(-0.138722,0.0585165)
(-0.141377,0.0597088)
(-0.141377,0.0597088)
(-0.141377,0.0597088)
(-0.122108,0.0603102)
(-0.10284,0.0609115)
(-0.10284,0.0609115)
(-0.10284,0.0609115)
(-0.0966044,0.0562254)
(-0.0903691,0.0515393)
(-0.0903691,0.0515393)
(-0.0903691,0.0515393)
(-0.0831013,0.0579876)
(-0.0758335,0.0644359)
(-0.0758335,0.0644359)
(-0.0758335,0.0644359)
(-0.0614853,0.0629722)
(-0.0471371,0.0615084)
(-0.0471371,0.0615084)
(-0.0471371,0.0615084)
(-0.0389939,0.0694735)
(-0.0389939,0.0694735)
(-0.0389939,0.0694735)
(-0.0389939,0.0694735)
(-0.0298252,0.0675912)
(-0.0206564,0.0657089)
(-0.0206564,0.0657089)
(-0.0206564,0.0657089)
(-0.0171133,0.0781386)
(-0.0135701,0.0905684)
(-0.0135701,0.0905684)
(-0.0135701,0.0905684)
(-0.00824455,0.102388)
(-0.00291896,0.114208)
(-0.00291896,0.114208)
(-0.00291896,0.114208)
(-0.00176443,0.111614)
(-0.000609898,0.10902)
(-0.000609898,0.10902)
(-0.000609898,0.10902)
(0.0110689,0.119529)
(0.0227478,0.130038)
(0.0227478,0.130038)
(0.0227478,0.130038)
(0.0167949,0.138458)
(0.0108421,0.146877)
(0.0108421,0.146877)
(0.0108421,0.146877)
(0.0175398,0.154364)
(0.0242376,0.161852)
(0.0242376,0.161852)
(0.0242376,0.161852)
(0.0341579,0.162161)
(0.0440781,0.162471)
(0.0440781,0.162471)
(0.0440781,0.162471)
(0.0497013,0.160783)
(0.0553244,0.159095)
(0.0553244,0.159095)
(0.0553244,0.159095)
(0.0660025,0.163207)
(0.0766806,0.167318)
(0.0766806,0.167318)
(0.0766806,0.167318)
(0.0762767,0.168126)
(0.0758728,0.168934)
(0.0758728,0.168934)
(0.0758728,0.168934)
(0.0652144,0.171986)
(0.0545559,0.175038)
(0.0545559,0.175038)
(0.0545559,0.175038)
(0.0522067,0.168609)
(0.0498576,0.162179)
(0.0498576,0.162179)
(0.0498576,0.162179)
(0.0737606,0.161889)
(0.0976636,0.1616)
(0.0976636,0.1616)
(0.0976636,0.1616)
(0.111329,0.153396)
(0.124995,0.145192)
(0.124995,0.145192)
(0.124995,0.145192)
(0.117247,0.145885)
(0.1095,0.146578)
(0.1095,0.146578)
(0.1095,0.146578)
(0.105747,0.147146)
(0.101995,0.147714)
(0.101995,0.147714)
(0.101995,0.147714)
(0.114107,0.136281)
(0.12622,0.124849)
(0.12622,0.124849)
(0.12622,0.124849)
(0.123472,0.137417)
(0.120723,0.149985)
(0.120723,0.149985)
(0.120723,0.149985)
(0.121396,0.138064)
(0.122069,0.126143)
(0.122069,0.126143)
(0.122069,0.126143)
(0.134405,0.12729)
(0.146741,0.128438)
(0.146741,0.128438)
(0.146741,0.128438)
(0.154801,0.122033)
(0.162861,0.115628)
(0.162861,0.115628)
(0.162861,0.115628)
(0.152243,0.122508)
(0.141625,0.129388)
(0.141625,0.129388)
(0.141625,0.129388)
(0.146593,0.129877)
(0.151561,0.130367)
(0.151561,0.130367)
(0.151561,0.130367)
(0.158982,0.119468)
(0.166404,0.108569)
(0.166404,0.108569)
(0.166404,0.108569)
(0.163308,0.105738)
(0.160212,0.102906)
(0.160212,0.102906)
(0.160212,0.102906)
(0.163873,0.0994846)
(0.167534,0.0960632)
(0.167534,0.0960632)
(0.167534,0.0960632)
(0.171177,0.0964865)
(0.17482,0.0969099)
(0.17482,0.0969099)
(0.17482,0.0969099)
(0.180727,0.0891178)
(0.186633,0.0813256)
(0.186633,0.0813256)
(0.186633,0.0813256)
(0.179387,0.0806721)
(0.17214,0.0800186)
(0.17214,0.0800186)
(0.17214,0.0800186)
(0.186039,0.080053)
(0.199938,0.0800874)
(0.199938,0.0800874)
(0.199938,0.0800874)
(0.195475,0.063935)
(0.191011,0.0477826)
(0.191011,0.0477826)
(0.191011,0.0477826)
(0.204113,0.047343)
(0.217214,0.0469033)
(0.217214,0.0469033)
(0.217214,0.0469033)
(0.209825,0.0475493)
(0.202435,0.0481954)
(0.202435,0.0481954)
(0.202435,0.0481954)
(0.201696,0.0458634)
(0.200956,0.0435315)
(0.200956,0.0435315)
(0.200956,0.0435315)
(0.209265,0.0352049)
(0.217573,0.0268783)
(0.217573,0.0268783)
(0.217573,0.0268783)
(0.205928,0.0215563)
(0.194284,0.0162343)
(0.194284,0.0162343)
(0.194284,0.0162343)
(0.203662,0.0149189)
(0.21304,0.0136036)
(0.21304,0.0136036)
(0.21304,0.0136036)
(0.210501,0.00940062)
(0.207962,0.00519766)
(0.207962,0.00519766)
(0.207962,0.00519766)
(0.217154,-0.0120846)
(0.226346,-0.0293668)
(0.226346,-0.0293668)
(0.226346,-0.0293668)
(0.216423,-0.0249619)
(0.206499,-0.0205569)
(0.206499,-0.0205569)
(0.206499,-0.0205569)
(0.218757,-0.0238028)
(0.231015,-0.0270486)
(0.231015,-0.0270486)
(0.231015,-0.0270486)
(0.227628,-0.0309314)
(0.224241,-0.0348142)
(0.224241,-0.0348142)
(0.224241,-0.0348142)
(0.204864,-0.0380316)
(0.185488,-0.041249)
(0.185488,-0.041249)
(0.185488,-0.041249)
(0.200532,-0.0554311)
(0.215575,-0.0696132)
(0.215575,-0.0696132)
(0.215575,-0.0696132)
(0.215492,-0.0729171)
(0.215409,-0.0762209)
(0.215409,-0.0762209)
(0.215409,-0.0762209)
(0.214464,-0.0811252)
(0.213519,-0.0860295)
(0.213519,-0.0860295)
(0.213519,-0.0860295)
(0.213822,-0.0876087)
(0.214125,-0.0891879)
(0.214125,-0.0891879)
(0.214125,-0.0891879)
(0.213309,-0.092622)
