(-0.0268633,-0.0144915)
(-0.0268633,-0.0144915)
(-0.0235587,-0.012074)
(-0.0202541,-0.0096566)
(-0.0202541,-0.0096566)
(-0.0202541,-0.0096566)
(-0.0297037,-0.010381)
(-0.0391532,-0.0111054)
(-0.0391532,-0.0111054)
(-0.0391532,-0.0111054)
(-0.0299526,-0.0121037)
(-0.020752,-0.013102)
(-0.020752,-0.013102)
(-0.020752,-0.013102)
(-0.0231459,-0.0138039)
(-0.0255398,-0.0145057)
(-0.0255398,-0.0145057)
(-0.0255398,-0.0145057)
(-0.0214056,-0.00901855)
(-0.0172714,-0.00353138)
(-0.0172714,-0.00353138)
(-0.0172714,-0.00353138)
(-0.0172705,-0.00463727)
(-0.0172696,-0.00574316)
(-0.0172696,-0.00574316)
(-0.0172696,-0.00574316)
(-0.0136289,-0.00223578)
(-0.00998812,0.00127159)
(-0.00998812,0.00127159)
(-0.00998812,0.00127159)
(-0.0147494,0.00324766)
(-0.0195107,0.00522374)
(-0.0195107,0.00522374)
(-0.0195107,0.00522374)
(-0.0195768,6.30704e-05)
(-0.0196429,-0.0050976)
(-0.0196429,-0.0050976)
(-0.0196429,-0.0050976)
(-0.0120212,-0.00214345)
(-0.00439946,0.000810703)
(-0.00439946,0.000810703)
(-0.00439946,0.000810703)
(-0.00476373,0.00410442)
(-0.005128,0.00739814)
(-0.005128,0.00739814)
(-0.005128,0.00739814)
(-0.0080117,0.00833554)
(-0.0108954,0.00927294)
(-0.0108954,0.00927294)
(-0.0108954,0.00927294)
(-0.00521575,0.0068573)
(0.000463893,0.00444167)
(0.000463893,0.00444167)
(0.000463893,0.00444167)
(-0.00459694,0.000936761)
(-0.00965778,-0.00256815)
(-0.00965778,-0.00256815)
(-0.00965778,-0.00256815)
(-0.00500722,-0.00122016)
(-0.000356664,0.000127822)
(-0.000356664,0.000127822)
(-0.000356664,0.000127822)
(0.000209103,-0.000931504)
(0.00077487,-0.00199083)
(0.00077487,-0.00199083)
(0.00077487,-0.00199083)
(-0.00219154,-0.000323904)
(-0.00515795,0.00134302)
(-0.00515795,0.00134302)
(-0.00515795,0.00134302)
(-0.000581503,-0.000824745)
(0.00399494,-0.00299251)
(0.00399494,-0.00299251)
(0.00399494,-0.00299251)
(0.00844308,-0.00477741)
(0.0128912,-0.00656232)
(0.0128912,-0.00656232)
(0.0128912,-0.00656232)
(0.0166444,-0.0047911)
(0.0203975,-0.00301988)
(0.0203975,-0.00301988)
(0.0203975,-0.00301988)
(0.0153352,-0.00440438)
(0.0102729,-0.00578887)
(0.0102729,-0.00578887)
(0.0102729,-0.00578887)
(0.0111986,-0.00380368)
(0.0121244,-0.00181848)
(0.0121244,-0.00181848)
(0.0121244,-0.00181848)
(0.0093851,-0.00550385)
(0.00664583,-0.00918922)
(0.00664583,-0.00918922)
(0.00664583,-0.00918922)
(0.00886732,-0.0115031)
(0.0110888,-0.0138171)
(0.0110888,-0.0138171)
(0.0110888,-0.0138171)
(0.0114128,-0.0108908)
(0.0117369,-0.00796463)
(0.0117369,-0.00796463)
(0.0117369,-0.00796463)
(0.0134171,-0.00702)
(0.0150973,-0.00607537)
(0.0150973,-0.00607537)
(0.0150973,-0.00607537)
(0.0182342,-0.00726344)
(0.0213712,-0.00845151)
(0.0213712,-0.00845151)
(0.0213712,-0.00845151)
(0.0197503,-0.0127704)
(0.0181294,-0.0170893)
(0.0181294,-0.0170893)
(0.0181294,-0.0170893)
(0.020583,-0.0200207)
(0.0230366,-0.0229521)
(0.0230366,-0.0229521)
(0.0230366,-0.0229521)
(0.0228594,-0.0199406)
(0.0226822,-0.0169291)
(0.0226822,-0.0169291)
(0.0226822,-0.0169291)
(0.0226786,-0.0188091)
(0.022675,-0.020689)
(0.022675,-0.020689)
(0.022675,-0.020689)
(0.0210655,-0.0211167)
(0.0194559,-0.0215445)
(0.0194559,-0.0215445)
(0.0194559,-0.0215445)
(0.0194775,-0.0201194)
(0.0194991,-0.0186943)
(0.0194991,-0.0186943)
(0.0194991,-0.0186943)
(0.0263524,-0.0262556)
(0.0332056,-0.033817)
(0.0332056,-0.033817)
(0.0332056,-0.033817)
(0.0245659,-0.0315993)
(0.0159262,-0.0293817)
(0.0159262,-0.0293817)
(0.0159262,-0.0293817)
(0.0199889,-0.030181)
(0.0240516,-0.0309804)
(0.0240516,-0.0309804)
(0.0240516,-0.0309804)
(0.0240198,-0.0307896)
(0.0239881,-0.0305989)
(0.0239881,-0.0305989)
(0.0239881,-0.0305989)
(0.0259051,-0.0349095)
(0.0278221,-0.0392201)
(0.0278221,-0.0392201)
(0.0278221,-0.0392201)
(0.0202923,-0.0365755)
(0.0127625,-0.033931)
(0.0127625,-0.033931)
(0.0127625,-0.033931)
(0.0194618,-0.0335822)
(0.0261612,-0.0332335)
(0.0261612,-0.0332335)
(0.0261612,-0.0332335)
(0.0222258,-0.0388982)
(0.0182904,-0.0445629)
(0.0182904,-0.0445629)
(0.0182904,-0.0445629)
(0.0211164,-0.0364715)
(0.0239423,-0.02838)
(0.0239423,-0.02838)
(0.0239423,-0.02838)
(0.0275399,-0.0370163)
(0.0311375,-0.0456525)
(0.0311375,-0.0456525)
(0.0311375,-0.0456525)
(0.0286827,-0.0446926)
(0.026228,-0.0437327)
(0.026228,-0.0437327)
(0.026228,-0.0437327)
(0.0209938,-0.0427753)
(0.0157596,-0.041818)
(0.0157596,-0.041818)
(0.0157596,-0.041818)
(0.0158484,-0.0471337)
(0.0159371,-0.0524493)
(0.0159371,-0.0524493)
(0.0159371,-0.0524493)
(0.0134867,-0.0527049)
(0.0110363,-0.0529605)
(0.0110363,-0.0529605)
(0.0110363,-0.0529605)
(0.0191392,-0.0541541)
(0.0272421,-0.0553476)
(0.0272421,-0.0553476)
(0.0272421,-0.0553476)
(0.022689,-0.0568632)
(0.018136,-0.0583788)
(0.018136,-0.0583788)
(0.018136,-0.0583788)
(0.0152046,-0.0605862)
(0.0122733,-0.0627935)
(0.0122733,-0.0627935)
(0.0122733,-0.0627935)
(0.0111998,-0.0613304)
(0.0101263,-0.0598673)
(0.0101263,-0.0598673)
(0.0101263,-0.0598673)
(0.0106423,-0.0626289)
(0.0111583,-0.0653905)
(0.0111583,-0.0653905)
(0.0111583,-0.0653905)
(0.0123842,-0.065487)
(0.0136101,-0.0655835)
(0.0136101,-0.0655835)
(0.0136101,-0.0655835)
(0.012551,-0.0632889)
(0.011492,-0.0609943)
(0.011492,-0.0609943)
(0.011492,-0.0609943)
(0.00878578,-0.0653413)
(0.00607956,-0.0696883)
(0.00607956,-0.0696883)
(0.00607956,-0.0696883)
(0.00244662,-0.067486)
(-0.00118632,-0.0652836)
(-0.00118632,-0.0652836)
(-0.00118632,-0.0652836)
(-0.00274595,-0.0673512)
(-0.00430558,-0.0694188)
(-0.00430558,-0.0694188)
(-0.00430558,-0.0694188)
(-0.00531107,-0.0752623)
(-0.00631655,-0.0811058)
(-0.00631655,-0.0811058)
(-0.00631655,-0.0811058)
(-0.00594143,-0.0765987)
(-0.0055663,-0.0720916)
(-0.0055663,-0.0720916)
(-0.0055663,-0.0720916)
(-0.00375662,-0.072948)
(-0.00194695,-0.0738044)
(-0.00194695,-0.0738044)
(-0.00194695,-0.0738044)
(-0.00625455,-0.0737238)
(-0.0105622,-0.0736431)
(-0.0105622,-0.0736431)
(-0.0105622,-0.0736431)
(-0.0120524,-0.0729985)
(-0.0135427,-0.0723538)
(-0.0135427,-0.0723538)
(-0.0135427,-0.0723538)
(-0.0107991,-0.0720909)
(-0.00805541,-0.071828)
(-0.00805541,-0.071828)
(-0.00805541,-0.071828)
(-0.0170198,-0.0732248)
(-0.0259841,-0.0746216)
(-0.0259841,-0.0746216)
(-0.0259841,-0.0746216)
(-0.0244876,-0.0722452)
(-0.0229911,-0.0698689)
(-0.0229911,-0.0698689)
(-0.0229911,-0.0698689)
(-0.021855,-0.0669588)
(-0.0207189,-0.0640487)
(-0.0207189,-0.0640487)
(-0.0207189,-0.0640487)
(-0.0260822,-0.0712136)
(-0.0314454,-0.0783785)
(-0.0314454,-0.0783785)
(-0.0314454,-0.0783785)
(-0.0302787,-0.077967)
(-0.0291119,-0.0775554)
(-0.0291119,-0.0775554)
(-0.0291119,-0.0775554)
(-0.0302567,-0.0771923)
(-0.0314014,-0.0768291)
(-0.0314014,-0.0768291)
(-0.0314014,-0.0768291)
(-0.0355185,-0.074864)
(-0.0396355,-0.0728988)
(-0.0396355,-0.0728988)
(-0.0396355,-0.0728988)
(-0.0423689,-0.0694966)
(-0.0451023,-0.0660944)
(-0.0451023,-0.0660944)
(-0.0451023,-0.0660944)
(-0.0423158,-0.0678997)
(-0.0395293,-0.069705)
(-0.0395293,-0.069705)
(-0.0395293,-0.069705)
(-0.0415027,-0.0684793)
(-0.043476,-0.0672537)
(-0.043476,-0.0672537)
(-0.043476,-0.0672537)
(-0.0464775,-0.0696201)
(-0.049479,-0.0719866)
(-0.049479,-0.0719866)
(-0.049479,-0.0719866)
(-0.0503703,-0.0691298)
(-0.0512615,-0.066273)
(-0.0512615,-0.066273)
(-0.0512615,-0.066273)
(-0.0546049,-0.0609937)
(-0.0579484,-0.0557143)
(-0.0579484,-0.0557143)
(-0.0579484,-0.0557143)
(-0.0539534,-0.0661001)
(-0.0499584,-0.0764859)
(-0.0499584,-0.0764859)
(-0.0499584,-0.0764859)
(-0.0538716,-0.0711598)
(-0.0577847,-0.0658337)
(-0.0577847,-0.0658337)
(-0.0577847,-0.0658337)
(-0.0533407,-0.0572059)
(-0.0488966,-0.0485782)
(-0.0488966,-0.0485782)
(-0.0488966,-0.0485782)
(-0.0548811,-0.052808)
(-0.0608656,-0.0570379)
(-0.0608656,-0.0570379)
(-0.0608656,-0.0570379)
(-0.0675834,-0.0590084)
(-0.0743013,-0.0609789)
(-0.0743013,-0.0609789)
(-0.0743013,-0.0609789)
(-0.0738376,-0.0588401)
(-0.0733739,-0.0567013)
(-0.0733739,-0.0567013)
(-0.0733739,-0.0567013)
(-0.0712693,-0.059509)
(-0.0691647,-0.0623167)
(-0.0691647,-0.0623167)
(-0.0691647,-0.0623167)
(-0.0671829,-0.0600188)
(-0.0652011,-0.0577209)
(-0.0652011,-0.0577209)
(-0.0652011,-0.0577209)
(-0.0672327,-0.0532249)
(-0.0692644,-0.048729)
(-0.0692644,-0.048729)
(-0.0692644,-0.048729)
(-0.0712237,-0.0495694)
(-0.0731829,-0.0504097)
(-0.0731829,-0.0504097)
(-0.0731829,-0.0504097)
(-0.0750578,-0.047739)
(-0.0769326,-0.0450682)
(-0.0769326,-0.0450682)
(-0.0769326,-0.0450682)
(-0.0783564,-0.0399498)
(-0.0797802,-0.0348314)
(-0.0797802,-0.0348314)
(-0.0797802,-0.0348314)
(-0.0783206,-0.0341883)
(-0.076861,-0.0335451)
(-0.076861,-0.0335451)
(-0.076861,-0.0335451)
(-0.0812979,-0.0304396)
(-0.0857349,-0.0273341)
(-0.0857349,-0.0273341)
(-0.0857349,-0.0273341)
(-0.0823641,-0.0275685)
(-0.0789933,-0.0278028)
(-0.0789933,-0.0278028)
(-0.0789933,-0.0278028)
(-0.0745769,-0.0279195)
(-0.0701605,-0.0280362)
(-0.0701605,-0.0280362)
(-0.0701605,-0.0280362)
(-0.0712926,-0.0189443)
(-0.0724247,-0.00985246)
(-0.0724247,-0.00985246)
(-0.0724247,-0.00985246)
(-0.0640785,-0.00975177)
(-0.0557322,-0.00965108)
(-0.0557322,-0.00965108)
(-0.0557322,-0.00965108)
(-0.0599839,-0.00546329)
(-0.0642357,-0.00127549)
(-0.0642357,-0.00127549)
(-0.0642357,-0.00127549)
(-0.0592656,0.0015804)
(-0.0542955,0.00443629)
(-0.0542955,0.00443629)
(-0.0542955,0.00443629)
(-0.042873,0.00553432)
(-0.0314505,0.00663234)
(-0.0314505,0.00663234)
(-0.0314505,0.00663234)
(-0.0260035,0.00416162)
(-0.0205565,0.00169089)
(-0.0205565,0.00169089)
(-0.0205565,0.00169089)
(-0.0230418,-0.00687008)
(-0.0230418,-0.00687008)
(-0.0230418,-0.00687008)
(-0.0230418,-0.00687008)
(-0.0148513,-0.00708043)
(-0.0066607,-0.00729078)
(-0.0066607,-0.00729078)
(-0.0066607,-0.00729078)
(-0.00280647,-0.0145532)
(0.00104777,-0.0218157)
(0.00104777,-0.0218157)
(0.00104777,-0.0218157)
(-0.004188,-0.0223156)
(-0.00942378,-0.0228155)
(-0.00942378,-0.0228155)
(-0.00942378,-0.0228155)
(-0.00711208,-0.0269643)
(-0.00480038,-0.0311131)
(-0.00480038,-0.0311131)
(-0.00480038,-0.0311131)
(-0.00848419,-0.0337327)
(-0.012168,-0.0363523)
(-0.012168,-0.0363523)
(-0.012168,-0.0363523)
(-0.0136035,-0.0385692)
(-0.0150391,-0.0407861)
(-0.0150391,-0.0407861)
(-0.0150391,-0.0407861)
(-0.0206092,-0.0423561)
(-0.0261794,-0.043926)
(-0.0261794,-0.043926)
(-0.0261794,-0.043926)
(-0.0170507,-0.0469049)
(-0.00792206,-0.0498838)
(-0.00792206,-0.0498838)
(-0.00792206,-0.0498838)
(-0.0131016,-0.0456713)
(-0.0182811,-0.0414589)
(-0.0182811,-0.0414589)
(-0.0182811,-0.0414589)
(-0.0202273,-0.0504221)
(-0.0221734,-0.0593852)
(-0.0221734,-0.0593852)
(-0.0221734,-0.0593852)
(-0.0267364,-0.0554094)
(-0.0312994,-0.0514335)
(-0.0312994,-0.0514335)
(-0.0312994,-0.0514335)
(-0.0261613,-0.0456129)
(-0.0210232,-0.0397924)
(-0.0210232,-0.0397924)
(-0.0210232,-0.0397924)
(-0.0244839,-0.0405975)
(-0.0279446,-0.0414027)
(-0.0279446,-0.0414027)
(-0.0279446,-0.0414027)
(-0.032478,-0.0412076)
(-0.0370113,-0.0410126)
(-0.0370113,-0.0410126)
(-0.0370113,-0.0410126)
(-0.032142,-0.0367231)
(-0.0272727,-0.0324336)
(-0.0272727,-0.0324336)
(-0.0272727,-0.0324336)
(-0.0291001,-0.0336781)
(-0.0309274,-0.0349225)
(-0.0309274,-0.0349225)
(-0.0309274,-0.0349225)
(-0.0259271,-0.03123)
(-0.0209268,-0.0275374)
(-0.0209268,-0.0275374)
(-0.0209268,-0.0275374)
(-0.0278764,-0.0293679)
(-0.0348261,-0.0311983)
(-0.0348261,-0.0311983)
(-0.0348261,-0.0311983)
(-0.0318531,-0.0308039)
(-0.0288802,-0.0304094)
(-0.0288802,-0.0304094)
(-0.0288802,-0.0304094)
(-0.032387,-0.0290975)
(-0.0358938,-0.0277856)
(-0.0358938,-0.0277856)
(-0.0358938,-0.0277856)
(-0.0328394,-0.03013)
(-0.029785,-0.0324744)
(-0.029785,-0.0324744)
(-0.029785,-0.0324744)
(-0.0277259,-0.0301837)
(-0.0256668,-0.027893)
(-0.0256668,-0.027893)
(-0.0256668,-0.027893)
(-0.0257806,-0.026556)
(-0.0258945,-0.0252191)
(-0.0258945,-0.0252191)
(-0.0258945,-0.0252191)
(-0.0259942,-0.0194126)
(-0.0260938,-0.0136061)
(-0.0260938,-0.0136061)
(-0.0260938,-0.0136061)
(-0.030136,-0.0153449)
(-0.0341782,-0.0170837)
(-0.0341782,-0.0170837)
(-0.0341782,-0.0170837)
(-0.0308315,-0.0203058)
(-0.0274848,-0.0235278)
(-0.0274848,-0.0235278)
(-0.0274848,-0.0235278)
(-0.0324641,-0.0187762)
(-0.0374433,-0.0140246)
(-0.0374433,-0.0140246)
(-0.0374433,-0.0140246)
(-0.0387182,-0.0122763)
(-0.0399931,-0.010528)
(-0.0399931,-0.010528)
(-0.0399931,-0.010528)
(-0.0335759,-0.011735)
(-0.0271587,-0.012942)
(-0.0271587,-0.012942)
(-0.0271587,-0.012942)
(-0.0254459,-0.0105178)
(-0.0237331,-0.00809352)
(-0.0237331,-0.00809352)
(-0.0237331,-0.00809352)
(-0.0278735,-0.00849307)
(-0.0320139,-0.00889262)
(-0.0320139,-0.00889262)
(-0.0320139,-0.00889262)
(-0.0270328,-0.0101485)
(-0.0220518,-0.0114044)
(-0.0220518,-0.0114044)
(-0.0220518,-0.0114044)
(-0.0275442,-0.0106933)
(-0.0330367,-0.00998224)
(-0.0330367,-0.00998224)
(-0.0330367,-0.00998224)
(-0.026773,-0.0110897)
(-0.0205093,-0.0121971)
(-0.0205093,-0.0121971)
(-0.0205093,-0.0121971)
(-0.0176625,-0.0101499)
(-0.0148158,-0.00810273)
(-0.0148158,-0.00810273)
(-0.0148158,-0.00810273)
(-0.0118114,-0.00472873)
(-0.00880704,-0.00135473)
(-0.00880704,-0.00135473)
(-0.00880704,-0.00135473)
(-0.0141056,-0.00171823)
(-0.0194041,-0.00208173)
(-0.0194041,-0.00208173)
(-0.0194041,-0.00208173)
(-0.0187895,-0.00143803)
(-0.0181749,-0.000794338)
(-0.0181749,-0.000794338)
(-0.0181749,-0.000794338)
(-0.00952068,-0.00200674)
(-0.000866433,-0.00321915)
(-0.000866433,-0.00321915)
(-0.000866433,-0.00321915)
(-0.00640748,3.87949e-05)
(-0.0119485,0.00329674)
(-0.0119485,0.00329674)
(-0.0119485,0.00329674)
(-0.00885504,0.00466266)
(-0.00576156,0.00602857)
(-0.00576156,0.00602857)
(-0.00576156,0.00602857)
(-0.00500994,0.00428807)
(-0.00425832,0.00254757)
(-0.00425832,0.00254757)
(-0.00425832,0.00254757)
(-0.00852299,0.000790983)
(-0.0127877,-0.000965605)
(-0.0127877,-0.000965605)
(-0.0127877,-0.000965605)
(-0.0052599,-0.00174269)
(0.00226786,-0.00251977)
(0.00226786,-0.00251977)
(0.00226786,-0.00251977)
(0.00163897,-0.000852053)
(0.00101008,0.000815665)
(0.00101008,0.000815665)
(0.00101008,0.000815665)
(0.000836442,0.00177847)
(0.000662804,0.00274127)
(0.000662804,0.00274127)
(0.000662804,0.00274127)
(0.00169416,-0.00156088)
(0.00272551,-0.00586303)
(0.00272551,-0.00586303)
(0.00272551,-0.00586303)
(0.00487462,-0.00536826)
(0.00702373,-0.0048735)
(0.00702373,-0.0048735)
(0.00702373,-0.0048735)
(0.0131863,-0.000449675)
(0.0193489,0.00397416)
(0.0193489,0.00397416)
(0.0193489,0.00397416)
(0.0178832,0.000253325)
(0.0164175,-0.00346751)
(0.0164175,-0.00346751)
(0.0164175,-0.00346751)
(0.0116632,-0.00114062)
(0.00690894,0.00118627)
(0.00690894,0.00118627)
(0.00690894,0.00118627)
(0.00808237,-0.00204353)
(0.0092558,-0.00527333)
(0.0092558,-0.00527333)
(0.0092558,-0.00527333)
(0.0108913,-0.0119796)
(0.0125268,-0.0186859)
(0.0125268,-0.0186859)
(0.0125268,-0.0186859)
(0.0148707,-0.0149976)
(0.0172147,-0.0113094)
(0.0172147,-0.0113094)
(0.0172147,-0.0113094)
(0.0147528,-0.00828017)
(0.012291,-0.00525096)
(0.012291,-0.00525096)
(0.012291,-0.00525096)
(0.0182032,-0.0093242)
(0.0241153,-0.0133975)
(0.0241153,-0.0133975)
(0.0241153,-0.0133975)
(0.0204846,-0.0153974)
(0.0168539,-0.0173974)
(0.0168539,-0.0173974)
(0.0168539,-0.0173974)
(0.0187163,-0.0193987)
(0.0205787,-0.0214)
(0.0205787,-0.0214)
(0.0205787,-0.0214)
(0.0235571,-0.0177023)
(0.0265354,-0.0140047)
(0.0265354,-0.0140047)
(0.0265354,-0.0140047)
(0.0233544,-0.0163949)
(0.0201734,-0.0187852)
(0.0201734,-0.0187852)
(0.0201734,-0.0187852)
(0.0194507,-0.0194607)
(0.0187281,-0.0201362)
(0.0187281,-0.0201362)
(0.0187281,-0.0201362)
(0.0217855,-0.0187468)
(0.0248428,-0.0173574)
(0.0248428,-0.0173574)
(0.0248428,-0.0173574)
(0.0274602,-0.0251259)
(0.0300776,-0.0328943)
(0.0300776,-0.0328943)
(0.0300776,-0.0328943)
(0.0238162,-0.0323553)
(0.0175548,-0.0318163)
(0.0175548,-0.0318163)
(0.0175548,-0.0318163)
(0.0197275,-0.0332078)
(0.0219002,-0.0345993)
(0.0219002,-0.0345993)
(0.0219002,-0.0345993)
(0.020468,-0.0319841)
(0.0190358,-0.0293689)
(0.0190358,-0.0293689)
(0.0190358,-0.0293689)
(0.023301,-0.0338653)
(0.0275663,-0.0383617)
(0.0275663,-0.0383617)
(0.0275663,-0.0383617)
(0.0199583,-0.0372481)
(0.0123503,-0.0361345)
(0.0123503,-0.0361345)
(0.0123503,-0.0361345)
(0.017204,-0.0336608)
(0.0220577,-0.031187)
(0.0220577,-0.031187)
(0.0220577,-0.031187)
(0.0226991,-0.035266)
(0.0233405,-0.039345)
(0.0233405,-0.039345)
(0.0233405,-0.039345)
(0.0246304,-0.0344832)
(0.0259203,-0.0296215)
(0.0259203,-0.0296215)
(0.0259203,-0.0296215)
(0.0301635,-0.037607)
(0.0344066,-0.0455926)
(0.0344066,-0.0455926)
(0.0344066,-0.0455926)
(0.027304,-0.0429173)
(0.0202015,-0.0402421)
(0.0202015,-0.0402421)
(0.0202015,-0.0402421)
(0.0178211,-0.0438729)
(0.0154407,-0.0475037)
(0.0154407,-0.0475037)
(0.0154407,-0.0475037)
(0.0151073,-0.0509016)
(0.0147739,-0.0542995)
(0.0147739,-0.0542995)
(0.0147739,-0.0542995)
(0.0131244,-0.0522437)
(0.0114748,-0.0501879)
(0.0114748,-0.0501879)
(0.0114748,-0.0501879)
(0.0151148,-0.0511951)
(0.0187548,-0.0522023)
(0.0187548,-0.0522023)
(0.0187548,-0.0522023)
(0.0182991,-0.0547679)
(0.0178434,-0.0573334)
(0.0178434,-0.0573334)
(0.0178434,-0.0573334)
(0.0147289,-0.0603597)
(0.0116144,-0.063386)
(0.0116144,-0.063386)
(0.0116144,-0.063386)
(0.0105989,-0.0584635)
(0.00958332,-0.0535411)
(0.00958332,-0.0535411)
(0.00958332,-0.0535411)
(0.00639692,-0.0572262)
(0.00321051,-0.0609113)
(0.00321051,-0.0609113)
(0.00321051,-0.0609113)
(0.0074485,-0.0668976)
(0.0116865,-0.0728839)
(0.0116865,-0.0728839)
(0.0116865,-0.0728839)
(0.0121431,-0.0685145)
(0.0125998,-0.0641451)
(0.0125998,-0.0641451)
(0.0125998,-0.0641451)
(0.00948093,-0.065831)
(0.00636207,-0.0675169)
(0.00636207,-0.0675169)
(0.00636207,-0.0675169)
(0.00294651,-0.0662324)
(-0.000469049,-0.064948)
(-0.000469049,-0.064948)
(-0.000469049,-0.064948)
(-0.00251703,-0.0671437)
(-0.00456502,-0.0693395)
(-0.00456502,-0.0693395)
(-0.00456502,-0.0693395)
(-0.00312305,-0.0749087)
(-0.00168108,-0.0804778)
(-0.00168108,-0.0804778)
(-0.00168108,-0.0804778)
(-0.00408369,-0.0768619)
(-0.0064863,-0.073246)
(-0.0064863,-0.073246)
(-0.0064863,-0.073246)
(-0.00468411,-0.0746546)
(-0.00288192,-0.0760632)
(-0.00288192,-0.0760632)
(-0.00288192,-0.0760632)
(-0.00911153,-0.0737024)
(-0.0153411,-0.0713417)
(-0.0153411,-0.0713417)
(-0.0153411,-0.0713417)
(-0.0114092,-0.0731991)
(-0.00747736,-0.0750566)
(-0.00747736,-0.0750566)
(-0.00747736,-0.0750566)
(-0.01233,-0.0747736)
(-0.0171826,-0.0744906)
(-0.0171826,-0.0744906)
(-0.0171826,-0.0744906)
(-0.0183698,-0.072226)
(-0.0195569,-0.0699614)
(-0.0195569,-0.0699614)
(-0.0195569,-0.0699614)
(-0.0226136,-0.0718919)
(-0.0256703,-0.0738223)
(-0.0256703,-0.0738223)
(-0.0256703,-0.0738223)
(-0.0200621,-0.0676135)
(-0.0144538,-0.0614046)
(-0.0144538,-0.0614046)
(-0.0144538,-0.0614046)
(-0.0217516,-0.0680141)
(-0.0290495,-0.0746236)
(-0.0290495,-0.0746236)
(-0.0290495,-0.0746236)
(-0.0316264,-0.0760738)
(-0.0342032,-0.0775239)
(-0.0342032,-0.0775239)
(-0.0342032,-0.0775239)
(-0.031947,-0.0781292)
(-0.0296907,-0.0787344)
(-0.0296907,-0.0787344)
(-0.0296907,-0.0787344)
(-0.0351082,-0.0759875)
(-0.0405257,-0.0732407)
(-0.0405257,-0.0732407)
(-0.0405257,-0.0732407)
(-0.0407307,-0.0697401)
(-0.0409357,-0.0662395)
(-0.0409357,-0.0662395)
(-0.0409357,-0.0662395)
(-0.0411738,-0.0704986)
(-0.0414119,-0.0747578)
(-0.0414119,-0.0747578)
(-0.0414119,-0.0747578)
(-0.043577,-0.0705695)
(-0.0457421,-0.0663811)
(-0.0457421,-0.0663811)
(-0.0457421,-0.0663811)
(-0.0499844,-0.0666447)
(-0.0542268,-0.0669084)
(-0.0542268,-0.0669084)
(-0.0542268,-0.0669084)
(-0.0545646,-0.0669646)
(-0.0549024,-0.0670208)
(-0.0549024,-0.0670208)
(-0.0549024,-0.0670208)
(-0.0575451,-0.0610695)
(-0.0601877,-0.0551182)
(-0.0601877,-0.0551182)
(-0.0601877,-0.0551182)
(-0.0540223,-0.0646922)
(-0.0478568,-0.0742661)
(-0.0478568,-0.0742661)
(-0.0478568,-0.0742661)
(-0.0534247,-0.0707385)
(-0.0589927,-0.0672109)
(-0.0589927,-0.0672109)
(-0.0589927,-0.0672109)
(-0.0543661,-0.0595637)
(-0.0497395,-0.0519165)
(-0.0497395,-0.0519165)
(-0.0497395,-0.0519165)
(-0.0562972,-0.0524844)
(-0.0628549,-0.0530523)
(-0.0628549,-0.0530523)
(-0.0628549,-0.0530523)
(-0.0688437,-0.0567011)
(-0.0748325,-0.0603498)
(-0.0748325,-0.0603498)
(-0.0748325,-0.0603498)
(-0.0751102,-0.0581218)
(-0.075388,-0.0558938)
(-0.075388,-0.0558938)
(-0.075388,-0.0558938)
(-0.0746562,-0.0588294)
(-0.0739244,-0.0617649)
(-0.0739244,-0.0617649)
(-0.0739244,-0.0617649)
(-0.0718296,-0.0569672)
(-0.0697348,-0.0521696)
(-0.0697348,-0.0521696)
(-0.0697348,-0.0521696)
(-0.0722047,-0.0504219)
(-0.0746745,-0.0486743)
(-0.0746745,-0.0486743)
(-0.0746745,-0.0486743)
(-0.0761544,-0.0494817)
(-0.0776342,-0.050289)
(-0.0776342,-0.050289)
(-0.0776342,-0.050289)
(-0.0774368,-0.0470961)
(-0.0772394,-0.0439032)
(-0.0772394,-0.0439032)
(-0.0772394,-0.0439032)
(-0.0787204,-0.0423506)
(-0.0802013,-0.0407981)
(-0.0802013,-0.0407981)
(-0.0802013,-0.0407981)
(-0.0808081,-0.0403146)
(-0.081415,-0.0398311)
(-0.081415,-0.0398311)
(-0.081415,-0.0398311)
(-0.0841729,-0.0317008)
(-0.0869308,-0.0235705)
(-0.0869308,-0.0235705)
(-0.0869308,-0.0235705)
(-0.0840014,-0.0292766)
(-0.081072,-0.0349827)
(-0.081072,-0.0349827)
(-0.081072,-0.0349827)
(-0.0765842,-0.0300332)
(-0.0720964,-0.0250838)
(-0.0720964,-0.0250838)
(-0.0720964,-0.0250838)
(-0.0738072,-0.0143989)
(-0.0755179,-0.00371403)
(-0.0755179,-0.00371403)
(-0.0755179,-0.00371403)
(-0.0675013,-0.00534111)
(-0.0594847,-0.00696818)
(-0.0594847,-0.00696818)
(-0.0594847,-0.00696818)
(-0.0618715,-0.00721708)
(-0.0642582,-0.00746598)
(-0.0642582,-0.00746598)
(-0.0642582,-0.00746598)
(-0.058485,-0.00206712)
(-0.0527119,0.00333174)
(-0.0527119,0.00333174)
(-0.0527119,0.00333174)
(-0.0430068,0.0028895)
(-0.0333017,0.00244725)
(-0.0333017,0.00244725)
(-0.0333017,0.00244725)
(-0.0280133,0.000736584)
(-0.0227249,-0.000974087)
(-0.0227249,-0.000974087)
(-0.0227249,-0.000974087)
(-0.0268331,-0.00662952)
(-0.0268331,-0.00662952)
(-0.0268331,-0.00662952)
