(-0.482007,-0.244043)
(-0.482007,-0.244043)
(-0.494929,-0.26131)
(-0.494929,-0.26131)
(-0.503872,-0.255264)
(-0.503872,-0.255264)
(-0.503931,-0.255556)
(-0.503931,-0.255556)
(-0.503557,-0.25025)
(-0.503557,-0.25025)
(-0.526791,-0.237672)
(-0.526791,-0.237672)
(-0.497441,-0.256722)
(-0.497441,-0.256722)
(-0.533238,-0.248218)
(-0.533238,-0.248218)
(-0.53331,-0.249937)
(-0.53331,-0.249937)
(-0.530901,-0.259574)
(-0.530901,-0.259574)
(-0.542142,-0.240753)
(-0.542142,-0.240753)
(-0.543063,-0.259098)
(-0.543063,-0.259098)
(-0.539325,-0.234714)
(-0.539325,-0.234714)
(-0.55293,-0.241885)
(-0.55293,-0.241885)
(-0.55344,-0.237318)
(-0.55344,-0.237318)
(-0.563626,-0.23489)
(-0.563626,-0.23489)
(-0.575214,-0.245942)
(-0.575214,-0.245942)
(-0.575557,-0.235457)
(-0.575557,-0.235457)
(-0.585583,-0.220441)
(-0.585583,-0.220441)
(-0.592527,-0.216287)
(-0.592527,-0.216287)
(-0.619783,-0.22086)
(-0.619783,-0.22086)
(-0.603081,-0.222394)
(-0.603081,-0.222394)
(-0.616855,-0.219285)
(-0.616855,-0.219285)
(-0.62253,-0.206434)
(-0.62253,-0.206434)
(-0.637683,-0.220053)
(-0.637683,-0.220053)
(-0.650127,-0.193166)
(-0.650127,-0.193166)
(-0.656194,-0.187354)
(-0.656194,-0.187354)
(-0.661399,-0.186289)
(-0.661399,-0.186289)
(-0.664964,-0.189962)
(-0.664964,-0.189962)
(-0.66614,-0.192444)
(-0.66614,-0.192444)
(-0.685762,-0.187758)
(-0.685762,-0.187758)
(-0.686832,-0.168024)
(-0.686832,-0.168024)
(-0.692369,-0.171542)
(-0.692369,-0.171542)
(-0.709096,-0.16205)
(-0.709096,-0.16205)
(-0.691963,-0.147447)
(-0.691963,-0.147447)
(-0.703263,-0.135926)
(-0.703263,-0.135926)
(-0.726998,-0.131129)
(-0.726998,-0.131129)
(-0.732789,-0.128385)
(-0.732789,-0.128385)
(-0.750613,-0.115639)
(-0.750613,-0.115639)
(-0.741699,-0.12276)
(-0.741699,-0.12276)
(-0.755656,-0.108699)
(-0.755656,-0.108699)
(-0.738401,-0.0773401)
(-0.738401,-0.0773401)
(-0.749908,-0.0856973)
(-0.749908,-0.0856973)
(-0.750952,-0.0742964)
(-0.750952,-0.0742964)
(-0.770163,-0.0446094)
(-0.770163,-0.0446094)
(-0.782921,-0.0534955)
(-0.782921,-0.0534955)
(-0.774329,-0.0265433)
(-0.774329,-0.0265433)
(-0.774789,-0.0266248)
(-0.774789,-0.0266248)
(-0.789128,0.00432205)
(-0.789128,0.00432205)
(-0.784986,-0.0039598)
(-0.784986,-0.0039598)
(-0.787858,0.0231693)
(-0.787858,0.0231693)
(-0.778308,0.0215329)
(-0.778308,0.0215329)
(-0.792825,0.0289877)
(-0.792825,0.0289877)
(-0.792773,0.0376764)
(-0.792773,0.0376764)
(-0.800996,0.0613512)
(-0.800996,0.0613512)
(-0.770311,0.0699559)
(-0.770311,0.0699559)
(-0.789382,0.099737)
(-0.789382,0.099737)
(-0.793177,0.106338)
(-0.793177,0.106338)
(-0.79487,0.119895)
(-0.79487,0.119895)
(-0.792152,0.12318)
(-0.792152,0.12318)
(-0.796201,0.134406)
(-0.796201,0.134406)
(-0.794723,0.152242)
(-0.794723,0.152242)
(-0.784716,0.153226)
(-0.784716,0.153226)
(-0.775275,0.180982)
(-0.775275,0.180982)
(-0.794803,0.185538)
(-0.794803,0.185538)
(-0.768553,0.206898)
(-0.768553,0.206898)
(-0.76428,0.217825)
(-0.76428,0.217825)
(-0.755403,0.219505)
(-0.755403,0.219505)
(-0.756176,0.237754)
(-0.756176,0.237754)
(-0.775353,0.253519)
(-0.775353,0.253519)
(-0.745818,0.251555)
(-0.745818,0.251555)
(-0.749099,0.2564)
(-0.749099,0.2564)
(-0.752061,0.266248)
(-0.752061,0.266248)
(-0.730495,0.289266)
(-0.730495,0.289266)
(-0.730645,0.311853)
(-0.730645,0.311853)
(-0.715889,0.312423)
(-0.715889,0.312423)
(-0.702853,0.321104)
(-0.702853,0.321104)
(-0.705958,0.327698)
(-0.705958,0.327698)
(-0.704064,0.347579)
(-0.704064,0.347579)
(-0.676381,0.363739)
(-0.676381,0.363739)
(-0.677927,0.349662)
(-0.677927,0.349662)
(-0.656925,0.369476)
(-0.656925,0.369476)
(-0.662924,0.384103)
(-0.662924,0.384103)
(-0.658696,0.372225)
(-0.658696,0.372225)
(-0.637179,0.393204)
(-0.637179,0.393204)
(-0.637904,0.388245)
(-0.637904,0.388245)
(-0.63989,0.40749)
(-0.63989,0.40749)
(-0.619662,0.400932)
(-0.619662,0.400932)
(-0.619854,0.399819)
(-0.619854,0.399819)
(-0.58731,0.40121)
(-0.58731,0.40121)
(-0.584797,0.423704)
(-0.584797,0.423704)
(-0.583008,0.434095)
(-0.583008,0.434095)
(-0.561049,0.419031)
(-0.561049,0.419031)
(-0.564491,0.434137)
(-0.564491,0.434137)
(-0.552602,0.445919)
(-0.552602,0.445919)
(-0.54821,0.45013)
(-0.54821,0.45013)
(-0.52082,0.439529)
(-0.52082,0.439529)
(-0.521518,0.462476)
(-0.521518,0.462476)
(-0.501715,0.463669)
(-0.501715,0.463669)
(-0.512688,0.450836)
(-0.512688,0.450836)
(-0.484345,0.463388)
(-0.484345,0.463388)
(-0.492294,0.443478)
(-0.492294,0.443478)
(-0.479312,0.465525)
(-0.479312,0.465525)
(-0.476778,0.466259)
(-0.476778,0.466259)
(-0.463629,0.468329)
(-0.463629,0.468329)
(-0.434276,0.471053)
(-0.434276,0.471053)
(-0.413205,0.447299)
(-0.413205,0.447299)
(-0.383366,0.428589)
(-0.383366,0.428589)
(-0.377597,0.428376)
(-0.377597,0.428376)
(-0.344632,0.38565)
(-0.344632,0.38565)
(-0.312455,0.345139)
(-0.312455,0.345139)
(-0.273934,0.311416)
(-0.273934,0.311416)
(-0.242304,0.233324)
(-0.242304,0.233324)
(-0.216287,0.183038)
(-0.216287,0.183038)
(-0.208886,0.111913)
(-0.208886,0.111913)
(-0.20103,0.0377572)
(-0.20103,0.0377572)
(-0.217423,-0.0249055)
(-0.217423,-0.0249055)
(-0.258373,-0.0722746)
(-0.258373,-0.0722746)
(-0.285244,-0.133499)
(-0.285244,-0.133499)
(-0.332156,-0.161978)
(-0.332156,-0.161978)
(-0.37454,-0.19767)
(-0.37454,-0.19767)
(-0.402991,-0.204485)
(-0.402991,-0.204485)
(-0.422635,-0.221385)
(-0.422635,-0.221385)
(-0.447243,-0.235079)
(-0.447243,-0.235079)
(-0.456902,-0.262181)
(-0.456902,-0.262181)
(-0.475848,-0.25125)
(-0.475848,-0.25125)
(-0.483451,-0.259331)
(-0.483451,-0.259331)
(-0.478806,-0.250342)
(-0.478806,-0.250342)
(-0.49785,-0.263448)
(-0.49785,-0.263448)
(-0.484335,-0.270549)
(-0.484335,-0.270549)
(-0.496684,-0.262331)
(-0.496684,-0.262331)
(-0.502856,-0.242181)
(-0.502856,-0.242181)
(-0.502818,-0.253781)
(-0.502818,-0.253781)
(-0.512266,-0.255507)
(-0.512266,-0.255507)
(-0.524513,-0.25444)
(-0.524513,-0.25444)
(-0.524867,-0.236838)
(-0.524867,-0.236838)
(-0.54451,-0.241046)
(-0.54451,-0.241046)
(-0.539902,-0.242624)
(-0.539902,-0.242624)
(-0.530902,-0.246049)
(-0.530902,-0.246049)
(-0.559824,-0.250498)
(-0.559824,-0.250498)
(-0.538015,-0.245747)
(-0.538015,-0.245747)
(-0.551695,-0.247245)
(-0.551695,-0.247245)
(-0.570032,-0.246728)
(-0.570032,-0.246728)
(-0.566612,-0.225752)
(-0.566612,-0.225752)
(-0.577452,-0.243073)
(-0.577452,-0.243073)
(-0.584338,-0.235166)
(-0.584338,-0.235166)
(-0.596105,-0.241244)
(-0.596105,-0.241244)
(-0.618773,-0.239876)
(-0.618773,-0.239876)
(-0.596622,-0.228513)
(-0.596622,-0.228513)
(-0.621377,-0.229782)
(-0.621377,-0.229782)
(-0.614851,-0.223953)
(-0.614851,-0.223953)
(-0.617108,-0.208992)
(-0.617108,-0.208992)
(-0.652992,-0.210574)
(-0.652992,-0.210574)
(-0.632648,-0.217887)
(-0.632648,-0.217887)
(-0.655908,-0.204979)
(-0.655908,-0.204979)
(-0.663958,-0.200836)
(-0.663958,-0.200836)
(-0.654783,-0.203279)
(-0.654783,-0.203279)
(-0.676631,-0.187114)
(-0.676631,-0.187114)
(-0.684087,-0.158917)
(-0.684087,-0.158917)
(-0.693229,-0.170206)
(-0.693229,-0.170206)
(-0.690861,-0.168371)
(-0.690861,-0.168371)
(-0.702476,-0.165569)
(-0.702476,-0.165569)
(-0.711581,-0.148654)
(-0.711581,-0.148654)
(-0.720405,-0.146078)
(-0.720405,-0.146078)
(-0.705216,-0.128402)
(-0.705216,-0.128402)
(-0.731937,-0.124206)
(-0.731937,-0.124206)
(-0.73872,-0.111923)
(-0.73872,-0.111923)
(-0.742673,-0.106859)
(-0.742673,-0.106859)
(-0.74611,-0.0933521)
(-0.74611,-0.0933521)
(-0.749811,-0.0940323)
(-0.749811,-0.0940323)
(-0.747275,-0.0729308)
(-0.747275,-0.0729308)
(-0.77487,-0.0721104)
(-0.77487,-0.0721104)
(-0.756713,-0.0563192)
(-0.756713,-0.0563192)
(-0.775244,-0.0522956)
(-0.775244,-0.0522956)
(-0.781017,-0.0231037)
(-0.781017,-0.0231037)
(-0.770651,-0.035749)
(-0.770651,-0.035749)
(-0.786065,-0.0191965)
(-0.786065,-0.0191965)
(-0.790506,0.014437)
(-0.790506,0.014437)
(-0.809168,0.0132514)
(-0.809168,0.0132514)
(-0.801354,0.0208169)
(-0.801354,0.0208169)
(-0.802051,0.037671)
(-0.802051,0.037671)
(-0.78534,0.0647895)
(-0.78534,0.0647895)
(-0.786386,0.0605388)
(-0.786386,0.0605388)
(-0.777203,0.0570403)
(-0.777203,0.0570403)
(-0.801875,0.0871143)
(-0.801875,0.0871143)
(-0.792179,0.105416)
(-0.792179,0.105416)
(-0.784514,0.112384)
(-0.784514,0.112384)
(-0.785883,0.120066)
(-0.785883,0.120066)
(-0.792023,0.154977)
(-0.792023,0.154977)
(-0.783514,0.158121)
(-0.783514,0.158121)
(-0.789328,0.157485)
(-0.789328,0.157485)
(-0.801915,0.187626)
(-0.801915,0.187626)
(-0.783662,0.181628)
(-0.783662,0.181628)
(-0.793181,0.202568)
(-0.793181,0.202568)
(-0.761722,0.218916)
(-0.761722,0.218916)
(-0.774263,0.220239)
(-0.774263,0.220239)
(-0.753272,0.238517)
(-0.753272,0.238517)
(-0.779554,0.239413)
(-0.779554,0.239413)
(-0.752085,0.261262)
(-0.752085,0.261262)
(-0.74019,0.273019)
(-0.74019,0.273019)
(-0.748146,0.281755)
(-0.748146,0.281755)
(-0.735061,0.293013)
(-0.735061,0.293013)
(-0.729501,0.29648)
(-0.729501,0.29648)
(-0.740222,0.306935)
(-0.740222,0.306935)
(-0.71363,0.325926)
(-0.71363,0.325926)
(-0.705968,0.322211)
(-0.705968,0.322211)
(-0.702683,0.347816)
(-0.702683,0.347816)
(-0.677824,0.329373)
(-0.677824,0.329373)
(-0.700457,0.362692)
(-0.700457,0.362692)
(-0.678184,0.361155)
(-0.678184,0.361155)
(-0.659977,0.367495)
(-0.659977,0.367495)
(-0.663365,0.379676)
(-0.663365,0.379676)
(-0.641782,0.392454)
(-0.641782,0.392454)
(-0.644312,0.395203)
(-0.644312,0.395203)
(-0.616793,0.393423)
(-0.616793,0.393423)
(-0.615661,0.419867)
(-0.615661,0.419867)
(-0.609187,0.416435)
(-0.609187,0.416435)
(-0.589437,0.409393)
(-0.589437,0.409393)
(-0.593116,0.42485)
(-0.593116,0.42485)
(-0.57806,0.431451)
(-0.57806,0.431451)
(-0.576665,0.430117)
(-0.576665,0.430117)
(-0.558992,0.444756)
(-0.558992,0.444756)
(-0.552969,0.452457)
(-0.552969,0.452457)
(-0.545278,0.457571)
(-0.545278,0.457571)
(-0.522381,0.448978)
(-0.522381,0.448978)
(-0.516761,0.437276)
(-0.516761,0.437276)
(-0.498423,0.457222)
(-0.498423,0.457222)
(-0.511979,0.45067)
(-0.511979,0.45067)
(-0.494253,0.463601)
(-0.494253,0.463601)
(-0.482148,0.450777)
(-0.482148,0.450777)
(-0.477906,0.457305)
(-0.477906,0.457305)
(-0.449643,0.484165)
(-0.449643,0.484165)
(-0.465853,0.484588)
(-0.465853,0.484588)
(-0.453371,0.465122)
(-0.453371,0.465122)
(-0.425082,0.456)
(-0.425082,0.456)
(-0.401103,0.454384)
(-0.401103,0.454384)
(-0.370916,0.414499)
(-0.370916,0.414499)
(-0.347794,0.394192)
(-0.347794,0.394192)
(-0.309814,0.347334)
(-0.309814,0.347334)
(-0.275959,0.303268)
(-0.275959,0.303268)
(-0.237496,0.237833)
(-0.237496,0.237833)
(-0.214098,0.175973)
(-0.214098,0.175973)
(-0.199924,0.111038)
(-0.199924,0.111038)
(-0.206134,0.0425428)
(-0.206134,0.0425428)
(-0.22333,-0.021642)
(-0.22333,-0.021642)
(-0.249452,-0.0723222)
(-0.249452,-0.0723222)
(-0.28883,-0.13457)
(-0.28883,-0.13457)
(-0.330837,-0.170127)
(-0.330837,-0.170127)
(-0.377056,-0.189249)
(-0.377056,-0.189249)
(-0.402449,-0.213385)
(-0.402449,-0.213385)
(-0.43083,-0.226458)
(-0.43083,-0.226458)
(-0.455382,-0.24368)
(-0.455382,-0.24368)
(-0.467572,-0.25576)
(-0.467572,-0.25576)
(-0.485687,-0.260635)
(-0.485687,-0.260635)
(-0.487288,-0.260673)
(-0.487288,-0.260673)
(-0.49981,-0.253189)
(-0.49981,-0.253189)
(-0.49072,-0.24888)
(-0.49072,-0.24888)
(-0.495282,-0.251816)
(-0.495282,-0.251816)
(-0.512849,-0.245816)
(-0.512849,-0.245816)
(-0.509818,-0.245893)
(-0.509818,-0.245893)
(-0.510143,-0.238189)
(-0.510143,-0.238189)
(-0.514118,-0.259709)
(-0.514118,-0.259709)
(-0.513279,-0.247179)
(-0.513279,-0.247179)
(-0.522331,-0.237776)
(-0.522331,-0.237776)
(-0.527339,-0.251526)
(-0.527339,-0.251526)
(-0.549429,-0.243839)
(-0.549429,-0.243839)
(-0.534689,-0.252094)
(-0.534689,-0.252094)
(-0.544155,-0.244138)
(-0.544155,-0.244138)
(-0.542264,-0.239195)
(-0.542264,-0.239195)
(-0.55932,-0.235612)
(-0.55932,-0.235612)
(-0.558862,-0.24394)
(-0.558862,-0.24394)
(-0.57359,-0.228061)
(-0.57359,-0.228061)
(-0.584259,-0.241832)
(-0.584259,-0.241832)
(-0.594301,-0.244615)
(-0.594301,-0.244615)
(-0.596992,-0.240665)
(-0.596992,-0.240665)
(-0.591713,-0.222907)
(-0.591713,-0.222907)
(-0.608842,-0.226597)
(-0.608842,-0.226597)
(-0.605632,-0.221862)
(-0.605632,-0.221862)
(-0.613995,-0.213059)
(-0.613995,-0.213059)
(-0.626732,-0.209823)
(-0.626732,-0.209823)
(-0.640478,-0.214261)
(-0.640478,-0.214261)
(-0.639412,-0.206191)
(-0.639412,-0.206191)
(-0.644673,-0.202954)
(-0.644673,-0.202954)
(-0.664354,-0.183596)
(-0.664354,-0.183596)
(-0.658779,-0.193786)
(-0.658779,-0.193786)
(-0.671596,-0.186198)
(-0.671596,-0.186198)
(-0.673263,-0.178644)
(-0.673263,-0.178644)
(-0.698954,-0.163843)
(-0.698954,-0.163843)
(-0.683313,-0.171301)
(-0.683313,-0.171301)
(-0.687112,-0.153097)
(-0.687112,-0.153097)
(-0.710974,-0.156943)
(-0.710974,-0.156943)
(-0.711985,-0.137412)
(-0.711985,-0.137412)
(-0.730195,-0.14167)
(-0.730195,-0.14167)
(-0.738441,-0.139555)
(-0.738441,-0.139555)
(-0.734291,-0.12225)
(-0.734291,-0.12225)
(-0.736497,-0.110527)
(-0.736497,-0.110527)
(-0.750322,-0.0963774)
(-0.750322,-0.0963774)
(-0.769941,-0.0917303)
(-0.769941,-0.0917303)
(-0.75658,-0.0906876)
(-0.75658,-0.0906876)
(-0.762833,-0.0654877)
(-0.762833,-0.0654877)
(-0.767738,-0.0707059)
(-0.767738,-0.0707059)
(-0.778442,-0.056465)
(-0.778442,-0.056465)
(-0.778557,-0.0257212)
(-0.778557,-0.0257212)
(-0.782035,-0.0244797)
(-0.782035,-0.0244797)
(-0.793495,-0.00950003)
(-0.793495,-0.00950003)
(-0.77453,-0.0121369)
(-0.77453,-0.0121369)
(-0.794221,0.0232843)
(-0.794221,0.0232843)
(-0.769347,-0.00909349)
(-0.769347,-0.00909349)
(-0.782909,0.0222741)
(-0.782909,0.0222741)
(-0.795667,0.0398365)
(-0.795667,0.0398365)
(-0.796604,0.0615496)
(-0.796604,0.0615496)
(-0.80008,0.0741901)
(-0.80008,0.0741901)
(-0.797446,0.100325)
(-0.797446,0.100325)
(-0.799695,0.0881617)
(-0.799695,0.0881617)
(-0.795118,0.11362)
(-0.795118,0.11362)
(-0.804955,0.127581)
(-0.804955,0.127581)
(-0.787974,0.139579)
(-0.787974,0.139579)
(-0.795756,0.155503)
(-0.795756,0.155503)
(-0.775477,0.15676)
(-0.775477,0.15676)
(-0.789816,0.17673)
(-0.789816,0.17673)
(-0.794993,0.176972)
(-0.794993,0.176972)
(-0.782192,0.181986)
(-0.782192,0.181986)
(-0.772423,0.218798)
(-0.772423,0.218798)
(-0.757827,0.215366)
(-0.757827,0.215366)
(-0.764489,0.243124)
(-0.764489,0.243124)
(-0.749622,0.253767)
(-0.749622,0.253767)
(-0.746955,0.248838)
(-0.746955,0.248838)
(-0.755782,0.271975)
(-0.755782,0.271975)
(-0.763546,0.265564)
(-0.763546,0.265564)
(-0.722856,0.290442)
(-0.722856,0.290442)
(-0.738757,0.313589)
(-0.738757,0.313589)
(-0.72361,0.315838)
(-0.72361,0.315838)
(-0.703725,0.317241)
(-0.703725,0.317241)
(-0.703813,0.32328)
(-0.703813,0.32328)
(-0.702897,0.333109)
(-0.702897,0.333109)
(-0.679228,0.344283)
(-0.679228,0.344283)
(-0.675518,0.340449)
(-0.675518,0.340449)
(-0.685965,0.359453)
(-0.685965,0.359453)
(-0.652577,0.377151)
(-0.652577,0.377151)
(-0.647995,0.373336)
(-0.647995,0.373336)
(-0.657874,0.387264)
(-0.657874,0.387264)
(-0.642522,0.39224)
(-0.642522,0.39224)
(-0.61988,0.406697)
(-0.61988,0.406697)
(-0.610085,0.402179)
(-0.610085,0.402179)
(-0.591265,0.415832)
(-0.591265,0.415832)
(-0.611428,0.419086)
(-0.611428,0.419086)
(-0.584211,0.425109)
(-0.584211,0.425109)
(-0.587619,0.429497)
(-0.587619,0.429497)
(-0.566969,0.443362)
(-0.566969,0.443362)
(-0.553549,0.431651)
(-0.553549,0.431651)
(-0.549735,0.437938)
(-0.549735,0.437938)
(-0.538662,0.438445)
(-0.538662,0.438445)
(-0.54533,0.445452)
(-0.54533,0.445452)
(-0.532418,0.453811)
(-0.532418,0.453811)
(-0.518606,0.470461)
(-0.518606,0.470461)
(-0.488462,0.466591)
(-0.488462,0.466591)
(-0.495015,0.468671)
(-0.495015,0.468671)
(-0.485595,0.450844)
(-0.485595,0.450844)
(-0.470501,0.468782)
(-0.470501,0.468782)
(-0.465506,0.47658)
(-0.465506,0.47658)
(-0.446607,0.471942)
(-0.446607,0.471942)
(-0.446814,0.465968)
(-0.446814,0.465968)
(-0.426749,0.462793)
(-0.426749,0.462793)
(-0.400903,0.454231)
(-0.400903,0.454231)
(-0.372612,0.427748)
(-0.372612,0.427748)
(-0.339854,0.390547)
(-0.339854,0.390547)
(-0.315635,0.351812)
(-0.315635,0.351812)
(-0.280648,0.29692)
(-0.280648,0.29692)
(-0.249691,0.244033)
(-0.249691,0.244033)
(-0.216091,0.176735)
(-0.216091,0.176735)
(-0.201551,0.10108)
(-0.201551,0.10108)
(-0.209505,0.0355379)
(-0.209505,0.0355379)
(-0.221792,-0.0258179)
(-0.221792,-0.0258179)
(-0.241913,-0.0744223)
(-0.241913,-0.0744223)
(-0.293616,-0.120708)
(-0.293616,-0.120708)
(-0.337829,-0.162403)
(-0.337829,-0.162403)
(-0.362775,-0.186013)
(-0.362775,-0.186013)
(-0.411809,-0.223843)
(-0.411809,-0.223843)
(-0.43687,-0.235549)
(-0.43687,-0.235549)
(-0.451495,-0.243472)
(-0.451495,-0.243472)
(-0.464974,-0.261209)
(-0.464974,-0.261209)
(-0.47638,-0.249002)
(-0.47638,-0.249002)
(-0.476006,-0.259877)
(-0.476006,-0.259877)
(-0.485107,-0.258256)
(-0.485107,-0.258256)
(-0.484667,-0.259346)
(-0.484667,-0.259346)
(-0.48957,-0.245366)
(-0.48957,-0.245366)
(-0.489274,-0.254397)
(-0.489274,-0.254397)
(-0.509506,-0.254235)
(-0.509506,-0.254235)
(-0.517284,-0.240235)
(-0.517284,-0.240235)
(-0.512346,-0.258407)
(-0.512346,-0.258407)
(-0.521952,-0.245518)
(-0.521952,-0.245518)
(-0.528607,-0.251594)
(-0.528607,-0.251594)
(-0.538705,-0.254663)
(-0.538705,-0.254663)
(-0.542395,-0.248201)
(-0.542395,-0.248201)
(-0.549027,-0.241482)
(-0.549027,-0.241482)
(-0.556658,-0.232713)
(-0.556658,-0.232713)
(-0.541381,-0.232075)
(-0.541381,-0.232075)
(-0.556767,-0.248374)
(-0.556767,-0.248374)
(-0.570087,-0.232627)
(-0.570087,-0.232627)
(-0.577516,-0.241872)
(-0.577516,-0.241872)
(-0.588036,-0.227876)
(-0.588036,-0.227876)
(-0.590923,-0.242817)
(-0.590923,-0.242817)
(-0.575333,-0.222971)
(-0.575333,-0.222971)
(-0.606474,-0.222629)
(-0.606474,-0.222629)
(-0.614889,-0.226899)
(-0.614889,-0.226899)
(-0.614347,-0.226175)
(-0.614347,-0.226175)
(-0.609105,-0.228102)
(-0.609105,-0.228102)
(-0.624408,-0.223727)
(-0.624408,-0.223727)
(-0.637756,-0.204627)
(-0.637756,-0.204627)
(-0.634933,-0.191606)
(-0.634933,-0.191606)
(-0.647182,-0.197296)
(-0.647182,-0.197296)
(-0.664148,-0.198626)
(-0.664148,-0.198626)
(-0.656311,-0.176857)
(-0.656311,-0.176857)
(-0.658362,-0.19195)
(-0.658362,-0.19195)
(-0.695117,-0.193753)
(-0.695117,-0.193753)
(-0.699795,-0.191982)
(-0.699795,-0.191982)
(-0.690424,-0.163249)
(-0.690424,-0.163249)
(-0.697836,-0.157396)
(-0.697836,-0.157396)
(-0.723557,-0.152931)
(-0.723557,-0.152931)
(-0.730579,-0.149944)
(-0.730579,-0.149944)
(-0.701472,-0.147731)
(-0.701472,-0.147731)
(-0.729372,-0.105986)
(-0.729372,-0.105986)
(-0.738506,-0.112929)
(-0.738506,-0.112929)
(-0.741575,-0.111107)
(-0.741575,-0.111107)
(-0.752514,-0.108182)
(-0.752514,-0.108182)
(-0.743592,-0.0988009)
(-0.743592,-0.0988009)
(-0.760441,-0.0630164)
(-0.760441,-0.0630164)
(-0.763675,-0.0765682)
(-0.763675,-0.0765682)
(-0.763505,-0.0673801)
(-0.763505,-0.0673801)
(-0.776629,-0.0408232)
(-0.776629,-0.0408232)
(-0.774009,-0.0286746)
(-0.774009,-0.0286746)
(-0.774765,-0.00942692)
(-0.774765,-0.00942692)
(-0.790517,-0.017432)
(-0.790517,-0.017432)
(-0.787547,0.0145399)
(-0.787547,0.0145399)
(-0.790854,0.00461519)
(-0.790854,0.00461519)
(-0.802026,0.0389563)
(-0.802026,0.0389563)
(-0.788302,0.036745)
(-0.788302,0.036745)
(-0.797147,0.0445522)
(-0.797147,0.0445522)
(-0.79704,0.0602719)
(-0.79704,0.0602719)
(-0.801679,0.0925927)
(-0.801679,0.0925927)
(-0.797224,0.0958397)
(-0.797224,0.0958397)
(-0.802053,0.0934968)
(-0.802053,0.0934968)
(-0.809959,0.100581)
(-0.809959,0.100581)
(-0.795284,0.125138)
(-0.795284,0.125138)
(-0.793952,0.13407)
(-0.793952,0.13407)
(-0.788371,0.15324)
(-0.788371,0.15324)
(-0.771553,0.155366)
(-0.771553,0.155366)
(-0.786884,0.173543)
(-0.786884,0.173543)
(-0.766734,0.201044)
(-0.766734,0.201044)
(-0.778023,0.200842)
(-0.778023,0.200842)
(-0.774149,0.207478)
(-0.774149,0.207478)
(-0.774093,0.214045)
(-0.774093,0.214045)
(-0.752453,0.219465)
(-0.752453,0.219465)
(-0.760957,0.255169)
(-0.760957,0.255169)
(-0.759585,0.258231)
(-0.759585,0.258231)
(-0.752321,0.282019)
(-0.752321,0.282019)
(-0.742256,0.269437)
(-0.742256,0.269437)
(-0.742377,0.28656)
(-0.742377,0.28656)
(-0.726161,0.304775)
(-0.726161,0.304775)
(-0.724925,0.324627)
(-0.724925,0.324627)
(-0.701868,0.31436)
(-0.701868,0.31436)
(-0.705467,0.33758)
(-0.705467,0.33758)
(-0.700926,0.346071)
(-0.700926,0.346071)
(-0.694598,0.341244)
(-0.694598,0.341244)
(-0.677609,0.355784)
(-0.677609,0.355784)
(-0.676259,0.367477)
(-0.676259,0.367477)
(-0.669524,0.376805)
(-0.669524,0.376805)
(-0.656332,0.376398)
(-0.656332,0.376398)
(-0.637171,0.383741)
(-0.637171,0.383741)
(-0.645583,0.3967)
(-0.645583,0.3967)
(-0.635856,0.421906)
(-0.635856,0.421906)
(-0.614467,0.410001)
(-0.614467,0.410001)
(-0.599798,0.419218)
(-0.599798,0.419218)
(-0.5866,0.421153)
(-0.5866,0.421153)
(-0.574634,0.431174)
(-0.574634,0.431174)
(-0.586784,0.430359)
(-0.586784,0.430359)
(-0.579503,0.445002)
(-0.579503,0.445002)
(-0.563679,0.42907)
(-0.563679,0.42907)
(-0.557584,0.448183)
(-0.557584,0.448183)
(-0.56034,0.450476)
(-0.56034,0.450476)
(-0.537378,0.446415)
(-0.537378,0.446415)
(-0.520038,0.471536)
(-0.520038,0.471536)
(-0.513966,0.467197)
(-0.513966,0.467197)
(-0.492095,0.462778)
(-0.492095,0.462778)
(-0.484191,0.468332)
(-0.484191,0.468332)
(-0.482271,0.460284)
(-0.482271,0.460284)
(-0.472478,0.46712)
(-0.472478,0.46712)
(-0.469332,0.45039)
(-0.469332,0.45039)
(-0.459863,0.469731)
(-0.459863,0.469731)
(-0.436934,0.466289)
(-0.436934,0.466289)
(-0.426253,0.455638)
(-0.426253,0.455638)
(-0.393275,0.444419)
(-0.393275,0.444419)
(-0.367406,0.418161)
(-0.367406,0.418161)
(-0.340905,0.389773)
(-0.340905,0.389773)
(-0.312356,0.355357)
(-0.312356,0.355357)
(-0.277963,0.298469)
(-0.277963,0.298469)
(-0.23989,0.24438)
(-0.23989,0.24438)
(-0.213865,0.169079)
(-0.213865,0.169079)
(-0.212527,0.0981245)
(-0.212527,0.0981245)
(-0.197839,0.0315487)
(-0.197839,0.0315487)
(-0.220848,-0.0131646)
(-0.220848,-0.0131646)
(-0.247148,-0.0779577)
(-0.247148,-0.0779577)
(-0.303195,-0.120299)
(-0.303195,-0.120299)
(-0.330094,-0.161242)
(-0.330094,-0.161242)
(-0.376171,-0.199687)
(-0.376171,-0.199687)
(-0.413501,-0.222965)
(-0.413501,-0.222965)
(-0.435572,-0.218638)
(-0.435572,-0.218638)
(-0.455679,-0.246721)
(-0.455679,-0.246721)
(-0.458426,-0.259778)
(-0.458426,-0.259778)
(-0.472142,-0.256482)
(-0.472142,-0.256482)
(-0.487348,-0.258546)
(-0.487348,-0.258546)
(-0.500441,-0.242287)
(-0.500441,-0.242287)
(-0.491918,-0.254896)
(-0.491918,-0.254896)
(-0.498322,-0.243888)
