(0.268118,-0.619842)
(0.26887,-0.620139)
(0.26887,-0.620139)
(0.263281,-0.615391)
(0.263281,-0.615391)
(0.26736,-0.61897)
(0.26736,-0.61897)
(0.260615,-0.626236)
(0.260615,-0.626236)
(0.25725,-0.628279)
(0.25725,-0.628279)
(0.254291,-0.621786)
(0.254291,-0.621786)
(0.246917,-0.617839)
(0.246917,-0.617839)
(0.249671,-0.634337)
(0.249671,-0.634337)
(0.237996,-0.631957)
(0.237996,-0.631957)
(0.240774,-0.632673)
(0.240774,-0.632673)
(0.231398,-0.644583)
(0.231398,-0.644583)
(0.238304,-0.643777)
(0.238304,-0.643777)
(0.22775,-0.641565)
(0.22775,-0.641565)
(0.215844,-0.654529)
(0.215844,-0.654529)
(0.217614,-0.652034)
(0.217614,-0.652034)
(0.204293,-0.662201)
(0.204293,-0.662201)
(0.202167,-0.674688)
(0.202167,-0.674688)
(0.201123,-0.664406)
(0.201123,-0.664406)
(0.191475,-0.668617)
(0.191475,-0.668617)
(0.191965,-0.673251)
(0.191965,-0.673251)
(0.171656,-0.670947)
(0.171656,-0.670947)
(0.17743,-0.679307)
(0.17743,-0.679307)
(0.169276,-0.67991)
(0.169276,-0.67991)
(0.16226,-0.698487)
(0.16226,-0.698487)
(0.161797,-0.69584)
(0.161797,-0.69584)
(0.138501,-0.686849)
(0.138501,-0.686849)
(0.13255,-0.704804)
(0.13255,-0.704804)
(0.13209,-0.701036)
(0.13209,-0.701036)
(0.115272,-0.698118)
(0.115272,-0.698118)
(0.119694,-0.700529)
(0.119694,-0.700529)
(0.109025,-0.711807)
(0.109025,-0.711807)
(0.103411,-0.698694)
(0.103411,-0.698694)
(0.0818935,-0.711035)
(0.0818935,-0.711035)
(0.072235,-0.707342)
(0.072235,-0.707342)
(0.0564094,-0.703282)
(0.0564094,-0.703282)
(0.0595668,-0.717967)
(0.0595668,-0.717967)
(0.046788,-0.71481)
(0.046788,-0.71481)
(0.0405166,-0.707144)
(0.0405166,-0.707144)
(0.0381927,-0.703236)
(0.0381927,-0.703236)
(0.00286691,-0.702425)
(0.00286691,-0.702425)
(0.00842169,-0.708938)
(0.00842169,-0.708938)
(-0.0105408,-0.709994)
(-0.0105408,-0.709994)
(-0.0183001,-0.708158)
(-0.0183001,-0.708158)
(-0.0223762,-0.709711)
(-0.0223762,-0.709711)
(-0.0326889,-0.705806)
(-0.0326889,-0.705806)
(-0.0482383,-0.716126)
(-0.0482383,-0.716126)
(-0.0602228,-0.690746)
(-0.0602228,-0.690746)
(-0.0605909,-0.690966)
(-0.0605909,-0.690966)
(-0.0664887,-0.670972)
(-0.0664887,-0.670972)
(-0.0717113,-0.627489)
(-0.0717113,-0.627489)
(-0.0798006,-0.611754)
(-0.0798006,-0.611754)
(-0.086046,-0.55056)
(-0.086046,-0.55056)
(-0.0613529,-0.491891)
(-0.0613529,-0.491891)
(-0.0335658,-0.422762)
(-0.0335658,-0.422762)
(-0.0229378,-0.365602)
(-0.0229378,-0.365602)
(0.0258925,-0.307558)
(0.0258925,-0.307558)
(0.0909233,-0.277047)
(0.0909233,-0.277047)
(0.149457,-0.247593)
(0.149457,-0.247593)
(0.221178,-0.241564)
(0.221178,-0.241564)
(0.295855,-0.245597)
(0.295855,-0.245597)
(0.375333,-0.272884)
(0.375333,-0.272884)
(0.435897,-0.297805)
(0.435897,-0.297805)
(0.487911,-0.337764)
(0.487911,-0.337764)
(0.51495,-0.357744)
(0.51495,-0.357744)
(0.548958,-0.40102)
(0.548958,-0.40102)
(0.568012,-0.412727)
(0.568012,-0.412727)
(0.558798,-0.438478)
(0.558798,-0.438478)
(0.590251,-0.446078)
(0.590251,-0.446078)
(0.575044,-0.455486)
(0.575044,-0.455486)
(0.581432,-0.462087)
(0.581432,-0.462087)
(0.555945,-0.46141)
(0.555945,-0.46141)
(0.549541,-0.466781)
(0.549541,-0.466781)
(0.557349,-0.471791)
(0.557349,-0.471791)
(0.541512,-0.484982)
(0.541512,-0.484982)
(0.537428,-0.49322)
(0.537428,-0.49322)
(0.532946,-0.498334)
(0.532946,-0.498334)
(0.52379,-0.503623)
(0.52379,-0.503623)
(0.513687,-0.512152)
(0.513687,-0.512152)
(0.507324,-0.509504)
(0.507324,-0.509504)
(0.500433,-0.511665)
(0.500433,-0.511665)
(0.501964,-0.523824)
(0.501964,-0.523824)
(0.492002,-0.511277)
(0.492002,-0.511277)
(0.477989,-0.531887)
(0.477989,-0.531887)
(0.481012,-0.533024)
(0.481012,-0.533024)
(0.463179,-0.534269)
(0.463179,-0.534269)
(0.478785,-0.534533)
(0.478785,-0.534533)
(0.463814,-0.555087)
(0.463814,-0.555087)
(0.449068,-0.557509)
(0.449068,-0.557509)
(0.455668,-0.540585)
(0.455668,-0.540585)
(0.445141,-0.558292)
(0.445141,-0.558292)
(0.43362,-0.555236)
(0.43362,-0.555236)
(0.4169,-0.566722)
(0.4169,-0.566722)
(0.41896,-0.570111)
(0.41896,-0.570111)
(0.41529,-0.553446)
(0.41529,-0.553446)
(0.416429,-0.573736)
(0.416429,-0.573736)
(0.400006,-0.567642)
(0.400006,-0.567642)
(0.403225,-0.552395)
(0.403225,-0.552395)
(0.398884,-0.564938)
(0.398884,-0.564938)
(0.380975,-0.579992)
(0.380975,-0.579992)
(0.388576,-0.587827)
(0.388576,-0.587827)
(0.376001,-0.574185)
(0.376001,-0.574185)
(0.370852,-0.572272)
(0.370852,-0.572272)
(0.359677,-0.577706)
(0.359677,-0.577706)
(0.363732,-0.571198)
(0.363732,-0.571198)
(0.361555,-0.583799)
(0.361555,-0.583799)
(0.360938,-0.593056)
(0.360938,-0.593056)
(0.349482,-0.58613)
(0.349482,-0.58613)
(0.346816,-0.584902)
(0.346816,-0.584902)
(0.32505,-0.580168)
(0.32505,-0.580168)
(0.341271,-0.584816)
(0.341271,-0.584816)
(0.326675,-0.576089)
(0.326675,-0.576089)
(0.313343,-0.594472)
(0.313343,-0.594472)
(0.320896,-0.582401)
(0.320896,-0.582401)
(0.308115,-0.596436)
(0.308115,-0.596436)
(0.327069,-0.591223)
(0.327069,-0.591223)
(0.309701,-0.587928)
(0.309701,-0.587928)
(0.308051,-0.588644)
(0.308051,-0.588644)
(0.296091,-0.58504)
(0.296091,-0.58504)
(0.306671,-0.586045)
(0.306671,-0.586045)
(0.306844,-0.590321)
(0.306844,-0.590321)
(0.300365,-0.585761)
(0.300365,-0.585761)
(0.295354,-0.617261)
(0.295354,-0.617261)
(0.297024,-0.602238)
(0.297024,-0.602238)
(0.293351,-0.592792)
(0.293351,-0.592792)
(0.289491,-0.61094)
(0.289491,-0.61094)
(0.275797,-0.607239)
(0.275797,-0.607239)
(0.281943,-0.612374)
(0.281943,-0.612374)
(0.280164,-0.609031)
(0.280164,-0.609031)
(0.264509,-0.60979)
(0.264509,-0.60979)
(0.265897,-0.617938)
(0.265897,-0.617938)
(0.267233,-0.605533)
(0.267233,-0.605533)
(0.268853,-0.615933)
(0.268853,-0.615933)
(0.260202,-0.632703)
(0.260202,-0.632703)
(0.246989,-0.642622)
(0.246989,-0.642622)
(0.26741,-0.611344)
(0.26741,-0.611344)
(0.243436,-0.625163)
(0.243436,-0.625163)
(0.259514,-0.632707)
(0.259514,-0.632707)
(0.235685,-0.640203)
(0.235685,-0.640203)
(0.234929,-0.641254)
(0.234929,-0.641254)
(0.234228,-0.646258)
(0.234228,-0.646258)
(0.225516,-0.634388)
(0.225516,-0.634388)
(0.219689,-0.664122)
(0.219689,-0.664122)
(0.230293,-0.644369)
(0.230293,-0.644369)
(0.216258,-0.648393)
(0.216258,-0.648393)
(0.203903,-0.665524)
(0.203903,-0.665524)
(0.203357,-0.669562)
(0.203357,-0.669562)
(0.202562,-0.67395)
(0.202562,-0.67395)
(0.19045,-0.681945)
(0.19045,-0.681945)
(0.195226,-0.681271)
(0.195226,-0.681271)
(0.18513,-0.689813)
(0.18513,-0.689813)
(0.174532,-0.684464)
(0.174532,-0.684464)
(0.161821,-0.688487)
(0.161821,-0.688487)
(0.145577,-0.698091)
(0.145577,-0.698091)
(0.142176,-0.695719)
(0.142176,-0.695719)
(0.134701,-0.696872)
(0.134701,-0.696872)
(0.135262,-0.692473)
(0.135262,-0.692473)
(0.128712,-0.703725)
(0.128712,-0.703725)
(0.11554,-0.705484)
(0.11554,-0.705484)
(0.106431,-0.698442)
(0.106431,-0.698442)
(0.0914558,-0.697592)
(0.0914558,-0.697592)
(0.0923781,-0.711715)
(0.0923781,-0.711715)
(0.0789551,-0.699691)
(0.0789551,-0.699691)
(0.0676409,-0.72048)
(0.0676409,-0.72048)
(0.0659379,-0.699895)
(0.0659379,-0.699895)
(0.0418797,-0.719615)
(0.0418797,-0.719615)
(0.0288845,-0.70486)
(0.0288845,-0.70486)
(0.0249871,-0.713085)
(0.0249871,-0.713085)
(0.0251352,-0.704501)
(0.0251352,-0.704501)
(0.00232258,-0.712777)
(0.00232258,-0.712777)
(-0.0101903,-0.708287)
(-0.0101903,-0.708287)
(-0.0189386,-0.716548)
(-0.0189386,-0.716548)
(-0.0331591,-0.704348)
(-0.0331591,-0.704348)
(-0.0381738,-0.708367)
(-0.0381738,-0.708367)
(-0.0354749,-0.700201)
(-0.0354749,-0.700201)
(-0.0473145,-0.685057)
(-0.0473145,-0.685057)
(-0.0640013,-0.696246)
(-0.0640013,-0.696246)
(-0.0746184,-0.672989)
(-0.0746184,-0.672989)
(-0.0720319,-0.63294)
(-0.0720319,-0.63294)
(-0.0859264,-0.604422)
(-0.0859264,-0.604422)
(-0.0609579,-0.554964)
(-0.0609579,-0.554964)
(-0.0705368,-0.494411)
(-0.0705368,-0.494411)
(-0.0480901,-0.423748)
(-0.0480901,-0.423748)
(-0.0205908,-0.36354)
(-0.0205908,-0.36354)
(0.0303907,-0.306518)
(0.0303907,-0.306518)
(0.085445,-0.27297)
(0.085445,-0.27297)
(0.151256,-0.24942)
(0.151256,-0.24942)
(0.226873,-0.245561)
(0.226873,-0.245561)
(0.299968,-0.250395)
(0.299968,-0.250395)
(0.373957,-0.274268)
(0.373957,-0.274268)
(0.436213,-0.306415)
(0.436213,-0.306415)
(0.476098,-0.335762)
(0.476098,-0.335762)
(0.501531,-0.372097)
(0.501531,-0.372097)
(0.548378,-0.404003)
(0.548378,-0.404003)
(0.55983,-0.417437)
(0.55983,-0.417437)
(0.563527,-0.430416)
(0.563527,-0.430416)
(0.580864,-0.440629)
(0.580864,-0.440629)
(0.566351,-0.452638)
(0.566351,-0.452638)
(0.564466,-0.462015)
(0.564466,-0.462015)
(0.572974,-0.460816)
(0.572974,-0.460816)
(0.549913,-0.47714)
(0.549913,-0.47714)
(0.5554,-0.474089)
(0.5554,-0.474089)
(0.544768,-0.486175)
(0.544768,-0.486175)
(0.539426,-0.481961)
(0.539426,-0.481961)
(0.532436,-0.489229)
(0.532436,-0.489229)
(0.518448,-0.505697)
(0.518448,-0.505697)
(0.522952,-0.509276)
(0.522952,-0.509276)
(0.516892,-0.510475)
(0.516892,-0.510475)
(0.508863,-0.51112)
(0.508863,-0.51112)
(0.508046,-0.526309)
(0.508046,-0.526309)
(0.491871,-0.530156)
(0.491871,-0.530156)
(0.479084,-0.542967)
(0.479084,-0.542967)
(0.482839,-0.539638)
(0.482839,-0.539638)
(0.471172,-0.539788)
(0.471172,-0.539788)
(0.468796,-0.540175)
(0.468796,-0.540175)
(0.454161,-0.545833)
(0.454161,-0.545833)
(0.453221,-0.556057)
(0.453221,-0.556057)
(0.451733,-0.542782)
(0.451733,-0.542782)
(0.429122,-0.547765)
(0.429122,-0.547765)
(0.440956,-0.559712)
(0.440956,-0.559712)
(0.438963,-0.561625)
(0.438963,-0.561625)
(0.425141,-0.558381)
(0.425141,-0.558381)
(0.406695,-0.565309)
(0.406695,-0.565309)
(0.415435,-0.583543)
(0.415435,-0.583543)
(0.405696,-0.576891)
(0.405696,-0.576891)
(0.401948,-0.574841)
(0.401948,-0.574841)
(0.392527,-0.582431)
(0.392527,-0.582431)
(0.38942,-0.574801)
(0.38942,-0.574801)
(0.386396,-0.576817)
(0.386396,-0.576817)
(0.375328,-0.555512)
(0.375328,-0.555512)
(0.367093,-0.570983)
(0.367093,-0.570983)
(0.373714,-0.574146)
(0.373714,-0.574146)
(0.367265,-0.572658)
(0.367265,-0.572658)
(0.365328,-0.591531)
(0.365328,-0.591531)
(0.346206,-0.588293)
(0.346206,-0.588293)
(0.34871,-0.589427)
(0.34871,-0.589427)
(0.34295,-0.587774)
(0.34295,-0.587774)
(0.336299,-0.581079)
(0.336299,-0.581079)
(0.337285,-0.578142)
(0.337285,-0.578142)
(0.319304,-0.583643)
(0.319304,-0.583643)
(0.330629,-0.592031)
(0.330629,-0.592031)
(0.319616,-0.591241)
(0.319616,-0.591241)
(0.322215,-0.600918)
(0.322215,-0.600918)
(0.310649,-0.589354)
(0.310649,-0.589354)
(0.325195,-0.586815)
(0.325195,-0.586815)
(0.306229,-0.592215)
(0.306229,-0.592215)
(0.308487,-0.596571)
(0.308487,-0.596571)
(0.30372,-0.592638)
(0.30372,-0.592638)
(0.302695,-0.577351)
(0.302695,-0.577351)
(0.28775,-0.599417)
(0.28775,-0.599417)
(0.300893,-0.588143)
(0.300893,-0.588143)
(0.28979,-0.596316)
(0.28979,-0.596316)
(0.280893,-0.606969)
(0.280893,-0.606969)
(0.274573,-0.58971)
(0.274573,-0.58971)
(0.293443,-0.605475)
(0.293443,-0.605475)
(0.273029,-0.603974)
(0.273029,-0.603974)
(0.281408,-0.600211)
(0.281408,-0.600211)
(0.277391,-0.608916)
(0.277391,-0.608916)
(0.267778,-0.60745)
(0.267778,-0.60745)
(0.266227,-0.624393)
(0.266227,-0.624393)
(0.266605,-0.610422)
(0.266605,-0.610422)
(0.255595,-0.620899)
(0.255595,-0.620899)
(0.257187,-0.621294)
(0.257187,-0.621294)
(0.251601,-0.630879)
(0.251601,-0.630879)
(0.250319,-0.619312)
(0.250319,-0.619312)
(0.242148,-0.637987)
(0.242148,-0.637987)
(0.247252,-0.637007)
(0.247252,-0.637007)
(0.246691,-0.639766)
(0.246691,-0.639766)
(0.230447,-0.649202)
(0.230447,-0.649202)
(0.226012,-0.657229)
(0.226012,-0.657229)
(0.232356,-0.657725)
(0.232356,-0.657725)
(0.224846,-0.659755)
(0.224846,-0.659755)
(0.218019,-0.660578)
(0.218019,-0.660578)
(0.209947,-0.658642)
(0.209947,-0.658642)
(0.200455,-0.674612)
(0.200455,-0.674612)
(0.196281,-0.668016)
(0.196281,-0.668016)
(0.189874,-0.666446)
(0.189874,-0.666446)
(0.190777,-0.678849)
(0.190777,-0.678849)
(0.173054,-0.681614)
(0.173054,-0.681614)
(0.167198,-0.679077)
(0.167198,-0.679077)
(0.175657,-0.682065)
(0.175657,-0.682065)
(0.172452,-0.6969)
(0.172452,-0.6969)
(0.142448,-0.68218)
(0.142448,-0.68218)
(0.149157,-0.713498)
(0.149157,-0.713498)
(0.128649,-0.696496)
(0.128649,-0.696496)
(0.109778,-0.704634)
(0.109778,-0.704634)
(0.106733,-0.696153)
(0.106733,-0.696153)
(0.102153,-0.712525)
(0.102153,-0.712525)
(0.100776,-0.712751)
(0.100776,-0.712751)
(0.0828975,-0.710959)
(0.0828975,-0.710959)
(0.0627758,-0.706894)
(0.0627758,-0.706894)
(0.0721762,-0.724415)
(0.0721762,-0.724415)
(0.0529849,-0.715608)
(0.0529849,-0.715608)
(0.0603108,-0.720236)
(0.0603108,-0.720236)
(0.0254081,-0.706876)
(0.0254081,-0.706876)
(0.0235759,-0.713712)
(0.0235759,-0.713712)
(0.0159752,-0.708082)
(0.0159752,-0.708082)
(0.00543569,-0.709027)
(0.00543569,-0.709027)
(0.00981691,-0.714225)
(0.00981691,-0.714225)
(-0.00596868,-0.70147)
(-0.00596868,-0.70147)
(-0.020986,-0.716063)
(-0.020986,-0.716063)
(-0.0233961,-0.707574)
(-0.0233961,-0.707574)
(-0.0469871,-0.692885)
(-0.0469871,-0.692885)
(-0.0565615,-0.692879)
(-0.0565615,-0.692879)
(-0.0566032,-0.688199)
(-0.0566032,-0.688199)
(-0.0639852,-0.676142)
(-0.0639852,-0.676142)
(-0.0783947,-0.634526)
(-0.0783947,-0.634526)
(-0.0776164,-0.599845)
(-0.0776164,-0.599845)
(-0.0771378,-0.559281)
(-0.0771378,-0.559281)
(-0.0580669,-0.485876)
(-0.0580669,-0.485876)
(-0.0384142,-0.434758)
(-0.0384142,-0.434758)
(-0.0219935,-0.374304)
(-0.0219935,-0.374304)
(0.0296881,-0.309682)
(0.0296881,-0.309682)
(0.0885159,-0.274313)
(0.0885159,-0.274313)
(0.158785,-0.248855)
(0.158785,-0.248855)
(0.225881,-0.238311)
(0.225881,-0.238311)
(0.293086,-0.243668)
(0.293086,-0.243668)
(0.367945,-0.270599)
(0.367945,-0.270599)
(0.429634,-0.294068)
(0.429634,-0.294068)
(0.484947,-0.3375)
(0.484947,-0.3375)
(0.512869,-0.37373)
(0.512869,-0.37373)
(0.552086,-0.395465)
(0.552086,-0.395465)
(0.556006,-0.412439)
(0.556006,-0.412439)
(0.580679,-0.437769)
(0.580679,-0.437769)
(0.574429,-0.436102)
(0.574429,-0.436102)
(0.585945,-0.439278)
(0.585945,-0.439278)
(0.574315,-0.455789)
(0.574315,-0.455789)
(0.567371,-0.461011)
(0.567371,-0.461011)
(0.561027,-0.473394)
(0.561027,-0.473394)
(0.550473,-0.482621)
(0.550473,-0.482621)
(0.541577,-0.488712)
(0.541577,-0.488712)
(0.530801,-0.498238)
(0.530801,-0.498238)
(0.532646,-0.499082)
(0.532646,-0.499082)
(0.512263,-0.504451)
(0.512263,-0.504451)
(0.51959,-0.503538)
(0.51959,-0.503538)
(0.504151,-0.510616)
(0.504151,-0.510616)
(0.507992,-0.514175)
(0.507992,-0.514175)
(0.491663,-0.520673)
(0.491663,-0.520673)
(0.484192,-0.53331)
(0.484192,-0.53331)
(0.480116,-0.52205)
(0.480116,-0.52205)
(0.482189,-0.533227)
(0.482189,-0.533227)
(0.46818,-0.541183)
(0.46818,-0.541183)
(0.464107,-0.549678)
(0.464107,-0.549678)
(0.463031,-0.544564)
(0.463031,-0.544564)
(0.463547,-0.559812)
(0.463547,-0.559812)
(0.438963,-0.551017)
(0.438963,-0.551017)
(0.45011,-0.548456)
(0.45011,-0.548456)
(0.429647,-0.551615)
(0.429647,-0.551615)
(0.427073,-0.568579)
(0.427073,-0.568579)
(0.417963,-0.570083)
(0.417963,-0.570083)
(0.418361,-0.56734)
(0.418361,-0.56734)
(0.410011,-0.553562)
(0.410011,-0.553562)
(0.396411,-0.572467)
(0.396411,-0.572467)
(0.404253,-0.566389)
(0.404253,-0.566389)
(0.391413,-0.5752)
(0.391413,-0.5752)
(0.38049,-0.569702)
(0.38049,-0.569702)
(0.377095,-0.579014)
(0.377095,-0.579014)
(0.382452,-0.584011)
(0.382452,-0.584011)
(0.370635,-0.569169)
(0.370635,-0.569169)
(0.378034,-0.58109)
(0.378034,-0.58109)
(0.35697,-0.578365)
(0.35697,-0.578365)
(0.352173,-0.572285)
(0.352173,-0.572285)
(0.341296,-0.590869)
(0.341296,-0.590869)
(0.358225,-0.580868)
(0.358225,-0.580868)
(0.340042,-0.590769)
(0.340042,-0.590769)
(0.354517,-0.582458)
(0.354517,-0.582458)
(0.334097,-0.582698)
(0.334097,-0.582698)
(0.33101,-0.58323)
(0.33101,-0.58323)
(0.325419,-0.590387)
(0.325419,-0.590387)
(0.327106,-0.58498)
(0.327106,-0.58498)
(0.321982,-0.593276)
(0.321982,-0.593276)
(0.307038,-0.581982)
(0.307038,-0.581982)
(0.307117,-0.587332)
(0.307117,-0.587332)
(0.30869,-0.58976)
(0.30869,-0.58976)
(0.300532,-0.5869)
(0.300532,-0.5869)
(0.306724,-0.603282)
(0.306724,-0.603282)
(0.289917,-0.595329)
(0.289917,-0.595329)
(0.28765,-0.578318)
(0.28765,-0.578318)
(0.293954,-0.589969)
(0.293954,-0.589969)
(0.296649,-0.598334)
(0.296649,-0.598334)
(0.281723,-0.60188)
(0.281723,-0.60188)
(0.291102,-0.611594)
(0.291102,-0.611594)
(0.283767,-0.60174)
(0.283767,-0.60174)
(0.289272,-0.613955)
(0.289272,-0.613955)
(0.25862,-0.605305)
(0.25862,-0.605305)
(0.285395,-0.602094)
(0.285395,-0.602094)
(0.269441,-0.608196)
(0.269441,-0.608196)
(0.267697,-0.616987)
(0.267697,-0.616987)
(0.269751,-0.629423)
(0.269751,-0.629423)
(0.271244,-0.623434)
(0.271244,-0.623434)
(0.254056,-0.611263)
(0.254056,-0.611263)
(0.257776,-0.628399)
(0.257776,-0.628399)
(0.255048,-0.625139)
(0.255048,-0.625139)
(0.252116,-0.624871)
(0.252116,-0.624871)
(0.247571,-0.65082)
(0.247571,-0.65082)
(0.234987,-0.630851)
(0.234987,-0.630851)
(0.233141,-0.642165)
(0.233141,-0.642165)
(0.230666,-0.65034)
(0.230666,-0.65034)
(0.228027,-0.659457)
(0.228027,-0.659457)
(0.22022,-0.650315)
(0.22022,-0.650315)
(0.208494,-0.654685)
(0.208494,-0.654685)
(0.206825,-0.666492)
(0.206825,-0.666492)
(0.20993,-0.670141)
(0.20993,-0.670141)
(0.191151,-0.667931)
(0.191151,-0.667931)
(0.18907,-0.667332)
(0.18907,-0.667332)
(0.182678,-0.675127)
(0.182678,-0.675127)
(0.154505,-0.68585)
(0.154505,-0.68585)
(0.180713,-0.688642)
(0.180713,-0.688642)
(0.174511,-0.681777)
(0.174511,-0.681777)
(0.156624,-0.695986)
(0.156624,-0.695986)
(0.152278,-0.695994)
(0.152278,-0.695994)
(0.139057,-0.713431)
(0.139057,-0.713431)
(0.122647,-0.697358)
(0.122647,-0.697358)
(0.116565,-0.700504)
(0.116565,-0.700504)
(0.120614,-0.70233)
(0.120614,-0.70233)
(0.109427,-0.692795)
(0.109427,-0.692795)
(0.0961462,-0.716936)
(0.0961462,-0.716936)
(0.0820026,-0.712988)
(0.0820026,-0.712988)
(0.0871899,-0.697864)
(0.0871899,-0.697864)
(0.0749177,-0.711693)
(0.0749177,-0.711693)
(0.0677852,-0.708362)
(0.0677852,-0.708362)
(0.0475261,-0.708745)
(0.0475261,-0.708745)
(0.0467792,-0.710512)
(0.0467792,-0.710512)
(0.0219619,-0.715354)
(0.0219619,-0.715354)
(0.0201008,-0.705334)
(0.0201008,-0.705334)
(0.010132,-0.708876)
(0.010132,-0.708876)
(-0.00834087,-0.709774)
(-0.00834087,-0.709774)
(-0.0151188,-0.703764)
(-0.0151188,-0.703764)
(-0.0253529,-0.709575)
(-0.0253529,-0.709575)
(-0.0374413,-0.717245)
(-0.0374413,-0.717245)
(-0.0386015,-0.71288)
(-0.0386015,-0.71288)
(-0.0560267,-0.685759)
(-0.0560267,-0.685759)
(-0.0593653,-0.692695)
(-0.0593653,-0.692695)
(-0.0602256,-0.664663)
(-0.0602256,-0.664663)
(-0.0697168,-0.630537)
(-0.0697168,-0.630537)
(-0.0781372,-0.592314)
(-0.0781372,-0.592314)
(-0.0820653,-0.554529)
(-0.0820653,-0.554529)
(-0.0722774,-0.505387)
(-0.0722774,-0.505387)
(-0.0395665,-0.433689)
(-0.0395665,-0.433689)
(-0.00834353,-0.373064)
(-0.00834353,-0.373064)
(0.0326926,-0.311981)
(0.0326926,-0.311981)
(0.0889861,-0.265316)
(0.0889861,-0.265316)
(0.142616,-0.245111)
(0.142616,-0.245111)
(0.221379,-0.238595)
(0.221379,-0.238595)
(0.29849,-0.245395)
(0.29849,-0.245395)
(0.372983,-0.265224)
(0.372983,-0.265224)
(0.424065,-0.304567)
(0.424065,-0.304567)
(0.48444,-0.341119)
(0.48444,-0.341119)
(0.514352,-0.379912)
(0.514352,-0.379912)
(0.553324,-0.395041)
(0.553324,-0.395041)
(0.55699,-0.417356)
(0.55699,-0.417356)
(0.567749,-0.428875)
(0.567749,-0.428875)
(0.581835,-0.444553)
(0.581835,-0.444553)
(0.564098,-0.458295)
(0.564098,-0.458295)
(0.571679,-0.452896)
(0.571679,-0.452896)
(0.558544,-0.461858)
(0.558544,-0.461858)
(0.553626,-0.471677)
(0.553626,-0.471677)
(0.542727,-0.487945)
(0.542727,-0.487945)
(0.541228,-0.481372)
(0.541228,-0.481372)
(0.538868,-0.489787)
(0.538868,-0.489787)
(0.53176,-0.511295)
(0.53176,-0.511295)
(0.535572,-0.493803)
(0.535572,-0.493803)
(0.515735,-0.499363)
(0.515735,-0.499363)
(0.495195,-0.512204)
(0.495195,-0.512204)
(0.502031,-0.520663)
(0.502031,-0.520663)
(0.510243,-0.528977)
(0.510243,-0.528977)
(0.494107,-0.52052)
(0.494107,-0.52052)
(0.469833,-0.534728)
(0.469833,-0.534728)
(0.476914,-0.533177)
(0.476914,-0.533177)
(0.476349,-0.540343)
(0.476349,-0.540343)
(0.462991,-0.551256)
(0.462991,-0.551256)
(0.462768,-0.54647)
(0.462768,-0.54647)
(0.453224,-0.55249)
(0.453224,-0.55249)
(0.444427,-0.558339)
(0.444427,-0.558339)
(0.431372,-0.556676)
(0.431372,-0.556676)
(0.441853,-0.555535)
(0.441853,-0.555535)
(0.428335,-0.570101)
(0.428335,-0.570101)
(0.430306,-0.55782)
(0.430306,-0.55782)
(0.412788,-0.566069)
(0.412788,-0.566069)
(0.411116,-0.567641)
(0.411116,-0.567641)
(0.409704,-0.577105)
(0.409704,-0.577105)
(0.396298,-0.574946)
(0.396298,-0.574946)
(0.39168,-0.578583)
(0.39168,-0.578583)
(0.383657,-0.573107)
(0.383657,-0.573107)
(0.385991,-0.569029)
(0.385991,-0.569029)
(0.374864,-0.570804)
(0.374864,-0.570804)
(0.372909,-0.582241)
(0.372909,-0.582241)
(0.358441,-0.580578)
(0.358441,-0.580578)
(0.357357,-0.5807)
(0.357357,-0.5807)
(0.356024,-0.57901)
(0.356024,-0.57901)
(0.343457,-0.583535)
(0.343457,-0.583535)
(0.347854,-0.589247)
(0.347854,-0.589247)
(0.348196,-0.585082)
(0.348196,-0.585082)
(0.343446,-0.587722)
(0.343446,-0.587722)
(0.32681,-0.590973)
(0.32681,-0.590973)
(0.328176,-0.570396)
(0.328176,-0.570396)
(0.326235,-0.582829)
(0.326235,-0.582829)
(0.327105,-0.583464)
(0.327105,-0.583464)
(0.320011,-0.596936)
(0.320011,-0.596936)
(0.32439,-0.595085)
(0.32439,-0.595085)
(0.310316,-0.58903)
(0.310316,-0.58903)
(0.294504,-0.603619)
(0.294504,-0.603619)
(0.298559,-0.598893)
(0.298559,-0.598893)
(0.293738,-0.586765)
(0.293738,-0.586765)
(0.285653,-0.591586)
(0.285653,-0.591586)
(0.306678,-0.604354)
(0.306678,-0.604354)
(0.298883,-0.59962)
(0.298883,-0.59962)
(0.284909,-0.598713)
(0.284909,-0.598713)
(0.281283,-0.603235)
(0.281283,-0.603235)
(0.291236,-0.603846)
(0.291236,-0.603846)
(0.277125,-0.603572)
(0.277125,-0.603572)
(0.280098,-0.603885)
(0.280098,-0.603885)
(0.279001,-0.609252)
(0.279001,-0.609252)
(0.27013,-0.604892)
(0.27013,-0.604892)
(0.265033,-0.609385)
(0.265033,-0.609385)
(0.275207,-0.622397)
(0.275207,-0.622397)
(0.257472,-0.626781)
(0.257472,-0.626781)
(0.256122,-0.630525)
(0.256122,-0.630525)
(0.261143,-0.618731)
(0.261143,-0.618731)
(0.270691,-0.625305)
(0.270691,-0.625305)
(0.252829,-0.645211)
(0.252829,-0.645211)
(0.243469,-0.635649)
(0.243469,-0.635649)
(0.248513,-0.649656)
(0.248513,-0.649656)
(0.238892,-0.644031)
(0.238892,-0.644031)
(0.229092,-0.652545)
(0.229092,-0.652545)
(0.233238,-0.638084)
(0.233238,-0.638084)
(0.219634,-0.647684)
(0.219634,-0.647684)
