(-0.071432,-0.126433)
(-0.0752633,-0.121503)
(-0.0790946,-0.116574)
(-0.0790946,-0.116574)
(-0.0790946,-0.116574)
(-0.0767475,-0.121153)
(-0.0744004,-0.125732)
(-0.0744004,-0.125732)
(-0.0744004,-0.125732)
(-0.0767695,-0.12207)
(-0.0791387,-0.118407)
(-0.0791387,-0.118407)
(-0.0791387,-0.118407)
(-0.0834512,-0.118048)
(-0.0877637,-0.117689)
(-0.0877637,-0.117689)
(-0.0877637,-0.117689)
(-0.0843137,-0.117763)
(-0.0808636,-0.117837)
(-0.0808636,-0.117837)
(-0.0808636,-0.117837)
(-0.0854207,-0.125375)
(-0.0899779,-0.132912)
(-0.0899779,-0.132912)
(-0.0899779,-0.132912)
(-0.0892727,-0.127267)
(-0.0885675,-0.121622)
(-0.0885675,-0.121622)
(-0.0885675,-0.121622)
(-0.0931235,-0.121943)
(-0.0976795,-0.122264)
(-0.0976795,-0.122264)
(-0.0976795,-0.122264)
(-0.100076,-0.115353)
(-0.102472,-0.108443)
(-0.102472,-0.108443)
(-0.102472,-0.108443)
(-0.100333,-0.111093)
(-0.0981953,-0.113742)
(-0.0981953,-0.113742)
(-0.0981953,-0.113742)
(-0.101814,-0.115908)
(-0.105433,-0.118075)
(-0.105433,-0.118075)
(-0.105433,-0.118075)
(-0.104046,-0.115478)
(-0.10266,-0.112881)
(-0.10266,-0.112881)
(-0.10266,-0.112881)
(-0.102899,-0.112438)
(-0.103139,-0.111995)
(-0.103139,-0.111995)
(-0.103139,-0.111995)
(-0.102852,-0.111514)
(-0.102564,-0.111033)
(-0.102564,-0.111033)
(-0.102564,-0.111033)
(-0.109378,-0.111664)
(-0.116192,-0.112295)
(-0.116192,-0.112295)
(-0.116192,-0.112295)
(-0.115276,-0.112731)
(-0.11436,-0.113167)
(-0.11436,-0.113167)
(-0.11436,-0.113167)
(-0.115324,-0.110679)
(-0.116287,-0.108191)
(-0.116287,-0.108191)
(-0.116287,-0.108191)
(-0.116651,-0.107796)
(-0.117015,-0.107402)
(-0.117015,-0.107402)
(-0.117015,-0.107402)
(-0.117005,-0.101527)
(-0.116995,-0.0956523)
(-0.116995,-0.0956523)
(-0.116995,-0.0956523)
(-0.120383,-0.0985617)
(-0.123771,-0.101471)
(-0.123771,-0.101471)
(-0.123771,-0.101471)
(-0.123804,-0.0995921)
(-0.123837,-0.0977131)
(-0.123837,-0.0977131)
(-0.123837,-0.0977131)
(-0.123318,-0.0927539)
(-0.122799,-0.0877948)
(-0.122799,-0.0877948)
(-0.122799,-0.0877948)
(-0.130244,-0.0877687)
(-0.13769,-0.0877425)
(-0.13769,-0.0877425)
(-0.13769,-0.0877425)
(-0.131857,-0.0879579)
(-0.126023,-0.0881732)
(-0.126023,-0.0881732)
(-0.126023,-0.0881732)
(-0.127824,-0.0885769)
(-0.129626,-0.0889807)
(-0.129626,-0.0889807)
(-0.129626,-0.0889807)
(-0.129611,-0.0821014)
(-0.129595,-0.0752221)
(-0.129595,-0.0752221)
(-0.129595,-0.0752221)
(-0.134038,-0.0744458)
(-0.13848,-0.0736695)
(-0.13848,-0.0736695)
(-0.13848,-0.0736695)
(-0.135682,-0.0703482)
(-0.132885,-0.0670269)
(-0.132885,-0.0670269)
(-0.132885,-0.0670269)
(-0.13417,-0.0751094)
(-0.135456,-0.083192)
(-0.135456,-0.083192)
(-0.135456,-0.083192)
(-0.136392,-0.0780669)
(-0.137329,-0.0729419)
(-0.137329,-0.0729419)
(-0.137329,-0.0729419)
(-0.138959,-0.0685595)
(-0.14059,-0.0641772)
(-0.14059,-0.0641772)
(-0.14059,-0.0641772)
(-0.137721,-0.0647994)
(-0.134852,-0.0654215)
(-0.134852,-0.0654215)
(-0.134852,-0.0654215)
(-0.138388,-0.0628202)
(-0.141923,-0.0602189)
(-0.141923,-0.0602189)
(-0.141923,-0.0602189)
(-0.141024,-0.0549234)
(-0.140126,-0.0496279)
(-0.140126,-0.0496279)
(-0.140126,-0.0496279)
(-0.143045,-0.0548203)
(-0.145965,-0.0600128)
(-0.145965,-0.0600128)
(-0.145965,-0.0600128)
(-0.14719,-0.0535544)
(-0.148416,-0.0470959)
(-0.148416,-0.0470959)
(-0.148416,-0.0470959)
(-0.145997,-0.0455448)
(-0.143577,-0.0439937)
(-0.143577,-0.0439937)
(-0.143577,-0.0439937)
(-0.149115,-0.0453432)
(-0.154652,-0.0466926)
(-0.154652,-0.0466926)
(-0.154652,-0.0466926)
(-0.145882,-0.0417866)
(-0.137112,-0.0368806)
(-0.137112,-0.0368806)
(-0.137112,-0.0368806)
(-0.134807,-0.038607)
(-0.132503,-0.0403335)
(-0.132503,-0.0403335)
(-0.132503,-0.0403335)
(-0.136042,-0.0386962)
(-0.139582,-0.0370588)
(-0.139582,-0.0370588)
(-0.139582,-0.0370588)
(-0.143396,-0.0345516)
(-0.147209,-0.0320443)
(-0.147209,-0.0320443)
(-0.147209,-0.0320443)
(-0.140517,-0.0267419)
(-0.133825,-0.0214395)
(-0.133825,-0.0214395)
(-0.133825,-0.0214395)
(-0.132218,-0.0164232)
(-0.130612,-0.0114069)
(-0.130612,-0.0114069)
(-0.130612,-0.0114069)
(-0.133655,-0.00691842)
(-0.136698,-0.00242998)
(-0.136698,-0.00242998)
(-0.136698,-0.00242998)
(-0.126855,0.000440938)
(-0.117012,0.00331185)
(-0.117012,0.00331185)
(-0.117012,0.00331185)
(-0.115665,-0.00336232)
(-0.114317,-0.0100365)
(-0.114317,-0.0100365)
(-0.114317,-0.0100365)
(-0.106019,-0.0040696)
(-0.0977212,0.00189729)
(-0.0977212,0.00189729)
(-0.0977212,0.00189729)
(-0.0895186,0.00227452)
(-0.0813159,0.00265175)
(-0.0813159,0.00265175)
(-0.0813159,0.00265175)
(-0.0704852,-0.000615324)
(-0.0596544,-0.0038824)
(-0.0596544,-0.0038824)
(-0.0596544,-0.0038824)
(-0.0508868,-0.0071638)
(-0.0421192,-0.0104452)
(-0.0421192,-0.0104452)
(-0.0421192,-0.0104452)
(-0.0421192,-0.0104452)
(-0.0253661,-0.0188551)
(-0.0253661,-0.0188551)
(-0.0253661,-0.0188551)
(-0.0203725,-0.0303756)
(-0.0153789,-0.0418961)
(-0.0153789,-0.0418961)
(-0.0153789,-0.0418961)
(-0.00526273,-0.0494029)
(0.00485341,-0.0569098)
(0.00485341,-0.0569098)
(0.00485341,-0.0569098)
(0.0030866,-0.0621541)
(0.0013198,-0.0673983)
(0.0013198,-0.0673983)
(0.0013198,-0.0673983)
(0.00708257,-0.0778295)
(0.0128453,-0.0882606)
(0.0128453,-0.0882606)
(0.0128453,-0.0882606)
(0.00870748,-0.096293)
(0.00456962,-0.104325)
(0.00456962,-0.104325)
(0.00456962,-0.104325)
(0.00838388,-0.109075)
(0.0121981,-0.113825)
(0.0121981,-0.113825)
(0.0121981,-0.113825)
(0.00191534,-0.122761)
(-0.00836745,-0.131696)
(-0.00836745,-0.131696)
(-0.00836745,-0.131696)
(-0.00505255,-0.130355)
(-0.00173765,-0.129013)
(-0.00173765,-0.129013)
(-0.00173765,-0.129013)
(-0.000632629,-0.13031)
(0.000472397,-0.131607)
(0.000472397,-0.131607)
(0.000472397,-0.131607)
(-0.00654548,-0.13148)
(-0.0135634,-0.131353)
(-0.0135634,-0.131353)
(-0.0135634,-0.131353)
(-0.0118657,-0.137289)
(-0.0101681,-0.143226)
(-0.0101681,-0.143226)
(-0.0101681,-0.143226)
(-0.0134976,-0.13948)
(-0.0168271,-0.135734)
(-0.0168271,-0.135734)
(-0.0168271,-0.135734)
(-0.0212049,-0.136943)
(-0.0255827,-0.138152)
(-0.0255827,-0.138152)
(-0.0255827,-0.138152)
(-0.0266277,-0.135927)
(-0.0276728,-0.133701)
(-0.0276728,-0.133701)
(-0.0276728,-0.133701)
(-0.0232783,-0.129126)
(-0.0188839,-0.124551)
(-0.0188839,-0.124551)
(-0.0188839,-0.124551)
(-0.0256748,-0.129315)
(-0.0324658,-0.134078)
(-0.0324658,-0.134078)
(-0.0324658,-0.134078)
(-0.0257521,-0.138107)
(-0.0190385,-0.142136)
(-0.0190385,-0.142136)
(-0.0190385,-0.142136)
(-0.0225752,-0.127413)
(-0.0261119,-0.11269)
(-0.0261119,-0.11269)
(-0.0261119,-0.11269)
(-0.0277642,-0.120721)
(-0.0294165,-0.128753)
(-0.0294165,-0.128753)
(-0.0294165,-0.128753)
(-0.0327409,-0.126997)
(-0.0360653,-0.125241)
(-0.0360653,-0.125241)
(-0.0360653,-0.125241)
(-0.0285305,-0.129391)
(-0.0209957,-0.133542)
(-0.0209957,-0.133542)
(-0.0209957,-0.133542)
(-0.0268916,-0.129906)
(-0.0327875,-0.12627)
(-0.0327875,-0.12627)
(-0.0327875,-0.12627)
(-0.0264877,-0.126717)
(-0.0201879,-0.127164)
(-0.0201879,-0.127164)
(-0.0201879,-0.127164)
(-0.0326274,-0.130128)
(-0.0450668,-0.133093)
(-0.0450668,-0.133093)
(-0.0450668,-0.133093)
(-0.0400045,-0.127218)
(-0.0349422,-0.121342)
(-0.0349422,-0.121342)
(-0.0349422,-0.121342)
(-0.029542,-0.119712)
(-0.0241418,-0.118082)
(-0.0241418,-0.118082)
(-0.0241418,-0.118082)
(-0.0274635,-0.117824)
(-0.0307851,-0.117565)
(-0.0307851,-0.117565)
(-0.0307851,-0.117565)
(-0.0338559,-0.113474)
(-0.0369267,-0.109383)
(-0.0369267,-0.109383)
(-0.0369267,-0.109383)
(-0.0476985,-0.115732)
(-0.0584703,-0.122081)
(-0.0584703,-0.122081)
(-0.0584703,-0.122081)
(-0.0449872,-0.12061)
(-0.031504,-0.119139)
(-0.031504,-0.119139)
(-0.031504,-0.119139)
(-0.0348872,-0.119422)
(-0.0382704,-0.119706)
(-0.0382704,-0.119706)
(-0.0382704,-0.119706)
(-0.0361669,-0.113292)
(-0.0340633,-0.106879)
(-0.0340633,-0.106879)
(-0.0340633,-0.106879)
(-0.033906,-0.112982)
(-0.0337486,-0.119085)
(-0.0337486,-0.119085)
(-0.0337486,-0.119085)
(-0.0366717,-0.11996)
(-0.0395949,-0.120835)
(-0.0395949,-0.120835)
(-0.0395949,-0.120835)
(-0.0384279,-0.11687)
(-0.037261,-0.112904)
(-0.037261,-0.112904)
(-0.037261,-0.112904)
(-0.0376541,-0.111349)
(-0.0380471,-0.109793)
(-0.0380471,-0.109793)
(-0.0380471,-0.109793)
(-0.0337608,-0.111101)
(-0.0294744,-0.112408)
(-0.0294744,-0.112408)
(-0.0294744,-0.112408)
(-0.0320762,-0.119276)
(-0.0346779,-0.126143)
(-0.0346779,-0.126143)
(-0.0346779,-0.126143)
(-0.0358556,-0.112898)
(-0.0370333,-0.0996537)
(-0.0370333,-0.0996537)
(-0.0370333,-0.0996537)
(-0.0385996,-0.106529)
(-0.040166,-0.113404)
(-0.040166,-0.113404)
(-0.040166,-0.113404)
(-0.043452,-0.115819)
(-0.0467381,-0.118235)
(-0.0467381,-0.118235)
(-0.0467381,-0.118235)
(-0.0437975,-0.109714)
(-0.0408569,-0.101193)
(-0.0408569,-0.101193)
(-0.0408569,-0.101193)
(-0.0399891,-0.103049)
(-0.0391212,-0.104905)
(-0.0391212,-0.104905)
(-0.0391212,-0.104905)
(-0.0374313,-0.113493)
(-0.0357414,-0.122081)
(-0.0357414,-0.122081)
(-0.0357414,-0.122081)
(-0.0461681,-0.124861)
(-0.0565948,-0.127642)
(-0.0565948,-0.127642)
(-0.0565948,-0.127642)
(-0.0552613,-0.118587)
(-0.0539278,-0.109532)
(-0.0539278,-0.109532)
(-0.0539278,-0.109532)
(-0.0484722,-0.110145)
(-0.0430166,-0.110758)
(-0.0430166,-0.110758)
(-0.0430166,-0.110758)
(-0.0338594,-0.113696)
(-0.0247023,-0.116634)
(-0.0247023,-0.116634)
(-0.0247023,-0.116634)
(-0.0293104,-0.112114)
(-0.0339186,-0.107595)
(-0.0339186,-0.107595)
(-0.0339186,-0.107595)
(-0.0391357,-0.110771)
(-0.0443528,-0.113947)
(-0.0443528,-0.113947)
(-0.0443528,-0.113947)
(-0.0400275,-0.109878)
(-0.0357022,-0.10581)
(-0.0357022,-0.10581)
(-0.0357022,-0.10581)
(-0.0388283,-0.108338)
(-0.0419544,-0.110865)
(-0.0419544,-0.110865)
(-0.0419544,-0.110865)
(-0.0443285,-0.112701)
(-0.0467025,-0.114537)
(-0.0467025,-0.114537)
(-0.0467025,-0.114537)
(-0.0406014,-0.113423)
(-0.0345002,-0.112309)
(-0.0345002,-0.112309)
(-0.0345002,-0.112309)
(-0.0396183,-0.119822)
(-0.0447363,-0.127335)
(-0.0447363,-0.127335)
(-0.0447363,-0.127335)
(-0.0467584,-0.124627)
(-0.0487805,-0.121919)
(-0.0487805,-0.121919)
(-0.0487805,-0.121919)
(-0.0466378,-0.120441)
(-0.044495,-0.118963)
(-0.044495,-0.118963)
(-0.044495,-0.118963)
(-0.0450582,-0.113136)
(-0.0456213,-0.107309)
(-0.0456213,-0.107309)
(-0.0456213,-0.107309)
(-0.0512738,-0.107506)
(-0.0569264,-0.107704)
(-0.0569264,-0.107704)
(-0.0569264,-0.107704)
(-0.0563588,-0.113434)
(-0.0557912,-0.119164)
(-0.0557912,-0.119164)
(-0.0557912,-0.119164)
(-0.0506903,-0.119098)
(-0.0455894,-0.119032)
(-0.0455894,-0.119032)
(-0.0455894,-0.119032)
(-0.0461301,-0.123265)
(-0.0466707,-0.127498)
(-0.0466707,-0.127498)
(-0.0466707,-0.127498)
(-0.0529615,-0.125157)
(-0.0592524,-0.122817)
(-0.0592524,-0.122817)
(-0.0592524,-0.122817)
(-0.0378917,-0.121808)
(-0.0165311,-0.120798)
(-0.0165311,-0.120798)
(-0.0165311,-0.120798)
(-0.0370274,-0.119417)
(-0.0575238,-0.118035)
(-0.0575238,-0.118035)
(-0.0575238,-0.118035)
(-0.0573054,-0.119724)
(-0.057087,-0.121413)
(-0.057087,-0.121413)
(-0.057087,-0.121413)
(-0.0605296,-0.114839)
(-0.0639722,-0.108266)
(-0.0639722,-0.108266)
(-0.0639722,-0.108266)
(-0.0645775,-0.11078)
(-0.0651828,-0.113294)
(-0.0651828,-0.113294)
(-0.0651828,-0.113294)
(-0.0660095,-0.120948)
(-0.0668363,-0.128603)
(-0.0668363,-0.128603)
(-0.0668363,-0.128603)
(-0.0638421,-0.123434)
(-0.060848,-0.118265)
(-0.060848,-0.118265)
(-0.060848,-0.118265)
(-0.0588959,-0.124185)
(-0.0569438,-0.130106)
(-0.0569438,-0.130106)
(-0.0569438,-0.130106)
(-0.0661056,-0.121654)
(-0.0752675,-0.113203)
(-0.0752675,-0.113203)
(-0.0752675,-0.113203)
(-0.0717473,-0.1227)
(-0.0682271,-0.132197)
(-0.0682271,-0.132197)
(-0.0682271,-0.132197)
(-0.0691514,-0.124818)
(-0.0700758,-0.11744)
(-0.0700758,-0.11744)
(-0.0700758,-0.11744)
(-0.077097,-0.124791)
(-0.0841183,-0.132142)
(-0.0841183,-0.132142)
(-0.0841183,-0.132142)
(-0.0772205,-0.131073)
(-0.0703227,-0.130004)
(-0.0703227,-0.130004)
(-0.0703227,-0.130004)
(-0.0767531,-0.120677)
(-0.0831835,-0.111349)
(-0.0831835,-0.111349)
(-0.0831835,-0.111349)
(-0.0771706,-0.121027)
(-0.0711576,-0.130704)
(-0.0711576,-0.130704)
(-0.0711576,-0.130704)
(-0.0745149,-0.126225)
(-0.0778722,-0.121747)
(-0.0778722,-0.121747)
(-0.0778722,-0.121747)
(-0.0815881,-0.118443)
(-0.085304,-0.115139)
(-0.085304,-0.115139)
(-0.085304,-0.115139)
(-0.0843804,-0.116837)
(-0.0834568,-0.118534)
(-0.0834568,-0.118534)
(-0.0834568,-0.118534)
(-0.0849981,-0.126947)
(-0.0865394,-0.13536)
(-0.0865394,-0.13536)
(-0.0865394,-0.13536)
(-0.089546,-0.126403)
(-0.0925526,-0.117447)
(-0.0925526,-0.117447)
(-0.0925526,-0.117447)
(-0.0974231,-0.123605)
(-0.102294,-0.129763)
(-0.102294,-0.129763)
(-0.102294,-0.129763)
(-0.103137,-0.117602)
(-0.103981,-0.105441)
(-0.103981,-0.105441)
(-0.103981,-0.105441)
(-0.0995368,-0.110728)
(-0.0950926,-0.116014)
(-0.0950926,-0.116014)
(-0.0950926,-0.116014)
(-0.10042,-0.119805)
(-0.105748,-0.123596)
(-0.105748,-0.123596)
(-0.105748,-0.123596)
(-0.104457,-0.120624)
(-0.103167,-0.117652)
(-0.103167,-0.117652)
(-0.103167,-0.117652)
(-0.102372,-0.113135)
(-0.101576,-0.108618)
(-0.101576,-0.108618)
(-0.101576,-0.108618)
(-0.102943,-0.107885)
(-0.10431,-0.107151)
(-0.10431,-0.107151)
(-0.10431,-0.107151)
(-0.112232,-0.109863)
(-0.120154,-0.112575)
(-0.120154,-0.112575)
(-0.120154,-0.112575)
(-0.118187,-0.111615)
(-0.11622,-0.110655)
(-0.11622,-0.110655)
(-0.11622,-0.110655)
(-0.117217,-0.112491)
(-0.118214,-0.114328)
(-0.118214,-0.114328)
(-0.118214,-0.114328)
(-0.117628,-0.113271)
(-0.117041,-0.112214)
(-0.117041,-0.112214)
(-0.117041,-0.112214)
(-0.11398,-0.10613)
(-0.11092,-0.100045)
(-0.11092,-0.100045)
(-0.11092,-0.100045)
(-0.116708,-0.104612)
(-0.122497,-0.10918)
(-0.122497,-0.10918)
(-0.122497,-0.10918)
(-0.121215,-0.10008)
(-0.119934,-0.0909801)
(-0.119934,-0.0909801)
(-0.119934,-0.0909801)
(-0.123262,-0.0918403)
(-0.12659,-0.0927006)
(-0.12659,-0.0927006)
(-0.12659,-0.0927006)
(-0.133918,-0.0866864)
(-0.141247,-0.0806722)
(-0.141247,-0.0806722)
(-0.141247,-0.0806722)
(-0.132761,-0.0836068)
(-0.124275,-0.0865415)
(-0.124275,-0.0865415)
(-0.124275,-0.0865415)
(-0.126627,-0.0887772)
(-0.128979,-0.091013)
(-0.128979,-0.091013)
(-0.128979,-0.091013)
(-0.128399,-0.0827431)
(-0.127819,-0.0744732)
(-0.127819,-0.0744732)
(-0.127819,-0.0744732)
(-0.133099,-0.0739332)
(-0.138379,-0.0733932)
(-0.138379,-0.0733932)
(-0.138379,-0.0733932)
(-0.136116,-0.0700793)
(-0.133854,-0.0667653)
(-0.133854,-0.0667653)
(-0.133854,-0.0667653)
(-0.135016,-0.0757883)
(-0.136179,-0.0848112)
(-0.136179,-0.0848112)
(-0.136179,-0.0848112)
(-0.139096,-0.0788954)
(-0.142012,-0.0729796)
(-0.142012,-0.0729796)
(-0.142012,-0.0729796)
(-0.141893,-0.0708125)
(-0.141773,-0.0686454)
(-0.141773,-0.0686454)
(-0.141773,-0.0686454)
(-0.13644,-0.0693459)
(-0.131107,-0.0700464)
(-0.131107,-0.0700464)
(-0.131107,-0.0700464)
(-0.136274,-0.0632176)
(-0.141441,-0.0563888)
(-0.141441,-0.0563888)
(-0.141441,-0.0563888)
(-0.137969,-0.0522577)
(-0.134498,-0.0481266)
(-0.134498,-0.0481266)
(-0.134498,-0.0481266)
(-0.138411,-0.0566687)
(-0.142325,-0.0652108)
(-0.142325,-0.0652108)
(-0.142325,-0.0652108)
(-0.1458,-0.0547667)
(-0.149275,-0.0443226)
(-0.149275,-0.0443226)
(-0.149275,-0.0443226)
(-0.144601,-0.0426582)
(-0.139927,-0.0409938)
(-0.139927,-0.0409938)
(-0.139927,-0.0409938)
(-0.147442,-0.0461441)
(-0.154957,-0.0512943)
(-0.154957,-0.0512943)
(-0.154957,-0.0512943)
(-0.147381,-0.0439484)
(-0.139805,-0.0366025)
(-0.139805,-0.0366025)
(-0.139805,-0.0366025)
(-0.136504,-0.0425091)
(-0.133202,-0.0484157)
(-0.133202,-0.0484157)
(-0.133202,-0.0484157)
(-0.136858,-0.0413257)
(-0.140514,-0.0342357)
(-0.140514,-0.0342357)
(-0.140514,-0.0342357)
(-0.144525,-0.0348215)
(-0.148535,-0.0354072)
(-0.148535,-0.0354072)
(-0.148535,-0.0354072)
(-0.138796,-0.031205)
(-0.129057,-0.0270028)
(-0.129057,-0.0270028)
(-0.129057,-0.0270028)
(-0.129344,-0.0190586)
(-0.129631,-0.0111144)
(-0.129631,-0.0111144)
(-0.129631,-0.0111144)
(-0.133125,-0.00559283)
(-0.136618,-7.12574e-05)
(-0.136618,-7.12574e-05)
(-0.136618,-7.12574e-05)
(-0.12631,0.00364226)
(-0.116001,0.00735578)
(-0.116001,0.00735578)
(-0.116001,0.00735578)
(-0.115758,-0.00269815)
(-0.115515,-0.0127521)
(-0.115515,-0.0127521)
(-0.115515,-0.0127521)
(-0.10721,-0.0033881)
(-0.0989043,0.00597587)
(-0.0989043,0.00597587)
(-0.0989043,0.00597587)
(-0.0920624,0.00501617)
(-0.0852204,0.00405648)
(-0.0852204,0.00405648)
(-0.0852204,0.00405648)
(-0.0708007,-0.0010909)
(-0.0563809,-0.00623827)
(-0.0563809,-0.00623827)
(-0.0563809,-0.00623827)
(-0.0498068,-0.0066241)
(-0.0432326,-0.00700993)
(-0.0432326,-0.00700993)
(-0.0432326,-0.00700993)
(-0.0432326,-0.00700993)
(-0.024473,-0.021701)
(-0.024473,-0.021701)
(-0.024473,-0.021701)
(-0.0198858,-0.0311528)
(-0.0152986,-0.0406045)
(-0.0152986,-0.0406045)
(-0.0152986,-0.0406045)
(-0.00575723,-0.0479428)
(0.00378415,-0.0552811)
(0.00378415,-0.0552811)
(0.00378415,-0.0552811)
(0.00110109,-0.0611481)
(-0.00158196,-0.0670151)
(-0.00158196,-0.0670151)
(-0.00158196,-0.0670151)
(0.00379521,-0.0771548)
(0.00917238,-0.0872944)
(0.00917238,-0.0872944)
(0.00917238,-0.0872944)
(0.00655168,-0.0949718)
(0.00393098,-0.102649)
(0.00393098,-0.102649)
(0.00393098,-0.102649)
(0.00579014,-0.107722)
(0.00764931,-0.112795)
(0.00764931,-0.112795)
(0.00764931,-0.112795)
(0.0022915,-0.12323)
(-0.00306632,-0.133666)
(-0.00306632,-0.133666)
(-0.00306632,-0.133666)
(-0.00253198,-0.131641)
(-0.00199763,-0.129615)
(-0.00199763,-0.129615)
(-0.00199763,-0.129615)
(-0.00307392,-0.130484)
(-0.00415021,-0.131353)
(-0.00415021,-0.131353)
(-0.00415021,-0.131353)
(-0.00880888,-0.133985)
(-0.0134675,-0.136618)
(-0.0134675,-0.136618)
(-0.0134675,-0.136618)
(-0.012937,-0.138973)
(-0.0124064,-0.141329)
(-0.0124064,-0.141329)
(-0.0124064,-0.141329)
(-0.01426,-0.13887)
(-0.0161136,-0.136411)
(-0.0161136,-0.136411)
(-0.0161136,-0.136411)
(-0.0215495,-0.135823)
(-0.0269853,-0.135235)
(-0.0269853,-0.135235)
(-0.0269853,-0.135235)
(-0.0279608,-0.134778)
(-0.0289363,-0.134321)
(-0.0289363,-0.134321)
(-0.0289363,-0.134321)
(-0.026405,-0.132448)
(-0.0238736,-0.130575)
(-0.0238736,-0.130575)
(-0.0238736,-0.130575)
(-0.0258421,-0.132886)
(-0.0278105,-0.135197)
(-0.0278105,-0.135197)
(-0.0278105,-0.135197)
(-0.0246537,-0.137112)
(-0.0214968,-0.139028)
(-0.0214968,-0.139028)
(-0.0214968,-0.139028)
(-0.0240947,-0.128048)
(-0.0266925,-0.117069)
(-0.0266925,-0.117069)
(-0.0266925,-0.117069)
(-0.027971,-0.123871)
(-0.0292495,-0.130673)
(-0.0292495,-0.130673)
(-0.0292495,-0.130673)
(-0.0310735,-0.12767)
(-0.0328976,-0.124667)
(-0.0328976,-0.124667)
(-0.0328976,-0.124667)
(-0.0282794,-0.128361)
(-0.0236612,-0.132055)
(-0.0236612,-0.132055)
(-0.0236612,-0.132055)
(-0.0293337,-0.130926)
(-0.0350062,-0.129798)
(-0.0350062,-0.129798)
(-0.0350062,-0.129798)
(-0.0289465,-0.129595)
(-0.0228868,-0.129392)
(-0.0228868,-0.129392)
(-0.0228868,-0.129392)
(-0.0335355,-0.128747)
(-0.0441841,-0.128101)
(-0.0441841,-0.128101)
(-0.0441841,-0.128101)
(-0.0397536,-0.124538)
(-0.0353232,-0.120974)
(-0.0353232,-0.120974)
(-0.0353232,-0.120974)
(-0.0316148,-0.119089)
(-0.0279063,-0.117204)
(-0.0279063,-0.117204)
(-0.0279063,-0.117204)
(-0.0317612,-0.119151)
(-0.0356161,-0.121098)
(-0.0356161,-0.121098)
(-0.0356161,-0.121098)
(-0.0345436,-0.115609)
(-0.0334711,-0.110119)
(-0.0334711,-0.110119)
(-0.0334711,-0.110119)
(-0.0414221,-0.113872)
(-0.0493731,-0.117624)
(-0.0493731,-0.117624)
(-0.0493731,-0.117624)
(-0.0403446,-0.117014)
(-0.0313161,-0.116404)
(-0.0313161,-0.116404)
(-0.0313161,-0.116404)
(-0.0357963,-0.114984)
(-0.0402765,-0.113564)
(-0.0402765,-0.113564)
(-0.0402765,-0.113564)
(-0.0370137,-0.109709)
(-0.0337509,-0.105855)
(-0.0337509,-0.105855)
(-0.0337509,-0.105855)
(-0.034334,-0.112324)
(-0.0349172,-0.118793)
(-0.0349172,-0.118793)
(-0.0349172,-0.118793)
(-0.0369413,-0.118192)
(-0.0389653,-0.117591)
(-0.0389653,-0.117591)
(-0.0389653,-0.117591)
(-0.039903,-0.115792)
(-0.0408407,-0.113993)
(-0.0408407,-0.113993)
(-0.0408407,-0.113993)
(-0.0398411,-0.115101)
(-0.0388416,-0.116209)
(-0.0388416,-0.116209)
(-0.0388416,-0.116209)
(-0.0343619,-0.114116)
(-0.0298821,-0.112022)
(-0.0298821,-0.112022)
(-0.0298821,-0.112022)
(-0.0321417,-0.118196)
(-0.0344014,-0.124369)
(-0.0344014,-0.124369)
(-0.0344014,-0.124369)
(-0.0360347,-0.113197)
(-0.0376679,-0.102024)
(-0.0376679,-0.102024)
(-0.0376679,-0.102024)
(-0.0375275,-0.106818)
(-0.0373871,-0.111612)
(-0.0373871,-0.111612)
(-0.0373871,-0.111612)
(-0.0395355,-0.114628)
(-0.0416839,-0.117645)
(-0.0416839,-0.117645)
(-0.0416839,-0.117645)
(-0.041126,-0.110884)
(-0.0405681,-0.104123)
(-0.0405681,-0.104123)
(-0.0405681,-0.104123)
(-0.0392109,-0.104945)
(-0.0378537,-0.105768)
(-0.0378537,-0.105768)
(-0.0378537,-0.105768)
(-0.036662,-0.111594)
(-0.0354702,-0.117419)
(-0.0354702,-0.117419)
(-0.0354702,-0.117419)
(-0.0451396,-0.118341)
(-0.054809,-0.119263)
(-0.054809,-0.119263)
(-0.054809,-0.119263)
(-0.0507998,-0.11393)
(-0.0467906,-0.108598)
(-0.0467906,-0.108598)
(-0.0467906,-0.108598)
(-0.043519,-0.110776)
(-0.0402474,-0.112955)
(-0.0402474,-0.112955)
(-0.0402474,-0.112955)
(-0.0349876,-0.112028)
(-0.0297278,-0.1111)
(-0.0297278,-0.1111)
(-0.0297278,-0.1111)
(-0.0345039,-0.111201)
(-0.0392799,-0.111303)
(-0.0392799,-0.111303)
(-0.0392799,-0.111303)
(-0.0406105,-0.114073)
(-0.0419411,-0.116842)
(-0.0419411,-0.116842)
(-0.0419411,-0.116842)
(-0.0428684,-0.112049)
(-0.0437956,-0.107256)
(-0.0437956,-0.107256)
(-0.0437956,-0.107256)
(-0.0414095,-0.107399)
(-0.0390233,-0.107543)
(-0.0390233,-0.107543)
(-0.0390233,-0.107543)
(-0.0441545,-0.110565)
(-0.0492857,-0.113587)
(-0.0492857,-0.113587)
(-0.0492857,-0.113587)
(-0.0450256,-0.112925)
(-0.0407655,-0.112264)
(-0.0407655,-0.112264)
(-0.0407655,-0.112264)
(-0.0437988,-0.118521)
(-0.0468321,-0.124779)
(-0.0468321,-0.124779)
(-0.0468321,-0.124779)
