(0.0436932,-0.10084)
(0.0436932,-0.10084)
(0.0550328,-0.100622)
(0.0550328,-0.100622)
(0.057573,-0.0964745)
(0.057573,-0.0964745)
(0.0405364,-0.104011)
(0.0405364,-0.104011)
(0.0536964,-0.100907)
(0.0536964,-0.100907)
(0.0496897,-0.101465)
(0.0496897,-0.101465)
(0.0406906,-0.09418)
(0.0406906,-0.09418)
(0.0420787,-0.0968816)
(0.0420787,-0.0968816)
(0.0452907,-0.0829574)
(0.0452907,-0.0829574)
(0.0411083,-0.0880809)
(0.0411083,-0.0880809)
(0.0360186,-0.0800664)
(0.0360186,-0.0800664)
(0.0357789,-0.0739125)
(0.0357789,-0.0739125)
(0.0271394,-0.0632989)
(0.0271394,-0.0632989)
(0.0160543,-0.0450331)
(0.0160543,-0.0450331)
(0.0192865,-0.0259966)
(0.0192865,-0.0259966)
(0.0110252,-0.0081284)
(0.0110252,-0.0081284)
(0.0178353,0.0228592)
(0.0178353,0.0228592)
(0.0275584,0.0423541)
(0.0275584,0.0423541)
(0.0269512,0.0582294)
(0.0269512,0.0582294)
(0.0433755,0.0896674)
(0.0433755,0.0896674)
(0.0498643,0.107161)
(0.0498643,0.107161)
(0.0659979,0.119251)
(0.0659979,0.119251)
(0.0908412,0.125534)
(0.0908412,0.125534)
(0.0904351,0.134512)
(0.0904351,0.134512)
(0.117469,0.140315)
(0.117469,0.140315)
(0.119548,0.140572)
(0.119548,0.140572)
(0.130145,0.127802)
(0.130145,0.127802)
(0.135037,0.129044)
(0.135037,0.129044)
(0.140395,0.121422)
(0.140395,0.121422)
(0.148216,0.135137)
(0.148216,0.135137)
(0.149971,0.122625)
(0.149971,0.122625)
(0.155885,0.118158)
(0.155885,0.118158)
(0.161372,0.118882)
(0.161372,0.118882)
(0.164229,0.116501)
(0.164229,0.116501)
(0.1681,0.112989)
(0.1681,0.112989)
(0.177691,0.111452)
(0.177691,0.111452)
(0.182924,0.120943)
(0.182924,0.120943)
(0.184351,0.109728)
(0.184351,0.109728)
(0.182887,0.103084)
(0.182887,0.103084)
(0.18781,0.108243)
(0.18781,0.108243)
(0.193372,0.0949252)
(0.193372,0.0949252)
(0.199239,0.0838096)
(0.199239,0.0838096)
(0.18825,0.0859265)
(0.18825,0.0859265)
(0.195893,0.0827514)
(0.195893,0.0827514)
(0.195998,0.0865924)
(0.195998,0.0865924)
(0.202969,0.0853305)
(0.202969,0.0853305)
(0.205057,0.0677972)
(0.205057,0.0677972)
(0.200377,0.0457919)
(0.200377,0.0457919)
(0.200303,0.0636549)
(0.200303,0.0636549)
(0.214514,0.0511242)
(0.214514,0.0511242)
(0.211227,0.0445334)
(0.211227,0.0445334)
(0.217623,0.0501548)
(0.217623,0.0501548)
(0.222347,0.0372357)
(0.222347,0.0372357)
(0.221607,0.0419326)
(0.221607,0.0419326)
(0.219689,0.0269666)
(0.219689,0.0269666)
(0.227286,0.0275404)
(0.227286,0.0275404)
(0.21884,0.0101271)
(0.21884,0.0101271)
(0.235004,0.0164682)
(0.235004,0.0164682)
(0.231609,0.0175776)
(0.231609,0.0175776)
(0.228981,-0.00185314)
(0.228981,-0.00185314)
(0.221938,0.00311163)
(0.221938,0.00311163)
(0.223467,-0.00558233)
(0.223467,-0.00558233)
(0.222766,-0.00884861)
(0.222766,-0.00884861)
(0.230254,-0.0259212)
(0.230254,-0.0259212)
(0.22637,-0.0261526)
(0.22637,-0.0261526)
(0.219076,-0.0338585)
(0.219076,-0.0338585)
(0.230092,-0.0162237)
(0.230092,-0.0162237)
(0.233857,-0.0327798)
(0.233857,-0.0327798)
(0.22815,-0.0539073)
(0.22815,-0.0539073)
(0.217057,-0.0412776)
(0.217057,-0.0412776)
(0.221022,-0.0501965)
(0.221022,-0.0501965)
(0.231324,-0.059366)
(0.231324,-0.059366)
(0.21975,-0.0701574)
(0.21975,-0.0701574)
(0.206353,-0.0698199)
(0.206353,-0.0698199)
(0.215064,-0.0808398)
(0.215064,-0.0808398)
(0.218906,-0.0828318)
(0.218906,-0.0828318)
(0.21044,-0.0802952)
(0.21044,-0.0802952)
(0.204279,-0.0888186)
(0.204279,-0.0888186)
(0.20091,-0.0949475)
(0.20091,-0.0949475)
(0.208283,-0.084878)
(0.208283,-0.084878)
(0.20248,-0.108471)
(0.20248,-0.108471)
(0.187302,-0.104702)
(0.187302,-0.104702)
(0.185665,-0.0985567)
(0.185665,-0.0985567)
(0.185888,-0.109683)
(0.185888,-0.109683)
(0.174198,-0.101452)
(0.174198,-0.101452)
(0.178922,-0.126786)
(0.178922,-0.126786)
(0.176141,-0.115072)
(0.176141,-0.115072)
(0.160456,-0.126713)
(0.160456,-0.126713)
(0.171119,-0.123307)
(0.171119,-0.123307)
(0.162518,-0.126187)
(0.162518,-0.126187)
(0.15601,-0.127385)
(0.15601,-0.127385)
(0.150478,-0.131216)
(0.150478,-0.131216)
(0.153,-0.137596)
(0.153,-0.137596)
(0.127714,-0.12402)
(0.127714,-0.12402)
(0.142095,-0.14233)
(0.142095,-0.14233)
(0.130232,-0.132913)
(0.130232,-0.132913)
(0.133822,-0.12219)
(0.133822,-0.12219)
(0.130341,-0.12954)
(0.130341,-0.12954)
(0.115834,-0.128315)
(0.115834,-0.128315)
(0.119798,-0.129029)
(0.119798,-0.129029)
(0.118619,-0.15127)
(0.118619,-0.15127)
(0.106412,-0.136977)
(0.106412,-0.136977)
(0.111175,-0.136547)
(0.111175,-0.136547)
(0.105701,-0.145445)
(0.105701,-0.145445)
(0.107401,-0.141704)
(0.107401,-0.141704)
(0.089852,-0.136012)
(0.089852,-0.136012)
(0.0863286,-0.1409)
(0.0863286,-0.1409)
(0.0923851,-0.133729)
(0.0923851,-0.133729)
(0.087762,-0.138929)
(0.087762,-0.138929)
(0.0796118,-0.140219)
(0.0796118,-0.140219)
(0.0882903,-0.13003)
(0.0882903,-0.13003)
(0.0907976,-0.137701)
(0.0907976,-0.137701)
(0.0798929,-0.133374)
(0.0798929,-0.133374)
(0.0800275,-0.129027)
(0.0800275,-0.129027)
(0.0732789,-0.135667)
(0.0732789,-0.135667)
(0.0694579,-0.114698)
(0.0694579,-0.114698)
(0.0696767,-0.127073)
(0.0696767,-0.127073)
(0.0642634,-0.120271)
(0.0642634,-0.120271)
(0.067613,-0.118205)
(0.067613,-0.118205)
(0.0651919,-0.127923)
(0.0651919,-0.127923)
(0.055636,-0.112991)
(0.055636,-0.112991)
(0.0563996,-0.118449)
(0.0563996,-0.118449)
(0.0503693,-0.11565)
(0.0503693,-0.11565)
(0.0529334,-0.115247)
(0.0529334,-0.115247)
(0.0438807,-0.116671)
(0.0438807,-0.116671)
(0.0520219,-0.11261)
(0.0520219,-0.11261)
(0.0424046,-0.116457)
(0.0424046,-0.116457)
(0.0416362,-0.113359)
(0.0416362,-0.113359)
(0.0514929,-0.112842)
(0.0514929,-0.112842)
(0.0589478,-0.101344)
(0.0589478,-0.101344)
(0.0330706,-0.109282)
(0.0330706,-0.109282)
(0.047151,-0.105982)
(0.047151,-0.105982)
(0.0471635,-0.0898211)
(0.0471635,-0.0898211)
(0.0447222,-0.100765)
(0.0447222,-0.100765)
(0.0551677,-0.0945055)
(0.0551677,-0.0945055)
(0.0445937,-0.0881378)
(0.0445937,-0.0881378)
(0.040915,-0.0930162)
(0.040915,-0.0930162)
(0.0438489,-0.0863801)
(0.0438489,-0.0863801)
(0.0291171,-0.0843062)
(0.0291171,-0.0843062)
(0.0300409,-0.0783545)
(0.0300409,-0.0783545)
(0.0243991,-0.0656115)
(0.0243991,-0.0656115)
(0.0168758,-0.0467394)
(0.0168758,-0.0467394)
(0.0120197,-0.0309017)
(0.0120197,-0.0309017)
(0.0125402,-0.00513351)
(0.0125402,-0.00513351)
(0.00949518,0.015174)
(0.00949518,0.015174)
(0.0157548,0.0469333)
(0.0157548,0.0469333)
(0.0238701,0.0770955)
(0.0238701,0.0770955)
(0.0365729,0.0775157)
(0.0365729,0.0775157)
(0.0634565,0.094938)
(0.0634565,0.094938)
(0.0763587,0.113175)
(0.0763587,0.113175)
(0.0875679,0.134689)
(0.0875679,0.134689)
(0.11223,0.145496)
(0.11223,0.145496)
(0.108295,0.129086)
(0.108295,0.129086)
(0.128021,0.129482)
(0.128021,0.129482)
(0.117587,0.119573)
(0.117587,0.119573)
(0.12843,0.136042)
(0.12843,0.136042)
(0.158527,0.127857)
(0.158527,0.127857)
(0.157957,0.118215)
(0.157957,0.118215)
(0.157236,0.110391)
(0.157236,0.110391)
(0.146076,0.115265)
(0.146076,0.115265)
(0.162826,0.122647)
(0.162826,0.122647)
(0.149353,0.113954)
(0.149353,0.113954)
(0.174597,0.119751)
(0.174597,0.119751)
(0.159523,0.0971262)
(0.159523,0.0971262)
(0.170477,0.120495)
(0.170477,0.120495)
(0.182816,0.105824)
(0.182816,0.105824)
(0.180791,0.1047)
(0.180791,0.1047)
(0.19338,0.0883056)
(0.19338,0.0883056)
(0.194604,0.0806788)
(0.194604,0.0806788)
(0.203635,0.100421)
(0.203635,0.100421)
(0.19902,0.0932764)
(0.19902,0.0932764)
(0.203421,0.0795831)
(0.203421,0.0795831)
(0.198077,0.0658138)
(0.198077,0.0658138)
(0.207731,0.0805957)
(0.207731,0.0805957)
(0.202547,0.0763098)
(0.202547,0.0763098)
(0.221968,0.0591601)
(0.221968,0.0591601)
(0.210924,0.0627775)
(0.210924,0.0627775)
(0.216326,0.0506163)
(0.216326,0.0506163)
(0.211546,0.0571882)
(0.211546,0.0571882)
(0.216245,0.0491612)
(0.216245,0.0491612)
(0.22677,0.0472763)
(0.22677,0.0472763)
(0.2306,0.0307207)
(0.2306,0.0307207)
(0.225299,0.0248215)
(0.225299,0.0248215)
(0.218436,0.0182362)
(0.218436,0.0182362)
(0.226671,0.00728038)
(0.226671,0.00728038)
(0.227651,0.0145297)
(0.227651,0.0145297)
(0.21935,0.0098936)
(0.21935,0.0098936)
(0.222932,0.0182663)
(0.222932,0.0182663)
(0.235457,-0.00293896)
(0.235457,-0.00293896)
(0.226572,-0.012515)
(0.226572,-0.012515)
(0.229302,-0.00094533)
(0.229302,-0.00094533)
(0.209001,-0.0214871)
(0.209001,-0.0214871)
(0.222517,-0.0206179)
(0.222517,-0.0206179)
(0.223843,-0.0314552)
(0.223843,-0.0314552)
(0.220807,-0.0417609)
(0.220807,-0.0417609)
(0.240624,-0.035675)
(0.240624,-0.035675)
(0.228833,-0.0329444)
(0.228833,-0.0329444)
(0.219613,-0.0467058)
(0.219613,-0.0467058)
(0.223363,-0.0581704)
(0.223363,-0.0581704)
(0.220714,-0.0625991)
(0.220714,-0.0625991)
(0.204648,-0.0645696)
(0.204648,-0.0645696)
(0.209496,-0.0609748)
(0.209496,-0.0609748)
(0.218034,-0.0751821)
(0.218034,-0.0751821)
(0.214,-0.0718512)
(0.214,-0.0718512)
(0.20899,-0.0757936)
(0.20899,-0.0757936)
(0.192989,-0.079061)
(0.192989,-0.079061)
(0.19341,-0.077156)
(0.19341,-0.077156)
(0.196274,-0.106065)
(0.196274,-0.106065)
(0.192059,-0.0902025)
(0.192059,-0.0902025)
(0.200164,-0.102238)
(0.200164,-0.102238)
(0.187969,-0.109947)
(0.187969,-0.109947)
(0.186491,-0.108825)
(0.186491,-0.108825)
(0.176464,-0.109959)
(0.176464,-0.109959)
(0.182975,-0.114388)
(0.182975,-0.114388)
(0.174165,-0.125651)
(0.174165,-0.125651)
(0.176561,-0.121308)
(0.176561,-0.121308)
(0.164733,-0.13179)
(0.164733,-0.13179)
(0.14986,-0.132792)
(0.14986,-0.132792)
(0.153148,-0.117334)
(0.153148,-0.117334)
(0.1533,-0.123572)
(0.1533,-0.123572)
(0.142588,-0.121826)
(0.142588,-0.121826)
(0.151451,-0.143678)
(0.151451,-0.143678)
(0.132424,-0.142994)
(0.132424,-0.142994)
(0.132781,-0.131012)
(0.132781,-0.131012)
(0.131716,-0.136443)
(0.131716,-0.136443)
(0.137776,-0.138874)
(0.137776,-0.138874)
(0.122722,-0.137272)
(0.122722,-0.137272)
(0.11545,-0.133539)
(0.11545,-0.133539)
(0.1119,-0.151666)
(0.1119,-0.151666)
(0.117899,-0.127407)
(0.117899,-0.127407)
(0.109781,-0.143091)
(0.109781,-0.143091)
(0.106554,-0.136388)
(0.106554,-0.136388)
(0.0977676,-0.143371)
(0.0977676,-0.143371)
(0.0927439,-0.137647)
(0.0927439,-0.137647)
(0.0824464,-0.137728)
(0.0824464,-0.137728)
(0.0909674,-0.137453)
(0.0909674,-0.137453)
(0.0849833,-0.129433)
(0.0849833,-0.129433)
(0.0840413,-0.143372)
(0.0840413,-0.143372)
(0.0745569,-0.125903)
(0.0745569,-0.125903)
(0.0802234,-0.12418)
(0.0802234,-0.12418)
(0.0699797,-0.122168)
(0.0699797,-0.122168)
(0.0775811,-0.119156)
(0.0775811,-0.119156)
(0.0747517,-0.124317)
(0.0747517,-0.124317)
(0.0781377,-0.11845)
(0.0781377,-0.11845)
(0.0672537,-0.128201)
(0.0672537,-0.128201)
(0.0618656,-0.135691)
(0.0618656,-0.135691)
(0.0498615,-0.125579)
(0.0498615,-0.125579)
(0.0545212,-0.116838)
(0.0545212,-0.116838)
(0.0508124,-0.124679)
(0.0508124,-0.124679)
(0.0592991,-0.109424)
(0.0592991,-0.109424)
(0.0530543,-0.122116)
(0.0530543,-0.122116)
(0.0659535,-0.104859)
(0.0659535,-0.104859)
(0.0508423,-0.116856)
(0.0508423,-0.116856)
(0.0492069,-0.112965)
(0.0492069,-0.112965)
(0.0454791,-0.107927)
(0.0454791,-0.107927)
(0.0533362,-0.106452)
(0.0533362,-0.106452)
(0.0477188,-0.0898866)
(0.0477188,-0.0898866)
(0.0543505,-0.0860314)
(0.0543505,-0.0860314)
(0.0380064,-0.111254)
(0.0380064,-0.111254)
(0.0611346,-0.0898511)
(0.0611346,-0.0898511)
(0.0352084,-0.10221)
(0.0352084,-0.10221)
(0.0464036,-0.106256)
(0.0464036,-0.106256)
(0.0472841,-0.0965069)
(0.0472841,-0.0965069)
(0.0352602,-0.117671)
(0.0352602,-0.117671)
(0.0390186,-0.0963235)
(0.0390186,-0.0963235)
(0.0364383,-0.0988825)
(0.0364383,-0.0988825)
(0.0301134,-0.0836037)
(0.0301134,-0.0836037)
(0.0253105,-0.0665793)
(0.0253105,-0.0665793)
(0.0405323,-0.070756)
(0.0405323,-0.070756)
(0.0145565,-0.0509526)
(0.0145565,-0.0509526)
(0.0182692,-0.0254408)
(0.0182692,-0.0254408)
(0.00111317,0.00212191)
(0.00111317,0.00212191)
(0.020986,0.0210542)
(0.020986,0.0210542)
(0.0238647,0.0466002)
(0.0238647,0.0466002)
(0.0269147,0.0720675)
(0.0269147,0.0720675)
(0.0456765,0.0833983)
(0.0456765,0.0833983)
(0.0569787,0.104081)
(0.0569787,0.104081)
(0.0763797,0.11684)
(0.0763797,0.11684)
(0.091463,0.125607)
(0.091463,0.125607)
(0.0965067,0.127017)
(0.0965067,0.127017)
(0.119828,0.127728)
(0.119828,0.127728)
(0.131441,0.13559)
(0.131441,0.13559)
(0.138599,0.146964)
(0.138599,0.146964)
(0.136484,0.141049)
(0.136484,0.141049)
(0.141896,0.129974)
(0.141896,0.129974)
(0.150175,0.118302)
(0.150175,0.118302)
(0.15066,0.1105)
(0.15066,0.1105)
(0.156874,0.129572)
(0.156874,0.129572)
(0.16361,0.122805)
(0.16361,0.122805)
(0.16212,0.109671)
(0.16212,0.109671)
(0.175261,0.115252)
(0.175261,0.115252)
(0.172815,0.111784)
(0.172815,0.111784)
(0.173398,0.106486)
(0.173398,0.106486)
(0.168406,0.106098)
(0.168406,0.106098)
(0.184435,0.10793)
(0.184435,0.10793)
(0.188317,0.0903758)
(0.188317,0.0903758)
(0.185442,0.0930711)
(0.185442,0.0930711)
(0.200672,0.0926647)
(0.200672,0.0926647)
(0.194886,0.0970891)
(0.194886,0.0970891)
(0.192437,0.0853696)
(0.192437,0.0853696)
(0.205493,0.0878296)
(0.205493,0.0878296)
(0.204978,0.0724336)
(0.204978,0.0724336)
(0.209139,0.0594004)
(0.209139,0.0594004)
(0.215238,0.0582539)
(0.215238,0.0582539)
(0.214186,0.0507329)
(0.214186,0.0507329)
(0.21488,0.054886)
(0.21488,0.054886)
(0.215908,0.0461997)
(0.215908,0.0461997)
(0.209611,0.0389482)
(0.209611,0.0389482)
(0.223614,0.0385793)
(0.223614,0.0385793)
(0.221067,0.0324153)
(0.221067,0.0324153)
(0.220985,0.0332527)
(0.220985,0.0332527)
(0.220591,0.0345751)
(0.220591,0.0345751)
(0.229964,0.0275301)
(0.229964,0.0275301)
(0.220589,0.0227405)
(0.220589,0.0227405)
(0.233492,0.00429502)
(0.233492,0.00429502)
(0.229234,0.0020327)
(0.229234,0.0020327)
(0.233081,-0.0049625)
(0.233081,-0.0049625)
(0.231338,-0.00973424)
(0.231338,-0.00973424)
(0.233124,-0.00755778)
(0.233124,-0.00755778)
(0.217269,-0.0302629)
(0.217269,-0.0302629)
(0.229549,-0.0248867)
(0.229549,-0.0248867)
(0.226182,-0.028959)
(0.226182,-0.028959)
(0.21638,-0.0386581)
(0.21638,-0.0386581)
(0.226279,-0.0495954)
(0.226279,-0.0495954)
(0.226969,-0.0404272)
(0.226969,-0.0404272)
(0.22379,-0.0472882)
(0.22379,-0.0472882)
(0.226194,-0.0675369)
(0.226194,-0.0675369)
(0.219815,-0.0549831)
(0.219815,-0.0549831)
(0.218418,-0.0602003)
(0.218418,-0.0602003)
(0.224187,-0.0771925)
(0.224187,-0.0771925)
(0.210596,-0.0675269)
(0.210596,-0.0675269)
(0.214816,-0.0791792)
(0.214816,-0.0791792)
(0.204396,-0.0854259)
(0.204396,-0.0854259)
(0.211788,-0.0914516)
(0.211788,-0.0914516)
(0.187004,-0.0862559)
(0.187004,-0.0862559)
(0.201521,-0.0913482)
(0.201521,-0.0913482)
(0.187428,-0.0912884)
(0.187428,-0.0912884)
(0.180549,-0.104527)
(0.180549,-0.104527)
(0.192159,-0.102543)
(0.192159,-0.102543)
(0.172395,-0.105245)
(0.172395,-0.105245)
(0.168583,-0.112042)
(0.168583,-0.112042)
(0.169907,-0.113507)
(0.169907,-0.113507)
(0.156281,-0.130547)
(0.156281,-0.130547)
(0.160505,-0.122792)
(0.160505,-0.122792)
(0.172155,-0.119665)
(0.172155,-0.119665)
(0.161646,-0.11853)
(0.161646,-0.11853)
(0.169265,-0.124484)
(0.169265,-0.124484)
(0.157968,-0.130671)
(0.157968,-0.130671)
(0.151543,-0.131955)
(0.151543,-0.131955)
(0.150566,-0.140318)
(0.150566,-0.140318)
(0.129703,-0.12386)
(0.129703,-0.12386)
(0.134245,-0.135607)
(0.134245,-0.135607)
(0.120628,-0.144776)
(0.120628,-0.144776)
(0.124841,-0.136752)
(0.124841,-0.136752)
(0.128197,-0.141286)
(0.128197,-0.141286)
(0.12528,-0.136811)
(0.12528,-0.136811)
(0.125326,-0.129554)
(0.125326,-0.129554)
(0.110156,-0.139572)
(0.110156,-0.139572)
(0.105492,-0.130956)
(0.105492,-0.130956)
(0.106507,-0.143653)
(0.106507,-0.143653)
(0.112156,-0.141612)
(0.112156,-0.141612)
(0.0970899,-0.142955)
(0.0970899,-0.142955)
(0.0913995,-0.138035)
(0.0913995,-0.138035)
(0.0816855,-0.139281)
(0.0816855,-0.139281)
(0.0968033,-0.125344)
(0.0968033,-0.125344)
(0.092707,-0.134137)
(0.092707,-0.134137)
(0.0775542,-0.133909)
(0.0775542,-0.133909)
(0.0855871,-0.124865)
(0.0855871,-0.124865)
(0.0674206,-0.144772)
(0.0674206,-0.144772)
(0.0747449,-0.133393)
(0.0747449,-0.133393)
(0.0750522,-0.133912)
(0.0750522,-0.133912)
(0.0728028,-0.133673)
(0.0728028,-0.133673)
(0.0694087,-0.128518)
(0.0694087,-0.128518)
(0.0631864,-0.1316)
(0.0631864,-0.1316)
(0.0573536,-0.115042)
(0.0573536,-0.115042)
(0.0720785,-0.114573)
(0.0720785,-0.114573)
(0.0509207,-0.1049)
(0.0509207,-0.1049)
(0.0647813,-0.111799)
(0.0647813,-0.111799)
(0.0519858,-0.116339)
(0.0519858,-0.116339)
(0.0542426,-0.120495)
(0.0542426,-0.120495)
(0.052295,-0.10961)
(0.052295,-0.10961)
(0.0465623,-0.108655)
(0.0465623,-0.108655)
(0.0581759,-0.109321)
(0.0581759,-0.109321)
(0.0521474,-0.109765)
(0.0521474,-0.109765)
(0.0517652,-0.0969297)
(0.0517652,-0.0969297)
(0.0561652,-0.0944868)
(0.0561652,-0.0944868)
(0.045913,-0.0938626)
(0.045913,-0.0938626)
(0.0472289,-0.100592)
(0.0472289,-0.100592)
(0.0412325,-0.105417)
(0.0412325,-0.105417)
(0.0529353,-0.0966989)
(0.0529353,-0.0966989)
(0.0408996,-0.101458)
(0.0408996,-0.101458)
(0.0479995,-0.0905361)
(0.0479995,-0.0905361)
(0.0451191,-0.0874009)
(0.0451191,-0.0874009)
(0.0326706,-0.0891967)
(0.0326706,-0.0891967)
(0.0305387,-0.0916356)
(0.0305387,-0.0916356)
(0.0321003,-0.0742121)
(0.0321003,-0.0742121)
(0.0245723,-0.0644682)
(0.0245723,-0.0644682)
(0.0217773,-0.0503924)
(0.0217773,-0.0503924)
(0.0191921,-0.03795)
(0.0191921,-0.03795)
(0.0184724,-0.00674935)
(0.0184724,-0.00674935)
(0.012763,0.0137658)
(0.012763,0.0137658)
(0.0318862,0.0329266)
(0.0318862,0.0329266)
(0.026688,0.081018)
(0.026688,0.081018)
(0.0549141,0.0847907)
(0.0549141,0.0847907)
(0.0602972,0.111975)
(0.0602972,0.111975)
(0.0778337,0.121511)
(0.0778337,0.121511)
(0.0753616,0.131267)
(0.0753616,0.131267)
(0.114217,0.129932)
(0.114217,0.129932)
(0.117641,0.133497)
(0.117641,0.133497)
(0.12968,0.118316)
(0.12968,0.118316)
(0.15507,0.12043)
(0.15507,0.12043)
(0.157684,0.123746)
(0.157684,0.123746)
(0.146642,0.121043)
(0.146642,0.121043)
(0.147341,0.116222)
(0.147341,0.116222)
(0.143774,0.135812)
(0.143774,0.135812)
(0.155583,0.11967)
(0.155583,0.11967)
(0.168669,0.1141)
(0.168669,0.1141)
(0.154298,0.12827)
(0.154298,0.12827)
(0.15447,0.128206)
(0.15447,0.128206)
(0.160277,0.11461)
(0.160277,0.11461)
(0.179891,0.104058)
(0.179891,0.104058)
(0.177833,0.0999373)
(0.177833,0.0999373)
(0.189563,0.0952087)
(0.189563,0.0952087)
(0.179134,0.0987378)
(0.179134,0.0987378)
(0.183599,0.0906976)
(0.183599,0.0906976)
(0.188217,0.0823636)
(0.188217,0.0823636)
(0.199383,0.0765712)
(0.199383,0.0765712)
(0.202521,0.0783431)
(0.202521,0.0783431)
(0.211003,0.0717843)
(0.211003,0.0717843)
(0.205116,0.0775387)
(0.205116,0.0775387)
(0.198266,0.0560203)
(0.198266,0.0560203)
(0.210358,0.0559242)
(0.210358,0.0559242)
(0.207441,0.0570025)
(0.207441,0.0570025)
(0.200861,0.0515709)
(0.200861,0.0515709)
(0.218504,0.053852)
(0.218504,0.053852)
(0.219934,0.050596)
(0.219934,0.050596)
(0.22634,0.0300219)
(0.22634,0.0300219)
(0.223609,0.0295291)
(0.223609,0.0295291)
(0.217143,0.0273384)
(0.217143,0.0273384)
(0.230714,0.0149883)
(0.230714,0.0149883)
(0.238038,0.0108691)
(0.238038,0.0108691)
(0.236765,0.00746086)
(0.236765,0.00746086)
(0.230534,0.00118861)
(0.230534,0.00118861)
(0.239562,-0.000322849)
(0.239562,-0.000322849)
(0.237782,-0.0130685)
(0.237782,-0.0130685)
(0.234439,-0.0180679)
(0.234439,-0.0180679)
(0.226055,-0.0165909)
(0.226055,-0.0165909)
(0.234943,-0.0202402)
(0.234943,-0.0202402)
(0.236688,-0.0297945)
(0.236688,-0.0297945)
(0.241993,-0.0338548)
(0.241993,-0.0338548)
(0.219498,-0.0528408)
(0.219498,-0.0528408)
(0.232041,-0.040559)
(0.232041,-0.040559)
(0.21209,-0.0444292)
(0.21209,-0.0444292)
(0.227322,-0.0574659)
(0.227322,-0.0574659)
(0.22103,-0.0610116)
(0.22103,-0.0610116)
(0.22138,-0.0576009)
(0.22138,-0.0576009)
(0.215535,-0.0702201)
(0.215535,-0.0702201)
(0.210638,-0.0675152)
(0.210638,-0.0675152)
(0.209592,-0.0682846)
(0.209592,-0.0682846)
(0.206813,-0.0686573)
(0.206813,-0.0686573)
(0.198685,-0.0820488)
(0.198685,-0.0820488)
(0.215278,-0.0860243)
(0.215278,-0.0860243)
(0.200037,-0.100597)
(0.200037,-0.100597)
(0.213678,-0.094342)
(0.213678,-0.094342)
(0.194051,-0.10536)
(0.194051,-0.10536)
(0.194488,-0.112033)
(0.194488,-0.112033)
(0.176157,-0.109847)
(0.176157,-0.109847)
(0.193609,-0.106119)
(0.193609,-0.106119)
(0.184434,-0.117514)
(0.184434,-0.117514)
(0.176512,-0.113039)
(0.176512,-0.113039)
(0.177483,-0.128933)
(0.177483,-0.128933)
(0.17338,-0.126168)
(0.17338,-0.126168)
(0.160896,-0.128296)
(0.160896,-0.128296)
(0.161691,-0.128651)
(0.161691,-0.128651)
(0.152533,-0.136406)
(0.152533,-0.136406)
(0.147368,-0.130851)
(0.147368,-0.130851)
(0.151416,-0.130934)
(0.151416,-0.130934)
(0.138953,-0.13992)
(0.138953,-0.13992)
(0.136643,-0.132265)
(0.136643,-0.132265)
(0.13331,-0.139769)
(0.13331,-0.139769)
(0.120644,-0.130732)
(0.120644,-0.130732)
(0.130644,-0.147568)
(0.130644,-0.147568)
(0.11806,-0.137412)
(0.11806,-0.137412)
(0.122001,-0.127733)
(0.122001,-0.127733)
(0.120411,-0.131154)
(0.120411,-0.131154)
(0.112618,-0.131749)
(0.112618,-0.131749)
(0.0999398,-0.13373)
(0.0999398,-0.13373)
(0.109905,-0.141898)
(0.109905,-0.141898)
(0.105552,-0.14787)
(0.105552,-0.14787)
(0.0914954,-0.13399)
(0.0914954,-0.13399)
(0.094993,-0.137796)
(0.094993,-0.137796)
(0.0852287,-0.136237)
(0.0852287,-0.136237)
(0.0920918,-0.134459)
(0.0920918,-0.134459)
(0.0891244,-0.131799)
(0.0891244,-0.131799)
(0.0817734,-0.117034)
(0.0817734,-0.117034)
(0.0728321,-0.118499)
(0.0728321,-0.118499)
(0.0707777,-0.118785)
(0.0707777,-0.118785)
(0.0835069,-0.129877)
(0.0835069,-0.129877)
(0.0808765,-0.124609)
(0.0808765,-0.124609)
(0.0699476,-0.131808)
(0.0699476,-0.131808)
(0.0601933,-0.128754)
(0.0601933,-0.128754)
(0.0563414,-0.120861)
(0.0563414,-0.120861)
(0.0522749,-0.121386)
(0.0522749,-0.121386)
(0.0478659,-0.127131)
(0.0478659,-0.127131)
(0.0628896,-0.123016)
(0.0628896,-0.123016)
(0.0573782,-0.110413)
(0.0573782,-0.110413)
(0.0597561,-0.115593)
(0.0597561,-0.115593)
(0.0561827,-0.0991221)
(0.0561827,-0.0991221)
(0.0499956,-0.107077)
(0.0499956,-0.107077)
(0.0379241,-0.108308)
(0.0379241,-0.108308)
(0.0478797,-0.116633)
(0.0478797,-0.116633)
(0.0379291,-0.110171)
(0.0379291,-0.110171)
(0.0558121,-0.107629)
(0.0558121,-0.107629)
(0.0566402,-0.114705)
(0.0566402,-0.114705)
(0.043893,-0.0804499)
(0.043893,-0.0804499)
(0.0603844,-0.105157)
(0.0603844,-0.105157)
(0.0510726,-0.0968173)
(0.0510726,-0.0968173)
(0.0500605,-0.101027)
(0.0500605,-0.101027)
(0.0496947,-0.0706193)
(0.0496947,-0.0706193)
(0.0378862,-0.08766)
(0.0378862,-0.08766)
(0.0483575,-0.0926961)
(0.0483575,-0.0926961)
