(0.00813097,0.00176752)
(0.0059145,0.00443562)
(0.00369803,0.00710373)
(0.00369803,0.00710373)
(0.00369803,0.00710373)
(0.000139698,0.00118545)
(-0.00341864,-0.00473284)
(-0.00341864,-0.00473284)
(-0.00341864,-0.00473284)
(0.00190606,-0.00249373)
(0.00723076,-0.00025463)
(0.00723076,-0.00025463)
(0.00723076,-0.00025463)
(0.00617526,0.00185377)
(0.00511977,0.00396217)
(0.00511977,0.00396217)
(0.00511977,0.00396217)
(0.00270702,0.00815516)
(0.000294277,0.0123482)
(0.000294277,0.0123482)
(0.000294277,0.0123482)
(-0.00152475,0.00926984)
(-0.00334377,0.00619154)
(-0.00334377,0.00619154)
(-0.00334377,0.00619154)
(-0.00854846,0.00990829)
(-0.0137531,0.013625)
(-0.0137531,0.013625)
(-0.0137531,0.013625)
(-0.00494025,0.0118136)
(0.00387264,0.0100022)
(0.00387264,0.0100022)
(0.00387264,0.0100022)
(-7.64639e-05,0.00866247)
(-0.00402557,0.00732278)
(-0.00402557,0.00732278)
(-0.00402557,0.00732278)
(-0.00458427,0.00647741)
(-0.00514297,0.00563204)
(-0.00514297,0.00563204)
(-0.00514297,0.00563204)
(-0.00188048,-0.00316493)
(0.00138201,-0.0119619)
(0.00138201,-0.0119619)
(0.00138201,-0.0119619)
(0.00153343,-0.00507819)
(0.00168485,0.00180552)
(0.00168485,0.00180552)
(0.00168485,0.00180552)
(-0.000414779,-0.00123044)
(-0.00251441,-0.0042664)
(-0.00251441,-0.0042664)
(-0.00251441,-0.0042664)
(-0.00389913,0.000376874)
(-0.00528386,0.00502014)
(-0.00528386,0.00502014)
(-0.00528386,0.00502014)
(0.000709645,0.000508431)
(0.00670315,-0.00400328)
(0.00670315,-0.00400328)
(0.00670315,-0.00400328)
(0.0114616,-0.00339124)
(0.0114616,-0.00339124)
(0.0114616,-0.00339124)
(0.0114616,-0.00339124)
(0.0103471,-2.42704e-05)
(0.00923257,0.0033427)
(0.00923257,0.0033427)
(0.00923257,0.0033427)
(0.0103722,-0.00297472)
(0.0115118,-0.00929214)
(0.0115118,-0.00929214)
(0.0115118,-0.00929214)
(0.0150848,-0.00666447)
(0.0186579,-0.0040368)
(0.0186579,-0.0040368)
(0.0186579,-0.0040368)
(0.0201543,-0.00975468)
(0.0216506,-0.0154726)
(0.0216506,-0.0154726)
(0.0216506,-0.0154726)
(0.023876,-0.0126627)
(0.0261014,-0.00985291)
(0.0261014,-0.00985291)
(0.0261014,-0.00985291)
(0.0242343,-0.00917113)
(0.0223672,-0.00848934)
(0.0223672,-0.00848934)
(0.0223672,-0.00848934)
(0.0231961,-0.0114814)
(0.0240251,-0.0144734)
(0.0240251,-0.0144734)
(0.0240251,-0.0144734)
(0.025272,-0.0147241)
(0.0265188,-0.0149748)
(0.0265188,-0.0149748)
(0.0265188,-0.0149748)
(0.0198567,-0.0256144)
(0.0131945,-0.036254)
(0.0131945,-0.036254)
(0.0131945,-0.036254)
(0.0210598,-0.0295125)
(0.028925,-0.022771)
(0.028925,-0.022771)
(0.028925,-0.022771)
(0.0261079,-0.0209774)
(0.0232907,-0.0191838)
(0.0232907,-0.0191838)
(0.0232907,-0.0191838)
(0.0203756,-0.0312329)
(0.0174605,-0.0432821)
(0.0174605,-0.0432821)
(0.0174605,-0.0432821)
(0.0221986,-0.0370484)
(0.0269367,-0.0308148)
(0.0269367,-0.0308148)
(0.0269367,-0.0308148)
(0.023041,-0.0300077)
(0.0191453,-0.0292007)
(0.0191453,-0.0292007)
(0.0191453,-0.0292007)
(0.0228957,-0.0386092)
(0.0266461,-0.0480177)
(0.0266461,-0.0480177)
(0.0266461,-0.0480177)
(0.0271003,-0.0473165)
(0.0275546,-0.0466154)
(0.0275546,-0.0466154)
(0.0275546,-0.0466154)
(0.0145056,-0.0502332)
(0.00145656,-0.0538511)
(0.00145656,-0.0538511)
(0.00145656,-0.0538511)
(0.0108664,-0.0397917)
(0.0202762,-0.0257324)
(0.0202762,-0.0257324)
(0.0202762,-0.0257324)
(0.0144095,-0.0368395)
(0.00854287,-0.0479467)
(0.00854287,-0.0479467)
(0.00854287,-0.0479467)
(0.0171738,-0.0443836)
(0.0258047,-0.0408205)
(0.0258047,-0.0408205)
(0.0258047,-0.0408205)
(0.0182719,-0.0450613)
(0.0107391,-0.0493021)
(0.0107391,-0.0493021)
(0.0107391,-0.0493021)
(0.00785874,-0.0467375)
(0.00497835,-0.044173)
(0.00497835,-0.044173)
(0.00497835,-0.044173)
(0.00296043,-0.0458692)
(0.000942521,-0.0475655)
(0.000942521,-0.0475655)
(0.000942521,-0.0475655)
(0.00876756,-0.0424895)
(0.0165926,-0.0374135)
(0.0165926,-0.0374135)
(0.0165926,-0.0374135)
(0.00675815,-0.0461255)
(-0.0030763,-0.0548376)
(-0.0030763,-0.0548376)
(-0.0030763,-0.0548376)
(-0.00408758,-0.0527523)
(-0.00509886,-0.0506671)
(-0.00509886,-0.0506671)
(-0.00509886,-0.0506671)
(0.00398746,-0.0531101)
(0.0130738,-0.0555531)
(0.0130738,-0.0555531)
(0.0130738,-0.0555531)
(0.00491966,-0.0614787)
(-0.00323445,-0.0674043)
(-0.00323445,-0.0674043)
(-0.00323445,-0.0674043)
(-0.00101886,-0.0535009)
(0.00119673,-0.0395976)
(0.00119673,-0.0395976)
(0.00119673,-0.0395976)
(-0.00340684,-0.0448002)
(-0.00801042,-0.0500029)
(-0.00801042,-0.0500029)
(-0.00801042,-0.0500029)
(-0.00180854,-0.0522931)
(0.00439335,-0.0545833)
(0.00439335,-0.0545833)
(0.00439335,-0.0545833)
(-0.00126821,-0.0581454)
(-0.00692977,-0.0617076)
(-0.00692977,-0.0617076)
(-0.00692977,-0.0617076)
(-0.00926497,-0.0517965)
(-0.0116002,-0.0418853)
(-0.0116002,-0.0418853)
(-0.0116002,-0.0418853)
(-0.0127476,-0.0539857)
(-0.0138951,-0.0660861)
(-0.0138951,-0.0660861)
(-0.0138951,-0.0660861)
(-0.0190698,-0.0635874)
(-0.0242445,-0.0610887)
(-0.0242445,-0.0610887)
(-0.0242445,-0.0610887)
(-0.0263892,-0.058877)
(-0.028534,-0.0566653)
(-0.028534,-0.0566653)
(-0.028534,-0.0566653)
(-0.0222139,-0.0621875)
(-0.0158938,-0.0677097)
(-0.0158938,-0.0677097)
(-0.0158938,-0.0677097)
(-0.012881,-0.0529012)
(-0.00986821,-0.0380927)
(-0.00986821,-0.0380927)
(-0.00986821,-0.0380927)
(-0.0236389,-0.0415183)
(-0.0374095,-0.0449439)
(-0.0374095,-0.0449439)
(-0.0374095,-0.0449439)
(-0.0365724,-0.0438207)
(-0.0357353,-0.0426975)
(-0.0357353,-0.0426975)
(-0.0357353,-0.0426975)
(-0.0336302,-0.0528163)
(-0.0315251,-0.0629351)
(-0.0315251,-0.0629351)
(-0.0315251,-0.0629351)
(-0.0297218,-0.0517674)
(-0.0279184,-0.0405996)
(-0.0279184,-0.0405996)
(-0.0279184,-0.0405996)
(-0.0344138,-0.0436483)
(-0.0409093,-0.0466969)
(-0.0409093,-0.0466969)
(-0.0409093,-0.0466969)
(-0.0414963,-0.042076)
(-0.0420833,-0.037455)
(-0.0420833,-0.037455)
(-0.0420833,-0.037455)
(-0.0413907,-0.0349227)
(-0.040698,-0.0323904)
(-0.040698,-0.0323904)
(-0.040698,-0.0323904)
(-0.0393415,-0.0322901)
(-0.037985,-0.0321898)
(-0.037985,-0.0321898)
(-0.037985,-0.0321898)
(-0.0461828,-0.0419958)
(-0.0543806,-0.0518018)
(-0.0543806,-0.0518018)
(-0.0543806,-0.0518018)
(-0.0461777,-0.0477729)
(-0.0379748,-0.0437441)
(-0.0379748,-0.0437441)
(-0.0379748,-0.0437441)
(-0.0422427,-0.042957)
(-0.0465106,-0.0421699)
(-0.0465106,-0.0421699)
(-0.0465106,-0.0421699)
(-0.0407936,-0.0327694)
(-0.0350767,-0.0233689)
(-0.0350767,-0.0233689)
(-0.0350767,-0.0233689)
(-0.0424936,-0.0297842)
(-0.0499106,-0.0361995)
(-0.0499106,-0.0361995)
(-0.0499106,-0.0361995)
(-0.0488761,-0.0273994)
(-0.0478416,-0.0185992)
(-0.0478416,-0.0185992)
(-0.0478416,-0.0185992)
(-0.0563598,-0.0204152)
(-0.064878,-0.0222312)
(-0.064878,-0.0222312)
(-0.064878,-0.0222312)
(-0.0512785,-0.0244729)
(-0.037679,-0.0267146)
(-0.037679,-0.0267146)
(-0.037679,-0.0267146)
(-0.049156,-0.0208475)
(-0.060633,-0.0149804)
(-0.060633,-0.0149804)
(-0.060633,-0.0149804)
(-0.0539353,-0.0217375)
(-0.0472375,-0.0284947)
(-0.0472375,-0.0284947)
(-0.0472375,-0.0284947)
(-0.0484416,-0.0249056)
(-0.0496457,-0.0213165)
(-0.0496457,-0.0213165)
(-0.0496457,-0.0213165)
(-0.0527974,-0.0123636)
(-0.0559492,-0.0034108)
(-0.0559492,-0.0034108)
(-0.0559492,-0.0034108)
(-0.0514131,-0.00649791)
(-0.0468771,-0.00958502)
(-0.0468771,-0.00958502)
(-0.0468771,-0.00958502)
(-0.0540998,-0.004028)
(-0.0613224,0.00152901)
(-0.0613224,0.00152901)
(-0.0613224,0.00152901)
(-0.054172,-0.00436259)
(-0.0470215,-0.0102542)
(-0.0470215,-0.0102542)
(-0.0470215,-0.0102542)
(-0.0529865,-0.00251163)
(-0.0589515,0.00523092)
(-0.0589515,0.00523092)
(-0.0589515,0.00523092)
(-0.0578745,0.00718452)
(-0.0567976,0.00913811)
(-0.0567976,0.00913811)
(-0.0567976,0.00913811)
(-0.0473821,0.00568521)
(-0.0379665,0.00223231)
(-0.0379665,0.00223231)
(-0.0379665,0.00223231)
(-0.0410227,0.00203922)
(-0.0440789,0.00184613)
(-0.0440789,0.00184613)
(-0.0440789,0.00184613)
(-0.050828,0.000482456)
(-0.0575771,-0.000881217)
(-0.0575771,-0.000881217)
(-0.0575771,-0.000881217)
(-0.0475487,0.00351815)
(-0.0375204,0.00791751)
(-0.0375204,0.00791751)
(-0.0375204,0.00791751)
(-0.0431425,0.00759823)
(-0.0487646,0.00727894)
(-0.0487646,0.00727894)
(-0.0487646,0.00727894)
(-0.0448357,0.0089695)
(-0.0409069,0.0106601)
(-0.0409069,0.0106601)
(-0.0409069,0.0106601)
(-0.0413089,0.00877768)
(-0.041711,0.00689531)
(-0.041711,0.00689531)
(-0.041711,0.00689531)
(-0.0473521,0.0135357)
(-0.0529933,0.0201761)
(-0.0529933,0.0201761)
(-0.0529933,0.0201761)
(-0.0473078,0.0201976)
(-0.0416223,0.0202191)
(-0.0416223,0.0202191)
(-0.0416223,0.0202191)
(-0.0476413,0.0285969)
(-0.0536604,0.0369746)
(-0.0536604,0.0369746)
(-0.0536604,0.0369746)
(-0.049068,0.0182463)
(-0.0444756,-0.000481945)
(-0.0444756,-0.000481945)
(-0.0444756,-0.000481945)
(-0.0424424,0.0100407)
(-0.0404092,0.0205633)
(-0.0404092,0.0205633)
(-0.0404092,0.0205633)
(-0.0400875,0.0181197)
(-0.0397658,0.0156761)
(-0.0397658,0.0156761)
(-0.0397658,0.0156761)
(-0.049604,0.0193772)
(-0.0594421,0.0230783)
(-0.0594421,0.0230783)
(-0.0594421,0.0230783)
(-0.0425077,0.0186373)
(-0.0255732,0.0141963)
(-0.0255732,0.0141963)
(-0.0255732,0.0141963)
(-0.0332157,0.01725)
(-0.0408583,0.0203037)
(-0.0408583,0.0203037)
(-0.0408583,0.0203037)
(-0.032597,0.020932)
(-0.0243358,0.0215604)
(-0.0243358,0.0215604)
(-0.0243358,0.0215604)
(-0.0295484,0.0206763)
(-0.0347611,0.0197923)
(-0.0347611,0.0197923)
(-0.0347611,0.0197923)
(-0.030403,0.0223957)
(-0.0260448,0.0249991)
(-0.0260448,0.0249991)
(-0.0260448,0.0249991)
(-0.022938,0.0212489)
(-0.0198312,0.0174986)
(-0.0198312,0.0174986)
(-0.0198312,0.0174986)
(-0.0197566,0.0174769)
(-0.0196821,0.0174552)
(-0.0196821,0.0174552)
(-0.0196821,0.0174552)
(-0.0266166,0.0213051)
(-0.0335511,0.025155)
(-0.0335511,0.025155)
(-0.0335511,0.025155)
(-0.0289694,0.0270028)
(-0.0243877,0.0288506)
(-0.0243877,0.0288506)
(-0.0243877,0.0288506)
(-0.0200092,0.0241102)
(-0.0156307,0.0193698)
(-0.0156307,0.0193698)
(-0.0156307,0.0193698)
(-0.0190353,0.0215085)
(-0.0224399,0.0236472)
(-0.0224399,0.0236472)
(-0.0224399,0.0236472)
(-0.0226551,0.0156795)
(-0.0228703,0.00771189)
(-0.0228703,0.00771189)
(-0.0228703,0.00771189)
(-0.0244721,0.0138212)
(-0.0260739,0.0199306)
(-0.0260739,0.0199306)
(-0.0260739,0.0199306)
(-0.0292774,0.0258325)
(-0.0324808,0.0317344)
(-0.0324808,0.0317344)
(-0.0324808,0.0317344)
(-0.0146991,0.0271369)
(0.00308257,0.0225394)
(0.00308257,0.0225394)
(0.00308257,0.0225394)
(-0.00278423,0.0153198)
(-0.00865102,0.0081003)
(-0.00865102,0.0081003)
(-0.00865102,0.0081003)
(-0.00812631,0.0152438)
(-0.0076016,0.0223873)
(-0.0076016,0.0223873)
(-0.0076016,0.0223873)
(-0.00941699,0.0192672)
(-0.0112324,0.0161471)
(-0.0112324,0.0161471)
(-0.0112324,0.0161471)
(-0.00519958,0.0150584)
(0.000833219,0.0139696)
(0.000833219,0.0139696)
(0.000833219,0.0139696)
(-0.00729389,0.0151397)
(-0.015421,0.0163099)
(-0.015421,0.0163099)
(-0.015421,0.0163099)
(-0.0158747,0.0247832)
(-0.0163284,0.0332565)
(-0.0163284,0.0332565)
(-0.0163284,0.0332565)
(-0.0083849,0.0325528)
(-0.000441387,0.031849)
(-0.000441387,0.031849)
(-0.000441387,0.031849)
(0.000106977,0.0213029)
(0.000655341,0.0107568)
(0.000655341,0.0107568)
(0.000655341,0.0107568)
(0.0024558,0.0132964)
(0.00425626,0.0158359)
(0.00425626,0.0158359)
(0.00425626,0.0158359)
(-0.00233077,0.00814829)
(-0.00891781,0.00046067)
(-0.00891781,0.00046067)
(-0.00891781,0.00046067)
(-0.00743283,0.000816579)
(-0.00594785,0.00117249)
(-0.00594785,0.00117249)
(-0.00594785,0.00117249)
(-0.00035683,0.00738659)
(0.00523419,0.0136007)
(0.00523419,0.0136007)
(0.00523419,0.0136007)
(0.0053617,0.00638139)
(0.0054892,-0.000837916)
(0.0054892,-0.000837916)
(0.0054892,-0.000837916)
(0.00768566,0.0126827)
(0.00988213,0.0262033)
(0.00988213,0.0262033)
(0.00988213,0.0262033)
(0.0123403,0.0157161)
(0.0147985,0.00522888)
(0.0147985,0.00522888)
(0.0147985,0.00522888)
(-0.00142456,0.0118112)
(-0.0176476,0.0183935)
(-0.0176476,0.0183935)
(-0.0176476,0.0183935)
(-0.00788184,0.0124447)
(0.0018839,0.00649594)
(0.0018839,0.00649594)
(0.0018839,0.00649594)
(0.00189275,0.0134686)
(0.00190159,0.0204413)
(0.00190159,0.0204413)
(0.00190159,0.0204413)
(-0.00180835,0.0166638)
(-0.0055183,0.0128863)
(-0.0055183,0.0128863)
(-0.0055183,0.0128863)
(0.00422142,0.00443288)
(0.0139611,-0.00402053)
(0.0139611,-0.00402053)
(0.0139611,-0.00402053)
(0.00821376,0.00405156)
(0.00246637,0.0121237)
(0.00246637,0.0121237)
(0.00246637,0.0121237)
(0.000362293,0.000793404)
(-0.00174178,-0.0105368)
(-0.00174178,-0.0105368)
(-0.00174178,-0.0105368)
(0.00159575,-0.00589324)
(0.00493327,-0.00124964)
(0.00493327,-0.00124964)
(0.00493327,-0.00124964)
(0.00842246,0.00384041)
(0.0119116,0.00893045)
(0.0119116,0.00893045)
(0.0119116,0.00893045)
(0.00608457,0.0126889)
(0.000257487,0.0164474)
(0.000257487,0.0164474)
(0.000257487,0.0164474)
(0.00175295,0.0102662)
(0.00324842,0.00408505)
(0.00324842,0.00408505)
(0.00324842,0.00408505)
(-0.00627117,0.0094882)
(-0.0157908,0.0148913)
(-0.0157908,0.0148913)
(-0.0157908,0.0148913)
(-0.00416512,0.0128736)
(0.00746052,0.0108559)
(0.00746052,0.0108559)
(0.00746052,0.0108559)
(-0.00133616,0.011431)
(-0.0101329,0.0120061)
(-0.0101329,0.0120061)
(-0.0101329,0.0120061)
(-0.00778882,0.00906689)
(-0.00544479,0.00612768)
(-0.00544479,0.00612768)
(-0.00544479,0.00612768)
(0.000330426,-0.00755254)
(0.00610564,-0.0212328)
(0.00610564,-0.0212328)
(0.00610564,-0.0212328)
(0.00548675,-0.0081736)
(0.00486786,0.00488556)
(0.00486786,0.00488556)
(0.00486786,0.00488556)
(0.00155447,-0.00208973)
(-0.00175892,-0.00906503)
(-0.00175892,-0.00906503)
(-0.00175892,-0.00906503)
(-0.00299143,-0.00455068)
(-0.00422394,-3.63389e-05)
(-0.00422394,-3.63389e-05)
(-0.00422394,-3.63389e-05)
(0.00400804,-0.00105407)
(0.01224,-0.0020718)
(0.01224,-0.0020718)
(0.01224,-0.0020718)
(0.0145867,-0.00547889)
(0.0145867,-0.00547889)
(0.0145867,-0.00547889)
(0.0145867,-0.00547889)
(0.0104003,-0.000743915)
(0.00621394,0.00399106)
(0.00621394,0.00399106)
(0.00621394,0.00399106)
(0.0088383,-0.00334249)
(0.0114627,-0.010676)
(0.0114627,-0.010676)
(0.0114627,-0.010676)
(0.0169882,-0.00807753)
(0.0225137,-0.00547903)
(0.0225137,-0.00547903)
(0.0225137,-0.00547903)
(0.0224321,-0.0108393)
(0.0223505,-0.0161995)
(0.0223505,-0.0161995)
(0.0223505,-0.0161995)
(0.0242009,-0.013715)
(0.0260514,-0.0112305)
(0.0260514,-0.0112305)
(0.0260514,-0.0112305)
(0.0224323,-0.00808118)
(0.0188131,-0.00493186)
(0.0188131,-0.00493186)
(0.0188131,-0.00493186)
(0.0205709,-0.010215)
(0.0223286,-0.0154982)
(0.0223286,-0.0154982)
(0.0223286,-0.0154982)
(0.0243954,-0.0145235)
(0.0264622,-0.0135487)
(0.0264622,-0.0135487)
(0.0264622,-0.0135487)
(0.0204263,-0.0246978)
(0.0143903,-0.0358469)
(0.0143903,-0.0358469)
(0.0143903,-0.0358469)
(0.0224652,-0.0276497)
(0.0305401,-0.0194524)
(0.0305401,-0.0194524)
(0.0305401,-0.0194524)
(0.0279613,-0.0179027)
(0.0253825,-0.0163531)
(0.0253825,-0.0163531)
(0.0253825,-0.0163531)
(0.0198469,-0.0312962)
(0.0143113,-0.0462393)
(0.0143113,-0.0462393)
(0.0143113,-0.0462393)
(0.0207968,-0.0382231)
(0.0272824,-0.0302069)
(0.0272824,-0.0302069)
(0.0272824,-0.0302069)
(0.0224716,-0.0311802)
(0.0176608,-0.0321536)
(0.0176608,-0.0321536)
(0.0176608,-0.0321536)
(0.0231211,-0.0416284)
(0.0285815,-0.0511032)
(0.0285815,-0.0511032)
(0.0285815,-0.0511032)
(0.0291969,-0.0508133)
(0.0298122,-0.0505233)
(0.0298122,-0.0505233)
(0.0298122,-0.0505233)
(0.013308,-0.0564247)
(-0.00319623,-0.0623261)
(-0.00319623,-0.0623261)
(-0.00319623,-0.0623261)
(0.00810686,-0.0413388)
(0.0194099,-0.0203515)
(0.0194099,-0.0203515)
(0.0194099,-0.0203515)
(0.0113689,-0.0337338)
(0.0033278,-0.0471161)
(0.0033278,-0.0471161)
(0.0033278,-0.0471161)
(0.0162526,-0.0426775)
(0.0291774,-0.0382389)
(0.0291774,-0.0382389)
(0.0291774,-0.0382389)
(0.0200354,-0.0449556)
(0.0108933,-0.0516724)
(0.0108933,-0.0516724)
(0.0108933,-0.0516724)
(0.00664712,-0.0485062)
(0.0024009,-0.04534)
(0.0024009,-0.04534)
(0.0024009,-0.04534)
(-0.00105922,-0.0455756)
(-0.00451935,-0.0458112)
(-0.00451935,-0.0458112)
(-0.00451935,-0.0458112)
(0.00754881,-0.0407167)
(0.019617,-0.0356222)
(0.019617,-0.0356222)
(0.019617,-0.0356222)
(0.00755839,-0.0453878)
(-0.00450017,-0.0551535)
(-0.00450017,-0.0551535)
(-0.00450017,-0.0551535)
(-0.00635569,-0.0528098)
(-0.0082112,-0.0504662)
(-0.0082112,-0.0504662)
(-0.0082112,-0.0504662)
(0.00487114,-0.053505)
(0.0179535,-0.0565439)
(0.0179535,-0.0565439)
(0.0179535,-0.0565439)
(0.00740443,-0.0647879)
(-0.00314462,-0.0730319)
(-0.00314462,-0.0730319)
(-0.00314462,-0.0730319)
(0.000609287,-0.0537601)
(0.00436319,-0.0344883)
(0.00436319,-0.0344883)
(0.00436319,-0.0344883)
(-0.00199487,-0.0425722)
(-0.00835293,-0.0506561)
(-0.00835293,-0.0506561)
(-0.00835293,-0.0506561)
(-0.000454628,-0.0534229)
(0.00744367,-0.0561896)
(0.00744367,-0.0561896)
(0.00744367,-0.0561896)
(0.00103275,-0.0616223)
(-0.00537818,-0.0670551)
(-0.00537818,-0.0670551)
(-0.00537818,-0.0670551)
(-0.00640055,-0.0538488)
(-0.00742292,-0.0406425)
(-0.00742292,-0.0406425)
(-0.00742292,-0.0406425)
(-0.00998404,-0.0559895)
(-0.0125452,-0.0713366)
(-0.0125452,-0.0713366)
(-0.0125452,-0.0713366)
(-0.0203486,-0.0662152)
(-0.0281521,-0.0610939)
(-0.0281521,-0.0610939)
(-0.0281521,-0.0610939)
(-0.0287299,-0.0589997)
(-0.0293077,-0.0569056)
(-0.0293077,-0.0569056)
(-0.0293077,-0.0569056)
(-0.0204461,-0.065952)
(-0.0115845,-0.0749985)
(-0.0115845,-0.0749985)
(-0.0115845,-0.0749985)
(-0.00823739,-0.0546159)
(-0.00489027,-0.0342333)
(-0.00489027,-0.0342333)
(-0.00489027,-0.0342333)
(-0.0222334,-0.0396939)
(-0.0395765,-0.0451546)
(-0.0395765,-0.0451546)
(-0.0395765,-0.0451546)
(-0.0384785,-0.0430197)
(-0.0373805,-0.0408847)
(-0.0373805,-0.0408847)
(-0.0373805,-0.0408847)
(-0.0340991,-0.0555742)
(-0.0308178,-0.0702637)
(-0.0308178,-0.0702637)
(-0.0308178,-0.0702637)
(-0.0282245,-0.054253)
(-0.0256312,-0.0382422)
(-0.0256312,-0.0382422)
(-0.0256312,-0.0382422)
(-0.0342065,-0.0427497)
(-0.0427819,-0.0472571)
(-0.0427819,-0.0472571)
(-0.0427819,-0.0472571)
(-0.0440411,-0.0419492)
(-0.0453003,-0.0366413)
(-0.0453003,-0.0366413)
(-0.0453003,-0.0366413)
(-0.0412652,-0.0319383)
(-0.0372302,-0.0272353)
(-0.0372302,-0.0272353)
(-0.0372302,-0.0272353)
(-0.0372519,-0.0284176)
(-0.0372737,-0.0295999)
(-0.0372737,-0.0295999)
(-0.0372737,-0.0295999)
(-0.0474899,-0.0435761)
(-0.0577061,-0.0575522)
(-0.0577061,-0.0575522)
(-0.0577061,-0.0575522)
(-0.0469539,-0.0526762)
(-0.0362016,-0.0478001)
(-0.0362016,-0.0478001)
(-0.0362016,-0.0478001)
(-0.0428649,-0.0473917)
(-0.0495282,-0.0469833)
(-0.0495282,-0.0469833)
(-0.0495282,-0.0469833)
(-0.0400748,-0.0339408)
(-0.0306215,-0.0208984)
(-0.0306215,-0.0208984)
(-0.0306215,-0.0208984)
(-0.0389789,-0.029422)
(-0.0473364,-0.0379456)
(-0.0473364,-0.0379456)
(-0.0473364,-0.0379456)
(-0.0464751,-0.0267209)
(-0.0456139,-0.0154963)
(-0.0456139,-0.0154963)
(-0.0456139,-0.0154963)
(-0.0566351,-0.0189269)
(-0.0676564,-0.0223575)
(-0.0676564,-0.0223575)
(-0.0676564,-0.0223575)
(-0.050229,-0.0250892)
(-0.0328017,-0.0278208)
(-0.0328017,-0.0278208)
(-0.0328017,-0.0278208)
(-0.0474277,-0.0201897)
(-0.0620537,-0.0125585)
(-0.0620537,-0.0125585)
(-0.0620537,-0.0125585)
(-0.054961,-0.0206282)
(-0.0478684,-0.0286979)
(-0.0478684,-0.0286979)
(-0.0478684,-0.0286979)
(-0.0489149,-0.0266168)
(-0.0499613,-0.0245357)
(-0.0499613,-0.0245357)
(-0.0499613,-0.0245357)
(-0.0521062,-0.0138094)
(-0.0542511,-0.00308304)
(-0.0542511,-0.00308304)
(-0.0542511,-0.00308304)
(-0.0490532,-0.00568496)
(-0.0438553,-0.00828687)
(-0.0438553,-0.00828687)
(-0.0438553,-0.00828687)
(-0.0528182,-0.0014208)
(-0.0617811,0.00544527)
(-0.0617811,0.00544527)
(-0.0617811,0.00544527)
(-0.0552176,-0.00442914)
(-0.0486542,-0.0143036)
(-0.0486542,-0.0143036)
(-0.0486542,-0.0143036)
(-0.0545525,-0.00257468)
(-0.0604508,0.00915418)
(-0.0604508,0.00915418)
(-0.0604508,0.00915418)
(-0.0592545,0.0104724)
(-0.0580582,0.0117906)
(-0.0580582,0.0117906)
(-0.0580582,0.0117906)
(-0.0444508,0.00776651)
(-0.0308434,0.00374243)
(-0.0308434,0.00374243)
(-0.0308434,0.00374243)
(-0.0358525,0.00313117)
(-0.0408617,0.00251991)
(-0.0408617,0.00251991)
(-0.0408617,0.00251991)
(-0.05051,0.00112921)
(-0.0601583,-0.000261501)
(-0.0601583,-0.000261501)
(-0.0601583,-0.000261501)
(-0.0462651,0.00336569)
(-0.0323719,0.00699289)
(-0.0323719,0.00699289)
(-0.0323719,0.00699289)
(-0.0412793,0.00649897)
(-0.0501868,0.00600506)
(-0.0501868,0.00600506)
(-0.0501868,0.00600506)
(-0.0437218,0.0083056)
(-0.0372568,0.0106061)
(-0.0372568,0.0106061)
(-0.0372568,0.0106061)
(-0.0374517,0.00892686)
(-0.0376466,0.00724758)
(-0.0376466,0.00724758)
(-0.0376466,0.00724758)
(-0.0450617,0.0143906)
(-0.0524768,0.0215337)
(-0.0524768,0.0215337)
(-0.0524768,0.0215337)
(-0.0453215,0.0223295)
(-0.0381662,0.0231253)
(-0.0381662,0.0231253)
(-0.0381662,0.0231253)
(-0.0475913,0.0322471)
(-0.0570163,0.0413689)
(-0.0570163,0.0413689)
(-0.0570163,0.0413689)
(-0.0512387,0.0168694)
(-0.0454611,-0.00763012)
(-0.0454611,-0.00763012)
(-0.0454611,-0.00763012)
(-0.0418126,0.00643843)
(-0.038164,0.020507)
(-0.038164,0.020507)
(-0.038164,0.020507)
(-0.0400674,0.0180968)
(-0.0419707,0.0156866)
(-0.0419707,0.0156866)
(-0.0419707,0.0156866)
(-0.0548228,0.0193477)
(-0.0676749,0.0230088)
(-0.0676749,0.0230088)
(-0.0676749,0.0230088)
(-0.0454584,0.0155125)
(-0.0232419,0.00801616)
(-0.0232419,0.00801616)
(-0.0232419,0.00801616)
(-0.0319045,0.0134447)
(-0.0405671,0.0188732)
(-0.0405671,0.0188732)
(-0.0405671,0.0188732)
(-0.0313684,0.0187574)
(-0.0221697,0.0186416)
(-0.0221697,0.0186416)
(-0.0221697,0.0186416)
(-0.028513,0.0180922)
(-0.0348562,0.0175427)
(-0.0348562,0.0175427)
(-0.0348562,0.0175427)
(-0.0296048,0.0222061)
(-0.0243533,0.0268694)
(-0.0243533,0.0268694)
(-0.0243533,0.0268694)
(-0.0203738,0.0206478)
(-0.0163942,0.0144261)
(-0.0163942,0.0144261)
(-0.0163942,0.0144261)
(-0.0180675,0.0138533)
(-0.0197408,0.0132805)
(-0.0197408,0.0132805)
(-0.0197408,0.0132805)
(-0.0297175,0.0181899)
(-0.0396943,0.0230993)
(-0.0396943,0.0230993)
(-0.0396943,0.0230993)
(-0.0325359,0.0251565)
(-0.0253776,0.0272138)
(-0.0253776,0.0272138)
(-0.0253776,0.0272138)
(-0.0191861,0.02205)
(-0.0129945,0.0168863)
(-0.0129945,0.0168863)
