(-0.103776,0.0194319)
(-0.105695,0.016923)
(-0.105695,0.016923)
(-0.110086,0.0328107)
(-0.110086,0.0328107)
(-0.105322,0.027011)
(-0.105322,0.027011)
(-0.112377,0.0349031)
(-0.112377,0.0349031)
(-0.110431,0.0417652)
(-0.110431,0.0417652)
(-0.100479,0.0560775)
(-0.100479,0.0560775)
(-0.0874932,0.0476254)
(-0.0874932,0.0476254)
(-0.0832243,0.0497698)
(-0.0832243,0.0497698)
(-0.0842215,0.0550532)
(-0.0842215,0.0550532)
(-0.0743116,0.0479582)
(-0.0743116,0.0479582)
(-0.0625816,0.0464467)
(-0.0625816,0.0464467)
(-0.0454817,0.0450326)
(-0.0454817,0.0450326)
(-0.0437216,0.036328)
(-0.0437216,0.036328)
(-0.0406591,0.0292026)
(-0.0406591,0.0292026)
(-0.0395731,0.0257593)
(-0.0395731,0.0257593)
(-0.0356437,0.0301819)
(-0.0356437,0.0301819)
(-0.0427174,0.0258718)
(-0.0427174,0.0258718)
(-0.0350474,0.0264611)
(-0.0350474,0.0264611)
(-0.046861,0.0291125)
(-0.046861,0.0291125)
(-0.0490285,0.0304594)
(-0.0490285,0.0304594)
(-0.0573807,0.0486763)
(-0.0573807,0.0486763)
(-0.0584253,0.0421164)
(-0.0584253,0.0421164)
(-0.0637881,0.0419504)
(-0.0637881,0.0419504)
(-0.0490637,0.0567264)
(-0.0490637,0.0567264)
(-0.0465433,0.0517654)
(-0.0465433,0.0517654)
(-0.0570415,0.0564606)
(-0.0570415,0.0564606)
(-0.0536486,0.0506593)
(-0.0536486,0.0506593)
(-0.0477328,0.0586778)
(-0.0477328,0.0586778)
(-0.0449115,0.063929)
(-0.0449115,0.063929)
(-0.0426662,0.0649836)
(-0.0426662,0.0649836)
(-0.0442736,0.0689345)
(-0.0442736,0.0689345)
(-0.037343,0.0730112)
(-0.037343,0.0730112)
(-0.0278043,0.0743458)
(-0.0278043,0.0743458)
(-0.0261069,0.0778461)
(-0.0261069,0.0778461)
(-0.0164162,0.0757548)
(-0.0164162,0.0757548)
(-0.0178433,0.0699446)
(-0.0178433,0.0699446)
(-0.0191996,0.0777693)
(-0.0191996,0.0777693)
(0.00123266,0.0804328)
(0.00123266,0.0804328)
(-0.000374155,0.0838406)
(-0.000374155,0.0838406)
(-0.00667911,0.0815417)
(-0.00667911,0.0815417)
(-0.00232106,0.0826404)
(-0.00232106,0.0826404)
(0.00704305,0.0671458)
(0.00704305,0.0671458)
(0.014369,0.0897502)
(0.014369,0.0897502)
(0.00642203,0.0738505)
(0.00642203,0.0738505)
(0.00788713,0.0786636)
(0.00788713,0.0786636)
(0.0211879,0.0772029)
(0.0211879,0.0772029)
(0.0240615,0.0783888)
(0.0240615,0.0783888)
(0.0270507,0.0780275)
(0.0270507,0.0780275)
(0.0356688,0.0728959)
(0.0356688,0.0728959)
(0.0345882,0.0831719)
(0.0345882,0.0831719)
(0.0414105,0.0638217)
(0.0414105,0.0638217)
(0.0474402,0.0640339)
(0.0474402,0.0640339)
(0.0436573,0.0698923)
(0.0436573,0.0698923)
(0.061668,0.0609668)
(0.061668,0.0609668)
(0.0576057,0.0547433)
(0.0576057,0.0547433)
(0.056334,0.0567855)
(0.056334,0.0567855)
(0.0685503,0.0535629)
(0.0685503,0.0535629)
(0.0691428,0.0536738)
(0.0691428,0.0536738)
(0.0662521,0.0412046)
(0.0662521,0.0412046)
(0.0651646,0.0495487)
(0.0651646,0.0495487)
(0.0686211,0.0437442)
(0.0686211,0.0437442)
(0.078391,0.0308247)
(0.078391,0.0308247)
(0.0779706,0.0301574)
(0.0779706,0.0301574)
(0.0817082,0.0328438)
(0.0817082,0.0328438)
(0.077792,0.0251012)
(0.077792,0.0251012)
(0.0723503,0.0193203)
(0.0723503,0.0193203)
(0.0859375,0.0143943)
(0.0859375,0.0143943)
(0.0849984,-0.00359631)
(0.0849984,-0.00359631)
(0.0757682,0.00661259)
(0.0757682,0.00661259)
(0.0823834,-0.00145072)
(0.0823834,-0.00145072)
(0.092052,-0.00598878)
(0.092052,-0.00598878)
(0.0821061,-0.0126612)
(0.0821061,-0.0126612)
(0.093856,-0.0173553)
(0.093856,-0.0173553)
(0.0765253,-0.0188761)
(0.0765253,-0.0188761)
(0.0783971,-0.0360931)
(0.0783971,-0.0360931)
(0.0799779,-0.0453414)
(0.0799779,-0.0453414)
(0.0757163,-0.03057)
(0.0757163,-0.03057)
(0.0735392,-0.0396666)
(0.0735392,-0.0396666)
(0.0778811,-0.0615768)
(0.0778811,-0.0615768)
(0.0737966,-0.0459169)
(0.0737966,-0.0459169)
(0.0674694,-0.0641275)
(0.0674694,-0.0641275)
(0.0697569,-0.0538635)
(0.0697569,-0.0538635)
(0.0574777,-0.0631754)
(0.0574777,-0.0631754)
(0.0621844,-0.0767949)
(0.0621844,-0.0767949)
(0.0535258,-0.0786796)
(0.0535258,-0.0786796)
(0.0570994,-0.0669975)
(0.0570994,-0.0669975)
(0.0413804,-0.0831491)
(0.0413804,-0.0831491)
(0.0480226,-0.0760006)
(0.0480226,-0.0760006)
(0.0424707,-0.0869676)
(0.0424707,-0.0869676)
(0.027389,-0.0736714)
(0.027389,-0.0736714)
(0.0354542,-0.0868384)
(0.0354542,-0.0868384)
(0.0353611,-0.104633)
(0.0353611,-0.104633)
(0.0156482,-0.0873986)
(0.0156482,-0.0873986)
(0.00104411,-0.092222)
(0.00104411,-0.092222)
(0.00630092,-0.0943477)
(0.00630092,-0.0943477)
(-0.00409568,-0.09543)
(-0.00409568,-0.09543)
(-0.0083551,-0.108312)
(-0.0083551,-0.108312)
(-0.00649781,-0.095279)
(-0.00649781,-0.095279)
(-0.0306228,-0.0929576)
(-0.0306228,-0.0929576)
(-0.0277538,-0.099061)
(-0.0277538,-0.099061)
(-0.0286097,-0.0914932)
(-0.0286097,-0.0914932)
(-0.0395461,-0.0964984)
(-0.0395461,-0.0964984)
(-0.0347056,-0.101474)
(-0.0347056,-0.101474)
(-0.033375,-0.0890463)
(-0.033375,-0.0890463)
(-0.0531148,-0.0852009)
(-0.0531148,-0.0852009)
(-0.0555927,-0.0899271)
(-0.0555927,-0.0899271)
(-0.0423269,-0.0878822)
(-0.0423269,-0.0878822)
(-0.0537821,-0.0894852)
(-0.0537821,-0.0894852)
(-0.0645833,-0.0837718)
(-0.0645833,-0.0837718)
(-0.0696203,-0.0875295)
(-0.0696203,-0.0875295)
(-0.0844744,-0.0744819)
(-0.0844744,-0.0744819)
(-0.0886447,-0.0656561)
(-0.0886447,-0.0656561)
(-0.0777619,-0.0695616)
(-0.0777619,-0.0695616)
(-0.0862872,-0.0579515)
(-0.0862872,-0.0579515)
(-0.086459,-0.0466128)
(-0.086459,-0.0466128)
(-0.0913583,-0.0449656)
(-0.0913583,-0.0449656)
(-0.0866244,-0.0429354)
(-0.0866244,-0.0429354)
(-0.0957423,-0.038996)
(-0.0957423,-0.038996)
(-0.109516,-0.0256924)
(-0.109516,-0.0256924)
(-0.108641,-0.0356923)
(-0.108641,-0.0356923)
(-0.108171,-0.0275076)
(-0.108171,-0.0275076)
(-0.112054,-0.0284469)
(-0.112054,-0.0284469)
(-0.115751,-0.0173225)
(-0.115751,-0.0173225)
(-0.114352,-0.00611123)
(-0.114352,-0.00611123)
(-0.123303,-0.000953611)
(-0.123303,-0.000953611)
(-0.111568,0.000883089)
(-0.111568,0.000883089)
(-0.101053,0.00343125)
(-0.101053,0.00343125)
(-0.11963,0.00805996)
(-0.11963,0.00805996)
(-0.10783,0.0215489)
(-0.10783,0.0215489)
(-0.102213,0.0258255)
(-0.102213,0.0258255)
(-0.119075,0.0308036)
(-0.119075,0.0308036)
(-0.109897,0.0342189)
(-0.109897,0.0342189)
(-0.10508,0.0406912)
(-0.10508,0.0406912)
(-0.0978802,0.0398581)
(-0.0978802,0.0398581)
(-0.0983807,0.0511772)
(-0.0983807,0.0511772)
(-0.0973372,0.0492798)
(-0.0973372,0.0492798)
(-0.0925387,0.0527363)
(-0.0925387,0.0527363)
(-0.0788941,0.0441773)
(-0.0788941,0.0441773)
(-0.0622631,0.0536522)
(-0.0622631,0.0536522)
(-0.0557859,0.047607)
(-0.0557859,0.047607)
(-0.0426815,0.037802)
(-0.0426815,0.037802)
(-0.0373764,0.0336674)
(-0.0373764,0.0336674)
(-0.0384347,0.0243049)
(-0.0384347,0.0243049)
(-0.0366877,0.0282847)
(-0.0366877,0.0282847)
(-0.031751,0.0230086)
(-0.031751,0.0230086)
(-0.0460218,0.025176)
(-0.0460218,0.025176)
(-0.0577941,0.0313859)
(-0.0577941,0.0313859)
(-0.0540482,0.0310457)
(-0.0540482,0.0310457)
(-0.0538406,0.0326915)
(-0.0538406,0.0326915)
(-0.0640948,0.0516892)
(-0.0640948,0.0516892)
(-0.0554744,0.0445006)
(-0.0554744,0.0445006)
(-0.0469105,0.0545927)
(-0.0469105,0.0545927)
(-0.0517252,0.0498492)
(-0.0517252,0.0498492)
(-0.0510717,0.0559931)
(-0.0510717,0.0559931)
(-0.0500592,0.0681679)
(-0.0500592,0.0681679)
(-0.0478747,0.0693631)
(-0.0478747,0.0693631)
(-0.0388732,0.0726948)
(-0.0388732,0.0726948)
(-0.0347093,0.0610132)
(-0.0347093,0.0610132)
(-0.0443272,0.0724432)
(-0.0443272,0.0724432)
(-0.0485395,0.0721424)
(-0.0485395,0.0721424)
(-0.0296163,0.0770451)
(-0.0296163,0.0770451)
(-0.028225,0.0721965)
(-0.028225,0.0721965)
(-0.0130433,0.0741665)
(-0.0130433,0.0741665)
(-0.0136435,0.0716154)
(-0.0136435,0.0716154)
(-0.0255962,0.0804354)
(-0.0255962,0.0804354)
(-0.00412312,0.086076)
(-0.00412312,0.086076)
(-0.015183,0.0773641)
(-0.015183,0.0773641)
(0.000244681,0.0778852)
(0.000244681,0.0778852)
(-0.0098077,0.0859265)
(-0.0098077,0.0859265)
(0.00370656,0.0789303)
(0.00370656,0.0789303)
(0.0111097,0.0806663)
(0.0111097,0.0806663)
(0.0147026,0.0854318)
(0.0147026,0.0854318)
(0.0233422,0.0762688)
(0.0233422,0.0762688)
(0.0182036,0.0810964)
(0.0182036,0.0810964)
(0.03223,0.0754937)
(0.03223,0.0754937)
(0.0355569,0.0752942)
(0.0355569,0.0752942)
(0.0243105,0.0683535)
(0.0243105,0.0683535)
(0.0493689,0.0737485)
(0.0493689,0.0737485)
(0.0386838,0.0758488)
(0.0386838,0.0758488)
(0.0466349,0.0663623)
(0.0466349,0.0663623)
(0.0476927,0.0614522)
(0.0476927,0.0614522)
(0.0534649,0.0554821)
(0.0534649,0.0554821)
(0.0516482,0.0658013)
(0.0516482,0.0658013)
(0.0508133,0.0589304)
(0.0508133,0.0589304)
(0.0630314,0.0561693)
(0.0630314,0.0561693)
(0.0618303,0.0456657)
(0.0618303,0.0456657)
(0.0680699,0.0509947)
(0.0680699,0.0509947)
(0.0675197,0.0429118)
(0.0675197,0.0429118)
(0.0836775,0.0320862)
(0.0836775,0.0320862)
(0.0723411,0.0397589)
(0.0723411,0.0397589)
(0.079308,0.0290506)
(0.079308,0.0290506)
(0.0732847,0.0374439)
(0.0732847,0.0374439)
(0.0739243,0.0163664)
(0.0739243,0.0163664)
(0.0772391,0.0131918)
(0.0772391,0.0131918)
(0.0812608,0.0020779)
(0.0812608,0.0020779)
(0.0776022,0.00789771)
(0.0776022,0.00789771)
(0.0892021,0.00387814)
(0.0892021,0.00387814)
(0.0767399,-0.00885994)
(0.0767399,-0.00885994)
(0.0786477,-0.00443244)
(0.0786477,-0.00443244)
(0.0820121,-0.0146663)
(0.0820121,-0.0146663)
(0.0762195,-0.0121958)
(0.0762195,-0.0121958)
(0.0872917,-0.0204085)
(0.0872917,-0.0204085)
(0.0929931,-0.028397)
(0.0929931,-0.028397)
(0.0811704,-0.0344665)
(0.0811704,-0.0344665)
(0.0779051,-0.0435419)
(0.0779051,-0.0435419)
(0.0871947,-0.0450885)
(0.0871947,-0.0450885)
(0.0576182,-0.0389827)
(0.0576182,-0.0389827)
(0.0620069,-0.0463915)
(0.0620069,-0.0463915)
(0.0692019,-0.0622759)
(0.0692019,-0.0622759)
(0.0634792,-0.0723645)
(0.0634792,-0.0723645)
(0.0731521,-0.060357)
(0.0731521,-0.060357)
(0.0662928,-0.0756325)
(0.0662928,-0.0756325)
(0.0423658,-0.0790734)
(0.0423658,-0.0790734)
(0.0426116,-0.0689439)
(0.0426116,-0.0689439)
(0.0513088,-0.0804385)
(0.0513088,-0.0804385)
(0.0436152,-0.0858853)
(0.0436152,-0.0858853)
(0.0414231,-0.0825173)
(0.0414231,-0.0825173)
(0.0312625,-0.0936958)
(0.0312625,-0.0936958)
(0.0205303,-0.0904109)
(0.0205303,-0.0904109)
(0.0175709,-0.0900735)
(0.0175709,-0.0900735)
(0.0138449,-0.0977991)
(0.0138449,-0.0977991)
(0.00467064,-0.0848689)
(0.00467064,-0.0848689)
(0.00350784,-0.105189)
(0.00350784,-0.105189)
(0.00353903,-0.101597)
(0.00353903,-0.101597)
(-0.00888948,-0.0889049)
(-0.00888948,-0.0889049)
(-0.0134567,-0.0918001)
(-0.0134567,-0.0918001)
(-0.0133416,-0.0994937)
(-0.0133416,-0.0994937)
(-0.017637,-0.0981849)
(-0.017637,-0.0981849)
(-0.0199281,-0.0975846)
(-0.0199281,-0.0975846)
(-0.0389968,-0.104157)
(-0.0389968,-0.104157)
(-0.0321756,-0.0887092)
(-0.0321756,-0.0887092)
(-0.0354895,-0.0871431)
(-0.0354895,-0.0871431)
(-0.0394313,-0.0981469)
(-0.0394313,-0.0981469)
(-0.0552199,-0.0846792)
(-0.0552199,-0.0846792)
(-0.0621664,-0.0811076)
(-0.0621664,-0.0811076)
(-0.0694906,-0.0801296)
(-0.0694906,-0.0801296)
(-0.0639358,-0.0771815)
(-0.0639358,-0.0771815)
(-0.0686692,-0.083282)
(-0.0686692,-0.083282)
(-0.0726757,-0.0767571)
(-0.0726757,-0.0767571)
(-0.0783601,-0.0766627)
(-0.0783601,-0.0766627)
(-0.06978,-0.079688)
(-0.06978,-0.079688)
(-0.0843822,-0.0645713)
(-0.0843822,-0.0645713)
(-0.089757,-0.0585022)
(-0.089757,-0.0585022)
(-0.0930033,-0.0612583)
(-0.0930033,-0.0612583)
(-0.10395,-0.0424862)
(-0.10395,-0.0424862)
(-0.100587,-0.0594389)
(-0.100587,-0.0594389)
(-0.107713,-0.0327814)
(-0.107713,-0.0327814)
(-0.107113,-0.0331943)
(-0.107113,-0.0331943)
(-0.100592,-0.025571)
(-0.100592,-0.025571)
(-0.100204,-0.0320604)
(-0.100204,-0.0320604)
(-0.113347,-0.0210115)
(-0.113347,-0.0210115)
(-0.115127,-0.0096946)
(-0.115127,-0.0096946)
(-0.107681,0.000642946)
(-0.107681,0.000642946)
(-0.108331,0.00585403)
(-0.108331,0.00585403)
(-0.110025,0.010181)
(-0.110025,0.010181)
(-0.117305,0.0226179)
(-0.117305,0.0226179)
(-0.11086,0.0193242)
(-0.11086,0.0193242)
(-0.110398,0.0291346)
(-0.110398,0.0291346)
(-0.110604,0.0312261)
(-0.110604,0.0312261)
(-0.111213,0.0438774)
(-0.111213,0.0438774)
(-0.110815,0.0436457)
(-0.110815,0.0436457)
(-0.106536,0.0447585)
(-0.106536,0.0447585)
(-0.0968875,0.0489724)
(-0.0968875,0.0489724)
(-0.0885148,0.0516469)
(-0.0885148,0.0516469)
(-0.0748032,0.0566495)
(-0.0748032,0.0566495)
(-0.0593849,0.0534191)
(-0.0593849,0.0534191)
(-0.0649873,0.0448032)
(-0.0649873,0.0448032)
(-0.048379,0.0471454)
(-0.048379,0.0471454)
(-0.0431498,0.0344971)
(-0.0431498,0.0344971)
(-0.0375823,0.0372872)
(-0.0375823,0.0372872)
(-0.0414413,0.0421378)
(-0.0414413,0.0421378)
(-0.0324072,0.0204814)
(-0.0324072,0.0204814)
(-0.0381587,0.0204899)
(-0.0381587,0.0204899)
(-0.0531353,0.0283627)
(-0.0531353,0.0283627)
(-0.0552956,0.0231565)
(-0.0552956,0.0231565)
(-0.0627636,0.0289191)
(-0.0627636,0.0289191)
(-0.0476299,0.0423557)
(-0.0476299,0.0423557)
(-0.0497964,0.0416983)
(-0.0497964,0.0416983)
(-0.0488651,0.0562741)
(-0.0488651,0.0562741)
(-0.0486628,0.0480422)
(-0.0486628,0.0480422)
(-0.0656463,0.0648554)
(-0.0656463,0.0648554)
(-0.0567387,0.0466924)
(-0.0567387,0.0466924)
(-0.0466745,0.067509)
(-0.0466745,0.067509)
(-0.0512732,0.0597753)
(-0.0512732,0.0597753)
(-0.0424686,0.066733)
(-0.0424686,0.066733)
(-0.0183646,0.0767327)
(-0.0183646,0.0767327)
(-0.0424443,0.0747723)
(-0.0424443,0.0747723)
(-0.0414962,0.0609776)
(-0.0414962,0.0609776)
(-0.0246068,0.0715396)
(-0.0246068,0.0715396)
(-0.0258477,0.072679)
(-0.0258477,0.072679)
(-0.0222516,0.0746406)
(-0.0222516,0.0746406)
(-0.0190833,0.0725339)
(-0.0190833,0.0725339)
(-0.0103479,0.0794667)
(-0.0103479,0.0794667)
(-0.00880538,0.0789493)
(-0.00880538,0.0789493)
(-0.00457205,0.0770153)
(-0.00457205,0.0770153)
(0.0107978,0.0825423)
(0.0107978,0.0825423)
(0.00114299,0.0872793)
(0.00114299,0.0872793)
(0.00870869,0.073715)
(0.00870869,0.073715)
(0.0008933,0.0757476)
(0.0008933,0.0757476)
(0.00434019,0.0813267)
(0.00434019,0.0813267)
(0.0137281,0.0780924)
(0.0137281,0.0780924)
(0.0169053,0.068085)
(0.0169053,0.068085)
(0.0234726,0.0749981)
(0.0234726,0.0749981)
(0.045272,0.0731114)
(0.045272,0.0731114)
(0.0296511,0.0766257)
(0.0296511,0.0766257)
(0.0461391,0.0779195)
(0.0461391,0.0779195)
(0.0384973,0.0672144)
(0.0384973,0.0672144)
(0.0416354,0.0701941)
(0.0416354,0.0701941)
(0.0454819,0.0605352)
(0.0454819,0.0605352)
(0.0446456,0.0514948)
(0.0446456,0.0514948)
(0.0579177,0.0649374)
(0.0579177,0.0649374)
(0.0545861,0.0616896)
(0.0545861,0.0616896)
(0.0615113,0.0555803)
(0.0615113,0.0555803)
(0.0691077,0.0453907)
(0.0691077,0.0453907)
(0.0663267,0.0403416)
(0.0663267,0.0403416)
(0.0591682,0.0419986)
(0.0591682,0.0419986)
(0.071634,0.0472258)
(0.071634,0.0472258)
(0.0824795,0.0219506)
(0.0824795,0.0219506)
(0.0873543,0.0234323)
(0.0873543,0.0234323)
(0.0833797,0.0286798)
(0.0833797,0.0286798)
(0.0710018,0.0233547)
(0.0710018,0.0233547)
(0.0957993,0.0274031)
(0.0957993,0.0274031)
(0.097116,0.0115771)
(0.097116,0.0115771)
(0.0854003,0.00194009)
(0.0854003,0.00194009)
(0.0868678,-0.0046736)
(0.0868678,-0.0046736)
(0.0874715,0.00103464)
(0.0874715,0.00103464)
(0.0919151,-0.0143814)
(0.0919151,-0.0143814)
(0.0797333,-0.0272663)
(0.0797333,-0.0272663)
(0.0803523,-0.0187464)
(0.0803523,-0.0187464)
(0.0754557,-0.013419)
(0.0754557,-0.013419)
(0.0773912,-0.024192)
(0.0773912,-0.024192)
(0.0825247,-0.0262088)
(0.0825247,-0.0262088)
(0.0769021,-0.0365603)
(0.0769021,-0.0365603)
(0.0656398,-0.0389098)
(0.0656398,-0.0389098)
(0.0666153,-0.0405844)
(0.0666153,-0.0405844)
(0.0790661,-0.0405537)
(0.0790661,-0.0405537)
(0.0608973,-0.0594503)
(0.0608973,-0.0594503)
(0.07004,-0.0609484)
(0.07004,-0.0609484)
(0.0662567,-0.0605248)
(0.0662567,-0.0605248)
(0.0506811,-0.0751414)
(0.0506811,-0.0751414)
(0.0537553,-0.0548427)
(0.0537553,-0.0548427)
(0.0514673,-0.0848363)
(0.0514673,-0.0848363)
(0.0540725,-0.0750885)
(0.0540725,-0.0750885)
(0.0454759,-0.0825787)
(0.0454759,-0.0825787)
(0.0389043,-0.095721)
(0.0389043,-0.095721)
(0.0255987,-0.0937139)
(0.0255987,-0.0937139)
(0.0285238,-0.0814688)
(0.0285238,-0.0814688)
(0.012145,-0.0997445)
(0.012145,-0.0997445)
(0.0202023,-0.101551)
(0.0202023,-0.101551)
(0.0136776,-0.0933866)
(0.0136776,-0.0933866)
(0.0169681,-0.0964025)
(0.0169681,-0.0964025)
(0.00212496,-0.100506)
(0.00212496,-0.100506)
(-0.00424354,-0.094385)
(-0.00424354,-0.094385)
(-0.00678948,-0.103981)
(-0.00678948,-0.103981)
(-0.0180741,-0.0896288)
(-0.0180741,-0.0896288)
(-0.0261231,-0.0880054)
(-0.0261231,-0.0880054)
(-0.0273576,-0.102435)
(-0.0273576,-0.102435)
(-0.0225584,-0.10041)
(-0.0225584,-0.10041)
(-0.0444841,-0.0943271)
(-0.0444841,-0.0943271)
(-0.040694,-0.0882869)
(-0.040694,-0.0882869)
(-0.0464126,-0.0858585)
(-0.0464126,-0.0858585)
(-0.0587853,-0.0787722)
(-0.0587853,-0.0787722)
(-0.0552066,-0.0832902)
(-0.0552066,-0.0832902)
(-0.0626462,-0.0864814)
(-0.0626462,-0.0864814)
(-0.0731457,-0.0813414)
(-0.0731457,-0.0813414)
(-0.0756928,-0.0783235)
(-0.0756928,-0.0783235)
(-0.0802868,-0.0746176)
(-0.0802868,-0.0746176)
(-0.072302,-0.0690618)
(-0.072302,-0.0690618)
(-0.0761933,-0.0698636)
(-0.0761933,-0.0698636)
(-0.0860504,-0.0694403)
(-0.0860504,-0.0694403)
(-0.101712,-0.050526)
(-0.101712,-0.050526)
(-0.102014,-0.0468644)
(-0.102014,-0.0468644)
(-0.0944884,-0.042654)
(-0.0944884,-0.042654)
(-0.104369,-0.0435881)
(-0.104369,-0.0435881)
(-0.104209,-0.0413873)
(-0.104209,-0.0413873)
(-0.10647,-0.0229134)
(-0.10647,-0.0229134)
(-0.111962,-0.0165067)
(-0.111962,-0.0165067)
(-0.124866,-0.0201951)
(-0.124866,-0.0201951)
(-0.111952,-0.0158683)
(-0.111952,-0.0158683)
(-0.113655,-0.0146075)
(-0.113655,-0.0146075)
(-0.1137,0.00363985)
(-0.1137,0.00363985)
(-0.112455,0.00123462)
(-0.112455,0.00123462)
(-0.106297,-0.00392555)
(-0.106297,-0.00392555)
(-0.118762,0.0244024)
(-0.118762,0.0244024)
(-0.115995,0.0178704)
(-0.115995,0.0178704)
(-0.105031,0.0282306)
(-0.105031,0.0282306)
(-0.115341,0.0256902)
(-0.115341,0.0256902)
(-0.121275,0.0472849)
(-0.121275,0.0472849)
(-0.117993,0.0333342)
(-0.117993,0.0333342)
(-0.102151,0.0488571)
(-0.102151,0.0488571)
(-0.101091,0.0422311)
(-0.101091,0.0422311)
(-0.0808205,0.0525766)
(-0.0808205,0.0525766)
(-0.0696078,0.0564621)
(-0.0696078,0.0564621)
(-0.0861951,0.059533)
(-0.0861951,0.059533)
(-0.0518759,0.0476509)
(-0.0518759,0.0476509)
(-0.0420043,0.0407812)
(-0.0420043,0.0407812)
(-0.0437443,0.0385316)
(-0.0437443,0.0385316)
(-0.0364824,0.0299136)
(-0.0364824,0.0299136)
(-0.0400344,0.0320741)
(-0.0400344,0.0320741)
(-0.0362876,0.0307989)
(-0.0362876,0.0307989)
(-0.0386888,0.0238952)
(-0.0386888,0.0238952)
(-0.0449571,0.016113)
(-0.0449571,0.016113)
(-0.0470787,0.0305538)
(-0.0470787,0.0305538)
(-0.0515873,0.0321907)
(-0.0515873,0.0321907)
(-0.0562864,0.0352048)
(-0.0562864,0.0352048)
(-0.0535459,0.0337642)
(-0.0535459,0.0337642)
(-0.0611107,0.0452838)
(-0.0611107,0.0452838)
(-0.0534412,0.0492411)
(-0.0534412,0.0492411)
(-0.0564149,0.058357)
(-0.0564149,0.058357)
(-0.0594051,0.0638266)
(-0.0594051,0.0638266)
(-0.0399073,0.0599594)
(-0.0399073,0.0599594)
(-0.0265414,0.0599529)
(-0.0265414,0.0599529)
(-0.0307715,0.0670893)
(-0.0307715,0.0670893)
(-0.046851,0.063769)
(-0.046851,0.063769)
(-0.0281886,0.0779716)
(-0.0281886,0.0779716)
(-0.0210134,0.0727001)
(-0.0210134,0.0727001)
(-0.0276463,0.071876)
(-0.0276463,0.071876)
(-0.023436,0.0687583)
(-0.023436,0.0687583)
(-0.0311604,0.0717351)
(-0.0311604,0.0717351)
(-0.016768,0.0721909)
(-0.016768,0.0721909)
(-0.0191645,0.0853453)
(-0.0191645,0.0853453)
(-0.00760666,0.0780224)
(-0.00760666,0.0780224)
(0.00676661,0.0868307)
(0.00676661,0.0868307)
(-0.00636784,0.0725159)
(-0.00636784,0.0725159)
(0.00535951,0.0887549)
(0.00535951,0.0887549)
(0.0064417,0.0720578)
(0.0064417,0.0720578)
(-0.000511153,0.0856511)
(-0.000511153,0.0856511)
(0.0172354,0.078743)
(0.0172354,0.078743)
(0.0156696,0.0786783)
(0.0156696,0.0786783)
(0.0246069,0.089429)
(0.0246069,0.089429)
(0.0263792,0.0838503)
(0.0263792,0.0838503)
(0.0276818,0.084219)
(0.0276818,0.084219)
(0.0226353,0.0674809)
(0.0226353,0.0674809)
(0.0350224,0.0665797)
(0.0350224,0.0665797)
(0.0382696,0.0723616)
(0.0382696,0.0723616)
(0.0511331,0.0806087)
(0.0511331,0.0806087)
(0.0458204,0.0638239)
(0.0458204,0.0638239)
(0.0571254,0.0711499)
(0.0571254,0.0711499)
(0.0496654,0.0700803)
(0.0496654,0.0700803)
(0.071427,0.0485715)
(0.071427,0.0485715)
(0.0641816,0.055125)
(0.0641816,0.055125)
(0.0637956,0.045105)
(0.0637956,0.045105)
(0.071874,0.0581455)
(0.071874,0.0581455)
(0.0807691,0.0402014)
(0.0807691,0.0402014)
(0.0663475,0.0369706)
(0.0663475,0.0369706)
(0.0784479,0.028976)
(0.0784479,0.028976)
(0.0781255,0.0285526)
(0.0781255,0.0285526)
(0.082938,0.00966481)
(0.082938,0.00966481)
(0.0852112,0.0301417)
(0.0852112,0.0301417)
(0.0745461,0.0128296)
(0.0745461,0.0128296)
(0.0908058,0.0213995)
(0.0908058,0.0213995)
(0.0793297,0.0197521)
(0.0793297,0.0197521)
(0.0891002,-0.0104243)
(0.0891002,-0.0104243)
(0.0869136,-0.0010701)
(0.0869136,-0.0010701)
(0.0888925,-0.00308733)
(0.0888925,-0.00308733)
(0.0844072,-0.0162793)
(0.0844072,-0.0162793)
(0.0863691,-0.0289504)
(0.0863691,-0.0289504)
(0.0933613,-0.0319569)
(0.0933613,-0.0319569)
(0.083972,-0.0267695)
(0.083972,-0.0267695)
(0.0848909,-0.0408997)
(0.0848909,-0.0408997)
(0.0816808,-0.0430718)
(0.0816808,-0.0430718)
(0.0707265,-0.0349675)
(0.0707265,-0.0349675)
(0.0791474,-0.0279738)
(0.0791474,-0.0279738)
(0.0657718,-0.0494685)
(0.0657718,-0.0494685)
(0.0749535,-0.0603669)
(0.0749535,-0.0603669)
(0.0492321,-0.0584082)
(0.0492321,-0.0584082)
(0.0532503,-0.0614417)
(0.0532503,-0.0614417)
(0.0534949,-0.0786646)
(0.0534949,-0.0786646)
(0.051111,-0.0716313)
(0.051111,-0.0716313)
(0.0467704,-0.0717564)
(0.0467704,-0.0717564)
(0.0578927,-0.0735178)
(0.0578927,-0.0735178)
(0.0289967,-0.0833848)
(0.0289967,-0.0833848)
(0.0336776,-0.0942478)
(0.0336776,-0.0942478)
(0.0358596,-0.0798175)
(0.0358596,-0.0798175)
(0.0325579,-0.0943502)
(0.0325579,-0.0943502)
(0.031744,-0.0851319)
(0.031744,-0.0851319)
(0.0160826,-0.0911207)
(0.0160826,-0.0911207)
(0.0160308,-0.0925791)
(0.0160308,-0.0925791)
