(-0.154421,0.468474)
(0.686777,-0.0072341)
(0.141421,-0.141421)
(0.102812,0.309465)
(0.712047,0.296333)
(-0.469586,-0.223492)
(0.0128671,-0.261798)
(-0.578334,-1.11739)
(-0.361089,-0.123395)
(-0.281581,0.258841)
(-0.0203062,-0.0928703)
(0.0707943,-0.419168)
(-0.368386,0.0528248)
(-0.451553,-0.27187)
(0.309994,0.0895788)
(0.454695,-0.32539)
(-0.0322377,-0.18482)
(0.043392,0.630315)
(-0.00811005,0.151581)
(-0.0556923,-0.336629)
(-0.0650445,0.229391)
(0.0755891,0.171305)
(0.19386,-0.132167)
(0.661332,-0.949987)
(0.23355,-0.200084)
(0.305383,0.511297)
(0.297333,0.0801488)
(0.0408848,0.000903521)
(0.386661,-0.0337774)
(0.385772,0.529906)
(0.260502,0.0678381)
(0.336346,-0.181743)
(-0.783809,0.0430797)
(0.549473,-0.211186)
(-0.092582,0.262974)
(-1.04467,-0.522752)
(0.123378,0.470934)
(0.209615,0.0185893)
(0.0885509,0.0893987)
(0.306974,0.608747)
(0.291762,-0.480453)
(-0.342648,0.0611098)
(0.0723285,0.0328436)
(0.213749,0.249221)
(0.118544,0.00534847)
(-0.237084,-0.542231)
(0.571773,0.12629)
(0.337725,-0.195579)
(-0.458595,0.364409)
(-0.21316,-0.386721)
(-0.236506,0.0520663)
(-0.148698,0.0925873)
(-0.483711,0.692261)
(-0.463428,-0.369554)
(0.0665847,0.113741)
(0.0720397,-0.304949)
(-0.398505,-0.27)
(-0.114255,-0.156667)
(-0.344409,-0.637368)
(-0.124954,-0.275516)
(-0.445674,0.670372)
(0.644421,0.227848)
(-0.782876,0.0558603)
(0.162048,-0.50729)
(-0.56807,0.0646558)
(0.302194,0.0325526)
(-0.104853,-0.146863)
(0.184122,0.371883)
(-0.520411,-0.308629)
(0.332632,-0.0907769)
(-0.149776,0.204415)
(-0.296035,0.202027)
(-0.474015,-0.0954416)
(-0.380848,-0.150678)
(0.26311,-0.319147)
(-0.105225,-0.237158)
(-0.564705,0.565126)
(0.256314,0.0725438)
(0.369773,-0.782795)
(-0.0707846,0.00853765)
(0.450919,-0.0191154)
(0.232888,0.204676)
(0.0838338,0.641277)
(-0.0953996,-0.562887)
(-0.0355537,-0.378972)
(-0.44516,0.0482556)
(0.445938,-0.0709844)
(-0.0494856,-0.0185953)
(-0.0877652,-0.265862)
(0.00117511,0.369542)
(0.301443,-0.764031)
(-0.167277,0.0573763)
(-0.437147,-0.149802)
(0.0803427,-0.463908)
(0.695029,-0.272981)
(0.37722,-0.2735)
(-0.147803,0.0324437)
(-0.158026,0.581281)
(-0.226497,0.0334821)
(0.0465506,-0.338441)
(-0.0135963,0.497605)
(-0.0839069,-0.407551)
(-0.317015,-0.312182)
(-0.0873699,0.40232)
(-0.380979,-0.19743)
(-0.153268,0.462065)
(-0.618353,0.479113)
(-0.27786,-0.00572522)
(0.395534,0.183449)
(0.335917,0.424843)
(-0.246193,0.021258)
(0.17502,-0.168859)
(-0.307338,-0.117332)
(-0.0679289,-0.562647)
(-0.408042,-0.711678)
(-0.397209,0.272876)
(0.643372,0.150597)
(0.19935,0.332833)
(-0.281323,0.341429)
(-0.464976,-0.843974)
(0.288456,0.533516)
(0.148099,-0.223511)
(-0.385271,-0.240576)
(0.0204257,-0.0270805)
(0.384602,-0.411121)
(-0.173292,0.0192753)
(-0.509677,-0.398352)
(0.280125,0.0695354)
(0.0195173,-0.492534)
(0.149441,0.108902)
(0.339411,-0.565685)
(0.266798,0.187297)
(0.373613,-0.218697)
(-0.448512,-0.0171759)
(0.193769,0.130018)
(-0.212187,0.245759)
(0.00841205,-0.303665)
(0.225019,0.325648)
(-0.278554,0.0317044)
(0.0452906,0.113982)
(0.23201,-0.396847)
(-0.0119432,0.531417)
(-0.295613,-0.204605)
(-0.419055,-0.0505949)
(-0.704187,-0.290748)
(0.110272,-0.0840447)
(0.174938,0.240656)
(0.364754,0.24155)
(0.158324,-0.582549)
(0.547735,0.877011)
(0.752443,-0.299476)
(-0.00423051,-0.316576)
(0.136413,0.24006)
(0.00766405,-0.0389641)
(-0.526776,0.288065)
(0.105192,0.338332)
(-0.122379,-0.0134315)
(0.223231,-0.325497)
(0.332795,0.020815)
(0.416528,-0.207396)
(-0.000766017,0.0156846)
(-0.198304,0.00340798)
(0.132779,-0.203423)
(-0.06696,-0.419903)
(-0.410314,-0.503221)
(-0.131043,-0.101353)
(0.165787,-0.168727)
(-0.123459,-0.157849)
(0.0125914,-0.175535)
(0.263228,0.275897)
(-0.112994,0.0578866)
(-0.0489157,0.00386417)
(-0.559033,0.532912)
(0.141298,-0.357448)
(-0.0145892,-0.0664376)
(0.183639,-0.30791)
(0.130675,-0.242883)
(0.242033,-0.0435726)
(0.539028,-0.129217)
(-0.213341,0.336555)
(-0.361188,0.175545)
(0.0466618,0.103586)
(-0.116215,0.477902)
(0.139833,-0.109048)
(-0.0204374,0.190053)
(-0.587784,0.70974)
(0.0832356,0.243661)
(0.0961946,-0.00325468)
(0.00510538,-0.571836)
(0.218908,-0.11554)
(-0.0674646,0.345167)
(0.331237,0.0794288)
(-0.082624,-0.135708)
(0.266379,0.10004)
(-0.104853,0.472548)
(0.116664,-0.22974)
(-0.533863,-0.0711016)
(0.0796419,0.0227979)
(-0.289019,-0.0804286)
(-0.0481811,0.281803)
(0.759176,0.301327)
(-0.200576,-0.315902)
(-0.0770824,-0.309996)
(-0.852651,0.214207)
(0.636928,-0.226884)
(0.253337,0.173522)
(0.118898,-0.29315)
(0.115765,0.293133)
(-0.273586,-0.0112234)
(-0.113469,-0.10553)
(0.617102,0.127151)
(-0.603784,-0.0511284)
(-0.467775,0.238529)
(-0.0636996,-0.127162)
(-0.249703,0.242799)
(-0.236593,-0.017892)
(-0.494878,0.259486)
(0.258488,0.476993)
(-0.175244,0.124717)
(-0.437981,0.0618531)
(0.0834034,-0.157202)
(-0.3093,-0.066493)
(0.494224,-0.0153413)
(0.355923,-0.492077)
(0.708688,-0.214167)
(0.460056,-0.507157)
(-0.464037,0.021052)
(-0.221562,-0.373774)
(-0.444334,0.152531)
(-0.0301688,0.00455908)
(-0.395447,0.532274)
(0.156203,0.48898)
(0.422039,-0.660112)
(0.260639,-0.0843484)
(-0.192217,0.583988)
(-0.808632,-0.122589)
(0.610509,0.272453)
(-0.213343,0.391342)
(-0.163312,-0.191325)
(-0.320508,0.766828)
(-0.0711097,-0.122345)
(-0.344584,0.557857)
(-0.213321,0.272297)
(0.465559,0.096219)
(0.00866975,0.194628)
(-0.21789,0.41157)
(-0.163541,0.0930762)
(0.146263,0.238)
(-0.208002,0.0836855)
(0.362294,-0.209802)
(-0.282276,-0.355144)
(0.0526876,0.0683082)
(0.614404,0.329002)
(0.0754183,0.306176)
(-0.0279959,0.223029)
(0.134727,-0.502839)
(-0.520863,0.0759466)
(-0.159754,0.00951684)
(0.367696,0.0282843)
(-0.236123,0.613754)
(-0.232563,-0.356105)
(0.346868,0.371659)
(0.050623,0.11138)
(0.105295,0.234515)
(-0.0406542,0.10547)
(-0.0896798,0.119765)
(0.184463,-0.368566)
(-0.0829548,0.480063)
(0.632518,0.0790014)
(-0.134073,-0.144411)
(-0.332709,-0.079271)
(0.110467,0.843857)
(-0.157494,-0.214671)
(0.272976,0.190383)
(0.0332269,0.331107)
(-0.166532,-0.148433)
(-0.0606129,0.460029)
(0.438534,0.412075)
(-0.321342,0.621356)
(-0.614033,-0.0279319)
(-0.315165,-0.169784)
(-1.04885,0.111071)
(-0.286825,-0.228108)
(-0.0221159,0.269261)
(0.377826,0.28956)
(0.00676679,-0.277874)
(-0.295021,0.078983)
(-0.158198,-0.280871)
(0.00280672,-0.0682953)
(-0.0865466,-0.0193753)
(0.808562,0.495848)
(-0.218317,-0.218807)
(0.0180199,-0.288074)
(0.160455,0.545987)
(0.320563,-0.404668)
(-0.254849,0.418152)
(-0.15895,0.213342)
(0.0888958,0.253822)
(0.115237,-0.0933352)
(-0.255543,0.114967)
(0.0248325,0.0482862)
(-0.331097,-0.00206304)
(-0.42633,-0.0497782)
(-0.653374,-0.212615)
(0.771757,0.190858)
(0.43091,-0.16978)
(0.16964,0.426415)
(0.237308,-0.457256)
(0.608716,0.00639076)
(0.243976,-0.144472)
(0.0374678,-0.144128)
(0.264723,-0.360463)
(-0.104119,0.16593)
(-0.337809,-0.0524841)
(-0.032088,-0.470006)
(-0.0575319,-0.325851)
(-0.247284,-0.120037)
(-0.322245,0.780694)
(0.389386,0.536037)
(-0.152408,0.265341)
(0.732917,0.292952)
(0.151845,0.288566)
(-0.0648528,0.373137)
(-0.559597,0.142616)
(0.232751,-0.185182)
(0.528387,-0.0529819)
(-0.532903,-0.451798)
(-0.264375,-0.12922)
(0.320838,0.0434909)
(-0.413888,0.106209)
(-0.360911,-0.443707)
(0.293482,-0.0739275)
(0.192648,0.216243)
(-0.0330685,0.145906)
(-0.000237938,-0.341702)
(0.441409,-0.0892397)
(-0.174822,-0.367327)
(0.142371,-0.376353)
(-0.273521,-0.375066)
(0.263407,0.303482)
(0.20375,-0.106081)
(-0.0762529,0.275727)
(-0.19775,0.0954773)
(0.178958,-0.301697)
(0.0027059,-0.714913)
(0.234101,0.116632)
(-0.30509,0.048891)
(0.200104,-0.405356)
(-0.0428326,0.0281957)
(0.00983547,-0.134353)
(-0.117536,0.207399)
(0.176808,0.131103)
(0.186424,0.364327)
(0.696534,0.0514479)
(-0.329483,0.159655)
(-0.297976,0.198184)
(-0.822615,0.0358166)
(0.00447688,0.488806)
(0.355509,-0.625791)
(-0.310907,0.305909)
(-0.405322,0.0557125)
(-0.29634,0.408182)
(-0.147065,-0.115838)
(-0.0283794,-0.355849)
(-0.188106,-0.0400796)
(0.0212023,0.274336)
(-0.0644147,0.14566)
(-0.554086,0.397655)
(-0.128979,-0.322721)
(-0.188878,-0.0294942)
(-0.317761,-0.0468785)
(-0.445574,-0.0701375)
(-0.0578271,0.491313)
(-0.196699,-0.0369895)
(-0.260909,-0.0272485)
(-0.172655,-0.311608)
(0.0963824,0.0446043)
(0.207059,-0.149182)
(0.0178469,0.289196)
(-0.060388,0.488169)
(-0.102417,0.233855)
(-0.144446,0.652137)
(-0.106743,-0.240858)
(0.0255317,0.366853)
(0.518699,0.0517362)
(0.156902,0.485911)
(0.189582,0.312365)
(-0.611103,-0.128489)
(0.312456,-0.166043)
(0.109735,0.279583)
(-0.0901864,0.0672323)
(-0.112979,-0.830778)
(-0.523542,0.0357968)
(0.22827,0.41618)
(0.534916,-0.0303592)
(0.267449,-0.296852)
(0.621535,-0.886715)
(0.244782,0.135192)
(-0.18784,-0.262199)
(-0.237239,0.31595)
(-0.392853,-0.552791)
(0.0383666,-0.120112)
(-0.471507,0.339109)
(-0.247467,0.277202)
(-0.508335,0.36002)
(0.10156,0.366266)
(-0.402497,0.0718557)
(0.129625,0.00504488)
(0.186844,-0.143457)
(-0.327203,0.19444)
(-0.0275461,0.360688)
(0.311151,-0.223909)
(0.264315,-0.0709074)
(-0.369243,-0.410115)
(0.24723,-0.0351555)
(0.066552,0.534887)
(-0.00762372,0.390481)
(-0.558826,0.0540218)
(-0.0231863,0.755979)
(-0.0622576,-0.576338)
(-0.106638,-0.43744)
(-0.0354894,-0.33666)
(0.0848528,0.282843)
(-0.242022,0.183993)
(0.206481,0.201004)
(-0.39892,0.0211736)
(0.280232,-0.0924677)
(0.474163,0.15588)
(0.226955,0.0707039)
(-0.218197,-0.409995)
(0.948419,0.20516)
(0.0152065,0.365045)
(0.0285145,-0.273716)
(-0.284049,0.100814)
(-0.088073,0.141879)
(-0.140188,0.208163)
(-0.122389,0.0566646)
(-0.11809,-0.0939547)
(-0.265379,-0.146988)
(-0.281283,-0.143936)
(0.0619539,0.0124761)
(0.0744535,-0.110343)
(0.0900545,0.0924113)
(-0.104581,-0.340406)
(-0.174027,-0.022487)
(-0.105156,0.137123)
(-0.511723,0.1382)
(-0.272268,0.0963356)
(0.296218,0.0819846)
(-0.538254,-0.334195)
(-0.332855,0.10732)
(0.648045,-0.207273)
(-0.294388,-0.0783603)
(-0.151947,-0.665832)
(0.0885205,0.546709)
(-0.0168066,0.0755897)
(0.26236,0.0772594)
(-0.136241,-0.108176)
(0.439516,-0.137823)
(0.429783,0.109737)
(-0.387487,0.100613)
(0.00575648,0.407807)
(-0.430703,0.0444864)
(0.188658,-0.09533)
(-0.346945,-0.0386561)
(-0.142823,-0.111739)
(-0.170683,-0.032323)
(0.161147,0.505924)
(0.0990835,0.168598)
(0.125885,0.111256)
(0.136993,0.427379)
(0.0639324,-0.36387)
(-0.332647,-0.11785)
(0.00813463,0.180374)
(0.234589,-0.517353)
(-0.0412644,-0.0967619)
(-0.548356,-0.266404)
(-0.103804,0.256316)
(-0.285635,0.0201914)
(-0.0939028,0.17304)
(0.397209,0.26578)
(0.232029,-0.672754)
(0.188983,-0.223119)
(-0.0821514,-0.104152)
(-0.336844,0.0577702)
(0.0867255,-0.191691)
(0.118579,0.427696)
(0.210801,-0.330944)
(-0.64535,-0.20768)
(0.217126,-0.0370895)
(0.0077313,-0.551031)
(-0.213245,0.166587)
(-0.205107,0.0607494)
(-0.0570664,-0.0909917)
(-0.0635035,0.131405)
(0.0282904,0.0198559)
(-0.416363,-0.210908)
(-0.173879,0.0210333)
(-0.114045,0.0150301)
(-0.254424,0.330944)
(0.0868428,-0.0910778)
(-0.167117,-0.250989)
(-0.0780923,-0.278016)
(-0.346083,-0.195334)
(-0.194391,0.429078)
(0.143314,0.381823)
(-0.567011,-0.183923)
(0.00509277,-0.405587)
(0.142042,0.078607)
(0.637215,-0.335243)
(-0.0856587,0.409512)
(-0.137709,-0.087298)
(0.491497,-0.672673)
(0.186533,0.0546258)
(-0.483858,0.165891)
(-0.201179,-0.229438)
(0.374528,0.457664)
(0.160344,-0.0789472)
(-0.025577,-0.191371)
(0.224258,-0.262392)
(-0.203741,-0.226436)
(-0.32574,-0.675298)
(-0.864017,-0.303758)
(-0.226818,0.0121698)
(0.0937274,-0.139412)
(-0.0324086,0.0913454)
(-0.459149,-0.367)
(-0.556903,0.505055)
(0.439468,-0.210451)
(0.121686,-0.370566)
(0.396119,-0.13322)
(0.65793,0.272803)
(0.195399,0.286317)
(0.516297,0.317104)
(0.812706,0.0997612)
(0.318698,0.571447)
(-0.252281,-0.331016)
(-0.00444422,0.202436)
(0.258365,0.358456)
(-0.220936,-0.26964)
(0.158245,-0.0967458)
(0.121445,-0.274203)
(-0.439441,0.077456)
(0.0935572,-0.188239)
(0.0540175,-0.0997739)
(-0.216978,0.386612)
(-0.417181,-0.102088)
(0.151568,0.226961)
(0.0360694,-0.389807)
(-0.0391417,0.18062)
(0.113137,0.254558)
(-0.145989,-0.644598)
(0.00800412,0.569701)
(0.0428862,-0.155586)
(0.0891583,-0.0640276)
(-0.357182,-0.241201)
(0.135956,0.0430719)
(0.0107716,0.170252)
(0.0616274,0.194896)
(0.33576,0.0890534)
(0.64455,-0.105335)
(-0.0869787,0.543859)
(0.196799,0.0861512)
(0.0959931,0.0120919)
(-0.0994288,0.213586)
(0.125827,0.422947)
(0.520287,-0.415165)
(-0.0979555,-0.296162)
(-0.458078,-0.186671)
(0.174596,-0.0466684)
(-0.262091,0.546981)
(0.298963,-0.254862)
(-0.11142,-0.00726727)
(0.0221702,-0.209561)
(0.376157,-0.400911)
(0.129998,0.32998)
(-0.00399739,0.112996)
(-0.0904418,-0.599406)
(-0.144692,-0.0604339)
(-0.161398,0.161434)
(0.212151,0.146901)
(-0.761978,-0.655623)
(-0.342428,0.296069)
(0.121279,-0.114592)
(-0.04375,-0.157463)
(-0.0541939,0.231215)
(-0.412517,0.074126)
(0.0865185,-0.551577)
(-0.103961,0.168146)
(0.139612,-0.128153)
(-0.0268987,-0.319504)
(-0.210682,-0.38784)
(-0.192329,-0.16566)
(0.133048,-0.0509278)
(0.290792,-0.175565)
(0.248247,-0.0146765)
(-0.145051,0.399175)
(-0.462712,0.476988)
(-0.611788,0.745636)
(0.0439198,0.570153)
(0.81539,0.198933)
(-0.796981,-0.386513)
(0.25057,0.392481)
(-0.181133,0.0310958)
(-0.492931,0.249488)
(-0.317079,-0.437193)
(-0.331089,0.154863)
(0.00554135,-0.41216)
(-0.0296561,-0.0656069)
(-0.0481474,-0.165209)
(-0.0630296,-0.040335)
(-0.101909,-0.163296)
(-0.156978,-0.15173)
(0.493346,-0.259945)
(0.168284,0.601421)
(-0.22126,-0.113196)
(-0.0719894,0.210847)
(-0.310867,0.443954)
(-0.269951,0.0592399)
(-0.119175,0.232783)
(0.0733187,0.694412)
(0.443896,0.0467915)
(0.108003,-0.084594)
(0.549407,-0.275701)
(0.330036,-0.117576)
(-0.012821,-0.575499)
(0.0943012,0.28098)
(0.658445,-0.256342)
(0.0917759,0.0200302)
(0.295847,-0.0078419)
(-0.203885,-0.0210152)
(-0.527262,0.032822)
(-0.132126,-0.441619)
(0.384456,-0.113562)
(0.356339,0.219057)
(0.384573,-0.460741)
(0.432837,-0.3485)
(-0.0909794,0.283307)
(0.168161,0.319244)
(-0.136017,-0.00406928)
(0.259785,0.152286)
(0.342619,0.0912877)
(-0.100972,0.0796972)
(0.535015,-0.0923323)
(0.0427849,-0.398804)
(-0.165513,0.0102093)
(-0.302951,0.0761992)
(0.157717,-0.398656)
(0.630089,0.128002)
(0.146203,-0.345947)
(0.430138,-0.362928)
(0.300283,0.34944)
(-0.740332,-0.135343)
(0.0817371,-0.478302)
(-0.418603,0.0110463)
(-0.379288,0.0522949)
(0.78876,0.287334)
(0.0326693,0.286436)
(0.14726,0.183073)
(0.143968,-0.360863)
(-0.222081,-0.167967)
(0.250125,-0.0629264)
(0.541777,0.224072)
(-0.178889,-0.06672)
(0.595736,0.438285)
(-0.0397457,-0.751048)
(0.539017,0.23483)
(-0.148482,-0.182114)
(0.385814,-0.128437)
(-0.101424,-0.267697)
(0.164064,-0.170521)
(-0.652984,0.25288)
(0.149207,-0.156799)
(0.0404664,0.509262)
(0.253113,-0.0864603)
(-0.64595,-0.196681)
(0.647661,-0.0184908)
(0.158914,0.226151)
(0.141421,0.0565685)
(0.280968,-0.100161)
(-0.0324878,0.2153)
(0.112564,-0.0664484)
(-0.729765,-0.201256)
(0.311998,-0.436862)
(0.413655,0.26073)
(0.348086,-0.0581578)
(0.31997,-0.0846318)
(0.522444,0.393467)
(0.138724,0.342809)
(0.317032,0.665618)
(0.0741745,-0.184748)
(0.225551,0.904049)
(-0.0722397,-0.2941)
(0.274651,0.175424)
(0.0413621,-0.0984114)
(-0.427639,-0.523383)
(0.276341,-0.245438)
(0.212372,0.32648)
(-0.351798,0.0552903)
(-0.0896298,-0.338188)
(0.255264,-0.731199)
(-0.0857124,-0.29969)
(-0.17772,0.213736)
(-0.466388,-0.0716387)
(-0.0283348,-0.537731)
(0.182701,-0.199344)
(-0.342124,0.297999)
(0.786478,-0.065839)
(0.101858,-0.1042)
(-0.0182037,-0.0405648)
(-0.307932,-0.497003)
(-0.487369,0.131861)
(-0.777583,-0.376589)
(-0.0729986,-0.0515714)
(-0.14407,-0.196576)
(-0.760893,0.82044)
(0.124338,-0.0867223)
(-0.112941,-0.335777)
(0.0997573,-0.060577)
(0.025799,0.0871554)
(0.325101,-0.0923663)
(-0.054374,0.0953232)
(-0.38752,-0.483601)
(-0.386234,0.649807)
(-0.00341552,-0.596511)
(0.210908,-0.223483)
(-0.305703,0.281063)
(-0.280923,-0.358266)
(-0.0398793,-0.304591)
(-0.0227085,0.266885)
(-0.156689,-0.293301)
(0.0894587,-0.434405)
(0.111051,0.351149)
(0.541379,-0.552013)
(0.292627,0.205362)
(-0.548288,-0.309849)
(-0.0423812,-0.11335)
(0.540083,-0.19039)
(0.0577356,-0.288141)
(0.61494,0.241175)
(0.0675053,-0.216442)
(-0.0173569,0.502596)
(-0.401421,0.307696)
(-0.113608,-0.0534771)
(0.415045,0.60304)
(0.373017,-0.114415)
(-0.0955082,-0.00563872)
(-0.163578,-0.233252)
(0.0272019,0.0331566)
(-0.168074,0.207247)
(-0.0558038,0.654877)
(-0.459283,-0.286787)
(-0.255661,0.0620979)
(-0.0191999,0.100728)
(-0.811283,0.574954)
(-0.36526,0.25065)
(0.869031,0.275915)
(0.233968,0.489645)
(-0.224585,0.266527)
(-1.0818,0.39687)
(0.0345779,-0.108002)
(-0.185581,-0.299182)
(-0.325991,-0.145346)
(0.101944,0.35103)
(-0.542012,-0.11442)
(0.220085,0.453236)
(0.414453,-0.14481)
(-0.60232,0.0238489)
(-0.370236,0.127631)
(-0.538774,-0.19234)
(-0.421883,-0.237088)
(0.158373,-0.317314)
(0.402303,-0.176247)
(-0.422343,-0.0600865)
(0.19244,-0.0651978)
(0.61101,-0.0723591)
(0.209586,0.209901)
(-0.281218,-0.0488144)
(0.00282004,0.228496)
(-0.0129877,-0.125433)
(0.0284851,-0.0317211)
(-0.260562,-0.340579)
(-0.556883,-0.00812158)
(-0.238639,0.00292057)
(0.310863,0.0721507)
(-0.0628679,-0.341315)
(-0.176963,0.127501)
(-0.105645,0.48707)
(0.0463539,0.25214)
(-0.406056,0.263812)
(-0.0388485,-0.290592)
(-0.0509996,-0.0056106)
(-0.40096,-0.0440959)
(0.403141,-0.173274)
(-0.277958,0.0730975)
(0.469305,0.139632)
(-0.774897,0.229596)
(0.00803257,-0.0723384)
(0.0519627,-0.665521)
(0.227206,0.362699)
(0.291246,-0.229186)
(0.180101,0.486752)
(0.329644,0.294612)
(-0.34092,-0.38889)
(0.174706,-0.438307)
(0.141125,0.049822)
(0.339411,-0.480833)
(-0.543316,-0.0637008)
(0.115881,0.284436)
(-0.640126,-0.0841005)
(0.826583,-0.00163174)
(0.193057,-0.508048)
(0.33812,-0.705446)
(-0.306218,-0.0785737)
(-0.649925,-0.141699)
(-0.228312,-0.0934124)
(-0.290514,-0.233848)
(0.0318076,0.251533)
(-0.303635,0.135808)
(-0.533532,-0.324577)
(0.169258,-0.280529)
(-0.295391,-0.29144)
(-0.0231337,0.274291)
(0.194663,0.120176)
(0.0987926,0.122309)
(0.157081,-0.532548)
(-0.224258,0.47229)
(0.216851,0.399958)
(-0.00855287,-0.464091)
(-0.231094,-0.265162)
(0.323919,0.0782518)
(0.104179,0.266924)
(0.000143833,0.0557883)
(-1.00011,0.389906)
(-0.0818108,0.15348)
(0.239612,-0.176083)
(-0.12327,-0.303846)
(-0.327845,-0.0439915)
(-0.116983,-0.00636346)
(-0.170924,0.0216167)
(-0.569755,0.57269)
(0.0619645,0.159176)
(-0.107572,0.0685051)
(-0.0126458,0.822357)
(0.131457,-0.418634)
(-0.0189833,-0.127691)
(0.407771,-0.29068)
(-0.170922,0.0444601)
(-0.184699,0.0437723)
(-0.763353,-0.0350509)
(-0.116169,-0.803951)
(0.300727,-0.0778919)
(0.445103,0.342261)
(-0.0768867,0.412171)
(0.093635,0.251019)
(0.132847,-0.34876)
(-0.084235,-0.10414)
(0.00743974,-0.0480974)
(0.115627,0.208325)
(0.0428169,-0.832597)
(-0.0882959,-0.207492)
(-0.39881,-0.463709)
(0.592829,0.253325)
(0.129773,0.0512132)
(-0.116415,0.12412)
(-0.42263,0.386034)
(-0.0976605,-0.35713)
(-0.220006,-0.484115)
(-0.189623,0.596537)
(0.213226,-0.234176)
(-0.111716,-0.318579)
(0.232107,0.384122)
(0.415201,0.345775)
(-0.110553,-0.531197)
(0.332303,0.369678)
(-0.325558,0.151725)
(0.0440698,0.33525)
(-0.321027,-0.195407)
(-0.00133571,-0.527963)
(-0.182288,0.566558)
(0.339079,0.278511)
(0.404611,-0.111428)
(-0.689761,0.0614699)
(-0.15151,-0.92911)
(0.190906,0.14613)
(-0.29751,0.0335946)
(0.459699,-0.0337697)
(-0.21981,0.162972)
(0.0556108,-0.379786)
(-0.584593,0.610978)
(0.0287828,0.178564)
(0.00960672,-0.0351653)
(-0.20591,-0.90392)
(0.208715,-0.268292)
(0.10496,-0.453221)
(0.325965,-0.221266)
(-0.421314,0.198683)
(0.685657,0.361005)
(0.189582,0.312365)
(-0.611103,-0.128489)
(0.312456,-0.166043)
(0.109735,0.279583)
(-0.0901864,0.0672323)
(-0.112979,-0.830778)
(-0.523542,0.0357968)
(0.22827,0.41618)
(0.534916,-0.0303592)
(0.267449,-0.296852)
(0.621535,-0.886715)
(0.244782,0.135192)
(-0.18784,-0.262199)
(-0.237239,0.31595)
(-0.392853,-0.552791)
(0.0383666,-0.120112)
(-0.471507,0.339109)
(-0.247467,0.277202)
(-0.508335,0.36002)
(0.10156,0.366266)
(-0.402497,0.0718557)
(0.129625,0.00504488)
(0.186844,-0.143457)
(-0.327203,0.19444)
(-0.0275461,0.360688)
(0.311151,-0.223909)
(0.264315,-0.0709074)
(-0.369243,-0.410115)
(0.24723,-0.0351555)
(0.066552,0.534887)
(-0.00762372,0.390481)
(-0.558826,0.0540218)
(-0.0231863,0.755979)
(-0.0622576,-0.576338)
(-0.106638,-0.43744)
(-0.0354894,-0.33666)
(-0.53249,-0.156933)
(0.207771,-0.0588442)
(0.424131,-0.258369)
(-0.328643,0.253774)
(0.176569,-0.0282843)
(0.0693635,0.0900979)
(-0.495172,-0.0379703)
(0.391399,-0.266559)
(0.271161,0.0332517)
(-0.0757937,-0.0597441)
(0.270844,0.0754939)
(-0.0613533,0.0978101)
(-0.328971,0.0505364)
(0.00127084,0.200884)
(0.306598,-0.363265)
(0.0393107,-0.121239)
(0.202621,0.126438)
(-0.354135,-0.0492516)
(-0.142653,-0.349828)
(0.00372404,-0.310639)
(0.0846608,-0.155147)
(-0.457083,0.205463)
(0.521304,0.365216)
(0.549009,0.307814)
(0.312324,0.519284)
(0.027663,0.0269692)
(0.25263,0.51682)
(0.267865,0.00229569)
(0.252258,-0.153567)
(-0.0335043,-0.221964)
(0.168329,-0.418593)
(0.279881,0.209923)
(0.0329743,-0.18103)
(-0.0581468,0.085898)
(0.109716,-0.146516)
(-0.111643,0.188018)
(0.0848528,-0.0565685)
(0.0503028,0.155518)
(0.30318,-0.33654)
(0.103373,0.00938366)
(0.241724,-0.135516)
(0.211972,0.0552448)
(-0.120016,0.0393142)
(0.171673,-0.0793272)
(-0.0751168,0.105002)
(0.0268269,-0.259964)
(-0.162084,-0.422919)
(0.187929,-0.448892)
(-0.132904,-0.0533565)
(0.123413,0.0699135)
(0.347126,-0.0593488)
(-0.0624186,-0.117984)
(-0.198216,-0.0237067)
(-0.0447903,-0.228203)
(0.38733,0.221593)
(0.212921,0.00287531)
(-0.00514813,-0.511871)
(0.166262,0.287086)
(-0.0469396,-0.195639)
(0.181835,0.265914)
(0.0934275,-0.167557)
(-0.275671,-0.0485177)
(-0.064119,0.0580943)
(-0.356558,-0.0686469)
(0.161018,-0.128494)
(-0.266343,-0.0938493)
(-0.00291942,0.401009)
(-0.228365,0.0823571)
(-0.0662742,0.341421)
(0.16897,0.10404)
(-0.0740064,-0.104732)
(0.211016,0.0505837)
(0.176601,0.201556)
(0.187019,-0.367955)
(0.203735,-0.097395)
(0.0519285,0.260623)
(0.15408,-0.0602374)
(0.106339,0.025312)
(-0.0191487,0.0516976)
(0.127885,0.147166)
(0.0572491,0.108333)
(-0.177945,0.403634)
(0.0954458,0.177723)
(-0.372443,-0.111004)
(0.0112522,0.324853)
(-0.0784472,-0.473905)
(-0.402321,-0.433173)
(-0.261374,0.140246)
(-0.277452,0.175587)
(0.0709656,0.463684)
(0.164994,0.213499)
(-0.343519,0.105037)
(-0.266765,-0.240446)
(0.399395,-0.580743)
(-0.187166,0.13726)
(-0.104251,0.180143)
(0.144978,0.172147)
(0.162038,0.0326847)
(-0.735359,0.195176)
(-0.195434,-0.00474395)
(-0.0848528,-0.0565685)
(-0.187707,0.207167)
(-0.174474,0.0276485)
(0.442113,-0.230509)
