(-0.759855,-0.102611)
(-0.755494,-0.0810007)
(-0.755494,-0.0810007)
(-0.761173,-0.0644065)
(-0.761173,-0.0644065)
(-0.782359,-0.0622649)
(-0.782359,-0.0622649)
(-0.780432,-0.0282997)
(-0.780432,-0.0282997)
(-0.785347,-0.0400273)
(-0.785347,-0.0400273)
(-0.800954,-0.01492)
(-0.800954,-0.01492)
(-0.792183,-0.00500205)
(-0.792183,-0.00500205)
(-0.804721,0.0269798)
(-0.804721,0.0269798)
(-0.804185,0.0279112)
(-0.804185,0.0279112)
(-0.808024,0.0384892)
(-0.808024,0.0384892)
(-0.822865,0.0526784)
(-0.822865,0.0526784)
(-0.803724,0.0867598)
(-0.803724,0.0867598)
(-0.803147,0.0988374)
(-0.803147,0.0988374)
(-0.813138,0.112286)
(-0.813138,0.112286)
(-0.817895,0.119963)
(-0.817895,0.119963)
(-0.811244,0.140505)
(-0.811244,0.140505)
(-0.814185,0.159405)
(-0.814185,0.159405)
(-0.794281,0.163755)
(-0.794281,0.163755)
(-0.805952,0.181415)
(-0.805952,0.181415)
(-0.786069,0.192196)
(-0.786069,0.192196)
(-0.80237,0.202541)
(-0.80237,0.202541)
(-0.802939,0.21454)
(-0.802939,0.21454)
(-0.793286,0.227925)
(-0.793286,0.227925)
(-0.777846,0.235)
(-0.777846,0.235)
(-0.769132,0.252968)
(-0.769132,0.252968)
(-0.765761,0.279412)
(-0.765761,0.279412)
(-0.75429,0.29691)
(-0.75429,0.29691)
(-0.758762,0.302669)
(-0.758762,0.302669)
(-0.738323,0.315877)
(-0.738323,0.315877)
(-0.74561,0.332266)
(-0.74561,0.332266)
(-0.729792,0.337473)
(-0.729792,0.337473)
(-0.725734,0.344949)
(-0.725734,0.344949)
(-0.703836,0.356247)
(-0.703836,0.356247)
(-0.709789,0.365587)
(-0.709789,0.365587)
(-0.69686,0.378869)
(-0.69686,0.378869)
(-0.677231,0.390705)
(-0.677231,0.390705)
(-0.67101,0.400145)
(-0.67101,0.400145)
(-0.64479,0.401257)
(-0.64479,0.401257)
(-0.640786,0.422474)
(-0.640786,0.422474)
(-0.632287,0.421622)
(-0.632287,0.421622)
(-0.62929,0.44916)
(-0.62929,0.44916)
(-0.608852,0.446204)
(-0.608852,0.446204)
(-0.600081,0.459919)
(-0.600081,0.459919)
(-0.584198,0.46209)
(-0.584198,0.46209)
(-0.573038,0.463682)
(-0.573038,0.463682)
(-0.564659,0.478222)
(-0.564659,0.478222)
(-0.550349,0.469013)
(-0.550349,0.469013)
(-0.542663,0.475405)
(-0.542663,0.475405)
(-0.52799,0.485216)
(-0.52799,0.485216)
(-0.510821,0.483267)
(-0.510821,0.483267)
(-0.498289,0.493916)
(-0.498289,0.493916)
(-0.492209,0.487643)
(-0.492209,0.487643)
(-0.459912,0.503685)
(-0.459912,0.503685)
(-0.464224,0.505735)
(-0.464224,0.505735)
(-0.448877,0.491867)
(-0.448877,0.491867)
(-0.431909,0.496955)
(-0.431909,0.496955)
(-0.420453,0.491636)
(-0.420453,0.491636)
(-0.41238,0.496794)
(-0.41238,0.496794)
(-0.398138,0.490795)
(-0.398138,0.490795)
(-0.39575,0.497729)
(-0.39575,0.497729)
(-0.373972,0.494079)
(-0.373972,0.494079)
(-0.371476,0.490728)
(-0.371476,0.490728)
(-0.359954,0.481354)
(-0.359954,0.481354)
(-0.344082,0.49116)
(-0.344082,0.49116)
(-0.326596,0.492611)
(-0.326596,0.492611)
(-0.333731,0.479997)
(-0.333731,0.479997)
(-0.308963,0.461487)
(-0.308963,0.461487)
(-0.292118,0.467664)
(-0.292118,0.467664)
(-0.293709,0.466679)
(-0.293709,0.466679)
(-0.278839,0.456222)
(-0.278839,0.456222)
(-0.277901,0.458157)
(-0.277901,0.458157)
(-0.248483,0.440064)
(-0.248483,0.440064)
(-0.250874,0.415621)
(-0.250874,0.415621)
(-0.218331,0.380499)
(-0.218331,0.380499)
(-0.203994,0.357911)
(-0.203994,0.357911)
(-0.185241,0.311643)
(-0.185241,0.311643)
(-0.167056,0.259453)
(-0.167056,0.259453)
(-0.146366,0.204212)
(-0.146366,0.204212)
(-0.132493,0.137955)
(-0.132493,0.137955)
(-0.145945,0.0827914)
(-0.145945,0.0827914)
(-0.158244,0.0177429)
(-0.158244,0.0177429)
(-0.190702,-0.0373959)
(-0.190702,-0.0373959)
(-0.219043,-0.0809252)
(-0.219043,-0.0809252)
(-0.259044,-0.1207)
(-0.259044,-0.1207)
(-0.304069,-0.157555)
(-0.304069,-0.157555)
(-0.328083,-0.184729)
(-0.328083,-0.184729)
(-0.374819,-0.20245)
(-0.374819,-0.20245)
(-0.382656,-0.221831)
(-0.382656,-0.221831)
(-0.401743,-0.228172)
(-0.401743,-0.228172)
(-0.421536,-0.22986)
(-0.421536,-0.22986)
(-0.433226,-0.246007)
(-0.433226,-0.246007)
(-0.439903,-0.244013)
(-0.439903,-0.244013)
(-0.4441,-0.239375)
(-0.4441,-0.239375)
(-0.447467,-0.246919)
(-0.447467,-0.246919)
(-0.459876,-0.237068)
(-0.459876,-0.237068)
(-0.461225,-0.251396)
(-0.461225,-0.251396)
(-0.472472,-0.250674)
(-0.472472,-0.250674)
(-0.473527,-0.239783)
(-0.473527,-0.239783)
(-0.490036,-0.243217)
(-0.490036,-0.243217)
(-0.513216,-0.258151)
(-0.513216,-0.258151)
(-0.502208,-0.250371)
(-0.502208,-0.250371)
(-0.513356,-0.256122)
(-0.513356,-0.256122)
(-0.537321,-0.24441)
(-0.537321,-0.24441)
(-0.541664,-0.243531)
(-0.541664,-0.243531)
(-0.54292,-0.241926)
(-0.54292,-0.241926)
(-0.555519,-0.247962)
(-0.555519,-0.247962)
(-0.565569,-0.249941)
(-0.565569,-0.249941)
(-0.57203,-0.233058)
(-0.57203,-0.233058)
(-0.584508,-0.226999)
(-0.584508,-0.226999)
(-0.587972,-0.23672)
(-0.587972,-0.23672)
(-0.609449,-0.232434)
(-0.609449,-0.232434)
(-0.616178,-0.225711)
(-0.616178,-0.225711)
(-0.625943,-0.215289)
(-0.625943,-0.215289)
(-0.628116,-0.210474)
(-0.628116,-0.210474)
(-0.647079,-0.208018)
(-0.647079,-0.208018)
(-0.65863,-0.193249)
(-0.65863,-0.193249)
(-0.651751,-0.20329)
(-0.651751,-0.20329)
(-0.664234,-0.184793)
(-0.664234,-0.184793)
(-0.682863,-0.182152)
(-0.682863,-0.182152)
(-0.694196,-0.181103)
(-0.694196,-0.181103)
(-0.714734,-0.15675)
(-0.714734,-0.15675)
(-0.716998,-0.155811)
(-0.716998,-0.155811)
(-0.716825,-0.142776)
(-0.716825,-0.142776)
(-0.738269,-0.139401)
(-0.738269,-0.139401)
(-0.734705,-0.122062)
(-0.734705,-0.122062)
(-0.745068,-0.103036)
(-0.745068,-0.103036)
(-0.758872,-0.0853786)
(-0.758872,-0.0853786)
(-0.751863,-0.0995988)
(-0.751863,-0.0995988)
(-0.762853,-0.0721562)
(-0.762853,-0.0721562)
(-0.766786,-0.0614964)
(-0.766786,-0.0614964)
(-0.772161,-0.059642)
(-0.772161,-0.059642)
(-0.782813,-0.0498135)
(-0.782813,-0.0498135)
(-0.788401,-0.0247549)
(-0.788401,-0.0247549)
(-0.806721,-0.0106742)
(-0.806721,-0.0106742)
(-0.80402,-0.0113265)
(-0.80402,-0.0113265)
(-0.796581,0.0342889)
(-0.796581,0.0342889)
(-0.810115,0.0379847)
(-0.810115,0.0379847)
(-0.794274,0.0422602)
(-0.794274,0.0422602)
(-0.78283,0.0473928)
(-0.78283,0.0473928)
(-0.823687,0.06621)
(-0.823687,0.06621)
(-0.819294,0.0872728)
(-0.819294,0.0872728)
(-0.795393,0.0958422)
(-0.795393,0.0958422)
(-0.798741,0.119481)
(-0.798741,0.119481)
(-0.818959,0.132564)
(-0.818959,0.132564)
(-0.811621,0.158849)
(-0.811621,0.158849)
(-0.807528,0.1632)
(-0.807528,0.1632)
(-0.799295,0.173474)
(-0.799295,0.173474)
(-0.795125,0.192952)
(-0.795125,0.192952)
(-0.803347,0.19453)
(-0.803347,0.19453)
(-0.786414,0.217651)
(-0.786414,0.217651)
(-0.793028,0.23846)
(-0.793028,0.23846)
(-0.783448,0.252672)
(-0.783448,0.252672)
(-0.75381,0.277427)
(-0.75381,0.277427)
(-0.779045,0.262221)
(-0.779045,0.262221)
(-0.775284,0.292553)
(-0.775284,0.292553)
(-0.749587,0.302109)
(-0.749587,0.302109)
(-0.74341,0.312436)
(-0.74341,0.312436)
(-0.720156,0.337322)
(-0.720156,0.337322)
(-0.708979,0.346311)
(-0.708979,0.346311)
(-0.717745,0.347751)
(-0.717745,0.347751)
(-0.706457,0.351621)
(-0.706457,0.351621)
(-0.705214,0.374314)
(-0.705214,0.374314)
(-0.686457,0.385285)
(-0.686457,0.385285)
(-0.671716,0.399901)
(-0.671716,0.399901)
(-0.672468,0.410824)
(-0.672468,0.410824)
(-0.657503,0.417032)
(-0.657503,0.417032)
(-0.644259,0.416944)
(-0.644259,0.416944)
(-0.643189,0.443387)
(-0.643189,0.443387)
(-0.62638,0.425387)
(-0.62638,0.425387)
(-0.605863,0.435054)
(-0.605863,0.435054)
(-0.59391,0.44792)
(-0.59391,0.44792)
(-0.600581,0.450105)
(-0.600581,0.450105)
(-0.572046,0.47668)
(-0.572046,0.47668)
(-0.565505,0.477404)
(-0.565505,0.477404)
(-0.556388,0.470347)
(-0.556388,0.470347)
(-0.530024,0.478209)
(-0.530024,0.478209)
(-0.535675,0.48684)
(-0.535675,0.48684)
(-0.501514,0.4958)
(-0.501514,0.4958)
(-0.485279,0.494529)
(-0.485279,0.494529)
(-0.481155,0.482871)
(-0.481155,0.482871)
(-0.476271,0.493071)
(-0.476271,0.493071)
(-0.464165,0.494653)
(-0.464165,0.494653)
(-0.432618,0.495517)
(-0.432618,0.495517)
(-0.421376,0.501897)
(-0.421376,0.501897)
(-0.426701,0.495988)
(-0.426701,0.495988)
(-0.407929,0.500448)
(-0.407929,0.500448)
(-0.402244,0.49645)
(-0.402244,0.49645)
(-0.382127,0.478373)
(-0.382127,0.478373)
(-0.386653,0.497056)
(-0.386653,0.497056)
(-0.364446,0.492171)
(-0.364446,0.492171)
(-0.352779,0.490138)
(-0.352779,0.490138)
(-0.338217,0.479952)
(-0.338217,0.479952)
(-0.324925,0.475175)
(-0.324925,0.475175)
(-0.321338,0.480512)
(-0.321338,0.480512)
(-0.301338,0.480101)
(-0.301338,0.480101)
(-0.300623,0.473144)
(-0.300623,0.473144)
(-0.287872,0.474027)
(-0.287872,0.474027)
(-0.292306,0.465959)
(-0.292306,0.465959)
(-0.265726,0.453846)
(-0.265726,0.453846)
(-0.268074,0.439813)
(-0.268074,0.439813)
(-0.250756,0.416644)
(-0.250756,0.416644)
(-0.232198,0.385538)
(-0.232198,0.385538)
(-0.199535,0.360043)
(-0.199535,0.360043)
(-0.180507,0.313195)
(-0.180507,0.313195)
(-0.157384,0.257952)
(-0.157384,0.257952)
(-0.145429,0.20099)
(-0.145429,0.20099)
(-0.142277,0.136268)
(-0.142277,0.136268)
(-0.147844,0.0807314)
(-0.147844,0.0807314)
(-0.160051,0.0202411)
(-0.160051,0.0202411)
(-0.191107,-0.0337861)
(-0.191107,-0.0337861)
(-0.217171,-0.0840376)
(-0.217171,-0.0840376)
(-0.25453,-0.120217)
(-0.25453,-0.120217)
(-0.291462,-0.152794)
(-0.291462,-0.152794)
(-0.330443,-0.180656)
(-0.330443,-0.180656)
(-0.368873,-0.208216)
(-0.368873,-0.208216)
(-0.390053,-0.22516)
(-0.390053,-0.22516)
(-0.409515,-0.237682)
(-0.409515,-0.237682)
(-0.430203,-0.244995)
(-0.430203,-0.244995)
(-0.435215,-0.247784)
(-0.435215,-0.247784)
(-0.448429,-0.245043)
(-0.448429,-0.245043)
(-0.428646,-0.254984)
(-0.428646,-0.254984)
(-0.458354,-0.251324)
(-0.458354,-0.251324)
(-0.470802,-0.250563)
(-0.470802,-0.250563)
(-0.472232,-0.245115)
(-0.472232,-0.245115)
(-0.467602,-0.255893)
(-0.467602,-0.255893)
(-0.481702,-0.248042)
(-0.481702,-0.248042)
(-0.498604,-0.263427)
(-0.498604,-0.263427)
(-0.495014,-0.251018)
(-0.495014,-0.251018)
(-0.505373,-0.255797)
(-0.505373,-0.255797)
(-0.525502,-0.248576)
(-0.525502,-0.248576)
(-0.52223,-0.251165)
(-0.52223,-0.251165)
(-0.532351,-0.241374)
(-0.532351,-0.241374)
(-0.538207,-0.242026)
(-0.538207,-0.242026)
(-0.543048,-0.237623)
(-0.543048,-0.237623)
(-0.554952,-0.244336)
(-0.554952,-0.244336)
(-0.565707,-0.234011)
(-0.565707,-0.234011)
(-0.586534,-0.23862)
(-0.586534,-0.23862)
(-0.582331,-0.232399)
(-0.582331,-0.232399)
(-0.623098,-0.223161)
(-0.623098,-0.223161)
(-0.604551,-0.21983)
(-0.604551,-0.21983)
(-0.620004,-0.219134)
(-0.620004,-0.219134)
(-0.623929,-0.208867)
(-0.623929,-0.208867)
(-0.649979,-0.214463)
(-0.649979,-0.214463)
(-0.651831,-0.21521)
(-0.651831,-0.21521)
(-0.661649,-0.200076)
(-0.661649,-0.200076)
(-0.665532,-0.188568)
(-0.665532,-0.188568)
(-0.691209,-0.177154)
(-0.691209,-0.177154)
(-0.69259,-0.174255)
(-0.69259,-0.174255)
(-0.705048,-0.171941)
(-0.705048,-0.171941)
(-0.710359,-0.165624)
(-0.710359,-0.165624)
(-0.711005,-0.144899)
(-0.711005,-0.144899)
(-0.73095,-0.13233)
(-0.73095,-0.13233)
(-0.747195,-0.135948)
(-0.747195,-0.135948)
(-0.747426,-0.116282)
(-0.747426,-0.116282)
(-0.754298,-0.105106)
(-0.754298,-0.105106)
(-0.749778,-0.0823418)
(-0.749778,-0.0823418)
(-0.765123,-0.0899677)
(-0.765123,-0.0899677)
(-0.768363,-0.0820221)
(-0.768363,-0.0820221)
(-0.772451,-0.0504828)
(-0.772451,-0.0504828)
(-0.779817,-0.0560932)
(-0.779817,-0.0560932)
(-0.782895,-0.032582)
(-0.782895,-0.032582)
(-0.813682,-0.013703)
(-0.813682,-0.013703)
(-0.794832,-0.00254092)
(-0.794832,-0.00254092)
(-0.806637,0.0173915)
(-0.806637,0.0173915)
(-0.805329,0.0255247)
(-0.805329,0.0255247)
(-0.815976,0.0444966)
(-0.815976,0.0444966)
(-0.809154,0.042474)
(-0.809154,0.042474)
(-0.807927,0.0697577)
(-0.807927,0.0697577)
(-0.820655,0.0896379)
(-0.820655,0.0896379)
(-0.80691,0.101225)
(-0.80691,0.101225)
(-0.806545,0.109407)
(-0.806545,0.109407)
(-0.808809,0.128732)
(-0.808809,0.128732)
(-0.807644,0.13145)
(-0.807644,0.13145)
(-0.810697,0.156359)
(-0.810697,0.156359)
(-0.799595,0.173182)
(-0.799595,0.173182)
(-0.797218,0.194296)
(-0.797218,0.194296)
(-0.799982,0.221596)
(-0.799982,0.221596)
(-0.792687,0.219108)
(-0.792687,0.219108)
(-0.794081,0.224591)
(-0.794081,0.224591)
(-0.790796,0.241717)
(-0.790796,0.241717)
(-0.767041,0.273933)
(-0.767041,0.273933)
(-0.779649,0.282235)
(-0.779649,0.282235)
(-0.770875,0.287833)
(-0.770875,0.287833)
(-0.748015,0.304076)
(-0.748015,0.304076)
(-0.747143,0.321893)
(-0.747143,0.321893)
(-0.721892,0.327408)
(-0.721892,0.327408)
(-0.723463,0.333449)
(-0.723463,0.333449)
(-0.732851,0.35322)
(-0.732851,0.35322)
(-0.707498,0.369839)
(-0.707498,0.369839)
(-0.699666,0.384911)
(-0.699666,0.384911)
(-0.692649,0.376553)
(-0.692649,0.376553)
(-0.691908,0.392744)
(-0.691908,0.392744)
(-0.673138,0.40566)
(-0.673138,0.40566)
(-0.656601,0.417085)
(-0.656601,0.417085)
(-0.638254,0.415059)
(-0.638254,0.415059)
(-0.62311,0.418634)
(-0.62311,0.418634)
(-0.627277,0.438842)
(-0.627277,0.438842)
(-0.602525,0.442066)
(-0.602525,0.442066)
(-0.5948,0.445985)
(-0.5948,0.445985)
(-0.592905,0.460593)
(-0.592905,0.460593)
(-0.577833,0.4478)
(-0.577833,0.4478)
(-0.577992,0.471027)
(-0.577992,0.471027)
(-0.550419,0.474156)
(-0.550419,0.474156)
(-0.537711,0.464919)
(-0.537711,0.464919)
(-0.522998,0.479317)
(-0.522998,0.479317)
(-0.502123,0.481722)
(-0.502123,0.481722)
(-0.488083,0.48075)
(-0.488083,0.48075)
(-0.484261,0.491395)
(-0.484261,0.491395)
(-0.464339,0.489401)
(-0.464339,0.489401)
(-0.466504,0.491024)
(-0.466504,0.491024)
(-0.451158,0.500689)
(-0.451158,0.500689)
(-0.423724,0.501072)
(-0.423724,0.501072)
(-0.418564,0.498683)
(-0.418564,0.498683)
(-0.401672,0.497114)
(-0.401672,0.497114)
(-0.405112,0.489991)
(-0.405112,0.489991)
(-0.391534,0.497479)
(-0.391534,0.497479)
(-0.371873,0.493494)
(-0.371873,0.493494)
(-0.366258,0.487853)
(-0.366258,0.487853)
(-0.347237,0.488868)
(-0.347237,0.488868)
(-0.349454,0.489194)
(-0.349454,0.489194)
(-0.329264,0.489341)
(-0.329264,0.489341)
(-0.325702,0.475553)
(-0.325702,0.475553)
(-0.314781,0.481546)
(-0.314781,0.481546)
(-0.300037,0.470114)
(-0.300037,0.470114)
(-0.30578,0.469263)
(-0.30578,0.469263)
(-0.282596,0.458476)
(-0.282596,0.458476)
(-0.273458,0.451264)
(-0.273458,0.451264)
(-0.272966,0.434974)
(-0.272966,0.434974)
(-0.242339,0.431497)
(-0.242339,0.431497)
(-0.220643,0.39567)
(-0.220643,0.39567)
(-0.212901,0.355032)
(-0.212901,0.355032)
(-0.174148,0.300486)
(-0.174148,0.300486)
(-0.15995,0.258277)
(-0.15995,0.258277)
(-0.145799,0.193743)
(-0.145799,0.193743)
(-0.145343,0.146366)
(-0.145343,0.146366)
(-0.141781,0.0788718)
(-0.141781,0.0788718)
(-0.155726,0.0195768)
(-0.155726,0.0195768)
(-0.173973,-0.0300142)
(-0.173973,-0.0300142)
(-0.212267,-0.0801882)
(-0.212267,-0.0801882)
(-0.255242,-0.11621)
(-0.255242,-0.11621)
(-0.305848,-0.159711)
(-0.305848,-0.159711)
(-0.331991,-0.185132)
(-0.331991,-0.185132)
(-0.361063,-0.1924)
(-0.361063,-0.1924)
(-0.378873,-0.223708)
(-0.378873,-0.223708)
(-0.395845,-0.228071)
(-0.395845,-0.228071)
(-0.414323,-0.230459)
(-0.414323,-0.230459)
(-0.421427,-0.239034)
(-0.421427,-0.239034)
(-0.429216,-0.246953)
(-0.429216,-0.246953)
(-0.443967,-0.250238)
(-0.443967,-0.250238)
(-0.451052,-0.256376)
(-0.451052,-0.256376)
(-0.459652,-0.237596)
(-0.459652,-0.237596)
(-0.461711,-0.260629)
(-0.461711,-0.260629)
(-0.473052,-0.246925)
(-0.473052,-0.246925)
(-0.475401,-0.258786)
(-0.475401,-0.258786)
(-0.492287,-0.24587)
(-0.492287,-0.24587)
(-0.491425,-0.253492)
(-0.491425,-0.253492)
(-0.508775,-0.26097)
(-0.508775,-0.26097)
(-0.525826,-0.245212)
(-0.525826,-0.245212)
(-0.533587,-0.242957)
(-0.533587,-0.242957)
(-0.533381,-0.248921)
(-0.533381,-0.248921)
(-0.540178,-0.248561)
(-0.540178,-0.248561)
(-0.560984,-0.244007)
(-0.560984,-0.244007)
(-0.559706,-0.23753)
(-0.559706,-0.23753)
(-0.583972,-0.253638)
(-0.583972,-0.253638)
(-0.58727,-0.22803)
(-0.58727,-0.22803)
(-0.599345,-0.243229)
(-0.599345,-0.243229)
(-0.601337,-0.225447)
(-0.601337,-0.225447)
(-0.614015,-0.243641)
(-0.614015,-0.243641)
(-0.62002,-0.22283)
(-0.62002,-0.22283)
(-0.624479,-0.212142)
(-0.624479,-0.212142)
(-0.64135,-0.211726)
(-0.64135,-0.211726)
(-0.66188,-0.204988)
(-0.66188,-0.204988)
(-0.66067,-0.188066)
(-0.66067,-0.188066)
(-0.674542,-0.189629)
(-0.674542,-0.189629)
(-0.681135,-0.191973)
(-0.681135,-0.191973)
(-0.699674,-0.158821)
(-0.699674,-0.158821)
(-0.700007,-0.178841)
(-0.700007,-0.178841)
(-0.702448,-0.154972)
(-0.702448,-0.154972)
(-0.717059,-0.146603)
(-0.717059,-0.146603)
(-0.743558,-0.125219)
(-0.743558,-0.125219)
(-0.747496,-0.122818)
(-0.747496,-0.122818)
(-0.748752,-0.103491)
(-0.748752,-0.103491)
(-0.756714,-0.108914)
(-0.756714,-0.108914)
(-0.758393,-0.0932726)
(-0.758393,-0.0932726)
(-0.764932,-0.0855225)
(-0.764932,-0.0855225)
(-0.761815,-0.0767776)
(-0.761815,-0.0767776)
(-0.769627,-0.0535389)
(-0.769627,-0.0535389)
(-0.792709,-0.0565273)
(-0.792709,-0.0565273)
(-0.791014,-0.0298051)
(-0.791014,-0.0298051)
(-0.805443,-0.0167376)
(-0.805443,-0.0167376)
(-0.796608,-0.0127933)
(-0.796608,-0.0127933)
(-0.801211,0.00991857)
(-0.801211,0.00991857)
(-0.81174,0.0157726)
(-0.81174,0.0157726)
(-0.806955,0.0483887)
(-0.806955,0.0483887)
(-0.807399,0.0498916)
(-0.807399,0.0498916)
(-0.805096,0.0594549)
(-0.805096,0.0594549)
(-0.815484,0.0780817)
(-0.815484,0.0780817)
(-0.815221,0.104754)
(-0.815221,0.104754)
(-0.804828,0.130719)
(-0.804828,0.130719)
(-0.826376,0.133438)
(-0.826376,0.133438)
(-0.808513,0.146352)
(-0.808513,0.146352)
(-0.804005,0.162359)
(-0.804005,0.162359)
(-0.818546,0.192551)
(-0.818546,0.192551)
(-0.802536,0.177388)
(-0.802536,0.177388)
(-0.796181,0.189104)
(-0.796181,0.189104)
(-0.802696,0.209683)
(-0.802696,0.209683)
(-0.781944,0.2463)
(-0.781944,0.2463)
(-0.78734,0.255124)
(-0.78734,0.255124)
(-0.778214,0.262664)
(-0.778214,0.262664)
(-0.772904,0.268702)
(-0.772904,0.268702)
(-0.768217,0.290054)
(-0.768217,0.290054)
(-0.752658,0.295769)
(-0.752658,0.295769)
(-0.748541,0.313281)
(-0.748541,0.313281)
(-0.744394,0.335619)
(-0.744394,0.335619)
(-0.736344,0.340546)
(-0.736344,0.340546)
(-0.724051,0.355122)
(-0.724051,0.355122)
(-0.709422,0.344862)
(-0.709422,0.344862)
(-0.694598,0.375793)
(-0.694598,0.375793)
(-0.688415,0.381987)
(-0.688415,0.381987)
(-0.694163,0.38581)
(-0.694163,0.38581)
(-0.670304,0.404088)
(-0.670304,0.404088)
(-0.647148,0.405842)
(-0.647148,0.405842)
(-0.653267,0.426112)
(-0.653267,0.426112)
(-0.627279,0.41973)
(-0.627279,0.41973)
(-0.620492,0.446632)
(-0.620492,0.446632)
(-0.622555,0.435548)
(-0.622555,0.435548)
(-0.604589,0.438985)
(-0.604589,0.438985)
(-0.590251,0.454166)
(-0.590251,0.454166)
(-0.575177,0.449173)
(-0.575177,0.449173)
(-0.565046,0.474014)
(-0.565046,0.474014)
(-0.545094,0.473588)
(-0.545094,0.473588)
(-0.538286,0.464881)
(-0.538286,0.464881)
(-0.531461,0.495414)
(-0.531461,0.495414)
(-0.509637,0.483292)
(-0.509637,0.483292)
(-0.502371,0.488154)
(-0.502371,0.488154)
(-0.489062,0.498242)
(-0.489062,0.498242)
(-0.488523,0.491595)
(-0.488523,0.491595)
(-0.456479,0.482606)
(-0.456479,0.482606)
(-0.45004,0.504153)
(-0.45004,0.504153)
(-0.432401,0.495071)
(-0.432401,0.495071)
(-0.424668,0.500851)
(-0.424668,0.500851)
(-0.41081,0.516238)
(-0.41081,0.516238)
(-0.40335,0.503426)
(-0.40335,0.503426)
(-0.37553,0.50033)
(-0.37553,0.50033)
(-0.385755,0.480967)
(-0.385755,0.480967)
(-0.370332,0.496712)
(-0.370332,0.496712)
(-0.362703,0.482129)
(-0.362703,0.482129)
(-0.347957,0.49382)
(-0.347957,0.49382)
(-0.335177,0.475962)
(-0.335177,0.475962)
(-0.317922,0.479773)
(-0.317922,0.479773)
(-0.320184,0.481837)
(-0.320184,0.481837)
(-0.299023,0.471802)
(-0.299023,0.471802)
(-0.290099,0.465383)
(-0.290099,0.465383)
(-0.292275,0.469319)
(-0.292275,0.469319)
(-0.273984,0.442594)
(-0.273984,0.442594)
(-0.261386,0.430057)
(-0.261386,0.430057)
(-0.24091,0.423513)
(-0.24091,0.423513)
(-0.212812,0.389123)
(-0.212812,0.389123)
(-0.206245,0.355015)
(-0.206245,0.355015)
(-0.180168,0.307963)
(-0.180168,0.307963)
(-0.15495,0.253285)
(-0.15495,0.253285)
(-0.148848,0.197155)
(-0.148848,0.197155)
(-0.137833,0.14243)
(-0.137833,0.14243)
(-0.144463,0.0739724)
(-0.144463,0.0739724)
(-0.145067,0.0199529)
(-0.145067,0.0199529)
(-0.176245,-0.0335631)
(-0.176245,-0.0335631)
(-0.217569,-0.0916149)
(-0.217569,-0.0916149)
(-0.256771,-0.136402)
(-0.256771,-0.136402)
(-0.28518,-0.150552)
(-0.28518,-0.150552)
(-0.328268,-0.177203)
(-0.328268,-0.177203)
(-0.363199,-0.197365)
(-0.363199,-0.197365)
(-0.39088,-0.217443)
(-0.39088,-0.217443)
(-0.411912,-0.236299)
(-0.411912,-0.236299)
(-0.419505,-0.237831)
(-0.419505,-0.237831)
(-0.421281,-0.240721)
(-0.421281,-0.240721)
(-0.436754,-0.260697)
(-0.436754,-0.260697)
(-0.45602,-0.250398)
(-0.45602,-0.250398)
(-0.478226,-0.247548)
(-0.478226,-0.247548)
(-0.461495,-0.24902)
(-0.461495,-0.24902)
(-0.464024,-0.251749)
(-0.464024,-0.251749)
(-0.482314,-0.247333)
(-0.482314,-0.247333)
(-0.49694,-0.24694)
(-0.49694,-0.24694)
(-0.492452,-0.259589)
(-0.492452,-0.259589)
(-0.48638,-0.253599)
(-0.48638,-0.253599)
(-0.508788,-0.24609)
(-0.508788,-0.24609)
(-0.521447,-0.249238)
(-0.521447,-0.249238)
(-0.523246,-0.233916)
(-0.523246,-0.233916)
(-0.540783,-0.24468)
(-0.540783,-0.24468)
(-0.539985,-0.247964)
(-0.539985,-0.247964)
(-0.562008,-0.237563)
(-0.562008,-0.237563)
(-0.568133,-0.246344)
(-0.568133,-0.246344)
(-0.57009,-0.245064)
(-0.57009,-0.245064)
(-0.562686,-0.247328)
(-0.562686,-0.247328)
(-0.596533,-0.221662)
(-0.596533,-0.221662)
(-0.602866,-0.233537)
(-0.602866,-0.233537)
(-0.609841,-0.213138)
(-0.609841,-0.213138)
(-0.626025,-0.224066)
(-0.626025,-0.224066)
(-0.629081,-0.214634)
(-0.629081,-0.214634)
(-0.642131,-0.207133)
(-0.642131,-0.207133)
(-0.655173,-0.205793)
(-0.655173,-0.205793)
(-0.671116,-0.201561)
(-0.671116,-0.201561)
(-0.669217,-0.181573)
(-0.669217,-0.181573)
(-0.682431,-0.185272)
(-0.682431,-0.185272)
(-0.698567,-0.177879)
(-0.698567,-0.177879)
(-0.688757,-0.160066)
(-0.688757,-0.160066)
(-0.707766,-0.160103)
(-0.707766,-0.160103)
(-0.705663,-0.14338)
(-0.705663,-0.14338)
(-0.726509,-0.135632)
(-0.726509,-0.135632)
(-0.732668,-0.137102)
(-0.732668,-0.137102)
(-0.739331,-0.118226)
(-0.739331,-0.118226)
(-0.746191,-0.116493)
(-0.746191,-0.116493)
(-0.754795,-0.0958958)
(-0.754795,-0.0958958)
(-0.750465,-0.0819458)
(-0.750465,-0.0819458)
(-0.768627,-0.0677983)
(-0.768627,-0.0677983)
(-0.771849,-0.05101)
(-0.771849,-0.05101)
(-0.781366,-0.0408861)
