(-0.0742838,8.19257e-05)
(-0.0966674,0.0126316)
(-0.0966674,0.0126316)
(-0.0843196,0.0310336)
(-0.0843196,0.0310336)
(-0.0724571,0.0318761)
(-0.0724571,0.0318761)
(-0.0896591,0.023402)
(-0.0896591,0.023402)
(-0.0864166,0.0247492)
(-0.0864166,0.0247492)
(-0.0746336,0.0284252)
(-0.0746336,0.0284252)
(-0.0838881,0.0440773)
(-0.0838881,0.0440773)
(-0.0683774,0.0348088)
(-0.0683774,0.0348088)
(-0.0813665,0.0424786)
(-0.0813665,0.0424786)
(-0.0590515,0.0436607)
(-0.0590515,0.0436607)
(-0.0706048,0.0428612)
(-0.0706048,0.0428612)
(-0.0547771,0.0386395)
(-0.0547771,0.0386395)
(-0.0598722,0.0387417)
(-0.0598722,0.0387417)
(-0.058559,0.0424931)
(-0.058559,0.0424931)
(-0.0436287,0.0426887)
(-0.0436287,0.0426887)
(-0.0522778,0.0381646)
(-0.0522778,0.0381646)
(-0.0530553,0.0412568)
(-0.0530553,0.0412568)
(-0.0424056,0.0379928)
(-0.0424056,0.0379928)
(-0.0252902,0.0288948)
(-0.0252902,0.0288948)
(-0.0240775,0.0411062)
(-0.0240775,0.0411062)
(-0.0483783,0.0425407)
(-0.0483783,0.0425407)
(-0.0317003,0.0500526)
(-0.0317003,0.0500526)
(-0.042813,0.0572377)
(-0.042813,0.0572377)
(-0.0334376,0.0463776)
(-0.0334376,0.0463776)
(-0.0312598,0.0434552)
(-0.0312598,0.0434552)
(-0.0274419,0.0433094)
(-0.0274419,0.0433094)
(-0.0236711,0.0384705)
(-0.0236711,0.0384705)
(-0.0397282,0.0358233)
(-0.0397282,0.0358233)
(-0.0334826,0.0404279)
(-0.0334826,0.0404279)
(-0.0348488,0.0359568)
(-0.0348488,0.0359568)
(-0.016177,0.0443275)
(-0.016177,0.0443275)
(-0.0246847,0.0371829)
(-0.0246847,0.0371829)
(-0.0170206,0.0352101)
(-0.0170206,0.0352101)
(-0.021476,0.037704)
(-0.021476,0.037704)
(-0.00750113,0.0296649)
(-0.00750113,0.0296649)
(-0.0231172,0.0284413)
(-0.0231172,0.0284413)
(-0.0214174,0.0366115)
(-0.0214174,0.0366115)
(-0.0239021,0.033198)
(-0.0239021,0.033198)
(-0.0308152,0.0361971)
(-0.0308152,0.0361971)
(-0.0155255,0.0376287)
(-0.0155255,0.0376287)
(-0.0132895,0.032545)
(-0.0132895,0.032545)
(-0.0241671,0.0322414)
(-0.0241671,0.0322414)
(-0.0179893,0.0375566)
(-0.0179893,0.0375566)
(-0.028331,0.0456603)
(-0.028331,0.0456603)
(-0.0245112,0.0313619)
(-0.0245112,0.0313619)
(-0.0294608,0.0361676)
(-0.0294608,0.0361676)
(-0.0247792,0.0306271)
(-0.0247792,0.0306271)
(-0.0141206,0.0322229)
(-0.0141206,0.0322229)
(-0.0347245,0.0318436)
(-0.0347245,0.0318436)
(-0.0315684,0.0289368)
(-0.0315684,0.0289368)
(-0.026454,0.0382372)
(-0.026454,0.0382372)
(-0.0180657,0.0262054)
(-0.0180657,0.0262054)
(-0.00910681,0.0291492)
(-0.00910681,0.0291492)
(-0.0224463,0.02799)
(-0.0224463,0.02799)
(-0.0241743,0.0299868)
(-0.0241743,0.0299868)
(-0.0172348,0.0347203)
(-0.0172348,0.0347203)
(-0.0208245,0.0399896)
(-0.0208245,0.0399896)
(-0.0181578,0.0239981)
(-0.0181578,0.0239981)
(-0.0327515,0.0308491)
(-0.0327515,0.0308491)
(-0.0201462,0.0359969)
(-0.0201462,0.0359969)
(-0.0172039,0.0345473)
(-0.0172039,0.0345473)
(-0.0173108,0.0373425)
(-0.0173108,0.0373425)
(-0.0191258,0.0356546)
(-0.0191258,0.0356546)
(-0.0227938,0.0318813)
(-0.0227938,0.0318813)
(-0.0172027,0.0301277)
(-0.0172027,0.0301277)
(-0.0066544,0.0253737)
(-0.0066544,0.0253737)
(0.00111619,0.0178309)
(0.00111619,0.0178309)
(-0.00351012,0.0114239)
(-0.00351012,0.0114239)
(0.000714876,0.00473056)
(0.000714876,0.00473056)
(0.0174745,-0.00409476)
(0.0174745,-0.00409476)
(0.026551,-0.0161948)
(0.026551,-0.0161948)
(0.0260728,-0.0195081)
(0.0260728,-0.0195081)
(0.037092,-0.0376797)
(0.037092,-0.0376797)
(0.0338683,-0.0437489)
(0.0338683,-0.0437489)
(0.0388153,-0.0530905)
(0.0388153,-0.0530905)
(0.0327687,-0.0611572)
(0.0327687,-0.0611572)
(0.0381669,-0.0660218)
(0.0381669,-0.0660218)
(0.0376529,-0.05673)
(0.0376529,-0.05673)
(0.0257575,-0.0772879)
(0.0257575,-0.0772879)
(0.0400594,-0.0753474)
(0.0400594,-0.0753474)
(0.0247187,-0.0702832)
(0.0247187,-0.0702832)
(0.0264893,-0.0801013)
(0.0264893,-0.0801013)
(0.0241265,-0.0899707)
(0.0241265,-0.0899707)
(0.0291109,-0.0832877)
(0.0291109,-0.0832877)
(0.00582566,-0.080169)
(0.00582566,-0.080169)
(0.0165273,-0.0842486)
(0.0165273,-0.0842486)
(0.000915934,-0.0927597)
(0.000915934,-0.0927597)
(-0.00360379,-0.0931519)
(-0.00360379,-0.0931519)
(0.00571105,-0.0940247)
(0.00571105,-0.0940247)
(-0.00585565,-0.09742)
(-0.00585565,-0.09742)
(-0.0220409,-0.0981333)
(-0.0220409,-0.0981333)
(-0.0215896,-0.0960309)
(-0.0215896,-0.0960309)
(-0.0131101,-0.0909802)
(-0.0131101,-0.0909802)
(-0.0265698,-0.0955877)
(-0.0265698,-0.0955877)
(-0.0295359,-0.0937828)
(-0.0295359,-0.0937828)
(-0.0218959,-0.0854793)
(-0.0218959,-0.0854793)
(-0.0462678,-0.0886864)
(-0.0462678,-0.0886864)
(-0.0294579,-0.0827913)
(-0.0294579,-0.0827913)
(-0.0539283,-0.0812765)
(-0.0539283,-0.0812765)
(-0.050238,-0.0812116)
(-0.050238,-0.0812116)
(-0.0532031,-0.0855225)
(-0.0532031,-0.0855225)
(-0.0545593,-0.067044)
(-0.0545593,-0.067044)
(-0.0568648,-0.0737029)
(-0.0568648,-0.0737029)
(-0.0679649,-0.0735261)
(-0.0679649,-0.0735261)
(-0.0644735,-0.0716646)
(-0.0644735,-0.0716646)
(-0.0742446,-0.0726372)
(-0.0742446,-0.0726372)
(-0.0780297,-0.0778072)
(-0.0780297,-0.0778072)
(-0.072966,-0.0642741)
(-0.072966,-0.0642741)
(-0.0818796,-0.0627483)
(-0.0818796,-0.0627483)
(-0.0799672,-0.0667078)
(-0.0799672,-0.0667078)
(-0.0745863,-0.0368609)
(-0.0745863,-0.0368609)
(-0.0826625,-0.0546652)
(-0.0826625,-0.0546652)
(-0.0824376,-0.051495)
(-0.0824376,-0.051495)
(-0.0860958,-0.036181)
(-0.0860958,-0.036181)
(-0.0915737,-0.0353578)
(-0.0915737,-0.0353578)
(-0.0931235,-0.0281202)
(-0.0931235,-0.0281202)
(-0.0882787,-0.0225249)
(-0.0882787,-0.0225249)
(-0.0899885,-0.0310386)
(-0.0899885,-0.0310386)
(-0.0947099,-0.0232704)
(-0.0947099,-0.0232704)
(-0.088338,-0.0270296)
(-0.088338,-0.0270296)
(-0.0901006,-0.00922137)
(-0.0901006,-0.00922137)
(-0.106518,-0.00155389)
(-0.106518,-0.00155389)
(-0.0987488,-0.00516559)
(-0.0987488,-0.00516559)
(-0.0962438,-0.00753656)
(-0.0962438,-0.00753656)
(-0.092833,0.010942)
(-0.092833,0.010942)
(-0.0886063,0.011932)
(-0.0886063,0.011932)
(-0.0836287,0.00945921)
(-0.0836287,0.00945921)
(-0.0787073,0.0149534)
(-0.0787073,0.0149534)
(-0.0855998,0.0116599)
(-0.0855998,0.0116599)
(-0.0863138,0.015663)
(-0.0863138,0.015663)
(-0.0712107,0.0280709)
(-0.0712107,0.0280709)
(-0.077079,0.0299049)
(-0.077079,0.0299049)
(-0.0640039,0.034165)
(-0.0640039,0.034165)
(-0.0781965,0.029832)
(-0.0781965,0.029832)
(-0.0800074,0.0236723)
(-0.0800074,0.0236723)
(-0.0721831,0.0397498)
(-0.0721831,0.0397498)
(-0.0725185,0.0244765)
(-0.0725185,0.0244765)
(-0.0688904,0.0373138)
(-0.0688904,0.0373138)
(-0.0718291,0.0475861)
(-0.0718291,0.0475861)
(-0.0608858,0.0460633)
(-0.0608858,0.0460633)
(-0.058789,0.0450684)
(-0.058789,0.0450684)
(-0.0583475,0.0446223)
(-0.0583475,0.0446223)
(-0.0517345,0.0390097)
(-0.0517345,0.0390097)
(-0.0554,0.0419683)
(-0.0554,0.0419683)
(-0.0483652,0.0511451)
(-0.0483652,0.0511451)
(-0.0449632,0.0474674)
(-0.0449632,0.0474674)
(-0.0343779,0.0547394)
(-0.0343779,0.0547394)
(-0.017637,0.054359)
(-0.017637,0.054359)
(-0.034647,0.0607532)
(-0.034647,0.0607532)
(-0.0400772,0.0391389)
(-0.0400772,0.0391389)
(-0.0245654,0.0531928)
(-0.0245654,0.0531928)
(-0.0340429,0.0482966)
(-0.0340429,0.0482966)
(-0.0328491,0.0414499)
(-0.0328491,0.0414499)
(-0.0373864,0.0454295)
(-0.0373864,0.0454295)
(-0.0338718,0.0412034)
(-0.0338718,0.0412034)
(-0.0216983,0.0450936)
(-0.0216983,0.0450936)
(-0.0234001,0.0427409)
(-0.0234001,0.0427409)
(-0.0236312,0.0491188)
(-0.0236312,0.0491188)
(-0.00845872,0.031282)
(-0.00845872,0.031282)
(-0.0177594,0.0403271)
(-0.0177594,0.0403271)
(-0.0153636,0.031493)
(-0.0153636,0.031493)
(-0.013129,0.0355739)
(-0.013129,0.0355739)
(-0.0226397,0.0319105)
(-0.0226397,0.0319105)
(-0.0265407,0.0398861)
(-0.0265407,0.0398861)
(-0.0144829,0.0407622)
(-0.0144829,0.0407622)
(-0.0128,0.03969)
(-0.0128,0.03969)
(-0.0060584,0.0450878)
(-0.0060584,0.0450878)
(-0.0167967,0.0378)
(-0.0167967,0.0378)
(-0.0273943,0.0314333)
(-0.0273943,0.0314333)
(-0.0211758,0.0358071)
(-0.0211758,0.0358071)
(-0.0203598,0.0287348)
(-0.0203598,0.0287348)
(-0.0118043,0.0274529)
(-0.0118043,0.0274529)
(-0.0106157,0.0263948)
(-0.0106157,0.0263948)
(-0.0203462,0.0270117)
(-0.0203462,0.0270117)
(-0.0216962,0.0296581)
(-0.0216962,0.0296581)
(-0.0114769,0.0234245)
(-0.0114769,0.0234245)
(-0.0146101,0.0339272)
(-0.0146101,0.0339272)
(-0.0327934,0.0324977)
(-0.0327934,0.0324977)
(-0.0205179,0.0280169)
(-0.0205179,0.0280169)
(-0.0220035,0.0232667)
(-0.0220035,0.0232667)
(-0.0113054,0.0280503)
(-0.0113054,0.0280503)
(-0.0281687,0.0437324)
(-0.0281687,0.0437324)
(-0.0256611,0.0312016)
(-0.0256611,0.0312016)
(-0.0137378,0.0260714)
(-0.0137378,0.0260714)
(-0.0233062,0.0352921)
(-0.0233062,0.0352921)
(-0.0190613,0.0336373)
(-0.0190613,0.0336373)
(-0.0218457,0.0426365)
(-0.0218457,0.0426365)
(-0.0136581,0.0296017)
(-0.0136581,0.0296017)
(-0.0111157,0.0451595)
(-0.0111157,0.0451595)
(-0.012577,0.03432)
(-0.012577,0.03432)
(-0.016498,0.0444728)
(-0.016498,0.0444728)
(-0.0132893,0.0290377)
(-0.0132893,0.0290377)
(-0.01498,0.031073)
(-0.01498,0.031073)
(-0.00685977,0.0307915)
(-0.00685977,0.0307915)
(-0.0100274,0.0207524)
(-0.0100274,0.0207524)
(-0.00474469,0.0184584)
(-0.00474469,0.0184584)
(0.00589481,0.00697037)
(0.00589481,0.00697037)
(0.0120439,-0.00947367)
(0.0120439,-0.00947367)
(0.0255734,-0.00779025)
(0.0255734,-0.00779025)
(0.0186235,-0.028382)
(0.0186235,-0.028382)
(0.0246985,-0.0372043)
(0.0246985,-0.0372043)
(0.0367155,-0.0423476)
(0.0367155,-0.0423476)
(0.032657,-0.0606282)
(0.032657,-0.0606282)
(0.0413104,-0.0599146)
(0.0413104,-0.0599146)
(0.0231429,-0.0653348)
(0.0231429,-0.0653348)
(0.0399048,-0.0795028)
(0.0399048,-0.0795028)
(0.0320054,-0.0800309)
(0.0320054,-0.0800309)
(0.0253702,-0.0785352)
(0.0253702,-0.0785352)
(0.0321798,-0.0753913)
(0.0321798,-0.0753913)
(0.0261308,-0.0828421)
(0.0261308,-0.0828421)
(0.0146012,-0.0736343)
(0.0146012,-0.0736343)
(0.0232746,-0.0917667)
(0.0232746,-0.0917667)
(-0.000139404,-0.084861)
(-0.000139404,-0.084861)
(0.0103073,-0.0900541)
(0.0103073,-0.0900541)
(0.0101053,-0.0981582)
(0.0101053,-0.0981582)
(-0.0120213,-0.0887994)
(-0.0120213,-0.0887994)
(0.00246527,-0.0960067)
(0.00246527,-0.0960067)
(-0.00924898,-0.082261)
(-0.00924898,-0.082261)
(-0.00732992,-0.0870399)
(-0.00732992,-0.0870399)
(-0.0125928,-0.0875553)
(-0.0125928,-0.0875553)
(-0.0156304,-0.0913176)
(-0.0156304,-0.0913176)
(-0.0160646,-0.083668)
(-0.0160646,-0.083668)
(-0.0152064,-0.0956225)
(-0.0152064,-0.0956225)
(-0.0373916,-0.0745703)
(-0.0373916,-0.0745703)
(-0.0216643,-0.0895747)
(-0.0216643,-0.0895747)
(-0.0327641,-0.0925345)
(-0.0327641,-0.0925345)
(-0.0381187,-0.0766629)
(-0.0381187,-0.0766629)
(-0.0462983,-0.0864353)
(-0.0462983,-0.0864353)
(-0.0586839,-0.0879241)
(-0.0586839,-0.0879241)
(-0.057494,-0.0710076)
(-0.057494,-0.0710076)
(-0.0587219,-0.0780462)
(-0.0587219,-0.0780462)
(-0.0640829,-0.0613268)
(-0.0640829,-0.0613268)
(-0.0689244,-0.0757219)
(-0.0689244,-0.0757219)
(-0.0660632,-0.0703749)
(-0.0660632,-0.0703749)
(-0.0747731,-0.0661226)
(-0.0747731,-0.0661226)
(-0.0661369,-0.0627024)
(-0.0661369,-0.0627024)
(-0.0760389,-0.0491506)
(-0.0760389,-0.0491506)
(-0.0792162,-0.0430299)
(-0.0792162,-0.0430299)
(-0.0867787,-0.0500491)
(-0.0867787,-0.0500491)
(-0.0825381,-0.0462477)
(-0.0825381,-0.0462477)
(-0.0826107,-0.0434262)
(-0.0826107,-0.0434262)
(-0.0812224,-0.0436155)
(-0.0812224,-0.0436155)
(-0.0940452,-0.0356667)
(-0.0940452,-0.0356667)
(-0.0984138,-0.0356364)
(-0.0984138,-0.0356364)
(-0.0813582,-0.0194474)
(-0.0813582,-0.0194474)
(-0.106999,-0.0258042)
(-0.106999,-0.0258042)
(-0.0936261,-0.0261826)
(-0.0936261,-0.0261826)
(-0.0980841,-0.00562057)
(-0.0980841,-0.00562057)
(-0.0856632,-0.00744494)
(-0.0856632,-0.00744494)
(-0.0966535,0.000481416)
(-0.0966535,0.000481416)
(-0.0962279,0.00524532)
(-0.0962279,0.00524532)
(-0.103349,-0.0143813)
(-0.103349,-0.0143813)
(-0.0938965,0.00202224)
(-0.0938965,0.00202224)
(-0.0829044,-0.0012077)
(-0.0829044,-0.0012077)
(-0.0880053,0.0052269)
(-0.0880053,0.0052269)
(-0.0842002,0.0137932)
(-0.0842002,0.0137932)
(-0.0893608,0.00968032)
(-0.0893608,0.00968032)
(-0.089495,0.0164234)
(-0.089495,0.0164234)
(-0.0874256,0.041224)
(-0.0874256,0.041224)
(-0.0846738,0.034592)
(-0.0846738,0.034592)
(-0.0793552,0.0409524)
(-0.0793552,0.0409524)
(-0.0883565,0.0352743)
(-0.0883565,0.0352743)
(-0.0809242,0.0370009)
(-0.0809242,0.0370009)
(-0.071257,0.0349754)
(-0.071257,0.0349754)
(-0.0657348,0.0341185)
(-0.0657348,0.0341185)
(-0.0681819,0.0516296)
(-0.0681819,0.0516296)
(-0.0720538,0.0341455)
(-0.0720538,0.0341455)
(-0.0687519,0.0451447)
(-0.0687519,0.0451447)
(-0.0590204,0.0512097)
(-0.0590204,0.0512097)
(-0.0568674,0.055082)
(-0.0568674,0.055082)
(-0.0438893,0.0330336)
(-0.0438893,0.0330336)
(-0.0497744,0.0587137)
(-0.0497744,0.0587137)
(-0.0434538,0.0308469)
(-0.0434538,0.0308469)
(-0.0399364,0.0651521)
(-0.0399364,0.0651521)
(-0.0432877,0.0359253)
(-0.0432877,0.0359253)
(-0.0325114,0.0400463)
(-0.0325114,0.0400463)
(-0.0416295,0.0531122)
(-0.0416295,0.0531122)
(-0.0364483,0.0389951)
(-0.0364483,0.0389951)
(-0.0331641,0.0410826)
(-0.0331641,0.0410826)
(-0.0299655,0.0354102)
(-0.0299655,0.0354102)
(-0.0371038,0.0538185)
(-0.0371038,0.0538185)
(-0.0255836,0.0458381)
(-0.0255836,0.0458381)
(-0.0296116,0.0527552)
(-0.0296116,0.0527552)
(-0.0344132,0.0320476)
(-0.0344132,0.0320476)
(-0.0252503,0.0464327)
(-0.0252503,0.0464327)
(-0.0247168,0.0491181)
(-0.0247168,0.0491181)
(-0.0318841,0.0484479)
(-0.0318841,0.0484479)
(-0.0213185,0.0433811)
(-0.0213185,0.0433811)
(-0.0227421,0.0418302)
(-0.0227421,0.0418302)
(-0.00548364,0.0401448)
(-0.00548364,0.0401448)
(-0.0166647,0.0318174)
(-0.0166647,0.0318174)
(-0.0302831,0.0350843)
(-0.0302831,0.0350843)
(-0.0106873,0.0443215)
(-0.0106873,0.0443215)
(-0.0104672,0.0355825)
(-0.0104672,0.0355825)
(-0.0274613,0.0532576)
(-0.0274613,0.0532576)
(-0.0224555,0.0299248)
(-0.0224555,0.0299248)
(-0.017556,0.0414252)
(-0.017556,0.0414252)
(-0.00921913,0.038156)
(-0.00921913,0.038156)
(-0.00215476,0.030877)
(-0.00215476,0.030877)
(-0.0203621,0.0336687)
(-0.0203621,0.0336687)
(-0.0198171,0.0339238)
(-0.0198171,0.0339238)
(-0.0315511,0.0412133)
(-0.0315511,0.0412133)
(-0.0217238,0.0279689)
(-0.0217238,0.0279689)
(-0.0243358,0.0350247)
(-0.0243358,0.0350247)
(-0.0241074,0.0241166)
(-0.0241074,0.0241166)
(-0.0101165,0.0334035)
(-0.0101165,0.0334035)
(-0.0116753,0.0355977)
(-0.0116753,0.0355977)
(-0.0188983,0.0280884)
(-0.0188983,0.0280884)
(-0.0193276,0.0263646)
(-0.0193276,0.0263646)
(-0.0140696,0.0254242)
(-0.0140696,0.0254242)
(-0.0256117,0.03243)
(-0.0256117,0.03243)
(-0.0347219,0.0340592)
(-0.0347219,0.0340592)
(-0.0333221,0.0399558)
(-0.0333221,0.0399558)
(-0.0171507,0.0375491)
(-0.0171507,0.0375491)
(-0.0186197,0.0435399)
(-0.0186197,0.0435399)
(-0.00634917,0.0376982)
(-0.00634917,0.0376982)
(-0.0322468,0.0218207)
(-0.0322468,0.0218207)
(-0.00227265,0.0194989)
(-0.00227265,0.0194989)
(-0.0157095,0.0312913)
(-0.0157095,0.0312913)
(-0.0258456,0.0386787)
(-0.0258456,0.0386787)
(-0.0115694,0.0317379)
(-0.0115694,0.0317379)
(-0.000124867,0.0298375)
(-0.000124867,0.0298375)
(-0.00377266,0.0220942)
(-0.00377266,0.0220942)
(0.00182743,0.0160128)
(0.00182743,0.0160128)
(0.00285119,-0.00402498)
(0.00285119,-0.00402498)
(0.00740206,0.00222757)
(0.00740206,0.00222757)
(0.0240259,-0.0131607)
(0.0240259,-0.0131607)
(0.0272953,-0.030134)
(0.0272953,-0.030134)
(0.0346803,-0.0351312)
(0.0346803,-0.0351312)
(0.0415506,-0.0379024)
(0.0415506,-0.0379024)
(0.0371931,-0.0429881)
(0.0371931,-0.0429881)
(0.0357923,-0.0619192)
(0.0357923,-0.0619192)
(0.0403948,-0.066218)
(0.0403948,-0.066218)
(0.0294565,-0.0770155)
(0.0294565,-0.0770155)
(0.0355058,-0.0636075)
(0.0355058,-0.0636075)
(0.0231214,-0.0829708)
(0.0231214,-0.0829708)
(0.0259942,-0.0796284)
(0.0259942,-0.0796284)
(0.022555,-0.0721153)
(0.022555,-0.0721153)
(0.00833182,-0.0821992)
(0.00833182,-0.0821992)
(0.00670721,-0.0822934)
(0.00670721,-0.0822934)
(0.0167669,-0.094214)
(0.0167669,-0.094214)
(0.0182607,-0.0921092)
(0.0182607,-0.0921092)
(0.00981283,-0.0898656)
(0.00981283,-0.0898656)
(0.00649085,-0.0941566)
(0.00649085,-0.0941566)
(-0.00989427,-0.0864235)
(-0.00989427,-0.0864235)
(-0.00552542,-0.0963692)
(-0.00552542,-0.0963692)
(-0.0093696,-0.092459)
(-0.0093696,-0.092459)
(-0.0143238,-0.0884503)
(-0.0143238,-0.0884503)
(-0.0198397,-0.0993018)
(-0.0198397,-0.0993018)
(-0.0211095,-0.0991409)
(-0.0211095,-0.0991409)
(-0.0177706,-0.0873487)
(-0.0177706,-0.0873487)
(-0.0368291,-0.0995594)
(-0.0368291,-0.0995594)
(-0.0354787,-0.0856215)
(-0.0354787,-0.0856215)
(-0.0400501,-0.0874217)
(-0.0400501,-0.0874217)
(-0.0521599,-0.0791967)
(-0.0521599,-0.0791967)
(-0.0478032,-0.0913493)
(-0.0478032,-0.0913493)
(-0.0470513,-0.0746428)
(-0.0470513,-0.0746428)
(-0.0577898,-0.090552)
(-0.0577898,-0.090552)
(-0.06037,-0.0755282)
(-0.06037,-0.0755282)
(-0.0578737,-0.0731033)
(-0.0578737,-0.0731033)
(-0.0708741,-0.0651616)
(-0.0708741,-0.0651616)
(-0.0719676,-0.0611225)
(-0.0719676,-0.0611225)
(-0.0802936,-0.0730683)
(-0.0802936,-0.0730683)
(-0.0858952,-0.0610242)
(-0.0858952,-0.0610242)
(-0.0758953,-0.0647411)
(-0.0758953,-0.0647411)
(-0.0684699,-0.0591078)
(-0.0684699,-0.0591078)
(-0.0848451,-0.0423294)
(-0.0848451,-0.0423294)
(-0.0798008,-0.0422764)
(-0.0798008,-0.0422764)
(-0.0860443,-0.0368955)
(-0.0860443,-0.0368955)
(-0.0858153,-0.0390128)
(-0.0858153,-0.0390128)
(-0.0952576,-0.0422648)
(-0.0952576,-0.0422648)
(-0.0806793,-0.0312887)
(-0.0806793,-0.0312887)
(-0.0920115,-0.0390232)
(-0.0920115,-0.0390232)
(-0.0970061,-0.0205543)
(-0.0970061,-0.0205543)
(-0.0939327,-0.0208026)
(-0.0939327,-0.0208026)
(-0.0966258,-0.0175497)
(-0.0966258,-0.0175497)
(-0.0897176,-0.0226515)
(-0.0897176,-0.0226515)
(-0.100284,0.00781329)
(-0.100284,0.00781329)
(-0.10598,0.00623606)
(-0.10598,0.00623606)
(-0.0849072,-0.00662917)
(-0.0849072,-0.00662917)
(-0.0904115,-0.00419782)
(-0.0904115,-0.00419782)
(-0.079828,0.00355468)
(-0.079828,0.00355468)
(-0.0894994,-0.000831679)
(-0.0894994,-0.000831679)
(-0.0848559,0.016814)
(-0.0848559,0.016814)
(-0.0862479,0.00601731)
(-0.0862479,0.00601731)
(-0.0944394,0.023028)
(-0.0944394,0.023028)
(-0.0845132,0.0264643)
(-0.0845132,0.0264643)
(-0.0864384,0.0239894)
(-0.0864384,0.0239894)
(-0.0700295,0.0372776)
(-0.0700295,0.0372776)
(-0.0826981,0.0398066)
(-0.0826981,0.0398066)
(-0.0677218,0.0421571)
(-0.0677218,0.0421571)
(-0.0800917,0.0381484)
(-0.0800917,0.0381484)
(-0.0750954,0.0378833)
(-0.0750954,0.0378833)
(-0.0612126,0.0390028)
(-0.0612126,0.0390028)
(-0.0693887,0.0407418)
(-0.0693887,0.0407418)
(-0.0622816,0.0446598)
(-0.0622816,0.0446598)
(-0.0575564,0.0449657)
(-0.0575564,0.0449657)
(-0.0555544,0.0406509)
(-0.0555544,0.0406509)
(-0.0662799,0.0421513)
(-0.0662799,0.0421513)
(-0.0477932,0.04714)
(-0.0477932,0.04714)
(-0.0507612,0.0413539)
(-0.0507612,0.0413539)
(-0.0425535,0.0455983)
(-0.0425535,0.0455983)
(-0.0369635,0.0502285)
(-0.0369635,0.0502285)
(-0.0376484,0.059162)
(-0.0376484,0.059162)
(-0.0418023,0.0446569)
(-0.0418023,0.0446569)
(-0.043902,0.0430925)
(-0.043902,0.0430925)
(-0.0320742,0.0375201)
(-0.0320742,0.0375201)
(-0.0368004,0.0461308)
(-0.0368004,0.0461308)
(-0.0359241,0.0513392)
(-0.0359241,0.0513392)
(-0.0381173,0.0642473)
(-0.0381173,0.0642473)
(-0.0262857,0.0439267)
(-0.0262857,0.0439267)
(-0.0247144,0.0478564)
(-0.0247144,0.0478564)
(-0.023017,0.0425035)
(-0.023017,0.0425035)
(-0.0235381,0.0530474)
(-0.0235381,0.0530474)
(-0.0310251,0.0314981)
(-0.0310251,0.0314981)
(-0.034117,0.0465564)
(-0.034117,0.0465564)
(-0.020734,0.0489244)
(-0.020734,0.0489244)
(-0.0138833,0.044345)
(-0.0138833,0.044345)
(-0.0119434,0.0353275)
(-0.0119434,0.0353275)
(-0.0175139,0.0437291)
(-0.0175139,0.0437291)
(-0.0260086,0.0393354)
(-0.0260086,0.0393354)
(-0.0301572,0.043056)
(-0.0301572,0.043056)
(-0.0202392,0.0377836)
(-0.0202392,0.0377836)
(-0.0175581,0.0291156)
(-0.0175581,0.0291156)
(-0.0180591,0.0326416)
(-0.0180591,0.0326416)
(-0.0162828,0.0282413)
(-0.0162828,0.0282413)
(-0.0142344,0.0303979)
(-0.0142344,0.0303979)
(-0.0198108,0.0357406)
(-0.0198108,0.0357406)
(-0.0263356,0.0281556)
(-0.0263356,0.0281556)
(-0.0174104,0.043187)
(-0.0174104,0.043187)
(-0.0205391,0.0288384)
(-0.0205391,0.0288384)
(-0.0214789,0.029179)
(-0.0214789,0.029179)
(-0.0261786,0.0253992)
(-0.0261786,0.0253992)
(-0.0157844,0.0311907)
(-0.0157844,0.0311907)
(-0.0228152,0.0370374)
(-0.0228152,0.0370374)
(-0.0168053,0.031296)
(-0.0168053,0.031296)
(-0.026725,0.0170663)
(-0.026725,0.0170663)
(-0.0271906,0.035775)
(-0.0271906,0.035775)
(-0.0112982,0.0362282)
(-0.0112982,0.0362282)
(-0.0225613,0.0377316)
(-0.0225613,0.0377316)
(-0.0290864,0.0327816)
(-0.0290864,0.0327816)
(-0.0288215,0.0389023)
(-0.0288215,0.0389023)
(-0.0363765,0.0464904)
(-0.0363765,0.0464904)
(-0.00982737,0.0471437)
(-0.00982737,0.0471437)
(-0.0277669,0.0320198)
(-0.0277669,0.0320198)
(-0.0229397,0.0302629)
(-0.0229397,0.0302629)
(-0.0140942,0.0370965)
(-0.0140942,0.0370965)
(-0.00822803,0.0435332)
(-0.00822803,0.0435332)
(-0.0136826,0.03405)
(-0.0136826,0.03405)
(-0.00559093,0.0260311)
(-0.00559093,0.0260311)
(-0.00473734,0.0266639)
(-0.00473734,0.0266639)
(0.00672484,0.0104662)
(0.00672484,0.0104662)
(0.006822,0.0104108)
(0.006822,0.0104108)
(0.0188239,-0.00438071)
(0.0188239,-0.00438071)
(0.0151636,-0.015751)
(0.0151636,-0.015751)
(0.0354284,-0.0266981)
(0.0354284,-0.0266981)
(0.0264979,-0.0343231)
(0.0264979,-0.0343231)
(0.035008,-0.0356651)
(0.035008,-0.0356651)
(0.031376,-0.0537771)
(0.031376,-0.0537771)
(0.0416663,-0.0565755)
(0.0416663,-0.0565755)
(0.0365539,-0.0618603)
(0.0365539,-0.0618603)
(0.0436283,-0.0795457)
(0.0436283,-0.0795457)
(0.0329442,-0.0816676)
(0.0329442,-0.0816676)
(0.0255986,-0.0699979)
(0.0255986,-0.0699979)
(0.0314049,-0.0746011)
(0.0314049,-0.0746011)
(0.0316864,-0.0828151)
