(-0.133945,-0.0329928)
(-0.133945,-0.0329928)
(-0.131927,-0.0119277)
(-0.131927,-0.0119277)
(-0.123846,-0.00487338)
(-0.123846,-0.00487338)
(-0.108863,-0.00233492)
(-0.108863,-0.00233492)
(-0.0961823,0.000106648)
(-0.0961823,0.000106648)
(-0.076756,0.00136687)
(-0.076756,0.00136687)
(-0.0646368,0.00118326)
(-0.0646368,0.00118326)
(-0.0395462,-0.00779598)
(-0.0395462,-0.00779598)
(-0.0235166,-0.0307415)
(-0.0235166,-0.0307415)
(-0.00710192,-0.0284843)
(-0.00710192,-0.0284843)
(0.00301404,-0.05056)
(0.00301404,-0.05056)
(0.00264688,-0.0709793)
(0.00264688,-0.0709793)
(0.00715169,-0.0964656)
(0.00715169,-0.0964656)
(0.00744787,-0.106298)
(0.00744787,-0.106298)
(0.00231385,-0.100981)
(0.00231385,-0.100981)
(-0.00332883,-0.125865)
(-0.00332883,-0.125865)
(-0.0131801,-0.141336)
(-0.0131801,-0.141336)
(-0.00665775,-0.126216)
(-0.00665775,-0.126216)
(-0.0177634,-0.131741)
(-0.0177634,-0.131741)
(-0.0202207,-0.12989)
(-0.0202207,-0.12989)
(-0.00847799,-0.135495)
(-0.00847799,-0.135495)
(-0.0140236,-0.13594)
(-0.0140236,-0.13594)
(-0.00957677,-0.127916)
(-0.00957677,-0.127916)
(-0.0209204,-0.133436)
(-0.0209204,-0.133436)
(-0.0334645,-0.122008)
(-0.0334645,-0.122008)
(-0.0452478,-0.131803)
(-0.0452478,-0.131803)
(-0.0258119,-0.12828)
(-0.0258119,-0.12828)
(-0.027548,-0.128482)
(-0.027548,-0.128482)
(-0.0166609,-0.12073)
(-0.0166609,-0.12073)
(-0.0244974,-0.108079)
(-0.0244974,-0.108079)
(-0.034636,-0.118371)
(-0.034636,-0.118371)
(-0.0275336,-0.13084)
(-0.0275336,-0.13084)
(-0.0335636,-0.123876)
(-0.0335636,-0.123876)
(-0.0399379,-0.126816)
(-0.0399379,-0.126816)
(-0.0309922,-0.127446)
(-0.0309922,-0.127446)
(-0.0261351,-0.124715)
(-0.0261351,-0.124715)
(-0.0326108,-0.114516)
(-0.0326108,-0.114516)
(-0.0452803,-0.116219)
(-0.0452803,-0.116219)
(-0.0457721,-0.11013)
(-0.0457721,-0.11013)
(-0.0373604,-0.121271)
(-0.0373604,-0.121271)
(-0.049741,-0.110258)
(-0.049741,-0.110258)
(-0.0287011,-0.104562)
(-0.0287011,-0.104562)
(-0.0418997,-0.11526)
(-0.0418997,-0.11526)
(-0.0411361,-0.12202)
(-0.0411361,-0.12202)
(-0.0322402,-0.105166)
(-0.0322402,-0.105166)
(-0.0313655,-0.127572)
(-0.0313655,-0.127572)
(-0.0406489,-0.11833)
(-0.0406489,-0.11833)
(-0.030767,-0.119522)
(-0.030767,-0.119522)
(-0.0335099,-0.120628)
(-0.0335099,-0.120628)
(-0.0326083,-0.10423)
(-0.0326083,-0.10423)
(-0.0478851,-0.109925)
(-0.0478851,-0.109925)
(-0.0451633,-0.108448)
(-0.0451633,-0.108448)
(-0.0239609,-0.116885)
(-0.0239609,-0.116885)
(-0.0299115,-0.100979)
(-0.0299115,-0.100979)
(-0.0473523,-0.105647)
(-0.0473523,-0.105647)
(-0.0270892,-0.120337)
(-0.0270892,-0.120337)
(-0.0341624,-0.111338)
(-0.0341624,-0.111338)
(-0.0389155,-0.0981501)
(-0.0389155,-0.0981501)
(-0.0393588,-0.119641)
(-0.0393588,-0.119641)
(-0.0425971,-0.118294)
(-0.0425971,-0.118294)
(-0.0313387,-0.105779)
(-0.0313387,-0.105779)
(-0.0472945,-0.103127)
(-0.0472945,-0.103127)
(-0.0381886,-0.109172)
(-0.0381886,-0.109172)
(-0.0432526,-0.109108)
(-0.0432526,-0.109108)
(-0.0564563,-0.104907)
(-0.0564563,-0.104907)
(-0.0553586,-0.109771)
(-0.0553586,-0.109771)
(-0.0361407,-0.119166)
(-0.0361407,-0.119166)
(-0.0585368,-0.130869)
(-0.0585368,-0.130869)
(-0.0423757,-0.12876)
(-0.0423757,-0.12876)
(-0.0539294,-0.115483)
(-0.0539294,-0.115483)
(-0.0537465,-0.121866)
(-0.0537465,-0.121866)
(-0.0545045,-0.111407)
(-0.0545045,-0.111407)
(-0.0398747,-0.126517)
(-0.0398747,-0.126517)
(-0.0506502,-0.120751)
(-0.0506502,-0.120751)
(-0.0627259,-0.137556)
(-0.0627259,-0.137556)
(-0.0446712,-0.124019)
(-0.0446712,-0.124019)
(-0.0562451,-0.121755)
(-0.0562451,-0.121755)
(-0.0535048,-0.133805)
(-0.0535048,-0.133805)
(-0.0589293,-0.109097)
(-0.0589293,-0.109097)
(-0.0595081,-0.114123)
(-0.0595081,-0.114123)
(-0.0595869,-0.108468)
(-0.0595869,-0.108468)
(-0.0828782,-0.131242)
(-0.0828782,-0.131242)
(-0.0880496,-0.132969)
(-0.0880496,-0.132969)
(-0.0762475,-0.108427)
(-0.0762475,-0.108427)
(-0.074903,-0.117589)
(-0.074903,-0.117589)
(-0.075824,-0.13322)
(-0.075824,-0.13322)
(-0.0761349,-0.122408)
(-0.0761349,-0.122408)
(-0.0778036,-0.1275)
(-0.0778036,-0.1275)
(-0.0882869,-0.118358)
(-0.0882869,-0.118358)
(-0.0857826,-0.128119)
(-0.0857826,-0.128119)
(-0.0938827,-0.113886)
(-0.0938827,-0.113886)
(-0.0962837,-0.125368)
(-0.0962837,-0.125368)
(-0.10159,-0.126307)
(-0.10159,-0.126307)
(-0.0961635,-0.11314)
(-0.0961635,-0.11314)
(-0.102862,-0.108697)
(-0.102862,-0.108697)
(-0.0976303,-0.111238)
(-0.0976303,-0.111238)
(-0.0958355,-0.13989)
(-0.0958355,-0.13989)
(-0.11203,-0.115718)
(-0.11203,-0.115718)
(-0.093273,-0.118107)
(-0.093273,-0.118107)
(-0.109225,-0.103845)
(-0.109225,-0.103845)
(-0.100107,-0.10163)
(-0.100107,-0.10163)
(-0.122115,-0.108506)
(-0.122115,-0.108506)
(-0.117239,-0.115504)
(-0.117239,-0.115504)
(-0.10808,-0.097743)
(-0.10808,-0.097743)
(-0.137925,-0.0857482)
(-0.137925,-0.0857482)
(-0.122372,-0.0994192)
(-0.122372,-0.0994192)
(-0.130728,-0.0794008)
(-0.130728,-0.0794008)
(-0.12603,-0.0728261)
(-0.12603,-0.0728261)
(-0.132623,-0.0862202)
(-0.132623,-0.0862202)
(-0.119896,-0.0843221)
(-0.119896,-0.0843221)
(-0.133877,-0.0799027)
(-0.133877,-0.0799027)
(-0.135824,-0.0771658)
(-0.135824,-0.0771658)
(-0.131439,-0.0757118)
(-0.131439,-0.0757118)
(-0.147415,-0.0570678)
(-0.147415,-0.0570678)
(-0.134507,-0.0638984)
(-0.134507,-0.0638984)
(-0.144261,-0.0799075)
(-0.144261,-0.0799075)
(-0.153154,-0.0695167)
(-0.153154,-0.0695167)
(-0.139731,-0.0526498)
(-0.139731,-0.0526498)
(-0.137398,-0.0547944)
(-0.137398,-0.0547944)
(-0.149061,-0.0484929)
(-0.149061,-0.0484929)
(-0.133449,-0.0570072)
(-0.133449,-0.0570072)
(-0.143236,-0.0541011)
(-0.143236,-0.0541011)
(-0.126688,-0.0540134)
(-0.126688,-0.0540134)
(-0.125802,-0.0397811)
(-0.125802,-0.0397811)
(-0.156039,-0.0303093)
(-0.156039,-0.0303093)
(-0.133846,-0.0446974)
(-0.133846,-0.0446974)
(-0.142712,-0.0284234)
(-0.142712,-0.0284234)
(-0.148095,-0.0246093)
(-0.148095,-0.0246093)
(-0.141006,-0.0245164)
(-0.141006,-0.0245164)
(-0.132905,-0.00213172)
(-0.132905,-0.00213172)
(-0.119107,-0.00690617)
(-0.119107,-0.00690617)
(-0.107796,-0.00148056)
(-0.107796,-0.00148056)
(-0.0928826,-0.00392647)
(-0.0928826,-0.00392647)
(-0.0805329,-0.00872912)
(-0.0805329,-0.00872912)
(-0.0609036,-0.000811502)
(-0.0609036,-0.000811502)
(-0.053034,-0.0101107)
(-0.053034,-0.0101107)
(-0.0292195,-0.0190115)
(-0.0292195,-0.0190115)
(-0.00654759,-0.0428082)
(-0.00654759,-0.0428082)
(-0.00265016,-0.0576346)
(-0.00265016,-0.0576346)
(0.000828311,-0.0674878)
(0.000828311,-0.0674878)
(0.0171441,-0.0842252)
(0.0171441,-0.0842252)
(-0.00297934,-0.106619)
(-0.00297934,-0.106619)
(0.00195506,-0.115943)
(0.00195506,-0.115943)
(0.000493303,-0.121377)
(0.000493303,-0.121377)
(0.00040625,-0.127429)
(0.00040625,-0.127429)
(-0.00886427,-0.133857)
(-0.00886427,-0.133857)
(-0.0175922,-0.14136)
(-0.0175922,-0.14136)
(-0.00926934,-0.136109)
(-0.00926934,-0.136109)
(-0.0178279,-0.149224)
(-0.0178279,-0.149224)
(-0.0129976,-0.132389)
(-0.0129976,-0.132389)
(-0.0167317,-0.130501)
(-0.0167317,-0.130501)
(-0.0314829,-0.145475)
(-0.0314829,-0.145475)
(-0.024248,-0.138474)
(-0.024248,-0.138474)
(-0.0202189,-0.136235)
(-0.0202189,-0.136235)
(-0.0378454,-0.123577)
(-0.0378454,-0.123577)
(-0.0296347,-0.119868)
(-0.0296347,-0.119868)
(-0.0289764,-0.117123)
(-0.0289764,-0.117123)
(-0.0212995,-0.123233)
(-0.0212995,-0.123233)
(-0.0380576,-0.128447)
(-0.0380576,-0.128447)
(-0.0316085,-0.136487)
(-0.0316085,-0.136487)
(-0.0313915,-0.129581)
(-0.0313915,-0.129581)
(-0.0422431,-0.12214)
(-0.0422431,-0.12214)
(-0.0439592,-0.119171)
(-0.0439592,-0.119171)
(-0.035924,-0.132121)
(-0.035924,-0.132121)
(-0.0375565,-0.114639)
(-0.0375565,-0.114639)
(-0.0339339,-0.115227)
(-0.0339339,-0.115227)
(-0.0404645,-0.115627)
(-0.0404645,-0.115627)
(-0.0269262,-0.120337)
(-0.0269262,-0.120337)
(-0.030639,-0.129887)
(-0.030639,-0.129887)
(-0.0478305,-0.107577)
(-0.0478305,-0.107577)
(-0.0321935,-0.119073)
(-0.0321935,-0.119073)
(-0.0414199,-0.112309)
(-0.0414199,-0.112309)
(-0.0345468,-0.120331)
(-0.0345468,-0.120331)
(-0.0566495,-0.1157)
(-0.0566495,-0.1157)
(-0.0403156,-0.0919497)
(-0.0403156,-0.0919497)
(-0.0298341,-0.106675)
(-0.0298341,-0.106675)
(-0.0299858,-0.10988)
(-0.0299858,-0.10988)
(-0.0304766,-0.114412)
(-0.0304766,-0.114412)
(-0.0259176,-0.106438)
(-0.0259176,-0.106438)
(-0.0427409,-0.116263)
(-0.0427409,-0.116263)
(-0.0426728,-0.107714)
(-0.0426728,-0.107714)
(-0.0447443,-0.108178)
(-0.0447443,-0.108178)
(-0.0491002,-0.120146)
(-0.0491002,-0.120146)
(-0.0332209,-0.113343)
(-0.0332209,-0.113343)
(-0.0242653,-0.10465)
(-0.0242653,-0.10465)
(-0.0304412,-0.120407)
(-0.0304412,-0.120407)
(-0.0430644,-0.106422)
(-0.0430644,-0.106422)
(-0.0470036,-0.0985694)
(-0.0470036,-0.0985694)
(-0.0566758,-0.105209)
(-0.0566758,-0.105209)
(-0.0353171,-0.10751)
(-0.0353171,-0.10751)
(-0.0381348,-0.102237)
(-0.0381348,-0.102237)
(-0.0397302,-0.106791)
(-0.0397302,-0.106791)
(-0.0418514,-0.104124)
(-0.0418514,-0.104124)
(-0.017984,-0.112475)
(-0.017984,-0.112475)
(-0.0450944,-0.1143)
(-0.0450944,-0.1143)
(-0.0584973,-0.109333)
(-0.0584973,-0.109333)
(-0.0433536,-0.111995)
(-0.0433536,-0.111995)
(-0.0397906,-0.111554)
(-0.0397906,-0.111554)
(-0.0374888,-0.127822)
(-0.0374888,-0.127822)
(-0.0677122,-0.120299)
(-0.0677122,-0.120299)
(-0.0504959,-0.133401)
(-0.0504959,-0.133401)
(-0.0550867,-0.122153)
(-0.0550867,-0.122153)
(-0.0602703,-0.107982)
(-0.0602703,-0.107982)
(-0.0527753,-0.124018)
(-0.0527753,-0.124018)
(-0.0515553,-0.130643)
(-0.0515553,-0.130643)
(-0.0521613,-0.12301)
(-0.0521613,-0.12301)
(-0.046752,-0.12329)
(-0.046752,-0.12329)
(-0.0659919,-0.122034)
(-0.0659919,-0.122034)
(-0.0615646,-0.112791)
(-0.0615646,-0.112791)
(-0.0689172,-0.106406)
(-0.0689172,-0.106406)
(-0.0584015,-0.1293)
(-0.0584015,-0.1293)
(-0.0657807,-0.119024)
(-0.0657807,-0.119024)
(-0.0838722,-0.11714)
(-0.0838722,-0.11714)
(-0.100049,-0.116868)
(-0.100049,-0.116868)
(-0.0717458,-0.121179)
(-0.0717458,-0.121179)
(-0.0722831,-0.12546)
(-0.0722831,-0.12546)
(-0.0692701,-0.122635)
(-0.0692701,-0.122635)
(-0.0839384,-0.138248)
(-0.0839384,-0.138248)
(-0.104253,-0.119828)
(-0.104253,-0.119828)
(-0.0837902,-0.125402)
(-0.0837902,-0.125402)
(-0.0848939,-0.12021)
(-0.0848939,-0.12021)
(-0.0928882,-0.128883)
(-0.0928882,-0.128883)
(-0.0928165,-0.122027)
(-0.0928165,-0.122027)
(-0.0904967,-0.116446)
(-0.0904967,-0.116446)
(-0.118539,-0.100602)
(-0.118539,-0.100602)
(-0.104633,-0.113151)
(-0.104633,-0.113151)
(-0.110352,-0.0989554)
(-0.110352,-0.0989554)
(-0.115479,-0.098758)
(-0.115479,-0.098758)
(-0.115778,-0.10278)
(-0.115778,-0.10278)
(-0.111359,-0.0970835)
(-0.111359,-0.0970835)
(-0.120757,-0.108895)
(-0.120757,-0.108895)
(-0.12532,-0.105133)
(-0.12532,-0.105133)
(-0.117023,-0.103016)
(-0.117023,-0.103016)
(-0.11589,-0.0928151)
(-0.11589,-0.0928151)
(-0.144696,-0.0857705)
(-0.144696,-0.0857705)
(-0.138368,-0.0891052)
(-0.138368,-0.0891052)
(-0.144587,-0.075536)
(-0.144587,-0.075536)
(-0.136955,-0.0884236)
(-0.136955,-0.0884236)
(-0.149046,-0.0818963)
(-0.149046,-0.0818963)
(-0.118885,-0.0777261)
(-0.118885,-0.0777261)
(-0.131133,-0.076122)
(-0.131133,-0.076122)
(-0.135891,-0.0790869)
(-0.135891,-0.0790869)
(-0.144402,-0.0588128)
(-0.144402,-0.0588128)
(-0.13214,-0.0640395)
(-0.13214,-0.0640395)
(-0.134019,-0.067865)
(-0.134019,-0.067865)
(-0.133164,-0.0504889)
(-0.133164,-0.0504889)
(-0.153368,-0.0550807)
(-0.153368,-0.0550807)
(-0.141542,-0.0590453)
(-0.141542,-0.0590453)
(-0.138614,-0.0473908)
(-0.138614,-0.0473908)
(-0.141635,-0.0498266)
(-0.141635,-0.0498266)
(-0.137677,-0.0441721)
(-0.137677,-0.0441721)
(-0.151951,-0.0613624)
(-0.151951,-0.0613624)
(-0.152033,-0.042298)
(-0.152033,-0.042298)
(-0.154706,-0.0224328)
(-0.154706,-0.0224328)
(-0.14869,-0.0331786)
(-0.14869,-0.0331786)
(-0.140442,-0.0239564)
(-0.140442,-0.0239564)
(-0.126234,-0.0228647)
(-0.126234,-0.0228647)
(-0.125405,-0.0194082)
(-0.125405,-0.0194082)
(-0.119213,-0.00891538)
(-0.119213,-0.00891538)
(-0.108329,-0.00388238)
(-0.108329,-0.00388238)
(-0.102737,0.0066897)
(-0.102737,0.0066897)
(-0.0831876,0.00382528)
(-0.0831876,0.00382528)
(-0.0497276,0.00135556)
(-0.0497276,0.00135556)
(-0.0518597,-0.0105999)
(-0.0518597,-0.0105999)
(-0.0151394,-0.0215832)
(-0.0151394,-0.0215832)
(-0.001933,-0.0347857)
(-0.001933,-0.0347857)
(-0.00274412,-0.0515587)
(-0.00274412,-0.0515587)
(0.00196236,-0.0796369)
(0.00196236,-0.0796369)
(0.0118039,-0.0924522)
(0.0118039,-0.0924522)
(0.00885634,-0.1008)
(0.00885634,-0.1008)
(0.00839722,-0.105697)
(0.00839722,-0.105697)
(-0.00673646,-0.113402)
(-0.00673646,-0.113402)
(-0.00918622,-0.134797)
(-0.00918622,-0.134797)
(-0.0110398,-0.136308)
(-0.0110398,-0.136308)
(-0.00946845,-0.134221)
(-0.00946845,-0.134221)
(-0.0251664,-0.137614)
(-0.0251664,-0.137614)
(-0.0213409,-0.13019)
(-0.0213409,-0.13019)
(-0.00970802,-0.130825)
(-0.00970802,-0.130825)
(-0.0143544,-0.126018)
(-0.0143544,-0.126018)
(-0.022378,-0.120603)
(-0.022378,-0.120603)
(-0.019122,-0.134794)
(-0.019122,-0.134794)
(-0.0200076,-0.137053)
(-0.0200076,-0.137053)
(-0.0196036,-0.129785)
(-0.0196036,-0.129785)
(-0.0196604,-0.119326)
(-0.0196604,-0.119326)
(-0.0313097,-0.138682)
(-0.0313097,-0.138682)
(-0.0149493,-0.134219)
(-0.0149493,-0.134219)
(-0.0285644,-0.120464)
(-0.0285644,-0.120464)
(-0.0369233,-0.110807)
(-0.0369233,-0.110807)
(-0.030179,-0.127974)
(-0.030179,-0.127974)
(-0.0242527,-0.135127)
(-0.0242527,-0.135127)
(-0.0414537,-0.120916)
(-0.0414537,-0.120916)
(-0.0366075,-0.120872)
(-0.0366075,-0.120872)
(-0.0187517,-0.128602)
(-0.0187517,-0.128602)
(-0.0385755,-0.118267)
(-0.0385755,-0.118267)
(-0.0440776,-0.112527)
(-0.0440776,-0.112527)
(-0.0185118,-0.128902)
(-0.0185118,-0.128902)
(-0.0596023,-0.121334)
(-0.0596023,-0.121334)
(-0.0525249,-0.118344)
(-0.0525249,-0.118344)
(-0.0361599,-0.102897)
(-0.0361599,-0.102897)
(-0.0546097,-0.120185)
(-0.0546097,-0.120185)
(-0.0267534,-0.116177)
(-0.0267534,-0.116177)
(-0.045051,-0.115537)
(-0.045051,-0.115537)
(-0.0318452,-0.0908564)
(-0.0318452,-0.0908564)
(-0.030267,-0.127247)
(-0.030267,-0.127247)
(-0.0248913,-0.111194)
(-0.0248913,-0.111194)
(-0.035221,-0.113475)
(-0.035221,-0.113475)
(-0.0287494,-0.111063)
(-0.0287494,-0.111063)
(-0.0535751,-0.107277)
(-0.0535751,-0.107277)
(-0.0290548,-0.110923)
(-0.0290548,-0.110923)
(-0.0425886,-0.0942005)
(-0.0425886,-0.0942005)
(-0.0342323,-0.126068)
(-0.0342323,-0.126068)
(-0.0411998,-0.10657)
(-0.0411998,-0.10657)
(-0.0396942,-0.108617)
(-0.0396942,-0.108617)
(-0.0424364,-0.1241)
(-0.0424364,-0.1241)
(-0.0432498,-0.124589)
(-0.0432498,-0.124589)
(-0.0419177,-0.111021)
(-0.0419177,-0.111021)
(-0.0462015,-0.102432)
(-0.0462015,-0.102432)
(-0.0371251,-0.124802)
(-0.0371251,-0.124802)
(-0.0484077,-0.107774)
(-0.0484077,-0.107774)
(-0.0502324,-0.102278)
(-0.0502324,-0.102278)
(-0.0432945,-0.126661)
(-0.0432945,-0.126661)
(-0.0372506,-0.115356)
(-0.0372506,-0.115356)
(-0.0569276,-0.121123)
(-0.0569276,-0.121123)
(-0.0501474,-0.11199)
(-0.0501474,-0.11199)
(-0.0384922,-0.137996)
(-0.0384922,-0.137996)
(-0.068693,-0.115288)
(-0.068693,-0.115288)
(-0.0352567,-0.11615)
(-0.0352567,-0.11615)
(-0.0395229,-0.109642)
(-0.0395229,-0.109642)
(-0.0632013,-0.116564)
(-0.0632013,-0.116564)
(-0.0522539,-0.115003)
(-0.0522539,-0.115003)
(-0.0464344,-0.117316)
(-0.0464344,-0.117316)
(-0.060105,-0.108085)
(-0.060105,-0.108085)
(-0.0469856,-0.130325)
(-0.0469856,-0.130325)
(-0.054471,-0.127638)
(-0.054471,-0.127638)
(-0.0653376,-0.127261)
(-0.0653376,-0.127261)
(-0.0731885,-0.124377)
(-0.0731885,-0.124377)
(-0.059664,-0.124739)
(-0.059664,-0.124739)
(-0.0754651,-0.106212)
(-0.0754651,-0.106212)
(-0.0701349,-0.126736)
(-0.0701349,-0.126736)
(-0.0886151,-0.115101)
(-0.0886151,-0.115101)
(-0.0802061,-0.120112)
(-0.0802061,-0.120112)
(-0.085549,-0.11405)
(-0.085549,-0.11405)
(-0.0873109,-0.120633)
(-0.0873109,-0.120633)
(-0.0906287,-0.110552)
(-0.0906287,-0.110552)
(-0.0784297,-0.108132)
(-0.0784297,-0.108132)
(-0.0907412,-0.109409)
(-0.0907412,-0.109409)
(-0.0837385,-0.115595)
(-0.0837385,-0.115595)
(-0.0985245,-0.121423)
(-0.0985245,-0.121423)
(-0.090431,-0.113799)
(-0.090431,-0.113799)
(-0.100238,-0.109717)
(-0.100238,-0.109717)
(-0.113423,-0.109675)
(-0.113423,-0.109675)
(-0.0978785,-0.123513)
(-0.0978785,-0.123513)
(-0.101873,-0.124956)
(-0.101873,-0.124956)
(-0.107443,-0.103028)
(-0.107443,-0.103028)
(-0.101401,-0.119959)
(-0.101401,-0.119959)
(-0.112474,-0.102146)
(-0.112474,-0.102146)
(-0.11396,-0.101052)
(-0.11396,-0.101052)
(-0.131921,-0.0901124)
(-0.131921,-0.0901124)
(-0.11521,-0.078742)
(-0.11521,-0.078742)
(-0.129202,-0.0875923)
(-0.129202,-0.0875923)
(-0.126117,-0.0975719)
(-0.126117,-0.0975719)
(-0.121705,-0.102598)
(-0.121705,-0.102598)
(-0.118333,-0.0798345)
(-0.118333,-0.0798345)
(-0.120627,-0.0940242)
(-0.120627,-0.0940242)
(-0.133855,-0.0912954)
(-0.133855,-0.0912954)
(-0.142312,-0.0829809)
(-0.142312,-0.0829809)
(-0.128564,-0.0739591)
(-0.128564,-0.0739591)
(-0.150822,-0.0866388)
(-0.150822,-0.0866388)
(-0.135245,-0.0670947)
(-0.135245,-0.0670947)
(-0.133821,-0.0772224)
(-0.133821,-0.0772224)
(-0.136245,-0.0769303)
(-0.136245,-0.0769303)
(-0.150822,-0.0604314)
(-0.150822,-0.0604314)
(-0.146753,-0.0671033)
(-0.146753,-0.0671033)
(-0.146115,-0.0681754)
(-0.146115,-0.0681754)
(-0.140012,-0.051218)
(-0.140012,-0.051218)
(-0.15057,-0.0611823)
(-0.15057,-0.0611823)
(-0.146483,-0.0390742)
(-0.146483,-0.0390742)
(-0.141253,-0.0383198)
(-0.141253,-0.0383198)
(-0.126975,-0.0512671)
(-0.126975,-0.0512671)
(-0.138886,-0.0458478)
(-0.138886,-0.0458478)
(-0.152749,-0.019563)
(-0.152749,-0.019563)
(-0.150085,-0.0308594)
(-0.150085,-0.0308594)
(-0.155478,-0.0366616)
(-0.155478,-0.0366616)
(-0.140217,-0.026933)
(-0.140217,-0.026933)
(-0.13125,-0.00589292)
(-0.13125,-0.00589292)
(-0.120007,0.00444423)
(-0.120007,0.00444423)
(-0.112354,-0.000499338)
(-0.112354,-0.000499338)
(-0.100582,0.00829153)
(-0.100582,0.00829153)
(-0.101411,-0.0016823)
(-0.101411,-0.0016823)
(-0.0829332,-0.00525188)
(-0.0829332,-0.00525188)
(-0.0635358,-0.00372236)
(-0.0635358,-0.00372236)
(-0.0444088,-0.00280754)
(-0.0444088,-0.00280754)
(-0.0183807,-0.0186594)
(-0.0183807,-0.0186594)
(-0.0148691,-0.0343033)
(-0.0148691,-0.0343033)
(-0.00712684,-0.0666066)
(-0.00712684,-0.0666066)
(0.0027438,-0.0735126)
(0.0027438,-0.0735126)
(-0.001021,-0.0866665)
(-0.001021,-0.0866665)
(0.0111653,-0.112209)
(0.0111653,-0.112209)
(-0.00167848,-0.113523)
(-0.00167848,-0.113523)
(0.0107043,-0.113676)
(0.0107043,-0.113676)
(0.00569835,-0.120813)
(0.00569835,-0.120813)
(-0.00382183,-0.127321)
(-0.00382183,-0.127321)
(-0.00736497,-0.142972)
(-0.00736497,-0.142972)
(-0.0181476,-0.12716)
(-0.0181476,-0.12716)
(-0.0096679,-0.145956)
(-0.0096679,-0.145956)
(-0.0211514,-0.132507)
(-0.0211514,-0.132507)
(-0.0219771,-0.128192)
(-0.0219771,-0.128192)
(-0.0170896,-0.139577)
(-0.0170896,-0.139577)
(-0.0263904,-0.131093)
(-0.0263904,-0.131093)
(-0.0113934,-0.125703)
(-0.0113934,-0.125703)
(-0.0261144,-0.127717)
(-0.0261144,-0.127717)
(-0.0286273,-0.116643)
(-0.0286273,-0.116643)
(-0.0227853,-0.140895)
(-0.0227853,-0.140895)
(-0.0320809,-0.120615)
(-0.0320809,-0.120615)
(-0.0383604,-0.133731)
(-0.0383604,-0.133731)
(-0.023554,-0.112353)
(-0.023554,-0.112353)
(-0.0433336,-0.123387)
(-0.0433336,-0.123387)
(-0.0323716,-0.108564)
(-0.0323716,-0.108564)
(-0.0246199,-0.121706)
(-0.0246199,-0.121706)
(-0.0309257,-0.113875)
(-0.0309257,-0.113875)
(-0.0365542,-0.12099)
(-0.0365542,-0.12099)
(-0.0569173,-0.114863)
(-0.0569173,-0.114863)
(-0.029864,-0.112133)
(-0.029864,-0.112133)
(-0.0341662,-0.113695)
(-0.0341662,-0.113695)
(-0.0265985,-0.118762)
(-0.0265985,-0.118762)
(-0.0432414,-0.115634)
(-0.0432414,-0.115634)
(-0.02681,-0.107128)
(-0.02681,-0.107128)
(-0.0318905,-0.122292)
(-0.0318905,-0.122292)
(-0.0427357,-0.116126)
(-0.0427357,-0.116126)
(-0.0528354,-0.10309)
(-0.0528354,-0.10309)
(-0.0374974,-0.117898)
(-0.0374974,-0.117898)
(-0.025962,-0.115599)
(-0.025962,-0.115599)
(-0.0353971,-0.112487)
(-0.0353971,-0.112487)
(-0.0279057,-0.10379)
(-0.0279057,-0.10379)
(-0.0318431,-0.0946171)
(-0.0318431,-0.0946171)
(-0.0471646,-0.0994947)
(-0.0471646,-0.0994947)
(-0.0449301,-0.111391)
(-0.0449301,-0.111391)
(-0.0304014,-0.116596)
(-0.0304014,-0.116596)
(-0.0344025,-0.11431)
(-0.0344025,-0.11431)
(-0.0407877,-0.0988718)
(-0.0407877,-0.0988718)
(-0.033958,-0.112207)
(-0.033958,-0.112207)
(-0.0318393,-0.115484)
(-0.0318393,-0.115484)
(-0.0546307,-0.101078)
(-0.0546307,-0.101078)
(-0.0377001,-0.118017)
(-0.0377001,-0.118017)
(-0.0422368,-0.106755)
(-0.0422368,-0.106755)
(-0.0394973,-0.105292)
(-0.0394973,-0.105292)
(-0.0323613,-0.115362)
(-0.0323613,-0.115362)
(-0.039351,-0.116439)
(-0.039351,-0.116439)
(-0.0321547,-0.113047)
(-0.0321547,-0.113047)
(-0.0412573,-0.119372)
(-0.0412573,-0.119372)
(-0.0465989,-0.110331)
(-0.0465989,-0.110331)
(-0.0418899,-0.11251)
(-0.0418899,-0.11251)
(-0.0520298,-0.111137)
(-0.0520298,-0.111137)
(-0.0607464,-0.129928)
(-0.0607464,-0.129928)
(-0.0476414,-0.117476)
(-0.0476414,-0.117476)
(-0.0428973,-0.12047)
(-0.0428973,-0.12047)
(-0.0205343,-0.100731)
(-0.0205343,-0.100731)
(-0.0638161,-0.118373)
(-0.0638161,-0.118373)
(-0.0553192,-0.120956)
(-0.0553192,-0.120956)
(-0.0672176,-0.129412)
(-0.0672176,-0.129412)
(-0.0579689,-0.107584)
(-0.0579689,-0.107584)
(-0.0567997,-0.111201)
(-0.0567997,-0.111201)
(-0.0656292,-0.13291)
(-0.0656292,-0.13291)
(-0.0619085,-0.124915)
(-0.0619085,-0.124915)
(-0.0567478,-0.11144)
(-0.0567478,-0.11144)
(-0.0691845,-0.143004)
(-0.0691845,-0.143004)
(-0.0684779,-0.123042)
(-0.0684779,-0.123042)
(-0.066304,-0.115215)
(-0.066304,-0.115215)
(-0.0604998,-0.126278)
(-0.0604998,-0.126278)
(-0.0556938,-0.12693)
(-0.0556938,-0.12693)
