(0.015725,-0.0519147)
(0.015725,-0.0519147)
(0.00703577,-0.0607726)
(0.00703577,-0.0607726)
(0.0110386,-0.0602784)
(0.0110386,-0.0602784)
(8.37483e-05,-0.073257)
(8.37483e-05,-0.073257)
(-0.0180203,-0.0588846)
(-0.0180203,-0.0588846)
(-0.00854557,-0.061699)
(-0.00854557,-0.061699)
(-0.0167283,-0.0714788)
(-0.0167283,-0.0714788)
(-0.0182559,-0.0663143)
(-0.0182559,-0.0663143)
(-0.019934,-0.0698178)
(-0.019934,-0.0698178)
(-0.0277946,-0.0726821)
(-0.0277946,-0.0726821)
(-0.0148053,-0.0715601)
(-0.0148053,-0.0715601)
(-0.024798,-0.0699198)
(-0.024798,-0.0699198)
(-0.0278102,-0.0721519)
(-0.0278102,-0.0721519)
(-0.0342114,-0.0645924)
(-0.0342114,-0.0645924)
(-0.0231374,-0.077382)
(-0.0231374,-0.077382)
(-0.0404689,-0.0714531)
(-0.0404689,-0.0714531)
(-0.0460157,-0.0774999)
(-0.0460157,-0.0774999)
(-0.0609454,-0.0600489)
(-0.0609454,-0.0600489)
(-0.0485668,-0.0651567)
(-0.0485668,-0.0651567)
(-0.0485181,-0.0628317)
(-0.0485181,-0.0628317)
(-0.0529006,-0.0625534)
(-0.0529006,-0.0625534)
(-0.0705369,-0.0516976)
(-0.0705369,-0.0516976)
(-0.069934,-0.0525587)
(-0.069934,-0.0525587)
(-0.0684987,-0.048676)
(-0.0684987,-0.048676)
(-0.0705649,-0.0577054)
(-0.0705649,-0.0577054)
(-0.0727355,-0.0508084)
(-0.0727355,-0.0508084)
(-0.0652394,-0.0503369)
(-0.0652394,-0.0503369)
(-0.0826095,-0.0547139)
(-0.0826095,-0.0547139)
(-0.077152,-0.045288)
(-0.077152,-0.045288)
(-0.089369,-0.0422587)
(-0.089369,-0.0422587)
(-0.0789836,-0.0284803)
(-0.0789836,-0.0284803)
(-0.0861093,-0.0258957)
(-0.0861093,-0.0258957)
(-0.0851044,-0.0241806)
(-0.0851044,-0.0241806)
(-0.0873092,-0.0221012)
(-0.0873092,-0.0221012)
(-0.0867826,-0.0167986)
(-0.0867826,-0.0167986)
(-0.0839012,-0.0135821)
(-0.0839012,-0.0135821)
(-0.0887064,-0.0196974)
(-0.0887064,-0.0196974)
(-0.087497,-0.0115561)
(-0.087497,-0.0115561)
(-0.0971063,-0.00159643)
(-0.0971063,-0.00159643)
(-0.0912377,0.00210069)
(-0.0912377,0.00210069)
(-0.0837799,0.00246802)
(-0.0837799,0.00246802)
(-0.0924659,0.0189925)
(-0.0924659,0.0189925)
(-0.0943766,0.0147301)
(-0.0943766,0.0147301)
(-0.0899419,0.0239491)
(-0.0899419,0.0239491)
(-0.0911182,0.0244764)
(-0.0911182,0.0244764)
(-0.0940215,0.0212566)
(-0.0940215,0.0212566)
(-0.0879537,0.0254157)
(-0.0879537,0.0254157)
(-0.102038,0.0271628)
(-0.102038,0.0271628)
(-0.0894642,0.0314001)
(-0.0894642,0.0314001)
(-0.0975691,0.0424992)
(-0.0975691,0.0424992)
(-0.0876246,0.0395727)
(-0.0876246,0.0395727)
(-0.074259,0.0544875)
(-0.074259,0.0544875)
(-0.0876049,0.0541368)
(-0.0876049,0.0541368)
(-0.0825734,0.0513523)
(-0.0825734,0.0513523)
(-0.0740321,0.0694837)
(-0.0740321,0.0694837)
(-0.0703877,0.0590345)
(-0.0703877,0.0590345)
(-0.0824964,0.064569)
(-0.0824964,0.064569)
(-0.0655205,0.0699801)
(-0.0655205,0.0699801)
(-0.0745871,0.0694426)
(-0.0745871,0.0694426)
(-0.0573736,0.0770713)
(-0.0573736,0.0770713)
(-0.0578021,0.0694295)
(-0.0578021,0.0694295)
(-0.0565184,0.0669625)
(-0.0565184,0.0669625)
(-0.039222,0.0622266)
(-0.039222,0.0622266)
(-0.0424101,0.0662951)
(-0.0424101,0.0662951)
(-0.0379945,0.0532951)
(-0.0379945,0.0532951)
(-0.0367353,0.0549795)
(-0.0367353,0.0549795)
(-0.0220937,0.0328246)
(-0.0220937,0.0328246)
(-0.0114397,0.0335458)
(-0.0114397,0.0335458)
(-0.00165697,0.0277675)
(-0.00165697,0.0277675)
(-0.00754313,0.0199051)
(-0.00754313,0.0199051)
(0.00910947,0.022408)
(0.00910947,0.022408)
(0.00396278,0.0120776)
(0.00396278,0.0120776)
(0.0100847,0.0154428)
(0.0100847,0.0154428)
(0.00723125,0.00854444)
(0.00723125,0.00854444)
(0.0137411,0.0242214)
(0.0137411,0.0242214)
(0.0163539,0.0270459)
(0.0163539,0.0270459)
(0.0231583,0.0164116)
(0.0231583,0.0164116)
(0.0164998,0.0144446)
(0.0164998,0.0144446)
(0.0197752,0.0224072)
(0.0197752,0.0224072)
(0.0181671,0.0281719)
(0.0181671,0.0281719)
(0.0262684,0.0185237)
(0.0262684,0.0185237)
(0.0237908,0.0208611)
(0.0237908,0.0208611)
(0.0198702,0.0285017)
(0.0198702,0.0285017)
(0.0209062,0.0127659)
(0.0209062,0.0127659)
(0.0205361,0.0161908)
(0.0205361,0.0161908)
(0.0214931,0.0108477)
(0.0214931,0.0108477)
(0.0331726,0.0154647)
(0.0331726,0.0154647)
(0.027822,0.00726935)
(0.027822,0.00726935)
(0.0353199,0.0142816)
(0.0353199,0.0142816)
(0.0356647,0.00993767)
(0.0356647,0.00993767)
(0.0379641,0.0129412)
(0.0379641,0.0129412)
(0.0296427,0.00981598)
(0.0296427,0.00981598)
(0.0371878,0.00654897)
(0.0371878,0.00654897)
(0.0355269,0.00278641)
(0.0355269,0.00278641)
(0.0444334,0.00611464)
(0.0444334,0.00611464)
(0.0406248,0.00107268)
(0.0406248,0.00107268)
(0.0306685,0.00793144)
(0.0306685,0.00793144)
(0.0423677,0.00296637)
(0.0423677,0.00296637)
(0.038303,-0.00297111)
(0.038303,-0.00297111)
(0.0426711,-0.000742462)
(0.0426711,-0.000742462)
(0.0361231,-0.00895343)
(0.0361231,-0.00895343)
(0.0307021,-0.00925029)
(0.0307021,-0.00925029)
(0.0371864,-0.0151415)
(0.0371864,-0.0151415)
(0.0479298,-0.0172747)
(0.0479298,-0.0172747)
(0.0398312,-0.0166377)
(0.0398312,-0.0166377)
(0.0423693,-0.0119422)
(0.0423693,-0.0119422)
(0.0392318,-0.0213051)
(0.0392318,-0.0213051)
(0.0417058,-0.0170535)
(0.0417058,-0.0170535)
(0.0409889,-0.0246803)
(0.0409889,-0.0246803)
(0.0296742,-0.0302055)
(0.0296742,-0.0302055)
(0.0250986,-0.0304462)
(0.0250986,-0.0304462)
(0.0374881,-0.0360517)
(0.0374881,-0.0360517)
(0.0414324,-0.0293249)
(0.0414324,-0.0293249)
(0.0440373,-0.0336466)
(0.0440373,-0.0336466)
(0.0304848,-0.02787)
(0.0304848,-0.02787)
(0.0282869,-0.0384291)
(0.0282869,-0.0384291)
(0.0384013,-0.0475797)
(0.0384013,-0.0475797)
(0.0395354,-0.0469086)
(0.0395354,-0.0469086)
(0.0228035,-0.0548033)
(0.0228035,-0.0548033)
(0.0331267,-0.0404187)
(0.0331267,-0.0404187)
(0.0201631,-0.0513897)
(0.0201631,-0.0513897)
(0.0174366,-0.0467889)
(0.0174366,-0.0467889)
(0.0144815,-0.0571081)
(0.0144815,-0.0571081)
(0.0301978,-0.0659405)
(0.0301978,-0.0659405)
(0.0123171,-0.055011)
(0.0123171,-0.055011)
(0.0209419,-0.0507872)
(0.0209419,-0.0507872)
(0.0138711,-0.0615134)
(0.0138711,-0.0615134)
(0.00503717,-0.0622923)
(0.00503717,-0.0622923)
(0.00620887,-0.067642)
(0.00620887,-0.067642)
(0.011089,-0.0738413)
(0.011089,-0.0738413)
(-0.00363504,-0.065437)
(-0.00363504,-0.065437)
(-0.00239459,-0.0609304)
(-0.00239459,-0.0609304)
(-0.0144151,-0.0531223)
(-0.0144151,-0.0531223)
(-0.0067664,-0.0731267)
(-0.0067664,-0.0731267)
(-0.00952207,-0.0617096)
(-0.00952207,-0.0617096)
(-0.0250646,-0.0661634)
(-0.0250646,-0.0661634)
(-0.000108533,-0.0734857)
(-0.000108533,-0.0734857)
(-0.0209421,-0.067811)
(-0.0209421,-0.067811)
(-0.024765,-0.0675002)
(-0.024765,-0.0675002)
(-0.0340085,-0.0743415)
(-0.0340085,-0.0743415)
(-0.0245493,-0.0678)
(-0.0245493,-0.0678)
(-0.026416,-0.0756211)
(-0.026416,-0.0756211)
(-0.0319498,-0.0708261)
(-0.0319498,-0.0708261)
(-0.0489469,-0.066933)
(-0.0489469,-0.066933)
(-0.0432365,-0.0699483)
(-0.0432365,-0.0699483)
(-0.0400664,-0.0674548)
(-0.0400664,-0.0674548)
(-0.0475122,-0.0700332)
(-0.0475122,-0.0700332)
(-0.0536566,-0.0622248)
(-0.0536566,-0.0622248)
(-0.0635995,-0.0520817)
(-0.0635995,-0.0520817)
(-0.0558438,-0.0637666)
(-0.0558438,-0.0637666)
(-0.0563764,-0.041502)
(-0.0563764,-0.041502)
(-0.0705487,-0.0422447)
(-0.0705487,-0.0422447)
(-0.0686791,-0.0399829)
(-0.0686791,-0.0399829)
(-0.0646745,-0.0535235)
(-0.0646745,-0.0535235)
(-0.0707644,-0.0516154)
(-0.0707644,-0.0516154)
(-0.0749308,-0.0494309)
(-0.0749308,-0.0494309)
(-0.0813255,-0.0434571)
(-0.0813255,-0.0434571)
(-0.0915147,-0.041239)
(-0.0915147,-0.041239)
(-0.0906868,-0.0284082)
(-0.0906868,-0.0284082)
(-0.0912739,-0.0378294)
(-0.0912739,-0.0378294)
(-0.0808791,-0.0208496)
(-0.0808791,-0.0208496)
(-0.0859649,-0.0275575)
(-0.0859649,-0.0275575)
(-0.0909045,-0.0112514)
(-0.0909045,-0.0112514)
(-0.0842098,-0.0227103)
(-0.0842098,-0.0227103)
(-0.0961345,-0.0123812)
(-0.0961345,-0.0123812)
(-0.0838199,-0.0193042)
(-0.0838199,-0.0193042)
(-0.0965897,-0.0236926)
(-0.0965897,-0.0236926)
(-0.0863948,0.00719696)
(-0.0863948,0.00719696)
(-0.0885765,0.0114687)
(-0.0885765,0.0114687)
(-0.101595,0.00687804)
(-0.101595,0.00687804)
(-0.0924411,0.00419921)
(-0.0924411,0.00419921)
(-0.0980941,0.0173496)
(-0.0980941,0.0173496)
(-0.0877967,0.0286759)
(-0.0877967,0.0286759)
(-0.0882926,0.0234056)
(-0.0882926,0.0234056)
(-0.0844099,0.0208)
(-0.0844099,0.0208)
(-0.0964883,0.0398513)
(-0.0964883,0.0398513)
(-0.104908,0.0385747)
(-0.104908,0.0385747)
(-0.0851918,0.0348553)
(-0.0851918,0.0348553)
(-0.0814724,0.0375848)
(-0.0814724,0.0375848)
(-0.0847846,0.0477652)
(-0.0847846,0.0477652)
(-0.0825763,0.0526189)
(-0.0825763,0.0526189)
(-0.0836663,0.0608676)
(-0.0836663,0.0608676)
(-0.0673919,0.0579717)
(-0.0673919,0.0579717)
(-0.0788438,0.0597341)
(-0.0788438,0.0597341)
(-0.0575973,0.0719311)
(-0.0575973,0.0719311)
(-0.0612315,0.0584959)
(-0.0612315,0.0584959)
(-0.0631651,0.0685032)
(-0.0631651,0.0685032)
(-0.0682067,0.0613358)
(-0.0682067,0.0613358)
(-0.0547673,0.073179)
(-0.0547673,0.073179)
(-0.045788,0.0733689)
(-0.045788,0.0733689)
(-0.0429406,0.0636824)
(-0.0429406,0.0636824)
(-0.037311,0.0662688)
(-0.037311,0.0662688)
(-0.0286475,0.0565186)
(-0.0286475,0.0565186)
(-0.0198247,0.0424452)
(-0.0198247,0.0424452)
(-0.0258427,0.0400876)
(-0.0258427,0.0400876)
(-0.0217492,0.0395014)
(-0.0217492,0.0395014)
(-0.0066902,0.0332585)
(-0.0066902,0.0332585)
(-0.00228151,0.0230681)
(-0.00228151,0.0230681)
(0.00674887,0.0243815)
(0.00674887,0.0243815)
(-0.00413202,0.0119083)
(-0.00413202,0.0119083)
(0.0138988,0.0188614)
(0.0138988,0.0188614)
(2.46521e-05,0.0239049)
(2.46521e-05,0.0239049)
(0.00760427,0.0136626)
(0.00760427,0.0136626)
(0.00818648,0.0149659)
(0.00818648,0.0149659)
(0.0190153,0.00969672)
(0.0190153,0.00969672)
(0.0212025,0.0271071)
(0.0212025,0.0271071)
(0.0307276,0.0212039)
(0.0307276,0.0212039)
(0.0247244,0.0169162)
(0.0247244,0.0169162)
(0.031207,0.0233222)
(0.031207,0.0233222)
(0.0140687,0.0222413)
(0.0140687,0.0222413)
(0.025462,0.0123757)
(0.025462,0.0123757)
(0.0270154,0.00998221)
(0.0270154,0.00998221)
(0.0284471,0.024338)
(0.0284471,0.024338)
(0.0359943,0.0119864)
(0.0359943,0.0119864)
(0.0220589,0.0107689)
(0.0220589,0.0107689)
(0.0296796,0.0126544)
(0.0296796,0.0126544)
(0.035721,0.0119362)
(0.035721,0.0119362)
(0.030243,0.0128727)
(0.030243,0.0128727)
(0.0352094,0.00356814)
(0.0352094,0.00356814)
(0.0294373,0.000203557)
(0.0294373,0.000203557)
(0.0425415,0.0120414)
(0.0425415,0.0120414)
(0.0421596,0.00302014)
(0.0421596,0.00302014)
(0.0466893,0.00473928)
(0.0466893,0.00473928)
(0.0358123,0.00347233)
(0.0358123,0.00347233)
(0.0390625,-0.00552417)
(0.0390625,-0.00552417)
(0.0451761,0.00737076)
(0.0451761,0.00737076)
(0.0447848,-0.00239937)
(0.0447848,-0.00239937)
(0.043627,-0.00430879)
(0.043627,-0.00430879)
(0.0447099,0.000139419)
(0.0447099,0.000139419)
(0.0379941,-0.0154799)
(0.0379941,-0.0154799)
(0.0494829,-0.0180846)
(0.0494829,-0.0180846)
(0.0375139,-0.0144153)
(0.0375139,-0.0144153)
(0.0460165,-0.0153182)
(0.0460165,-0.0153182)
(0.0365468,-0.0194142)
(0.0365468,-0.0194142)
(0.0457943,-0.0151983)
(0.0457943,-0.0151983)
(0.0480925,-0.0229978)
(0.0480925,-0.0229978)
(0.0420411,-0.0320031)
(0.0420411,-0.0320031)
(0.045406,-0.0185683)
(0.045406,-0.0185683)
(0.0286479,-0.0389916)
(0.0286479,-0.0389916)
(0.0445443,-0.0348118)
(0.0445443,-0.0348118)
(0.0384063,-0.0381373)
(0.0384063,-0.0381373)
(0.0342992,-0.0308371)
(0.0342992,-0.0308371)
(0.0367679,-0.0327062)
(0.0367679,-0.0327062)
(0.0405473,-0.039625)
(0.0405473,-0.039625)
(0.0349054,-0.0469411)
(0.0349054,-0.0469411)
(0.034447,-0.0463329)
(0.034447,-0.0463329)
(0.0270459,-0.0457274)
(0.0270459,-0.0457274)
(0.0299819,-0.0466918)
(0.0299819,-0.0466918)
(0.0212235,-0.0533751)
(0.0212235,-0.0533751)
(0.0323931,-0.0554978)
(0.0323931,-0.0554978)
(0.0171233,-0.069094)
(0.0171233,-0.069094)
(0.0356241,-0.0519342)
(0.0356241,-0.0519342)
(0.0249765,-0.0618259)
(0.0249765,-0.0618259)
(0.0154896,-0.0495847)
(0.0154896,-0.0495847)
(0.0141357,-0.0686343)
(0.0141357,-0.0686343)
(0.0164441,-0.0728755)
(0.0164441,-0.0728755)
(0.0083005,-0.067705)
(0.0083005,-0.067705)
(0.00930646,-0.055343)
(0.00930646,-0.055343)
(0.0145554,-0.0586545)
(0.0145554,-0.0586545)
(0.00484927,-0.0700213)
(0.00484927,-0.0700213)
(-0.0205452,-0.0556169)
(-0.0205452,-0.0556169)
(-0.00329479,-0.0688344)
(-0.00329479,-0.0688344)
(-0.0214217,-0.0683509)
(-0.0214217,-0.0683509)
(-0.0110394,-0.0710848)
(-0.0110394,-0.0710848)
(-0.0226606,-0.0751951)
(-0.0226606,-0.0751951)
(-0.0127399,-0.0770992)
(-0.0127399,-0.0770992)
(-0.0266232,-0.0617542)
(-0.0266232,-0.0617542)
(-0.0243095,-0.060417)
(-0.0243095,-0.060417)
(-0.0268087,-0.0694988)
(-0.0268087,-0.0694988)
(-0.0399048,-0.0765517)
(-0.0399048,-0.0765517)
(-0.0222936,-0.075255)
(-0.0222936,-0.075255)
(-0.0365341,-0.0689075)
(-0.0365341,-0.0689075)
(-0.034815,-0.0622213)
(-0.034815,-0.0622213)
(-0.0352806,-0.0608132)
(-0.0352806,-0.0608132)
(-0.0491821,-0.0672768)
(-0.0491821,-0.0672768)
(-0.0451302,-0.0565732)
(-0.0451302,-0.0565732)
(-0.0512976,-0.0692048)
(-0.0512976,-0.0692048)
(-0.065513,-0.0624821)
(-0.065513,-0.0624821)
(-0.0648163,-0.0426034)
(-0.0648163,-0.0426034)
(-0.0603528,-0.0628996)
(-0.0603528,-0.0628996)
(-0.0675505,-0.0469335)
(-0.0675505,-0.0469335)
(-0.0713992,-0.0430111)
(-0.0713992,-0.0430111)
(-0.0839004,-0.0453215)
(-0.0839004,-0.0453215)
(-0.0790476,-0.0516289)
(-0.0790476,-0.0516289)
(-0.0698554,-0.0403908)
(-0.0698554,-0.0403908)
(-0.0855025,-0.0315757)
(-0.0855025,-0.0315757)
(-0.0821382,-0.030429)
(-0.0821382,-0.030429)
(-0.0826852,-0.0284639)
(-0.0826852,-0.0284639)
(-0.0871294,-0.0268867)
(-0.0871294,-0.0268867)
(-0.0861587,-0.0215727)
(-0.0861587,-0.0215727)
(-0.0856797,-0.0232421)
(-0.0856797,-0.0232421)
(-0.0866647,-0.0138628)
(-0.0866647,-0.0138628)
(-0.0837048,-0.0157172)
(-0.0837048,-0.0157172)
(-0.0883328,-0.018629)
(-0.0883328,-0.018629)
(-0.0915579,-0.00691551)
(-0.0915579,-0.00691551)
(-0.0837274,0.000836663)
(-0.0837274,0.000836663)
(-0.101857,0.00375057)
(-0.101857,0.00375057)
(-0.0894771,0.0098985)
(-0.0894771,0.0098985)
(-0.0931606,0.0125365)
(-0.0931606,0.0125365)
(-0.103417,0.0190192)
(-0.103417,0.0190192)
(-0.102313,0.00677567)
(-0.102313,0.00677567)
(-0.0936374,0.0213925)
(-0.0936374,0.0213925)
(-0.0865669,0.0259513)
(-0.0865669,0.0259513)
(-0.0786817,0.0254887)
(-0.0786817,0.0254887)
(-0.0797786,0.0325459)
(-0.0797786,0.0325459)
(-0.0929298,0.0324102)
(-0.0929298,0.0324102)
(-0.0835508,0.0431363)
(-0.0835508,0.0431363)
(-0.0780211,0.0470803)
(-0.0780211,0.0470803)
(-0.0873246,0.0504447)
(-0.0873246,0.0504447)
(-0.0795284,0.0471633)
(-0.0795284,0.0471633)
(-0.077159,0.0631037)
(-0.077159,0.0631037)
(-0.0727121,0.0520446)
(-0.0727121,0.0520446)
(-0.0600243,0.0546664)
(-0.0600243,0.0546664)
(-0.0611604,0.059572)
(-0.0611604,0.059572)
(-0.0647333,0.0635977)
(-0.0647333,0.0635977)
(-0.0630719,0.0678305)
(-0.0630719,0.0678305)
(-0.0554753,0.0631992)
(-0.0554753,0.0631992)
(-0.0537015,0.0616004)
(-0.0537015,0.0616004)
(-0.0452055,0.0679543)
(-0.0452055,0.0679543)
(-0.035955,0.0624314)
(-0.035955,0.0624314)
(-0.0297182,0.0549918)
(-0.0297182,0.0549918)
(-0.0264703,0.0491688)
(-0.0264703,0.0491688)
(-0.018364,0.0389337)
(-0.018364,0.0389337)
(-0.0147472,0.0315146)
(-0.0147472,0.0315146)
(-0.0103606,0.0257305)
(-0.0103606,0.0257305)
(0.00502139,0.0247086)
(0.00502139,0.0247086)
(-0.00371727,0.0199428)
(-0.00371727,0.0199428)
(0.00914229,0.0181575)
(0.00914229,0.0181575)
(0.00223983,0.0184486)
(0.00223983,0.0184486)
(0.00994363,0.0165327)
(0.00994363,0.0165327)
(0.0114842,0.0253071)
(0.0114842,0.0253071)
(0.00393351,0.0249729)
(0.00393351,0.0249729)
(0.0125321,0.0210286)
(0.0125321,0.0210286)
(0.0250409,0.0117415)
(0.0250409,0.0117415)
(0.0175169,0.0220427)
(0.0175169,0.0220427)
(0.0105703,0.0291876)
(0.0105703,0.0291876)
(0.0231727,0.016407)
(0.0231727,0.016407)
(0.015415,0.00492896)
(0.015415,0.00492896)
(0.033155,0.0153363)
(0.033155,0.0153363)
(0.0237097,0.0158781)
(0.0237097,0.0158781)
(0.0195701,0.0146387)
(0.0195701,0.0146387)
(0.0222018,0.0158105)
(0.0222018,0.0158105)
(0.020115,0.0101484)
(0.020115,0.0101484)
(0.0295368,0.0086889)
(0.0295368,0.0086889)
(0.0328715,0.0135245)
(0.0328715,0.0135245)
(0.0270466,0.00680652)
(0.0270466,0.00680652)
(0.036472,0.0106251)
(0.036472,0.0106251)
(0.0373952,0.00330168)
(0.0373952,0.00330168)
(0.027599,0.00422088)
(0.027599,0.00422088)
(0.0318436,0.00729676)
(0.0318436,0.00729676)
(0.04132,-0.000424601)
(0.04132,-0.000424601)
(0.0406763,0.000322603)
(0.0406763,0.000322603)
(0.0390139,-0.00210451)
(0.0390139,-0.00210451)
(0.0300909,-0.0064236)
(0.0300909,-0.0064236)
(0.0320428,-0.0085299)
(0.0320428,-0.0085299)
(0.0441351,-0.00264005)
(0.0441351,-0.00264005)
(0.0368229,-0.0014481)
(0.0368229,-0.0014481)
(0.0449116,-0.0144804)
(0.0449116,-0.0144804)
(0.0288387,-0.00801062)
(0.0288387,-0.00801062)
(0.0399942,-0.0110522)
(0.0399942,-0.0110522)
(0.0362223,-0.00729631)
(0.0362223,-0.00729631)
(0.040998,-0.0286975)
(0.040998,-0.0286975)
(0.0455676,-0.0165947)
(0.0455676,-0.0165947)
(0.0316454,-0.0222218)
(0.0316454,-0.0222218)
(0.0350955,-0.0191308)
(0.0350955,-0.0191308)
(0.03133,-0.0313149)
(0.03133,-0.0313149)
(0.0376601,-0.0285088)
(0.0376601,-0.0285088)
(0.0279221,-0.0240061)
(0.0279221,-0.0240061)
(0.0247703,-0.0424105)
(0.0247703,-0.0424105)
(0.0348581,-0.0352153)
(0.0348581,-0.0352153)
(0.0307445,-0.0403157)
(0.0307445,-0.0403157)
(0.0305427,-0.0322785)
(0.0305427,-0.0322785)
(0.0233515,-0.0433121)
(0.0233515,-0.0433121)
(0.0382538,-0.0449)
(0.0382538,-0.0449)
(0.0305019,-0.0451943)
(0.0305019,-0.0451943)
(0.0311983,-0.0524333)
(0.0311983,-0.0524333)
(0.0314607,-0.0447604)
(0.0314607,-0.0447604)
(0.0137929,-0.0505121)
(0.0137929,-0.0505121)
(0.0166202,-0.058332)
(0.0166202,-0.058332)
(0.0169281,-0.0445453)
(0.0169281,-0.0445453)
(0.00277809,-0.0638609)
(0.00277809,-0.0638609)
(0.0136796,-0.0556578)
(0.0136796,-0.0556578)
(0.0130995,-0.0648342)
(0.0130995,-0.0648342)
(0.00614135,-0.0713082)
(0.00614135,-0.0713082)
(0.00277214,-0.0714108)
(0.00277214,-0.0714108)
(0.00457012,-0.0648889)
(0.00457012,-0.0648889)
(0.00437544,-0.0665044)
(0.00437544,-0.0665044)
(0.0111961,-0.0644567)
(0.0111961,-0.0644567)
(0.0157032,-0.0591498)
(0.0157032,-0.0591498)
(0.00248959,-0.0630373)
(0.00248959,-0.0630373)
(-0.0139475,-0.0629643)
(-0.0139475,-0.0629643)
(-0.0133304,-0.0672403)
(-0.0133304,-0.0672403)
(-0.0148073,-0.0664146)
(-0.0148073,-0.0664146)
(-0.0200827,-0.0607458)
(-0.0200827,-0.0607458)
(-0.0283573,-0.0587756)
(-0.0283573,-0.0587756)
(-0.0283156,-0.0702805)
(-0.0283156,-0.0702805)
(-0.0215362,-0.0595139)
(-0.0215362,-0.0595139)
(-0.0370821,-0.0609072)
(-0.0370821,-0.0609072)
(-0.0379738,-0.0721485)
(-0.0379738,-0.0721485)
(-0.0400354,-0.0629438)
(-0.0400354,-0.0629438)
(-0.0411206,-0.0674032)
(-0.0411206,-0.0674032)
(-0.0418476,-0.0646539)
(-0.0418476,-0.0646539)
(-0.0520552,-0.0703648)
(-0.0520552,-0.0703648)
(-0.0517506,-0.0628794)
(-0.0517506,-0.0628794)
(-0.0656557,-0.0582849)
(-0.0656557,-0.0582849)
(-0.0626402,-0.056425)
(-0.0626402,-0.056425)
(-0.0600035,-0.0581679)
(-0.0600035,-0.0581679)
(-0.0592803,-0.0401677)
(-0.0592803,-0.0401677)
(-0.0651859,-0.0482792)
(-0.0651859,-0.0482792)
(-0.0756276,-0.0554605)
(-0.0756276,-0.0554605)
(-0.0834405,-0.0382993)
(-0.0834405,-0.0382993)
(-0.070992,-0.0362775)
(-0.070992,-0.0362775)
(-0.0844583,-0.0389046)
(-0.0844583,-0.0389046)
(-0.0795286,-0.0346147)
(-0.0795286,-0.0346147)
(-0.0913322,-0.0343638)
(-0.0913322,-0.0343638)
(-0.0868375,-0.0249691)
(-0.0868375,-0.0249691)
(-0.0852382,-0.0133231)
(-0.0852382,-0.0133231)
(-0.0832594,-0.0208327)
(-0.0832594,-0.0208327)
(-0.0937595,-0.0228838)
(-0.0937595,-0.0228838)
(-0.0837361,-0.0203362)
(-0.0837361,-0.0203362)
(-0.0864382,-0.00977682)
(-0.0864382,-0.00977682)
(-0.100002,-0.00771413)
(-0.100002,-0.00771413)
(-0.0832552,-0.0117186)
(-0.0832552,-0.0117186)
(-0.0971117,-0.00295228)
(-0.0971117,-0.00295228)
(-0.0878259,0.000345338)
(-0.0878259,0.000345338)
(-0.0861105,0.00805685)
(-0.0861105,0.00805685)
(-0.0975467,0.00737313)
(-0.0975467,0.00737313)
(-0.0948994,0.0243966)
(-0.0948994,0.0243966)
(-0.0886428,0.028836)
(-0.0886428,0.028836)
(-0.0928437,0.0248464)
(-0.0928437,0.0248464)
(-0.0790728,0.0335149)
(-0.0790728,0.0335149)
(-0.0968119,0.0217073)
(-0.0968119,0.0217073)
(-0.0837642,0.0333659)
(-0.0837642,0.0333659)
(-0.0997419,0.0327357)
(-0.0997419,0.0327357)
(-0.0862652,0.0439842)
(-0.0862652,0.0439842)
(-0.0832678,0.0420477)
(-0.0832678,0.0420477)
(-0.0771148,0.038685)
(-0.0771148,0.038685)
(-0.0748405,0.0411368)
(-0.0748405,0.0411368)
(-0.0643835,0.0582121)
(-0.0643835,0.0582121)
(-0.0738203,0.0701849)
(-0.0738203,0.0701849)
(-0.0727343,0.0638405)
(-0.0727343,0.0638405)
(-0.0743837,0.0535406)
(-0.0743837,0.0535406)
(-0.0600858,0.0660896)
(-0.0600858,0.0660896)
(-0.0665393,0.0724136)
(-0.0665393,0.0724136)
(-0.0566201,0.0759057)
(-0.0566201,0.0759057)
(-0.0584539,0.0646117)
(-0.0584539,0.0646117)
(-0.0438139,0.0627915)
(-0.0438139,0.0627915)
(-0.0320385,0.0604923)
(-0.0320385,0.0604923)
(-0.0351339,0.0584735)
(-0.0351339,0.0584735)
(-0.0289126,0.0479322)
(-0.0289126,0.0479322)
(-0.0169151,0.0441087)
(-0.0169151,0.0441087)
(-0.00664516,0.0438616)
(-0.00664516,0.0438616)
(-0.00520821,0.0282234)
(-0.00520821,0.0282234)
(-0.00330786,0.0187337)
(-0.00330786,0.0187337)
(-0.0019267,0.0180832)
(-0.0019267,0.0180832)
(0.00937693,0.016353)
(0.00937693,0.016353)
(0.00525011,0.00895785)
(0.00525011,0.00895785)
(0.00674835,0.018258)
(0.00674835,0.018258)
(0.00722159,0.0248442)
(0.00722159,0.0248442)
(0.00803281,0.0217523)
(0.00803281,0.0217523)
(0.020184,0.0242275)
(0.020184,0.0242275)
(0.0201917,0.0135288)
(0.0201917,0.0135288)
(0.0227064,0.0232823)
(0.0227064,0.0232823)
(0.0310753,0.00564854)
(0.0310753,0.00564854)
(0.0145417,0.0247487)
(0.0145417,0.0247487)
(0.0229316,0.0187948)
(0.0229316,0.0187948)
(0.0233076,0.0164733)
(0.0233076,0.0164733)
(0.016767,0.0131479)
(0.016767,0.0131479)
(0.0232499,0.0220634)
