(-0.192731,0.510951)
(0.0908259,-0.318901)
(0.218946,-0.138655)
(-0.399326,-0.300854)
(-0.342581,0.649293)
(0.00166871,0.0881139)
(0.16328,-0.122201)
(0.34989,0.632299)
(-0.0662444,0.288424)
(-0.232924,0.335809)
(0.0701549,-0.28689)
(0.0655607,0.310582)
(0.677153,0.18979)
(-0.426436,-0.133485)
(-0.135844,0.0247425)
(0.166623,0.0532798)
(0.249069,0.252957)
(-0.204563,0.604868)
(0.174731,-0.135845)
(0.408499,-0.0643189)
(-0.0702048,-0.520776)
(0.166877,-0.0910715)
(-0.130155,0.0310032)
(-0.0113047,0.344857)
(-0.191936,-0.394745)
(-0.000873238,0.0394287)
(-0.276876,-0.0766596)
(0.158641,0.399246)
(0.346808,-0.050642)
(0.156026,-0.0501246)
(0.134473,-0.0999857)
(0.344004,-0.0112858)
(0.469723,0.686452)
(-0.42658,-0.381431)
(-0.188581,0.275995)
(-0.379054,0.53618)
(-0.282843,0.19799)
(-0.0901157,-0.26813)
(-0.0888459,0.321342)
(-0.0566789,-0.495652)
(0.137642,-0.13625)
(0.0991382,-0.271064)
(0.132634,-0.00886621)
(-0.0453986,-0.367897)
(-0.125002,-0.718229)
(0.311793,-0.259376)
(0.26838,0.0316373)
(0.465889,-0.216733)
(-0.398481,-0.0429111)
(0.795287,-0.180981)
(-0.619055,-0.239756)
(0.0889823,0.106189)
(0.557568,-0.049531)
(0.196589,-0.388849)
(-0.452542,-0.0449994)
(-0.209191,0.280896)
(-0.140606,-0.282045)
(-0.0089342,-0.0124033)
(0.336199,-0.0126843)
(-0.174395,0.0336946)
(-0.0879191,0.057804)
(0.0390814,-0.0549152)
(-0.0953147,0.0678376)
(-0.359329,0.147276)
(-0.0907296,-0.636112)
(-0.601461,0.0283754)
(-0.0508035,0.223323)
(-0.407514,-0.293676)
(-0.330485,-0.539689)
(0.173205,-0.480209)
(0.138807,-0.579115)
(0.168301,0.468725)
(1.05111,-0.389366)
(0.104094,0.19961)
(-0.333096,-0.245849)
(0.240307,0.180581)
(0.153858,-0.194036)
(0.0157598,0.260137)
(0.619895,0.462323)
(-0.281328,-0.360405)
(-0.308665,-0.193608)
(-0.288519,0.0811956)
(0.0935714,0.60133)
(-0.324306,0.0390053)
(0.700633,0.0723025)
(0.726935,-0.151804)
(-0.0312082,0.132765)
(0.396625,0.698516)
(-0.16879,-0.576648)
(0.140996,0.0251498)
(0.223849,0.192642)
(0.027198,0.38566)
(0.132992,-0.258913)
(0.0037463,0.0705586)
(-0.243143,0.414799)
(-0.00932276,-0.248789)
(-0.126658,0.0216077)
(0.354588,-0.193352)
(0.265873,0.425945)
(-0.329554,-0.313715)
(-0.402843,-0.271127)
(-0.0111406,0.072424)
(0.0626783,-0.0152939)
(-0.0797137,0.141801)
(0.217896,-0.139663)
(-0.181325,0.271862)
(0.631779,0.00855364)
(0.449377,0.0255999)
(-0.229995,0.122113)
(-0.123885,-0.15472)
(0.523331,0.179013)
(-0.425702,-0.159125)
(-0.223142,-0.427449)
(0.0023239,0.278633)
(-0.481937,-0.0809394)
(-0.143893,-0.089013)
(0.00176788,-0.196089)
(-0.0815282,-0.161553)
(0.482233,-0.306144)
(0.161589,0.190252)
(0.339343,0.36434)
(-0.402022,-0.792255)
(-0.815562,0.182702)
(0.204043,-0.0735181)
(0.304392,-0.0455382)
(0.214041,-0.0224702)
(0.287163,0.0785245)
(-0.312226,-0.379668)
(0.00625458,-0.141108)
(0.000650838,-0.460346)
(0.101732,0.280853)
(0.265218,-0.153079)
(0.334206,0.0288179)
(-0.136372,0.124935)
(0.215428,-0.432908)
(0.187211,-0.154702)
(-0.675117,0.210195)
(-0.239772,-0.00902891)
(-0.0650739,-0.154924)
(-0.000147283,0.115833)
(0.187046,0.541045)
(-0.127905,-0.560737)
(0.38805,0.264049)
(-0.410292,-0.278645)
(0.229583,0.173819)
(0.0489934,0.17265)
(0.353266,-0.721105)
(-0.193879,0.0732642)
(-0.192258,0.23258)
(-0.0355483,0.412606)
(0.25387,-0.0796206)
(0.089253,0.0522497)
(-0.232111,0.38819)
(0.650731,-0.235053)
(0.328233,0.324058)
(-0.238043,0.422545)
(-0.106016,-0.207015)
(0.158697,-0.301876)
(-0.361372,0.0990329)
(-0.136951,-0.0616521)
(-0.361438,0.152089)
(-0.202397,0.0488021)
(0.0839124,-0.291185)
(-0.194001,0.128633)
(0.0565685,0.141421)
(-0.0705926,0.380293)
(-0.102774,-0.150023)
(-0.927007,0.227786)
(-0.120748,0.261124)
(0.0726874,0.540511)
(0.182939,-0.529611)
(-0.431434,-0.278941)
(-0.0463909,-0.227398)
(0.144032,0.0413676)
(-0.0490851,0.0200516)
(0.408467,-0.373606)
(0.0227883,0.258544)
(-0.169759,0.039973)
(0.245489,-0.500388)
(0.0731248,0.494114)
(-0.0170491,0.692959)
(0.0379372,-0.0949221)
(-0.287214,0.273361)
(-0.0427125,0.0348531)
(0.476702,0.274408)
(-0.0669134,-0.319593)
(-0.10864,0.0992624)
(0.0697116,0.573174)
(-0.584097,-0.0179124)
(-0.0495508,0.245139)
(0.202994,0.0860826)
(0.338232,-0.031222)
(-0.023873,0.118962)
(-0.00907274,0.0998636)
(0.50817,0.0586554)
(-0.525086,-0.184824)
(-0.218449,0.0515105)
(-0.619841,-0.0473474)
(0.189313,0.0417698)
(-0.304202,-0.424429)
(0.314206,0.00613686)
(-0.264233,0.490231)
(0.864001,0.344771)
(0.051116,0.472465)
(-0.555653,0.0648484)
(0.147361,0.199315)
(0.270805,0.530116)
(0.077098,-0.842386)
(0.574672,0.342611)
(-0.739612,0.0783845)
(-0.0160399,-0.0851641)
(-0.152454,0.0689056)
(0.0911567,-0.334873)
(0.372346,-0.191617)
(0.194699,0.0564203)
(0.314965,0.0883166)
(-0.821686,0.859666)
(0.164278,0.123839)
(-0.295082,0.272277)
(0.584126,0.190911)
(0.112622,-0.271274)
(-0.334541,-0.372791)
(-0.177823,-0.333176)
(-0.52544,-0.363247)
(0.147849,-0.0725867)
(0.277466,-0.0829996)
(-0.546943,0.112355)
(-0.654233,-0.159905)
(-0.665097,-0.217401)
(-0.253842,0.395598)
(-0.190694,-0.526507)
(-0.410534,-0.0601463)
(0.0811449,0.197836)
(0.0749943,0.211183)
(-0.241854,-0.257479)
(-0.424312,-0.488639)
(-0.237743,0.213446)
(0.120482,-0.20409)
(0.103177,0.355629)
(-0.0167235,0.372641)
(0.0782061,-0.174889)
(-0.302914,-0.0443722)
(-0.0981425,-0.314298)
(0.101766,0.232958)
(-0.00422814,-0.0544993)
(0.117874,-0.256738)
(0.200459,-0.0878068)
(0.145338,-0.108117)
(-0.279667,-0.216973)
(0.0742417,-0.0794179)
(0.349736,0.347227)
(-0.195204,-0.1935)
(0.314881,0.493316)
(-0.247671,0.0121462)
(-0.636776,0.0425099)
(0.423547,0.127439)
(0.441214,0.558611)
(0.156331,0.0733062)
(0.0117531,-0.499002)
(0.285709,0.436103)
(-0.12085,-0.199588)
(-0.237318,-0.228976)
(-0.00250123,0.0416654)
(-0.00873047,-0.218506)
(-0.167399,-0.221058)
(0.46299,-0.0244095)
(0.242587,0.396125)
(-0.247642,-0.128248)
(0.0612959,-0.169209)
(0.207045,-0.11663)
(-0.131316,0.458653)
(-0.0620252,-0.414189)
(0.415199,-0.552378)
(0.152642,0.149447)
(-0.0134885,0.0862176)
(-0.271199,-0.287526)
(0.316196,0.179553)
(0.428761,0.889072)
(-0.372771,0.0743443)
(-0.509447,0.276612)
(0.154649,-0.23703)
(-0.249041,-0.194443)
(0.549313,-0.239844)
(0.55505,0.00191905)
(0.00775016,-0.25588)
(0.531655,-0.304644)
(0.412159,0.633225)
(0.278405,-0.278407)
(0.367423,0.19235)
(-0.43346,0.468786)
(0.301621,-0.0834971)
(0.405193,-0.367914)
(0.339411,0.0282843)
(-0.00418449,-0.385023)
(0.956854,0.00120324)
(0.00903185,0.0888119)
(0.23705,0.155948)
(-0.377721,0.00333819)
(-0.0531662,-0.326045)
(-0.572711,0.0462461)
(-0.216607,0.338666)
(-0.456831,-0.211474)
(-0.0874184,-0.305028)
(-0.0295606,0.291216)
(0.39348,-0.275995)
(-0.19765,0.428854)
(-0.652231,0.403844)
(-0.479565,0.31447)
(-0.16423,0.162766)
(0.153431,-0.0248165)
(0.0865095,-0.358159)
(-0.0480539,-0.591365)
(0.239769,0.875659)
(0.40416,0.306804)
(-0.0449943,0.285993)
(-0.112503,-0.368591)
(-0.290888,-0.193586)
(0.421166,-0.31065)
(-0.399238,-0.217396)
(-0.116914,0.102569)
(-0.354902,-0.0904292)
(-0.485015,0.246933)
(0.45871,-0.225607)
(-0.227941,-0.26898)
(0.587054,0.0568464)
(0.27105,-0.322884)
(0.184326,-0.122062)
(0.0669746,0.202374)
(0.494035,-0.372135)
(-0.0312847,0.141747)
(0.370132,0.279272)
(-0.535356,-0.309074)
(0.210187,0.164342)
(-0.395245,-0.436377)
(-0.316199,0.0817999)
(-0.156348,-0.57889)
(0.050344,-0.286761)
(0.553788,-0.155346)
(-0.397248,-0.164014)
(-0.196647,-0.353345)
(-0.306319,0.318652)
(-0.0104096,-0.0369267)
(-0.296278,-0.0153908)
(-0.363215,0.692409)
(-0.307943,-0.0248688)
(-0.149749,0.168103)
(0.73128,-0.297137)
(-0.110484,-0.234607)
(-0.453562,0.617206)
(-0.480659,0.67021)
(0.433075,-0.18897)
(0.497288,-0.322568)
(0.064266,-0.117261)
(0.23794,-0.341537)
(0.208609,-0.294233)
(-0.289466,-0.492463)
(-0.162843,-0.351127)
(-0.083246,-0.199326)
(0.0489701,0.0338664)
(-0.0375042,-0.304703)
(0.051935,-0.525489)
(0.725197,0.637929)
(0.388856,0.164519)
(0.281215,0.167148)
(0.0189793,0.350388)
(0.235348,0.0718835)
(-0.38748,0.138088)
(0.403749,0.0234053)
(0.376965,0.174136)
(0.371319,-0.0184313)
(0.364353,-0.260626)
(0.271007,0.0107096)
(-0.267869,0.173514)
(-0.223671,0.0459895)
(-0.166979,-0.177209)
(0.345061,0.117392)
(0.10545,-0.146711)
(-0.573557,0.274713)
(0.0122321,-0.81646)
(0.408402,0.0236788)
(-0.0678317,-0.0673827)
(-0.108733,-0.896523)
(-0.108764,0.286412)
(-0.0188549,-0.0942335)
(-0.193733,-0.00187851)
(-0.119089,0.405909)
(0.0158529,-0.35983)
(0.348412,-0.0923303)
(0.242362,-0.139112)
(-0.176764,-0.452906)
(-0.348472,-0.12509)
(-0.0764062,-0.428223)
(-0.116087,0.224737)
(0.19745,0.0194764)
(0.629482,-0.244027)
(-0.823824,0.380765)
(0.193835,-0.238255)
(0.142962,0.489797)
(0.419368,0.238823)
(0.0374028,-0.511703)
(-0.235981,-0.261506)
(0.174631,-0.430726)
(0.700466,0.565241)
(-0.277681,0.167081)
(0.445678,0.38178)
(-0.0745061,0.0760039)
(0.475691,-0.636753)
(-0.108765,-0.0670995)
(0.384521,0.356172)
(0.312907,-0.450127)
(0.739749,-0.372865)
(0.186206,-0.104982)
(0.110003,-0.229609)
(0.70372,0.600938)
(0.0433239,-0.371826)
(-0.0478611,0.113633)
(0.329649,-0.303589)
(0.0850438,-0.140779)
(-0.142597,0.0382803)
(0.0910441,0.544599)
(-0.160775,0.45996)
(0.143222,-0.0461983)
(-0.329893,0.179184)
(-0.116559,-0.350246)
(0.103024,0.219819)
(0.280438,0.442711)
(-0.162309,-0.870454)
(-0.0438316,-0.333832)
(0.92536,-0.332292)
(-0.402446,0.0346841)
(0.0574499,0.108203)
(0.2007,0.0100071)
(0.824135,0.206155)
(-0.19081,0.287465)
(-0.111565,0.440755)
(0.258675,-0.0376619)
(-0.197855,0.022777)
(0.0630273,-0.200264)
(0.025218,-0.330435)
(-0.210083,-0.203718)
(0.415605,-0.0931248)
(0.31518,0.402903)
(0.0763672,0.0453607)
(-0.570998,0.505903)
(0.774974,-0.0748493)
(0.385966,0.0879767)
(0.557641,-0.062217)
(-0.0346947,0.143955)
(0.140634,0.448157)
(0.182575,-0.203711)
(-0.0121262,0.269215)
(-0.17707,0.0681713)
(-0.222334,0.0402224)
(0.396036,0.0170648)
(0.0515579,0.255251)
(-0.196269,0.299172)
(0.141421,0.39598)
(0.261906,-0.141635)
(0.181043,-0.257878)
(0.525359,0.1655)
(0.0822878,0.347107)
(-0.0153659,0.102709)
(0.273797,-0.115818)
(-0.277346,-0.0243611)
(-0.00908782,-0.238825)
(0.00378262,-0.180177)
(-0.0730334,0.0995007)
(-0.175256,0.295015)
(0.278374,-0.422646)
(-0.292335,-0.491399)
(0.402225,0.710583)
(-0.0514714,-0.200433)
(0.0918547,-0.0871321)
(-0.378859,-0.314614)
(-0.024204,0.694302)
(0.0628884,0.443139)
(-0.0434503,-0.155154)
(0.552368,0.493228)
(0.319512,-0.0430149)
(-0.334403,-0.286069)
(0.0887099,0.16482)
(0.194851,0.11525)
(-0.115007,-0.235953)
(0.164151,0.272747)
(-0.283879,-0.744188)
(-0.10309,-0.16709)
(0.0594864,-0.547419)
(0.173885,0.336529)
(-0.620404,-0.296132)
(-0.425859,-0.198403)
(0.167994,0.487093)
(-0.196436,-0.00751363)
(-0.0425812,-0.0987165)
(0.364055,0.196053)
(-0.165784,-0.00656116)
(0.294434,0.0966493)
(0.214482,-0.434744)
(0.143727,0.153231)
(0.118312,0.0947174)
(0.15251,-0.774205)
(-0.0383427,-0.24973)
(-0.214847,-0.0211179)
(-0.31627,0.56729)
(0.0525381,0.805689)
(0.145982,0.00121044)
(-0.090156,0.522964)
(0.000506788,0.474552)
(0.617192,0.497374)
(-0.0326219,0.169533)
(0.111583,0.377976)
(-0.641315,-0.162965)
(-0.453,0.0877236)
(-0.301567,-0.288633)
(0.433015,0.504299)
(-0.0250596,-0.218761)
(-0.209587,-0.897547)
(0.0943964,0.1086)
(0.386794,0.0551849)
(-0.303701,0.0991033)
(-0.490811,0.522084)
(-0.327696,-0.0371573)
(-0.409737,-0.773851)
(0.51062,-0.590491)
(-0.173184,-0.0482081)
(0.434134,0.17388)
(-0.292831,0.284027)
(-0.666305,0.280263)
(-0.153404,-0.311074)
(0.392891,0.477559)
(-0.675431,0.056559)
(-0.0253144,0.407782)
(-0.297897,-0.337298)
(0.31214,0.0549513)
(-0.0506892,-0.455519)
(0.115912,0.0918844)
(-0.0164954,-0.487697)
(0.40967,-0.312481)
(0.14122,0.566512)
(0.0972886,-0.434467)
(0.253132,0.126788)
(-0.0328176,-0.142798)
(0.470674,-0.36299)
(0.454022,0.756675)
(-0.148658,0.587268)
(0.47896,-0.165749)
(-0.28027,-0.249829)
(0.0124417,-0.56199)
(0.180578,-0.176562)
(-0.00413275,-0.0557284)
(-0.191237,0.0261598)
(-0.13337,-0.374903)
(0.19436,-0.357536)
(-0.060438,0.303281)
(-0.483195,-0.0892718)
(0.275836,0.312595)
(0.276042,-0.122932)
(0.0372443,-0.352026)
(0.135851,0.0978336)
(-0.443979,-0.458992)
(-0.307246,-0.688311)
(0.22285,0.25158)
(0.229983,-0.553077)
(0.242059,-0.192375)
(0.218191,0.395017)
(-0.255098,-0.862467)
(0.0961671,-0.13919)
(0.059508,-0.0271894)
(-0.384177,-0.172708)
(-0.070319,0.0200926)
(0.445889,0.306672)
(-0.131231,0.235594)
(-0.0501351,-0.126227)
(-0.00085488,0.576002)
(0.0600472,0.667737)
(0.154695,0.163613)
(0.105164,-0.588265)
(0.503236,0.169079)
(0.228655,0.260025)
(-0.19653,-0.283112)
(0.0126058,-0.11326)
(-0.314224,0.190639)
(0.122181,0.380579)
(0.057278,0.657301)
(0.420863,-0.197712)
(0.254558,0.169706)
(0.268873,-0.14989)
(-0.113527,-0.358319)
(0.375626,-0.393777)
(0.5206,-0.0163723)
(0.387783,-0.00434657)
(-0.313935,0.574238)
(-0.435822,0.0678355)
(-0.272,-0.385541)
(-0.145039,-0.0778109)
(0.0804629,-0.17062)
(0.519125,-0.104281)
(-0.244934,-0.159952)
(-0.128682,-0.428622)
(-0.284569,0.440651)
(-0.207017,-0.0879027)
(-0.0688698,0.00932823)
(-0.0487826,0.379827)
(0.124683,-0.340949)
(0.284664,-0.225108)
(-0.392762,0.105811)
(-0.243133,-0.253888)
(-0.0311462,-0.0838602)
(0.0345691,-0.0614236)
(0.526807,0.0101413)
(0.0846964,-0.243081)
(0.178542,0.341697)
(0.0587394,0.019743)
(-0.517607,0.284028)
(-0.0183343,-0.397287)
(0.659859,0.406137)
(0.341969,-0.334021)
(0.0846232,0.421241)
(-0.460739,-0.340409)
(-0.0210647,-0.00553267)
(-0.067657,-0.718924)
(0.214267,-0.0523273)
(-0.0721844,-0.378627)
(-0.0669651,-0.18127)
(0.195417,-0.381139)
(-0.389354,0.31507)
(0.263941,-0.0587023)
(0.292617,0.0724521)
(-0.359645,0.261402)
(-0.251439,0.627289)
(-0.344655,0.177114)
(0.107058,0.485379)
(-0.134843,-0.699505)
(-0.518697,0.465553)
(-0.313149,-0.0436619)
(0.528341,-0.0615913)
(-0.145631,-0.0417563)
(-0.206031,0.12336)
(0.57426,0.134648)
(0.104629,-0.169424)
(0.700964,0.13874)
(-0.167397,-0.0581787)
(-0.161643,-0.177768)
(0.210985,0.305741)
(-0.0356965,-0.017241)
(-0.857389,-0.190221)
(-0.402572,0.329156)
(0.340211,0.0444048)
(0.199528,-0.283818)
(-0.0751472,-0.346274)
(-0.289329,-0.129693)
(0.20334,-0.0112176)
(0.34083,0.219199)
(-0.0905193,0.0293418)
(0.2117,-0.0426725)
(0.596888,0.00756977)
(0.480473,-0.207651)
(0.623831,0.0820568)
(0.127779,-0.0928144)
(0.475449,0.123306)
(0.10674,-0.677596)
(0.141112,0.21644)
(-0.58555,0.374217)
(-0.0420086,-0.171891)
(-0.381818,-0.0618788)
(-0.332206,0.367439)
(0.370904,0.356482)
(0.23941,0.457253)
(-0.0416325,-0.109899)
(0.0326211,0.0254088)
(0.00171787,0.18146)
(-0.0516055,0.0172118)
(-0.224419,0.513429)
(-0.177869,0.226735)
(0.253285,0.598676)
(0.0230813,0.00584141)
(0.388266,-0.232956)
(0.646106,-0.224714)
(0.363048,0.018361)
(0.507502,-0.130587)
(0.321836,0.216738)
(-0.15675,0.479593)
(0.288413,0.142759)
(0.487934,0.256789)
(0.40311,0.361447)
(-0.281939,-0.306359)
(-0.146172,0.372675)
(0.0482251,0.109194)
(0.228002,-0.362547)
(0.479806,0.401505)
(0.148441,0.106842)
(0.098248,-0.22071)
(-0.425206,0.423561)
(0.553422,-0.204365)
(-0.645714,-0.208444)
(0.126603,-0.522189)
(-0.270468,0.292047)
(0.171142,0.166744)
(-0.0533639,-0.0764401)
(0.216193,-0.467306)
(0.490189,0.137717)
(0.42634,0.0140504)
(-0.453694,0.113214)
(-0.137141,-0.0868372)
(0.0758119,-0.57186)
(0.212604,-0.438065)
(-0.0778248,-0.505699)
(-0.387654,0.129933)
(0.180395,0.140411)
(-0.418846,-0.416176)
(0.178961,-0.0722525)
(-0.151804,0.0706835)
(-0.0829531,-0.496205)
(-0.254558,0.226274)
(0.225956,0.280868)
(0.18848,-0.420806)
(0.0609257,0.0148297)
(0.0632019,0.207634)
(-0.0722266,-0.223955)
(-0.0724324,-0.490277)
(-0.00631151,0.227703)
(0.0932289,-0.237097)
(0.185512,0.668264)
(0.24255,0.548329)
(-0.156655,-0.175759)
(0.236677,0.0916025)
(-0.322651,-0.762488)
(-0.218178,0.103931)
(-0.118272,-0.348511)
(0.337207,0.00977907)
(0.0408202,0.516173)
(-0.168921,0.199288)
(0.019845,-0.00936126)
(0.00603791,-0.127548)
(0.179132,-0.105435)
(0.216909,-0.136916)
(0.0952787,-0.269169)
(0.307673,0.381453)
(0.454117,-0.216367)
(0.692124,0.0731983)
(8.93697e-05,-0.189278)
(0.392522,0.154432)
(-0.384636,0.0340108)
(0.276619,-0.180758)
(0.181824,0.0167645)
(-0.159008,0.435543)
(0.0229796,-0.157627)
(-0.61811,0.29648)
(-0.0626417,0.0976015)
(0.0267483,-0.340296)
(-0.324179,-0.534911)
(0.313606,0.00338129)
(-0.313384,0.103029)
(0.0549905,-0.301745)
(-0.231028,0.0791634)
(-0.58336,0.356263)
(-0.251365,0.135412)
(0.294571,-0.197578)
(-0.0999919,0.297744)
(0.469307,-0.125821)
(-0.0422526,-0.311636)
(-0.450243,-0.384571)
(-0.0776624,-0.133388)
(0.106689,0.578371)
(-0.068778,-0.00624957)
(0.629003,0.618143)
(0.322273,-0.0814436)
(-0.554597,0.563377)
(-0.0477967,-0.188653)
(-0.26933,-0.285989)
(0.329845,0.598687)
(0.060415,0.148948)
(-0.436156,-0.185533)
(0.147178,0.158359)
(-0.197432,-0.0686829)
(-1.03043,0.0718106)
(0.365715,-0.143524)
(-0.407696,0.602843)
(0.0522296,-0.0777187)
(-0.542902,0.0563656)
(0.0117361,0.475744)
(-0.237023,-0.287334)
(-0.23596,0.338123)
(-0.291681,0.1331)
(0.156025,-0.535542)
(-0.1137,-0.162092)
(0.268857,0.090088)
(-0.0951421,0.037994)
(-0.0144418,0.571902)
(0.538609,0.221781)
(-0.591878,-0.0643134)
(0.0679285,0.0922946)
(-0.206043,-0.0538763)
(0.227103,-0.544929)
(-0.114577,-0.331966)
(0.448474,-0.187148)
(-0.404208,0.180787)
(-0.369373,-0.0722593)
(0.588492,-0.038565)
(-0.355512,0.453983)
(0.310209,-0.0754428)
(0.197937,-0.0127192)
(-0.0865088,0.625706)
(0.117312,0.761103)
(0.166561,-0.391693)
(-0.082107,0.00907682)
(-0.498413,0.435555)
(0.561602,0.278073)
(-0.363283,0.191772)
(0.566712,-0.323869)
(-0.0709539,-0.560304)
(0.265136,0.133365)
(-0.0372859,0.278346)
(0.087609,-0.088333)
(-0.310534,-0.567639)
(0.318328,-0.0544857)
(-0.214621,0.511525)
(-0.0386071,0.224261)
(0.513673,0.128317)
(-0.158607,-0.392684)
(-0.226533,0.17303)
(-0.452396,0.52105)
(0.537984,0.544498)
(-0.366378,0.177327)
(-0.0735707,-0.768594)
(-0.135839,0.438837)
(-0.534447,-0.0610195)
(-0.0111781,-0.49286)
(-0.176804,-0.0596311)
(-0.15616,0.354053)
(-0.231585,-0.0618763)
(-0.0250981,0.204466)
(0.267563,-0.108487)
(-0.265387,0.0846845)
(-0.141694,0.206946)
(0.0471908,-0.145333)
(-0.448497,-0.407216)
(-0.214391,-0.347981)
(0.014137,0.524372)
(-0.48635,-0.239021)
(0.0317498,-0.123921)
(-0.254558,-7.45058e-09)
(-0.228741,0.232246)
(-0.0376633,0.42933)
(-0.271938,0.158147)
(0.288667,-0.134418)
(0.778723,0.172604)
(0.0701314,-0.0163152)
(0.0409283,0.0202108)
(-0.748312,-0.00106347)
(0.119593,0.663475)
(-0.0950339,-0.0385741)
(0.181487,0.122884)
(-0.0869179,0.678622)
(0.0574455,-0.126581)
(0.512992,0.483087)
(0.350321,0.420814)
(-0.10078,0.241751)
(-0.352676,-0.209942)
(0.0452967,0.345935)
(-0.353553,0.315227)
(0.65565,-0.571675)
(0.257998,0.0709338)
(0.429695,-0.411478)
(-0.314638,-0.195977)
(0.19929,0.127884)
(0.428594,0.0660317)
(0.298728,0.245575)
(0.00327515,0.314384)
(-0.251936,-0.0959571)
(-0.133959,0.0386615)
(-0.60258,0.551963)
(0.156602,0.24684)
(0.0159655,0.118171)
(-0.257464,-0.0140323)
(0.0962211,0.185292)
(-0.214672,0.0756726)
(-0.297721,-0.461959)
(0.175047,0.145523)
(0.18381,0.0132099)
(0.383212,-0.0291059)
(-0.0494788,-0.794631)
(-0.640855,0.206951)
(0.0182234,0.555688)
(0.470355,0.401486)
(0.257846,-0.141349)
(0.364523,0.0242867)
(-0.51091,0.203559)
(0.0933668,-0.553132)
(-0.236454,0.290356)
(0.65434,-0.183302)
(-0.376164,0.255969)
(-0.459662,0.170989)
(-0.0532604,0.00236369)
(-0.225099,-0.446323)
(-0.217561,-0.141658)
(-0.532297,0.153559)
(-0.13397,-0.271053)
(0.005594,0.0340206)
(-0.484386,0.347577)
(-0.223462,0.0642517)
(-0.00513121,-0.102899)
(0.109135,0.224999)
(0.105912,-0.259144)
(-0.0313354,-0.365422)
(0.244853,-0.106274)
(0.162821,-0.280377)
(-0.394031,-0.386898)
(-0.134141,0.0373542)
(0.587308,0.299923)
(-0.0919691,-0.33816)
(-0.0143376,-0.404809)
(0.154228,-0.0296873)
(0.071971,-0.307546)
(-0.518993,0.208975)
(0.652413,-0.248461)
(0.548916,0.493036)
(0.0616824,-0.328974)
(-0.631127,-0.280148)
(0.269663,0.0296534)
(-0.146836,-0.264283)
(0.114844,-0.136303)
(0.718051,-0.00987625)
(0.151647,-0.0278264)
(0.391649,0.628955)
(-0.83965,-0.336991)
(-0.715158,0.527255)
(-0.0499436,0.168604)
(-0.564938,0.120763)
(0.0173129,-0.0925669)
(0.169247,0.117562)
(0.311858,0.433151)
(0.466807,-0.0918634)
(-0.160775,0.45996)
(0.143222,-0.0461983)
(-0.329893,0.179184)
(-0.116559,-0.350246)
(0.103024,0.219819)
(0.280438,0.442711)
(-0.162309,-0.870454)
(-0.0438316,-0.333832)
(0.92536,-0.332292)
(-0.402446,0.0346841)
(0.0574499,0.108203)
(0.2007,0.0100071)
(0.824135,0.206155)
(-0.19081,0.287465)
(-0.111565,0.440755)
(0.258675,-0.0376619)
(-0.197855,0.022777)
(0.0630273,-0.200264)
(0.025218,-0.330435)
(-0.210083,-0.203718)
(0.415605,-0.0931248)
(0.31518,0.402903)
(0.0763672,0.0453607)
(-0.570998,0.505903)
(0.774974,-0.0748493)
(0.385966,0.0879767)
(0.557641,-0.062217)
(-0.0346947,0.143955)
(0.140634,0.448157)
(0.182575,-0.203711)
(-0.0121262,0.269215)
(-0.17707,0.0681713)
(-0.222334,0.0402224)
(0.396036,0.0170648)
(0.0515579,0.255251)
(-0.196269,0.299172)
(0.110276,-0.607893)
(0.0154404,0.0391406)
(0.265473,0.202124)
(-0.0867946,0.255345)
(-0.198226,-0.177666)
(-0.322564,0.0504202)
(-0.192789,-0.0537954)
(-0.293058,0.0773217)
(-0.0912438,-0.11011)
(-0.0973611,0.111694)
(-0.167499,0.19055)
(-0.205819,-0.172327)
(0.00591388,-0.415055)
(-0.408577,0.400736)
(-0.128846,0.0788466)
(0.242071,-0.141733)
(-0.15418,-0.288336)
(0.245933,-0.064481)
(-0.183365,-0.00223262)
(0.261198,0.153359)
(0.137604,0.0827928)
(0.234356,-0.00747079)
(-0.190802,0.263492)
(0.118169,-0.174212)
(-0.174603,0.203966)
(-0.196822,-0.524124)
(0.0103541,0.0426259)
(0.169956,0.368613)
(0.216419,0.152942)
(-0.304276,0.296632)
(0.0615513,0.139919)
(-0.236913,0.412783)
(-0.0518259,-0.121321)
(0.0121141,0.342155)
(-0.155772,0.268074)
(-0.0931243,-0.0625234)
(0.169706,-0.141421)
(0.0623966,-0.17668)
(-0.164769,0.386405)
(0.00832999,0.134506)
(0.205403,0.221445)
(-0.182982,-0.0461038)
(0.319669,0.185073)
(-0.112725,-0.0196854)
(-0.241253,0.164837)
(0.258385,-0.108037)
(0.0323792,-0.0673834)
(0.66783,0.0300645)
(0.10226,-0.00700869)
(0.033749,-0.257897)
(-0.455649,-0.0415627)
(-0.24216,-0.379651)
(-0.302512,-0.274971)
(-0.00414129,-0.0180834)
(-0.374456,0.467681)
(-0.0491762,-0.0541429)
(0.272723,0.0652774)
(-0.169777,-0.145642)
(-0.076824,-0.20837)
(-0.0870162,0.348014)
(0.172986,-0.0414503)
(0.100786,-0.0454303)
(0.136639,-0.466148)
(-0.157603,-0.308755)
(0.131343,-0.233183)
(-0.254008,-0.0906535)
(-0.285441,0.37554)
(-0.122926,-0.00140408)
(0.241522,-0.152304)
(-0.0352414,-0.103741)
(0.209708,0.0162061)
(-0.105271,0.15284)
