(0.179333,-0.678243)
(0.17118,-0.686244)
(0.163027,-0.694244)
(0.163027,-0.694244)
(0.163027,-0.694244)
(0.159854,-0.694839)
(0.156681,-0.695435)
(0.156681,-0.695435)
(0.156681,-0.695435)
(0.158655,-0.691722)
(0.16063,-0.688009)
(0.16063,-0.688009)
(0.16063,-0.688009)
(0.151349,-0.698117)
(0.142069,-0.708224)
(0.142069,-0.708224)
(0.142069,-0.708224)
(0.149657,-0.706555)
(0.157246,-0.704886)
(0.157246,-0.704886)
(0.157246,-0.704886)
(0.147714,-0.698442)
(0.138183,-0.691997)
(0.138183,-0.691997)
(0.138183,-0.691997)
(0.129671,-0.688291)
(0.121159,-0.684584)
(0.121159,-0.684584)
(0.121159,-0.684584)
(0.112008,-0.695529)
(0.102857,-0.706475)
(0.102857,-0.706475)
(0.102857,-0.706475)
(0.0899033,-0.703961)
(0.0769499,-0.701446)
(0.0769499,-0.701446)
(0.0769499,-0.701446)
(0.0815815,-0.710698)
(0.086213,-0.71995)
(0.086213,-0.71995)
(0.086213,-0.71995)
(0.0784231,-0.71465)
(0.0706332,-0.709351)
(0.0706332,-0.709351)
(0.0706332,-0.709351)
(0.0817086,-0.707949)
(0.092784,-0.706546)
(0.092784,-0.706546)
(0.092784,-0.706546)
(0.0765644,-0.701909)
(0.0603448,-0.697271)
(0.0603448,-0.697271)
(0.0603448,-0.697271)
(0.0571144,-0.711251)
(0.0538839,-0.725232)
(0.0538839,-0.725232)
(0.0538839,-0.725232)
(0.0548227,-0.717485)
(0.0557614,-0.709738)
(0.0557614,-0.709738)
(0.0557614,-0.709738)
(0.0435705,-0.717528)
(0.0313796,-0.725318)
(0.0313796,-0.725318)
(0.0313796,-0.725318)
(0.0350394,-0.726245)
(0.0386992,-0.727172)
(0.0386992,-0.727172)
(0.0386992,-0.727172)
(0.0206322,-0.715007)
(0.00256517,-0.702841)
(0.00256517,-0.702841)
(0.00256517,-0.702841)
(0.00220989,-0.700261)
(0.00185461,-0.697681)
(0.00185461,-0.697681)
(0.00185461,-0.697681)
(-0.00162984,-0.697883)
(-0.0051143,-0.698085)
(-0.0051143,-0.698085)
(-0.0051143,-0.698085)
(-0.0173179,-0.70655)
(-0.0295216,-0.715015)
(-0.0295216,-0.715015)
(-0.0295216,-0.715015)
(-0.0277762,-0.701755)
(-0.0260309,-0.688495)
(-0.0260309,-0.688495)
(-0.0260309,-0.688495)
(-0.0264319,-0.690803)
(-0.0268329,-0.69311)
(-0.0268329,-0.69311)
(-0.0268329,-0.69311)
(-0.0293567,-0.696911)
(-0.0318806,-0.700713)
(-0.0318806,-0.700713)
(-0.0318806,-0.700713)
(-0.0400052,-0.683244)
(-0.0481298,-0.665776)
(-0.0481298,-0.665776)
(-0.0481298,-0.665776)
(-0.0525239,-0.672283)
(-0.056918,-0.678791)
(-0.056918,-0.678791)
(-0.056918,-0.678791)
(-0.063895,-0.660993)
(-0.070872,-0.643194)
(-0.070872,-0.643194)
(-0.070872,-0.643194)
(-0.0649313,-0.614391)
(-0.0589907,-0.585588)
(-0.0589907,-0.585588)
(-0.0589907,-0.585588)
(-0.0586304,-0.551808)
(-0.0582702,-0.518027)
(-0.0582702,-0.518027)
(-0.0582702,-0.518027)
(-0.06884,-0.50992)
(-0.0794098,-0.501812)
(-0.0794098,-0.501812)
(-0.0794098,-0.501812)
(-0.0578151,-0.478666)
(-0.0362205,-0.455521)
(-0.0362205,-0.455521)
(-0.0362205,-0.455521)
(-0.0321069,-0.417877)
(-0.0279933,-0.380233)
(-0.0279933,-0.380233)
(-0.0279933,-0.380233)
(0.00458186,-0.346213)
(0.037157,-0.312194)
(0.037157,-0.312194)
(0.037157,-0.312194)
(0.0633454,-0.294993)
(0.0895339,-0.277792)
(0.0895339,-0.277792)
(0.0895339,-0.277792)
(0.145682,-0.245306)
(0.145682,-0.245306)
(0.145682,-0.245306)
(0.145682,-0.245306)
(0.18156,-0.247127)
(0.217437,-0.248947)
(0.217437,-0.248947)
(0.217437,-0.248947)
(0.252425,-0.252061)
(0.287414,-0.255174)
(0.287414,-0.255174)
(0.287414,-0.255174)
(0.326282,-0.255901)
(0.365149,-0.256628)
(0.365149,-0.256628)
(0.365149,-0.256628)
(0.384264,-0.279151)
(0.403379,-0.301675)
(0.403379,-0.301675)
(0.403379,-0.301675)
(0.448651,-0.318663)
(0.493922,-0.335651)
(0.493922,-0.335651)
(0.493922,-0.335651)
(0.511059,-0.351255)
(0.528196,-0.36686)
(0.528196,-0.36686)
(0.528196,-0.36686)
(0.54064,-0.381548)
(0.553083,-0.396236)
(0.553083,-0.396236)
(0.553083,-0.396236)
(0.545831,-0.410672)
(0.538579,-0.425107)
(0.538579,-0.425107)
(0.538579,-0.425107)
(0.557306,-0.429382)
(0.576034,-0.433657)
(0.576034,-0.433657)
(0.576034,-0.433657)
(0.570468,-0.439032)
(0.564902,-0.444407)
(0.564902,-0.444407)
(0.564902,-0.444407)
(0.568984,-0.450491)
(0.573066,-0.456575)
(0.573066,-0.456575)
(0.573066,-0.456575)
(0.567216,-0.461457)
(0.561366,-0.466339)
(0.561366,-0.466339)
(0.561366,-0.466339)
(0.564789,-0.462118)
(0.568211,-0.457897)
(0.568211,-0.457897)
(0.568211,-0.457897)
(0.566392,-0.472984)
(0.564573,-0.488072)
(0.564573,-0.488072)
(0.564573,-0.488072)
(0.544714,-0.486768)
(0.524855,-0.485465)
(0.524855,-0.485465)
(0.524855,-0.485465)
(0.528301,-0.491073)
(0.531748,-0.496682)
(0.531748,-0.496682)
(0.531748,-0.496682)
(0.540472,-0.490656)
(0.549196,-0.48463)
(0.549196,-0.48463)
(0.549196,-0.48463)
(0.532567,-0.501178)
(0.515939,-0.517727)
(0.515939,-0.517727)
(0.515939,-0.517727)
(0.524854,-0.507541)
(0.53377,-0.497355)
(0.53377,-0.497355)
(0.53377,-0.497355)
(0.524752,-0.497329)
(0.515734,-0.497303)
(0.515734,-0.497303)
(0.515734,-0.497303)
(0.519158,-0.508578)
(0.522581,-0.519853)
(0.522581,-0.519853)
(0.522581,-0.519853)
(0.504766,-0.518334)
(0.486951,-0.516816)
(0.486951,-0.516816)
(0.486951,-0.516816)
(0.495965,-0.525182)
(0.504978,-0.533548)
(0.504978,-0.533548)
(0.504978,-0.533548)
(0.500922,-0.524148)
(0.496866,-0.514747)
(0.496866,-0.514747)
(0.496866,-0.514747)
(0.493163,-0.521186)
(0.489459,-0.527625)
(0.489459,-0.527625)
(0.489459,-0.527625)
(0.474463,-0.534268)
(0.459467,-0.540912)
(0.459467,-0.540912)
(0.459467,-0.540912)
(0.46813,-0.52931)
(0.476793,-0.517708)
(0.476793,-0.517708)
(0.476793,-0.517708)
(0.46741,-0.532059)
(0.458027,-0.546411)
(0.458027,-0.546411)
(0.458027,-0.546411)
(0.468107,-0.548913)
(0.478187,-0.551416)
(0.478187,-0.551416)
(0.478187,-0.551416)
(0.459344,-0.554797)
(0.440501,-0.558178)
(0.440501,-0.558178)
(0.440501,-0.558178)
(0.443621,-0.557687)
(0.446742,-0.557197)
(0.446742,-0.557197)
(0.446742,-0.557197)
(0.439398,-0.566186)
(0.432055,-0.575176)
(0.432055,-0.575176)
(0.432055,-0.575176)
(0.430891,-0.577935)
(0.429727,-0.580694)
(0.429727,-0.580694)
(0.429727,-0.580694)
(0.419737,-0.579094)
(0.409746,-0.577493)
(0.409746,-0.577493)
(0.409746,-0.577493)
(0.410327,-0.57618)
(0.410908,-0.574867)
(0.410908,-0.574867)
(0.410908,-0.574867)
(0.405124,-0.567317)
(0.39934,-0.559767)
(0.39934,-0.559767)
(0.39934,-0.559767)
(0.407867,-0.565312)
(0.416394,-0.570856)
(0.416394,-0.570856)
(0.416394,-0.570856)
(0.404537,-0.5715)
(0.392681,-0.572144)
(0.392681,-0.572144)
(0.392681,-0.572144)
(0.39708,-0.559977)
(0.401479,-0.54781)
(0.401479,-0.54781)
(0.401479,-0.54781)
(0.392769,-0.555894)
(0.38406,-0.563978)
(0.38406,-0.563978)
(0.38406,-0.563978)
(0.386176,-0.569894)
(0.388291,-0.57581)
(0.388291,-0.57581)
(0.388291,-0.57581)
(0.391369,-0.564148)
(0.394446,-0.552486)
(0.394446,-0.552486)
(0.394446,-0.552486)
(0.385258,-0.549642)
(0.376071,-0.546797)
(0.376071,-0.546797)
(0.376071,-0.546797)
(0.371743,-0.567911)
(0.367414,-0.589025)
(0.367414,-0.589025)
(0.367414,-0.589025)
(0.364505,-0.583359)
(0.361595,-0.577694)
(0.361595,-0.577694)
(0.361595,-0.577694)
(0.360538,-0.578889)
(0.359481,-0.580085)
(0.359481,-0.580085)
(0.359481,-0.580085)
(0.353554,-0.582733)
(0.347627,-0.585382)
(0.347627,-0.585382)
(0.347627,-0.585382)
(0.349531,-0.588344)
(0.351436,-0.591307)
(0.351436,-0.591307)
(0.351436,-0.591307)
(0.347512,-0.589624)
(0.343589,-0.587942)
(0.343589,-0.587942)
(0.343589,-0.587942)
(0.348067,-0.584532)
(0.352546,-0.581121)
(0.352546,-0.581121)
(0.352546,-0.581121)
(0.338348,-0.584713)
(0.32415,-0.588305)
(0.32415,-0.588305)
(0.32415,-0.588305)
(0.343463,-0.577822)
(0.362777,-0.567339)
(0.362777,-0.567339)
(0.362777,-0.567339)
(0.341129,-0.577217)
(0.319481,-0.587094)
(0.319481,-0.587094)
(0.319481,-0.587094)
(0.327198,-0.592692)
(0.334915,-0.59829)
(0.334915,-0.59829)
(0.334915,-0.59829)
(0.323127,-0.595712)
(0.311338,-0.593134)
(0.311338,-0.593134)
(0.311338,-0.593134)
(0.308495,-0.589879)
(0.305653,-0.586624)
(0.305653,-0.586624)
(0.305653,-0.586624)
(0.304219,-0.586865)
(0.302786,-0.587106)
(0.302786,-0.587106)
(0.302786,-0.587106)
(0.296626,-0.589999)
(0.290466,-0.592891)
(0.290466,-0.592891)
(0.290466,-0.592891)
(0.297117,-0.587674)
(0.303768,-0.582457)
(0.303768,-0.582457)
(0.303768,-0.582457)
(0.298796,-0.57996)
(0.293825,-0.577462)
(0.293825,-0.577462)
(0.293825,-0.577462)
(0.287007,-0.577524)
(0.28019,-0.577586)
(0.28019,-0.577586)
(0.28019,-0.577586)
(0.287384,-0.589122)
(0.294578,-0.600659)
(0.294578,-0.600659)
(0.294578,-0.600659)
(0.301315,-0.605639)
(0.308051,-0.610619)
(0.308051,-0.610619)
(0.308051,-0.610619)
(0.290403,-0.60679)
(0.272754,-0.60296)
(0.272754,-0.60296)
(0.272754,-0.60296)
(0.27842,-0.602114)
(0.284086,-0.601267)
(0.284086,-0.601267)
(0.284086,-0.601267)
(0.280143,-0.605274)
(0.276199,-0.60928)
(0.276199,-0.60928)
(0.276199,-0.60928)
(0.273516,-0.605544)
(0.270832,-0.601809)
(0.270832,-0.601809)
(0.270832,-0.601809)
(0.278112,-0.606276)
(0.285392,-0.610743)
(0.285392,-0.610743)
(0.285392,-0.610743)
(0.280156,-0.605578)
(0.274919,-0.600414)
(0.274919,-0.600414)
(0.274919,-0.600414)
(0.275521,-0.605944)
(0.276123,-0.611474)
(0.276123,-0.611474)
(0.276123,-0.611474)
(0.269988,-0.609548)
(0.263854,-0.607622)
(0.263854,-0.607622)
(0.263854,-0.607622)
(0.262848,-0.609063)
(0.261841,-0.610505)
(0.261841,-0.610505)
(0.261841,-0.610505)
(0.268203,-0.622739)
(0.274565,-0.634973)
(0.274565,-0.634973)
(0.274565,-0.634973)
(0.27456,-0.626477)
(0.274554,-0.617981)
(0.274554,-0.617981)
(0.274554,-0.617981)
(0.26364,-0.624917)
(0.252725,-0.631854)
(0.252725,-0.631854)
(0.252725,-0.631854)
(0.245923,-0.633358)
(0.239121,-0.634862)
(0.239121,-0.634862)
(0.239121,-0.634862)
(0.232472,-0.623056)
(0.225822,-0.61125)
(0.225822,-0.61125)
(0.225822,-0.61125)
(0.231079,-0.617199)
(0.236335,-0.623148)
(0.236335,-0.623148)
(0.236335,-0.623148)
(0.237572,-0.629852)
(0.238809,-0.636556)
(0.238809,-0.636556)
(0.238809,-0.636556)
(0.243677,-0.641001)
(0.248544,-0.645445)
(0.248544,-0.645445)
(0.248544,-0.645445)
(0.241362,-0.648357)
(0.234179,-0.651269)
(0.234179,-0.651269)
(0.234179,-0.651269)
(0.2297,-0.633516)
(0.225222,-0.615762)
(0.225222,-0.615762)
(0.225222,-0.615762)
(0.219976,-0.626781)
(0.21473,-0.637801)
(0.21473,-0.637801)
(0.21473,-0.637801)
(0.225957,-0.647561)
(0.237184,-0.657321)
(0.237184,-0.657321)
(0.237184,-0.657321)
(0.230436,-0.651274)
(0.223689,-0.645227)
(0.223689,-0.645227)
(0.223689,-0.645227)
(0.214857,-0.663669)
(0.206025,-0.682111)
(0.206025,-0.682111)
(0.206025,-0.682111)
(0.203117,-0.672224)
(0.200209,-0.662336)
(0.200209,-0.662336)
(0.200209,-0.662336)
(0.196624,-0.66338)
(0.193038,-0.664425)
(0.193038,-0.664425)
(0.193038,-0.664425)
(0.187543,-0.664256)
(0.182049,-0.664086)
(0.182049,-0.664086)
(0.182049,-0.664086)
(0.191206,-0.665474)
(0.200363,-0.666861)
(0.200363,-0.666861)
(0.200363,-0.666861)
(0.18783,-0.677273)
(0.175297,-0.687685)
(0.175297,-0.687685)
(0.175297,-0.687685)
(0.156467,-0.693006)
(0.137637,-0.698328)
(0.137637,-0.698328)
(0.137637,-0.698328)
(0.151876,-0.698255)
(0.166115,-0.698181)
(0.166115,-0.698181)
(0.166115,-0.698181)
(0.160638,-0.697912)
(0.155161,-0.697643)
(0.155161,-0.697643)
(0.155161,-0.697643)
(0.154108,-0.682804)
(0.153056,-0.667964)
(0.153056,-0.667964)
(0.153056,-0.667964)
(0.1576,-0.68592)
(0.162143,-0.703876)
(0.162143,-0.703876)
(0.162143,-0.703876)
(0.148508,-0.697883)
(0.134873,-0.691891)
(0.134873,-0.691891)
(0.134873,-0.691891)
(0.12852,-0.689197)
(0.122166,-0.686503)
(0.122166,-0.686503)
(0.122166,-0.686503)
(0.120888,-0.690968)
(0.119609,-0.695434)
(0.119609,-0.695434)
(0.119609,-0.695434)
(0.121124,-0.69617)
(0.122639,-0.696906)
(0.122639,-0.696906)
(0.122639,-0.696906)
(0.126918,-0.703788)
(0.131198,-0.710669)
(0.131198,-0.710669)
(0.131198,-0.710669)
(0.11686,-0.712402)
(0.102522,-0.714135)
(0.102522,-0.714135)
(0.102522,-0.714135)
(0.0924491,-0.71901)
(0.0823759,-0.723885)
(0.0823759,-0.723885)
(0.0823759,-0.723885)
(0.0726731,-0.72851)
(0.0629704,-0.733135)
(0.0629704,-0.733135)
(0.0629704,-0.733135)
(0.0626722,-0.721946)
(0.062374,-0.710758)
(0.062374,-0.710758)
(0.062374,-0.710758)
(0.0560154,-0.710293)
(0.0496569,-0.709829)
(0.0496569,-0.709829)
(0.0496569,-0.709829)
(0.0519786,-0.712654)
(0.0543003,-0.71548)
(0.0543003,-0.71548)
(0.0543003,-0.71548)
(0.0408874,-0.710255)
(0.0274744,-0.70503)
(0.0274744,-0.70503)
(0.0274744,-0.70503)
(0.0384696,-0.709589)
(0.0494647,-0.714148)
(0.0494647,-0.714148)
(0.0494647,-0.714148)
(0.0266099,-0.713792)
(0.00375496,-0.713437)
(0.00375496,-0.713437)
(0.00375496,-0.713437)
(-0.00111063,-0.713169)
(-0.00597622,-0.7129)
(-0.00597622,-0.7129)
(-0.00597622,-0.7129)
(-0.00250807,-0.706919)
(0.000960082,-0.700937)
(0.000960082,-0.700937)
(0.000960082,-0.700937)
(-0.0164369,-0.707998)
(-0.0338338,-0.715059)
(-0.0338338,-0.715059)
(-0.0338338,-0.715059)
(-0.0311204,-0.708331)
(-0.0284069,-0.701603)
(-0.0284069,-0.701603)
(-0.0284069,-0.701603)
(-0.0265049,-0.694132)
(-0.024603,-0.686661)
(-0.024603,-0.686661)
(-0.024603,-0.686661)
(-0.0360515,-0.693023)
(-0.0475,-0.699386)
(-0.0475,-0.699386)
(-0.0475,-0.699386)
(-0.054643,-0.695428)
(-0.061786,-0.69147)
(-0.061786,-0.69147)
(-0.061786,-0.69147)
(-0.0624515,-0.690709)
(-0.063117,-0.689949)
(-0.063117,-0.689949)
(-0.063117,-0.689949)
(-0.0676002,-0.68012)
(-0.0720834,-0.670291)
(-0.0720834,-0.670291)
(-0.0720834,-0.670291)
(-0.0690922,-0.655712)
(-0.066101,-0.641133)
(-0.066101,-0.641133)
(-0.066101,-0.641133)
(-0.0654739,-0.621064)
(-0.0648469,-0.600996)
(-0.0648469,-0.600996)
(-0.0648469,-0.600996)
(-0.0682575,-0.582455)
(-0.0716681,-0.563914)
(-0.0716681,-0.563914)
(-0.0716681,-0.563914)
(-0.0658482,-0.529208)
(-0.0600282,-0.494502)
(-0.0600282,-0.494502)
(-0.0600282,-0.494502)
(-0.0504328,-0.465559)
(-0.0408375,-0.436615)
(-0.0408375,-0.436615)
(-0.0408375,-0.436615)
(-0.0280484,-0.401516)
(-0.0152594,-0.366417)
(-0.0152594,-0.366417)
(-0.0152594,-0.366417)
(0.00805701,-0.341467)
(0.0313734,-0.316517)
(0.0313734,-0.316517)
(0.0313734,-0.316517)
(0.0513352,-0.291857)
(0.0712971,-0.267196)
(0.0712971,-0.267196)
(0.0712971,-0.267196)
(0.146476,-0.245876)
(0.146476,-0.245876)
(0.146476,-0.245876)
(0.146476,-0.245876)
(0.18247,-0.246678)
(0.218464,-0.24748)
(0.218464,-0.24748)
(0.218464,-0.24748)
(0.253655,-0.250632)
(0.288847,-0.253785)
(0.288847,-0.253785)
(0.288847,-0.253785)
(0.326858,-0.257527)
(0.36487,-0.26127)
(0.36487,-0.26127)
(0.36487,-0.26127)
(0.387583,-0.282591)
(0.410296,-0.303913)
(0.410296,-0.303913)
(0.410296,-0.303913)
(0.449477,-0.320418)
(0.488658,-0.336924)
(0.488658,-0.336924)
(0.488658,-0.336924)
(0.507273,-0.352206)
(0.525887,-0.367488)
(0.525887,-0.367488)
(0.525887,-0.367488)
(0.537907,-0.381089)
(0.549928,-0.39469)
(0.549928,-0.39469)
(0.549928,-0.39469)
(0.547135,-0.408531)
(0.544343,-0.422373)
(0.544343,-0.422373)
(0.544343,-0.422373)
(0.559219,-0.428696)
(0.574096,-0.43502)
(0.574096,-0.43502)
(0.574096,-0.43502)
(0.569289,-0.439629)
(0.564482,-0.444238)
(0.564482,-0.444238)
(0.564482,-0.444238)
(0.568192,-0.449724)
(0.571901,-0.455209)
(0.571901,-0.455209)
(0.571901,-0.455209)
(0.567164,-0.459647)
(0.562426,-0.464084)
(0.562426,-0.464084)
(0.562426,-0.464084)
(0.563268,-0.461516)
(0.564109,-0.458947)
(0.564109,-0.458947)
(0.564109,-0.458947)
(0.563182,-0.471395)
(0.562255,-0.483842)
(0.562255,-0.483842)
(0.562255,-0.483842)
(0.545187,-0.484034)
(0.528118,-0.484226)
(0.528118,-0.484226)
(0.528118,-0.484226)
(0.531229,-0.488507)
(0.53434,-0.492789)
(0.53434,-0.492789)
(0.53434,-0.492789)
(0.540386,-0.489019)
(0.546432,-0.48525)
(0.546432,-0.48525)
(0.546432,-0.48525)
(0.532536,-0.501541)
(0.51864,-0.517832)
(0.51864,-0.517832)
(0.51864,-0.517832)
(0.523472,-0.507394)
(0.528303,-0.496955)
(0.528303,-0.496955)
(0.528303,-0.496955)
(0.521342,-0.498731)
(0.51438,-0.500506)
(0.51438,-0.500506)
(0.51438,-0.500506)
(0.517114,-0.50988)
(0.519848,-0.519253)
(0.519848,-0.519253)
(0.519848,-0.519253)
(0.506332,-0.517694)
(0.492816,-0.516134)
(0.492816,-0.516134)
(0.492816,-0.516134)
(0.497019,-0.52378)
(0.501223,-0.531426)
(0.501223,-0.531426)
(0.501223,-0.531426)
(0.49814,-0.524694)
(0.495058,-0.517962)
(0.495058,-0.517962)
(0.495058,-0.517962)
(0.491559,-0.523059)
(0.488061,-0.528157)
(0.488061,-0.528157)
(0.488061,-0.528157)
(0.475558,-0.534417)
(0.463055,-0.540677)
(0.463055,-0.540677)
(0.463055,-0.540677)
(0.469596,-0.531638)
(0.476137,-0.522599)
(0.476137,-0.522599)
(0.476137,-0.522599)
(0.468317,-0.533671)
(0.460498,-0.544742)
(0.460498,-0.544742)
(0.460498,-0.544742)
(0.466692,-0.547389)
(0.472886,-0.550036)
(0.472886,-0.550036)
(0.472886,-0.550036)
(0.456937,-0.553326)
(0.440987,-0.556616)
(0.440987,-0.556616)
(0.440987,-0.556616)
(0.444037,-0.555731)
(0.447086,-0.554846)
(0.447086,-0.554846)
(0.447086,-0.554846)
(0.440042,-0.563589)
(0.432998,-0.572332)
(0.432998,-0.572332)
(0.432998,-0.572332)
(0.431238,-0.573366)
(0.429478,-0.574401)
(0.429478,-0.574401)
(0.429478,-0.574401)
(0.421553,-0.573795)
(0.413628,-0.57319)
(0.413628,-0.57319)
(0.413628,-0.57319)
(0.413413,-0.573075)
(0.413197,-0.57296)
(0.413197,-0.57296)
(0.413197,-0.57296)
(0.409123,-0.565964)
(0.405049,-0.558968)
(0.405049,-0.558968)
(0.405049,-0.558968)
(0.410164,-0.564244)
(0.415279,-0.569521)
(0.415279,-0.569521)
(0.415279,-0.569521)
(0.404581,-0.57076)
(0.393882,-0.571999)
(0.393882,-0.571999)
(0.393882,-0.571999)
(0.396617,-0.562622)
(0.399352,-0.553245)
(0.399352,-0.553245)
(0.399352,-0.553245)
(0.39338,-0.560039)
(0.387408,-0.566833)
(0.387408,-0.566833)
(0.387408,-0.566833)
(0.387966,-0.571465)
(0.388525,-0.576097)
(0.388525,-0.576097)
(0.388525,-0.576097)
(0.389236,-0.566179)
(0.389947,-0.556261)
(0.389947,-0.556261)
(0.389947,-0.556261)
(0.383002,-0.554861)
(0.376056,-0.55346)
(0.376056,-0.55346)
(0.376056,-0.55346)
(0.371131,-0.56965)
(0.366206,-0.58584)
(0.366206,-0.58584)
(0.366206,-0.58584)
(0.364211,-0.581541)
(0.362217,-0.577241)
(0.362217,-0.577241)
(0.362217,-0.577241)
(0.360681,-0.578397)
(0.359145,-0.579553)
(0.359145,-0.579553)
(0.359145,-0.579553)
(0.355146,-0.582027)
(0.351147,-0.584501)
(0.351147,-0.584501)
(0.351147,-0.584501)
(0.349825,-0.586768)
(0.348504,-0.589035)
(0.348504,-0.589035)
(0.348504,-0.589035)
(0.346265,-0.587625)
(0.344027,-0.586215)
(0.344027,-0.586215)
(0.344027,-0.586215)
(0.347065,-0.583949)
(0.350102,-0.581683)
(0.350102,-0.581683)
(0.350102,-0.581683)
(0.33803,-0.584134)
(0.325957,-0.586585)
(0.325957,-0.586585)
(0.325957,-0.586585)
(0.339686,-0.579067)
(0.353415,-0.57155)
(0.353415,-0.57155)
(0.353415,-0.57155)
(0.337326,-0.579114)
(0.321237,-0.586679)
(0.321237,-0.586679)
(0.321237,-0.586679)
(0.328316,-0.590433)
(0.335396,-0.594187)
(0.335396,-0.594187)
(0.335396,-0.594187)
(0.324999,-0.592968)
(0.314603,-0.591748)
(0.314603,-0.591748)
(0.314603,-0.591748)
(0.312552,-0.589731)
(0.310501,-0.587714)
(0.310501,-0.587714)
(0.310501,-0.587714)
(0.309043,-0.587999)
(0.307584,-0.588283)
(0.307584,-0.588283)
(0.307584,-0.588283)
(0.301744,-0.589929)
(0.295903,-0.591575)
(0.295903,-0.591575)
(0.295903,-0.591575)
(0.299895,-0.588297)
(0.303887,-0.58502)
(0.303887,-0.58502)
(0.303887,-0.58502)
(0.300013,-0.582702)
(0.29614,-0.580383)
(0.29614,-0.580383)
(0.29614,-0.580383)
(0.291488,-0.581532)
(0.286836,-0.582681)
(0.286836,-0.582681)
(0.286836,-0.582681)
(0.291449,-0.590932)
(0.296062,-0.599184)
(0.296062,-0.599184)
(0.296062,-0.599184)
(0.300648,-0.604157)
(0.305234,-0.609131)
(0.305234,-0.609131)
(0.305234,-0.609131)
(0.291545,-0.60527)
(0.277857,-0.601409)
(0.277857,-0.601409)
(0.277857,-0.601409)
(0.280211,-0.600407)
(0.282565,-0.599406)
(0.282565,-0.599406)
(0.282565,-0.599406)
(0.280714,-0.603403)
(0.278863,-0.607401)
(0.278863,-0.607401)
(0.278863,-0.607401)
(0.276362,-0.605201)
(0.273861,-0.603)
(0.273861,-0.603)
(0.273861,-0.603)
(0.279899,-0.607874)
(0.285937,-0.612748)
(0.285937,-0.612748)
(0.285937,-0.612748)
(0.281352,-0.607207)
(0.276766,-0.601667)
(0.276766,-0.601667)
(0.276766,-0.601667)
(0.276601,-0.606648)
(0.276435,-0.611629)
(0.276435,-0.611629)
(0.276435,-0.611629)
(0.272167,-0.61147)
(0.267899,-0.611311)
(0.267899,-0.611311)
(0.267899,-0.611311)
(0.264595,-0.611145)
(0.26129,-0.61098)
(0.26129,-0.61098)
(0.26129,-0.61098)
(0.267137,-0.620685)
(0.272984,-0.63039)
(0.272984,-0.63039)
(0.272984,-0.63039)
(0.272258,-0.623594)
(0.271532,-0.616797)
(0.271532,-0.616797)
(0.271532,-0.616797)
(0.26305,-0.624123)
(0.254568,-0.631449)
(0.254568,-0.631449)
(0.254568,-0.631449)
(0.247869,-0.631864)
(0.241169,-0.63228)
(0.241169,-0.63228)
(0.241169,-0.63228)
(0.235899,-0.622823)
(0.230628,-0.613365)
(0.230628,-0.613365)
(0.230628,-0.613365)
(0.233979,-0.619498)
(0.23733,-0.625632)
(0.23733,-0.625632)
(0.23733,-0.625632)
(0.238571,-0.630572)
(0.239812,-0.635512)
(0.239812,-0.635512)
(0.239812,-0.635512)
(0.242919,-0.639442)
(0.246026,-0.643373)
(0.246026,-0.643373)
(0.246026,-0.643373)
(0.240945,-0.64567)
(0.235864,-0.647967)
(0.235864,-0.647967)
(0.235864,-0.647967)
(0.23129,-0.634932)
(0.226717,-0.621898)
(0.226717,-0.621898)
(0.226717,-0.621898)
(0.221586,-0.630498)
(0.216454,-0.639098)
(0.216454,-0.639098)
(0.216454,-0.639098)
(0.224737,-0.64782)
(0.233019,-0.656543)
(0.233019,-0.656543)
(0.233019,-0.656543)
(0.227043,-0.652012)
(0.221067,-0.647481)
(0.221067,-0.647481)
(0.221067,-0.647481)
(0.213151,-0.663307)
(0.205234,-0.679133)
(0.205234,-0.679133)
(0.205234,-0.679133)
(0.202972,-0.671052)
(0.20071,-0.662971)
(0.20071,-0.662971)
(0.20071,-0.662971)
(0.197963,-0.66302)
(0.195215,-0.663069)
(0.195215,-0.663069)
(0.195215,-0.663069)
(0.189366,-0.664396)
(0.183517,-0.665723)
(0.183517,-0.665723)
(0.183517,-0.665723)
(0.191977,-0.667832)
(0.200437,-0.669941)
(0.200437,-0.669941)
(0.200437,-0.669941)
(0.189356,-0.677292)
(0.178276,-0.684642)
(0.178276,-0.684642)
(0.178276,-0.684642)
(0.161861,-0.688864)
(0.145447,-0.693085)
(0.145447,-0.693085)
(0.145447,-0.693085)
(0.156498,-0.693293)
(0.167549,-0.693501)
(0.167549,-0.693501)
(0.167549,-0.693501)
(0.161427,-0.693213)
(0.155305,-0.692926)
(0.155305,-0.692926)
(0.155305,-0.692926)
(0.153174,-0.684165)
(0.151044,-0.675404)
(0.151044,-0.675404)
(0.151044,-0.675404)
(0.154492,-0.688437)
(0.157941,-0.701471)
(0.157941,-0.701471)
(0.157941,-0.701471)
(0.146402,-0.696465)
(0.134864,-0.691459)
(0.134864,-0.691459)
(0.134864,-0.691459)
(0.128961,-0.690235)
(0.123058,-0.689011)
(0.123058,-0.689011)
(0.123058,-0.689011)
(0.121577,-0.694285)
(0.120095,-0.699559)
(0.120095,-0.699559)
(0.120095,-0.699559)
(0.120352,-0.698972)
(0.12061,-0.698385)
(0.12061,-0.698385)
(0.12061,-0.698385)
(0.122779,-0.703965)
(0.124948,-0.709545)
