(0.00821545,0.0773646)
(0.00821545,0.0773646)
(0.00774318,0.0785591)
(0.0072709,0.0797536)
(0.0072709,0.0797536)
(0.0072709,0.0797536)
(0.00791564,0.0892748)
(0.00856038,0.098796)
(0.00856038,0.098796)
(0.00856038,0.098796)
(0.0138059,0.0895982)
(0.0190514,0.0804003)
(0.0190514,0.0804003)
(0.0190514,0.0804003)
(0.0211892,0.084966)
(0.0233271,0.0895317)
(0.0233271,0.0895317)
(0.0233271,0.0895317)
(0.0204033,0.0855123)
(0.0174795,0.0814929)
(0.0174795,0.0814929)
(0.0174795,0.0814929)
(0.0276676,0.0773791)
(0.0378557,0.0732653)
(0.0378557,0.0732653)
(0.0378557,0.0732653)
(0.0328604,0.0732804)
(0.027865,0.0732955)
(0.027865,0.0732955)
(0.027865,0.0732955)
(0.0303806,0.0688372)
(0.0328961,0.0643788)
(0.0328961,0.0643788)
(0.0328961,0.0643788)
(0.0314314,0.0686596)
(0.0299667,0.0729404)
(0.0299667,0.0729404)
(0.0299667,0.0729404)
(0.0378248,0.079017)
(0.045683,0.0850936)
(0.045683,0.0850936)
(0.045683,0.0850936)
(0.046733,0.0713428)
(0.047783,0.0575921)
(0.047783,0.0575921)
(0.047783,0.0575921)
(0.0509501,0.0591595)
(0.0541172,0.0607269)
(0.0541172,0.0607269)
(0.0541172,0.0607269)
(0.0550049,0.0642108)
(0.0558926,0.0676946)
(0.0558926,0.0676946)
(0.0558926,0.0676946)
(0.0612564,0.0671735)
(0.0666202,0.0666525)
(0.0666202,0.0666525)
(0.0666202,0.0666525)
(0.0648407,0.0622392)
(0.0630612,0.0578259)
(0.0630612,0.0578259)
(0.0630612,0.0578259)
(0.0595686,0.0538243)
(0.0560761,0.0498226)
(0.0560761,0.0498226)
(0.0560761,0.0498226)
(0.0607788,0.0475517)
(0.0654816,0.0452809)
(0.0654816,0.0452809)
(0.0654816,0.0452809)
(0.0730471,0.0481265)
(0.0806126,0.0509721)
(0.0806126,0.0509721)
(0.0806126,0.0509721)
(0.0776411,0.0474386)
(0.0746696,0.043905)
(0.0746696,0.043905)
(0.0746696,0.043905)
(0.0719291,0.0413041)
(0.0691887,0.0387033)
(0.0691887,0.0387033)
(0.0691887,0.0387033)
(0.0800747,0.0345911)
(0.0909607,0.0304788)
(0.0909607,0.0304788)
(0.0909607,0.0304788)
(0.0834,0.0277497)
(0.0758393,0.0250205)
(0.0758393,0.0250205)
(0.0758393,0.0250205)
(0.0744039,0.0259355)
(0.0729684,0.0268505)
(0.0729684,0.0268505)
(0.0729684,0.0268505)
(0.0780186,0.0202986)
(0.0830688,0.0137467)
(0.0830688,0.0137467)
(0.0830688,0.0137467)
(0.0844855,0.0119456)
(0.0859021,0.0101445)
(0.0859021,0.0101445)
(0.0859021,0.0101445)
(0.0840736,0.00839311)
(0.082245,0.00664173)
(0.082245,0.00664173)
(0.082245,0.00664173)
(0.0872118,0.00542154)
(0.0921787,0.00420136)
(0.0921787,0.00420136)
(0.0921787,0.00420136)
(0.0868505,0.00109041)
(0.0815224,-0.00202053)
(0.0815224,-0.00202053)
(0.0815224,-0.00202053)
(0.0819648,-0.00423677)
(0.0824072,-0.00645301)
(0.0824072,-0.00645301)
(0.0824072,-0.00645301)
(0.0844531,-0.00741979)
(0.086499,-0.00838658)
(0.086499,-0.00838658)
(0.086499,-0.00838658)
(0.0844554,-0.0121988)
(0.0824117,-0.016011)
(0.0824117,-0.016011)
(0.0824117,-0.016011)
(0.0816808,-0.013626)
(0.0809499,-0.0112411)
(0.0809499,-0.0112411)
(0.0809499,-0.0112411)
(0.0837492,-0.0175542)
(0.0865485,-0.0238673)
(0.0865485,-0.0238673)
(0.0865485,-0.0238673)
(0.0887301,-0.0274221)
(0.0909117,-0.0309768)
(0.0909117,-0.0309768)
(0.0909117,-0.0309768)
(0.0860141,-0.0356097)
(0.0811166,-0.0402425)
(0.0811166,-0.0402425)
(0.0811166,-0.0402425)
(0.0757115,-0.0370344)
(0.0703065,-0.0338263)
(0.0703065,-0.0338263)
(0.0703065,-0.0338263)
(0.074538,-0.0369001)
(0.0787695,-0.0399739)
(0.0787695,-0.0399739)
(0.0787695,-0.0399739)
(0.080866,-0.0406251)
(0.0829625,-0.0412763)
(0.0829625,-0.0412763)
(0.0829625,-0.0412763)
(0.0700399,-0.0470811)
(0.0571173,-0.0528858)
(0.0571173,-0.0528858)
(0.0571173,-0.0528858)
(0.0607497,-0.0529556)
(0.064382,-0.0530255)
(0.064382,-0.0530255)
(0.064382,-0.0530255)
(0.0647723,-0.0627703)
(0.0651626,-0.0725151)
(0.0651626,-0.0725151)
(0.0651626,-0.0725151)
(0.0613584,-0.0706977)
(0.0575543,-0.0688804)
(0.0575543,-0.0688804)
(0.0575543,-0.0688804)
(0.0562349,-0.0705265)
(0.0549155,-0.0721727)
(0.0549155,-0.0721727)
(0.0549155,-0.0721727)
(0.0479694,-0.0771145)
(0.0410234,-0.0820563)
(0.0410234,-0.0820563)
(0.0410234,-0.0820563)
(0.0458479,-0.0737829)
(0.0506724,-0.0655094)
(0.0506724,-0.0655094)
(0.0506724,-0.0655094)
(0.0495704,-0.0732013)
(0.0484684,-0.0808932)
(0.0484684,-0.0808932)
(0.0484684,-0.0808932)
(0.0422159,-0.0789426)
(0.0359635,-0.0769921)
(0.0359635,-0.0769921)
(0.0359635,-0.0769921)
(0.037602,-0.0827769)
(0.0392406,-0.0885617)
(0.0392406,-0.0885617)
(0.0392406,-0.0885617)
(0.0336347,-0.0924515)
(0.0280289,-0.0963413)
(0.0280289,-0.0963413)
(0.0280289,-0.0963413)
(0.0270778,-0.0928203)
(0.0261268,-0.0892994)
(0.0261268,-0.0892994)
(0.0261268,-0.0892994)
(0.0189465,-0.0907288)
(0.0117662,-0.0921583)
(0.0117662,-0.0921583)
(0.0117662,-0.0921583)
(0.0148029,-0.0939847)
(0.0178396,-0.0958111)
(0.0178396,-0.0958111)
(0.0178396,-0.0958111)
(0.0137777,-0.0929824)
(0.00971579,-0.0901536)
(0.00971579,-0.0901536)
(0.00971579,-0.0901536)
(0.0111518,-0.0924923)
(0.0125878,-0.094831)
(0.0125878,-0.094831)
(0.0125878,-0.094831)
(0.00236723,-0.0965999)
(-0.00785332,-0.0983688)
(-0.00785332,-0.0983688)
(-0.00785332,-0.0983688)
(-0.0065026,-0.100289)
(-0.00515189,-0.10221)
(-0.00515189,-0.10221)
(-0.00515189,-0.10221)
(-0.00528063,-0.0994588)
(-0.00540937,-0.0967073)
(-0.00540937,-0.0967073)
(-0.00540937,-0.0967073)
(-0.0133595,-0.0958155)
(-0.0213096,-0.0949236)
(-0.0213096,-0.0949236)
(-0.0213096,-0.0949236)
(-0.0271998,-0.0938862)
(-0.03309,-0.0928488)
(-0.03309,-0.0928488)
(-0.03309,-0.0928488)
(-0.036535,-0.0881843)
(-0.03998,-0.0835197)
(-0.03998,-0.0835197)
(-0.03998,-0.0835197)
(-0.0418832,-0.0878944)
(-0.0437865,-0.0922691)
(-0.0437865,-0.0922691)
(-0.0437865,-0.0922691)
(-0.0436134,-0.0918077)
(-0.0434403,-0.0913464)
(-0.0434403,-0.0913464)
(-0.0434403,-0.0913464)
(-0.0413541,-0.0932432)
(-0.0392679,-0.0951401)
(-0.0392679,-0.0951401)
(-0.0392679,-0.0951401)
(-0.0456015,-0.0883421)
(-0.0519351,-0.0815442)
(-0.0519351,-0.0815442)
(-0.0519351,-0.0815442)
(-0.0484592,-0.0804698)
(-0.0449832,-0.0793954)
(-0.0449832,-0.0793954)
(-0.0449832,-0.0793954)
(-0.0566196,-0.0852854)
(-0.0682559,-0.0911755)
(-0.0682559,-0.0911755)
(-0.0682559,-0.0911755)
(-0.0640691,-0.0885661)
(-0.0598822,-0.0859566)
(-0.0598822,-0.0859566)
(-0.0598822,-0.0859566)
(-0.0644844,-0.0870594)
(-0.0690866,-0.0881621)
(-0.0690866,-0.0881621)
(-0.0690866,-0.0881621)
(-0.0726181,-0.0821464)
(-0.0761497,-0.0761307)
(-0.0761497,-0.0761307)
(-0.0761497,-0.0761307)
(-0.0715094,-0.0721169)
(-0.0668691,-0.0681031)
(-0.0668691,-0.0681031)
(-0.0668691,-0.0681031)
(-0.0754084,-0.0686164)
(-0.0839477,-0.0691297)
(-0.0839477,-0.0691297)
(-0.0839477,-0.0691297)
(-0.086694,-0.0638314)
(-0.0894402,-0.0585331)
(-0.0894402,-0.0585331)
(-0.0894402,-0.0585331)
(-0.0913514,-0.0522826)
(-0.0932626,-0.046032)
(-0.0932626,-0.046032)
(-0.0932626,-0.046032)
(-0.0947735,-0.0469798)
(-0.0962843,-0.0479276)
(-0.0962843,-0.0479276)
(-0.0962843,-0.0479276)
(-0.0983569,-0.0478334)
(-0.10043,-0.0477393)
(-0.10043,-0.0477393)
(-0.10043,-0.0477393)
(-0.0985716,-0.043628)
(-0.0967137,-0.0395166)
(-0.0967137,-0.0395166)
(-0.0967137,-0.0395166)
(-0.0992215,-0.0380457)
(-0.101729,-0.0365747)
(-0.101729,-0.0365747)
(-0.101729,-0.0365747)
(-0.10202,-0.033088)
(-0.102311,-0.0296013)
(-0.102311,-0.0296013)
(-0.102311,-0.0296013)
(-0.110871,-0.0276551)
(-0.119431,-0.0257089)
(-0.119431,-0.0257089)
(-0.119431,-0.0257089)
(-0.112187,-0.0220862)
(-0.104942,-0.0184635)
(-0.104942,-0.0184635)
(-0.104942,-0.0184635)
(-0.108115,-0.019655)
(-0.111288,-0.0208464)
(-0.111288,-0.0208464)
(-0.111288,-0.0208464)
(-0.115,-0.013558)
(-0.118712,-0.00626963)
(-0.118712,-0.00626963)
(-0.118712,-0.00626963)
(-0.116325,-0.00682593)
(-0.113939,-0.00738223)
(-0.113939,-0.00738223)
(-0.113939,-0.00738223)
(-0.117604,-0.00369374)
(-0.121269,-5.2508e-06)
(-0.121269,-5.2508e-06)
(-0.121269,-5.2508e-06)
(-0.116915,0.00299685)
(-0.112562,0.00599895)
(-0.112562,0.00599895)
(-0.112562,0.00599895)
(-0.110809,0.00735593)
(-0.109057,0.0087129)
(-0.109057,0.0087129)
(-0.109057,0.0087129)
(-0.110757,0.0120659)
(-0.112457,0.0154189)
(-0.112457,0.0154189)
(-0.112457,0.0154189)
(-0.118606,0.0177844)
(-0.124755,0.0201498)
(-0.124755,0.0201498)
(-0.124755,0.0201498)
(-0.114113,0.02736)
(-0.103471,0.0345701)
(-0.103471,0.0345701)
(-0.103471,0.0345701)
(-0.111672,0.0283496)
(-0.119873,0.022129)
(-0.119873,0.022129)
(-0.119873,0.022129)
(-0.116182,0.0320068)
(-0.112491,0.0418846)
(-0.112491,0.0418846)
(-0.112491,0.0418846)
(-0.107591,0.0425446)
(-0.102692,0.0432045)
(-0.102692,0.0432045)
(-0.102692,0.0432045)
(-0.0965786,0.0486224)
(-0.0904655,0.0540402)
(-0.0904655,0.0540402)
(-0.0904655,0.0540402)
(-0.0957283,0.0531345)
(-0.100991,0.0522288)
(-0.100991,0.0522288)
(-0.100991,0.0522288)
(-0.096874,0.0533347)
(-0.0927569,0.0544406)
(-0.0927569,0.0544406)
(-0.0927569,0.0544406)
(-0.0893119,0.0543647)
(-0.0858669,0.0542889)
(-0.0858669,0.0542889)
(-0.0858669,0.0542889)
(-0.0819679,0.0506433)
(-0.0780688,0.0469978)
(-0.0780688,0.0469978)
(-0.0780688,0.0469978)
(-0.0696199,0.0460255)
(-0.061171,0.0450532)
(-0.061171,0.0450532)
(-0.061171,0.0450532)
(-0.0556518,0.0480086)
(-0.0501327,0.050964)
(-0.0501327,0.050964)
(-0.0501327,0.050964)
(-0.0450484,0.0446338)
(-0.039964,0.0383036)
(-0.039964,0.0383036)
(-0.039964,0.0383036)
(-0.0418637,0.0339728)
(-0.0437634,0.029642)
(-0.0437634,0.029642)
(-0.0437634,0.029642)
(-0.0437634,0.029642)
(-0.0360385,0.0244077)
(-0.0360385,0.0244077)
(-0.0360385,0.0244077)
(-0.0343546,0.0249616)
(-0.0326707,0.0255155)
(-0.0326707,0.0255155)
(-0.0326707,0.0255155)
(-0.0354011,0.0212586)
(-0.0381315,0.0170017)
(-0.0381315,0.0170017)
(-0.0381315,0.0170017)
(-0.0404304,0.0218123)
(-0.0427293,0.0266229)
(-0.0427293,0.0266229)
(-0.0427293,0.0266229)
(-0.0451391,0.0276602)
(-0.0475488,0.0286974)
(-0.0475488,0.0286974)
(-0.0475488,0.0286974)
(-0.052011,0.0302542)
(-0.0564732,0.031811)
(-0.0564732,0.031811)
(-0.0564732,0.031811)
(-0.0563102,0.0345657)
(-0.0561471,0.0373204)
(-0.0561471,0.0373204)
(-0.0561471,0.0373204)
(-0.05689,0.0428379)
(-0.0576329,0.0483553)
(-0.0576329,0.0483553)
(-0.0576329,0.0483553)
(-0.0599459,0.0460281)
(-0.062259,0.0437009)
(-0.062259,0.0437009)
(-0.062259,0.0437009)
(-0.0586527,0.0478966)
(-0.0550465,0.0520922)
(-0.0550465,0.0520922)
(-0.0550465,0.0520922)
(-0.0537288,0.052683)
(-0.052411,0.0532738)
(-0.052411,0.0532738)
(-0.052411,0.0532738)
(-0.0528205,0.0556425)
(-0.0532301,0.0580113)
(-0.0532301,0.0580113)
(-0.0532301,0.0580113)
(-0.0529862,0.0605084)
(-0.0527423,0.0630056)
(-0.0527423,0.0630056)
(-0.0527423,0.0630056)
(-0.0537943,0.0603685)
(-0.0548462,0.0577315)
(-0.0548462,0.0577315)
(-0.0548462,0.0577315)
(-0.0498052,0.0653426)
(-0.0447641,0.0729538)
(-0.0447641,0.0729538)
(-0.0447641,0.0729538)
(-0.0424766,0.0670128)
(-0.0401892,0.0610719)
(-0.0401892,0.0610719)
(-0.0401892,0.0610719)
(-0.0380216,0.0655311)
(-0.035854,0.0699904)
(-0.035854,0.0699904)
(-0.035854,0.0699904)
(-0.032797,0.0689535)
(-0.0297401,0.0679167)
(-0.0297401,0.0679167)
(-0.0297401,0.0679167)
(-0.0293063,0.0722058)
(-0.0288726,0.0764948)
(-0.0288726,0.0764948)
(-0.0288726,0.0764948)
(-0.0257399,0.0743638)
(-0.0226073,0.0722327)
(-0.0226073,0.0722327)
(-0.0226073,0.0722327)
(-0.0207419,0.074694)
(-0.0188766,0.0771553)
(-0.0188766,0.0771553)
(-0.0188766,0.0771553)
(-0.0195955,0.0769291)
(-0.0203145,0.076703)
(-0.0203145,0.076703)
(-0.0203145,0.076703)
(-0.0186173,0.0768393)
(-0.0169202,0.0769755)
(-0.0169202,0.0769755)
(-0.0169202,0.0769755)
(-0.0131694,0.0776905)
(-0.00941859,0.0784055)
(-0.00941859,0.0784055)
(-0.00941859,0.0784055)
(-0.0106745,0.0763972)
(-0.0119305,0.074389)
(-0.0119305,0.074389)
(-0.0119305,0.074389)
(-0.0027114,0.0798053)
(0.00650765,0.0852217)
(0.00650765,0.0852217)
(0.00650765,0.0852217)
(0.006056,0.0822608)
(0.00560436,0.0792998)
(0.00560436,0.0792998)
(0.00560436,0.0792998)
(0.00620033,0.0813273)
(0.0067963,0.0833548)
(0.0067963,0.0833548)
(0.0067963,0.0833548)
(0.00731018,0.0883709)
(0.00782406,0.0933871)
(0.00782406,0.0933871)
(0.00782406,0.0933871)
(0.0141827,0.0876546)
(0.0205414,0.081922)
(0.0205414,0.081922)
(0.0205414,0.081922)
(0.0210379,0.0836663)
(0.0215345,0.0854105)
(0.0215345,0.0854105)
(0.0215345,0.0854105)
(0.0185598,0.0826688)
(0.0155851,0.079927)
(0.0155851,0.079927)
(0.0155851,0.079927)
(0.0246892,0.0782287)
(0.0337934,0.0765305)
(0.0337934,0.0765305)
(0.0337934,0.0765305)
(0.0315031,0.0753227)
(0.0292128,0.0741149)
(0.0292128,0.0741149)
(0.0292128,0.0741149)
(0.0314998,0.0716648)
(0.0337869,0.0692148)
(0.0337869,0.0692148)
(0.0337869,0.0692148)
(0.0324129,0.0725404)
(0.031039,0.075866)
(0.031039,0.075866)
(0.031039,0.075866)
(0.0371668,0.0767157)
(0.0432947,0.0775653)
(0.0432947,0.0775653)
(0.0432947,0.0775653)
(0.0474171,0.0679338)
(0.0515396,0.0583022)
(0.0515396,0.0583022)
(0.0515396,0.0583022)
(0.0519004,0.0601029)
(0.0522612,0.0619035)
(0.0522612,0.0619035)
(0.0522612,0.0619035)
(0.0540543,0.063873)
(0.0558474,0.0658425)
(0.0558474,0.0658425)
(0.0558474,0.0658425)
(0.0607425,0.0654428)
(0.0656376,0.0650432)
(0.0656376,0.0650432)
(0.0656376,0.0650432)
(0.063245,0.0631778)
(0.0608524,0.0613125)
(0.0608524,0.0613125)
(0.0608524,0.0613125)
(0.0587807,0.0560089)
(0.0567091,0.0507054)
(0.0567091,0.0507054)
(0.0567091,0.0507054)
(0.0617219,0.0475926)
(0.0667347,0.0444797)
(0.0667347,0.0444797)
(0.0667347,0.0444797)
(0.073319,0.0471432)
(0.0799033,0.0498068)
(0.0799033,0.0498068)
(0.0799033,0.0498068)
(0.0777492,0.0469512)
(0.075595,0.0440956)
(0.075595,0.0440956)
(0.075595,0.0440956)
(0.0740716,0.0406107)
(0.0725482,0.0371258)
(0.0725482,0.0371258)
(0.0725482,0.0371258)
(0.0816011,0.0330079)
(0.090654,0.02889)
(0.090654,0.02889)
(0.090654,0.02889)
(0.0845537,0.0278743)
(0.0784535,0.0268586)
(0.0784535,0.0268586)
(0.0784535,0.0268586)
(0.0780404,0.0272568)
(0.0776272,0.027655)
(0.0776272,0.027655)
(0.0776272,0.027655)
(0.0814647,0.0214279)
(0.0853022,0.0152008)
(0.0853022,0.0152008)
(0.0853022,0.0152008)
(0.0855471,0.0123785)
(0.085792,0.00955621)
(0.085792,0.00955621)
(0.085792,0.00955621)
(0.0823187,0.00868186)
(0.0788454,0.00780751)
(0.0788454,0.00780751)
(0.0788454,0.00780751)
(0.082629,0.00731799)
(0.0864127,0.00682847)
(0.0864127,0.00682847)
(0.0864127,0.00682847)
(0.0844649,0.00255488)
(0.0825172,-0.0017187)
(0.0825172,-0.0017187)
(0.0825172,-0.0017187)
(0.0811955,-0.00433228)
(0.0798739,-0.00694586)
(0.0798739,-0.00694586)
(0.0798739,-0.00694586)
(0.0822152,-0.00888402)
(0.0845566,-0.0108222)
(0.0845566,-0.0108222)
(0.0845566,-0.0108222)
(0.0855761,-0.0129959)
(0.0865956,-0.0151696)
(0.0865956,-0.0151696)
(0.0865956,-0.0151696)
(0.0836444,-0.0150297)
(0.0806933,-0.0148897)
(0.0806933,-0.0148897)
(0.0806933,-0.0148897)
(0.0829302,-0.0212096)
(0.0851672,-0.0275295)
(0.0851672,-0.0275295)
(0.0851672,-0.0275295)
(0.0863445,-0.0277151)
(0.0875218,-0.0279007)
(0.0875218,-0.0279007)
(0.0875218,-0.0279007)
(0.0836581,-0.0330191)
(0.0797943,-0.0381375)
(0.0797943,-0.0381375)
(0.0797943,-0.0381375)
(0.0780821,-0.0366349)
(0.0763699,-0.0351323)
(0.0763699,-0.0351323)
(0.0763699,-0.0351323)
(0.0775353,-0.0383243)
(0.0787008,-0.0415163)
(0.0787008,-0.0415163)
(0.0787008,-0.0415163)
(0.0781315,-0.0419768)
(0.0775622,-0.0424372)
(0.0775622,-0.0424372)
(0.0775622,-0.0424372)
(0.0693923,-0.0441887)
(0.0612224,-0.0459403)
(0.0612224,-0.0459403)
(0.0612224,-0.0459403)
(0.0616168,-0.0490379)
(0.0620112,-0.0521355)
(0.0620112,-0.0521355)
(0.0620112,-0.0521355)
(0.0635754,-0.0607498)
(0.0651395,-0.069364)
(0.0651395,-0.069364)
(0.0651395,-0.069364)
(0.0625322,-0.0710191)
(0.0599248,-0.0726742)
(0.0599248,-0.0726742)
(0.0599248,-0.0726742)
(0.0576547,-0.0714478)
(0.0553845,-0.0702213)
(0.0553845,-0.0702213)
(0.0553845,-0.0702213)
(0.049333,-0.072969)
(0.0432814,-0.0757166)
(0.0432814,-0.0757166)
(0.0432814,-0.0757166)
(0.0461969,-0.0718009)
(0.0491124,-0.0678851)
(0.0491124,-0.0678851)
(0.0491124,-0.0678851)
(0.0486986,-0.0726936)
(0.0482848,-0.0775022)
(0.0482848,-0.0775022)
(0.0482848,-0.0775022)
(0.0423167,-0.0778622)
(0.0363485,-0.0782222)
(0.0363485,-0.0782222)
(0.0363485,-0.0782222)
(0.035767,-0.0842327)
(0.0351855,-0.0902433)
(0.0351855,-0.0902433)
(0.0351855,-0.0902433)
(0.0332862,-0.0926999)
(0.031387,-0.0951565)
(0.031387,-0.0951565)
(0.031387,-0.0951565)
(0.0279609,-0.0930493)
(0.0245349,-0.090942)
(0.0245349,-0.090942)
(0.0245349,-0.090942)
(0.0183125,-0.0898366)
(0.0120902,-0.0887313)
(0.0120902,-0.0887313)
(0.0120902,-0.0887313)
(0.0134462,-0.0917751)
(0.0148023,-0.0948189)
(0.0148023,-0.0948189)
(0.0148023,-0.0948189)
(0.011838,-0.0940177)
(0.00887362,-0.0932165)
(0.00887362,-0.0932165)
(0.00887362,-0.0932165)
(0.00930471,-0.094493)
(0.0097358,-0.0957695)
(0.0097358,-0.0957695)
(0.0097358,-0.0957695)
(0.00296306,-0.0952914)
(-0.00380967,-0.0948133)
(-0.00380967,-0.0948133)
(-0.00380967,-0.0948133)
(-0.00360084,-0.0957099)
(-0.00339201,-0.0966064)
(-0.00339201,-0.0966064)
(-0.00339201,-0.0966064)
(-0.0064648,-0.0958895)
(-0.0095376,-0.0951726)
(-0.0095376,-0.0951726)
(-0.0095376,-0.0951726)
(-0.0152815,-0.094189)
(-0.0210255,-0.0932054)
(-0.0210255,-0.0932054)
(-0.0210255,-0.0932054)
(-0.0245024,-0.0937157)
(-0.0279794,-0.094226)
(-0.0279794,-0.094226)
(-0.0279794,-0.094226)
(-0.0330852,-0.0907226)
(-0.0381911,-0.0872191)
(-0.0381911,-0.0872191)
(-0.0381911,-0.0872191)
(-0.0387288,-0.0898627)
(-0.0392666,-0.0925062)
(-0.0392666,-0.0925062)
(-0.0392666,-0.0925062)
(-0.0406912,-0.0929791)
(-0.0421159,-0.093452)
(-0.0421159,-0.093452)
(-0.0421159,-0.093452)
(-0.0400557,-0.0927594)
(-0.0379956,-0.0920668)
(-0.0379956,-0.0920668)
(-0.0379956,-0.0920668)
(-0.0461509,-0.0870323)
(-0.0543062,-0.0819977)
(-0.0543062,-0.0819977)
(-0.0543062,-0.0819977)
(-0.0507352,-0.0820314)
(-0.0471642,-0.082065)
(-0.0471642,-0.082065)
(-0.0471642,-0.082065)
(-0.0556576,-0.0860821)
(-0.0641511,-0.0900993)
(-0.0641511,-0.0900993)
(-0.0641511,-0.0900993)
(-0.0634716,-0.0881477)
(-0.0627921,-0.0861962)
(-0.0627921,-0.0861962)
(-0.0627921,-0.0861962)
(-0.0652535,-0.0847466)
(-0.0677149,-0.083297)
(-0.0677149,-0.083297)
(-0.0677149,-0.083297)
(-0.0700079,-0.0792978)
(-0.072301,-0.0752986)
(-0.072301,-0.0752986)
(-0.072301,-0.0752986)
(-0.0698892,-0.0725612)
(-0.0674774,-0.0698238)
(-0.0674774,-0.0698238)
(-0.0674774,-0.0698238)
(-0.074799,-0.0681643)
(-0.0821206,-0.0665049)
(-0.0821206,-0.0665049)
(-0.0821206,-0.0665049)
(-0.0846119,-0.0637364)
(-0.0871031,-0.0609679)
(-0.0871031,-0.0609679)
(-0.0871031,-0.0609679)
(-0.0901174,-0.0552867)
(-0.0931318,-0.0496054)
(-0.0931318,-0.0496054)
(-0.0931318,-0.0496054)
(-0.0939451,-0.049259)
(-0.0947584,-0.0489126)
(-0.0947584,-0.0489126)
(-0.0947584,-0.0489126)
(-0.0973269,-0.0506244)
(-0.0998953,-0.0523362)
(-0.0998953,-0.0523362)
(-0.0998953,-0.0523362)
(-0.0978601,-0.0458097)
(-0.095825,-0.0392832)
(-0.095825,-0.0392832)
(-0.095825,-0.0392832)
(-0.0992991,-0.0387712)
(-0.102773,-0.0382591)
(-0.102773,-0.0382591)
(-0.102773,-0.0382591)
(-0.102977,-0.0335294)
(-0.103182,-0.0287996)
(-0.103182,-0.0287996)
(-0.103182,-0.0287996)
(-0.109328,-0.0290256)
(-0.115474,-0.0292516)
(-0.115474,-0.0292516)
(-0.115474,-0.0292516)
(-0.111347,-0.0254046)
(-0.10722,-0.0215576)
(-0.10722,-0.0215576)
(-0.10722,-0.0215576)
(-0.111885,-0.0212957)
(-0.116551,-0.0210339)
(-0.116551,-0.0210339)
(-0.116551,-0.0210339)
(-0.114984,-0.0148286)
(-0.113418,-0.00862334)
(-0.113418,-0.00862334)
(-0.113418,-0.00862334)
(-0.113604,-0.00734657)
(-0.11379,-0.0060698)
(-0.11379,-0.0060698)
(-0.11379,-0.0060698)
(-0.114723,-0.00405822)
(-0.115656,-0.00204664)
(-0.115656,-0.00204664)
(-0.115656,-0.00204664)
(-0.112569,0.00152279)
(-0.109481,0.00509222)
(-0.109481,0.00509222)
(-0.109481,0.00509222)
(-0.108389,0.00719015)
(-0.107297,0.00928808)
(-0.107297,0.00928808)
(-0.107297,0.00928808)
(-0.1103,0.0123169)
(-0.113303,0.0153458)
(-0.113303,0.0153458)
(-0.113303,0.0153458)
(-0.115759,0.0186545)
(-0.118215,0.0219632)
(-0.118215,0.0219632)
(-0.118215,0.0219632)
(-0.110298,0.0271964)
(-0.102381,0.0324295)
(-0.102381,0.0324295)
(-0.102381,0.0324295)
(-0.110436,0.0294268)
(-0.118492,0.0264241)
(-0.118492,0.0264241)
(-0.118492,0.0264241)
(-0.1153,0.0341226)
(-0.112109,0.0418211)
(-0.112109,0.0418211)
(-0.112109,0.0418211)
(-0.107329,0.044195)
(-0.102549,0.0465689)
(-0.102549,0.0465689)
(-0.102549,0.0465689)
(-0.100034,0.048466)
(-0.0975191,0.050363)
(-0.0975191,0.050363)
(-0.0975191,0.050363)
(-0.0987032,0.0521843)
(-0.0998872,0.0540055)
(-0.0998872,0.0540055)
(-0.0998872,0.0540055)
(-0.0952626,0.0532167)
(-0.090638,0.0524279)
(-0.090638,0.0524279)
(-0.090638,0.0524279)
(-0.0885559,0.0553362)
(-0.0864738,0.0582445)
(-0.0864738,0.0582445)
(-0.0864738,0.0582445)
(-0.081589,0.0533001)
(-0.0767041,0.0483558)
(-0.0767041,0.0483558)
(-0.0767041,0.0483558)
(-0.0687175,0.0479808)
(-0.0607309,0.0476058)
(-0.0607309,0.0476058)
(-0.0607309,0.0476058)
(-0.0554116,0.0488087)
(-0.0500922,0.0500116)
(-0.0500922,0.0500116)
(-0.0500922,0.0500116)
(-0.045172,0.0432984)
(-0.0402517,0.0365851)
(-0.0402517,0.0365851)
(-0.0402517,0.0365851)
(-0.0409886,0.0343851)
(-0.0417254,0.032185)
(-0.0417254,0.032185)
(-0.0417254,0.032185)
(-0.0417254,0.032185)
(-0.0371527,0.023208)
(-0.0371527,0.023208)
(-0.0371527,0.023208)
(-0.0380932,0.0219535)
(-0.0390337,0.020699)
(-0.0390337,0.020699)
(-0.0390337,0.020699)
(-0.0384838,0.0188246)
(-0.0379338,0.0169502)
(-0.0379338,0.0169502)
(-0.0379338,0.0169502)
(-0.0403112,0.0217455)
(-0.0426886,0.0265407)
(-0.0426886,0.0265407)
(-0.0426886,0.0265407)
(-0.0446749,0.0273229)
(-0.0466611,0.0281051)
(-0.0466611,0.0281051)
(-0.0466611,0.0281051)
(-0.0490268,0.0285666)
(-0.0513926,0.0290282)
(-0.0513926,0.0290282)
(-0.0513926,0.0290282)
(-0.0517823,0.0304614)
(-0.0521719,0.0318947)
(-0.0521719,0.0318947)
(-0.0521719,0.0318947)
(-0.053305,0.0419254)
(-0.054438,0.0519561)
(-0.054438,0.0519561)
(-0.054438,0.0519561)
(-0.0582797,0.0495983)
(-0.0621214,0.0472406)
(-0.0621214,0.0472406)
