(0.00473243,-0.064375)
(0.00473243,-0.064375)
(0.00781536,-0.0600534)
(0.00781536,-0.0600534)
(-0.00289276,-0.0545087)
(-0.00289276,-0.0545087)
(0.0191072,-0.0693505)
(0.0191072,-0.0693505)
(-0.00636698,-0.0700444)
(-0.00636698,-0.0700444)
(0.00149264,-0.0816217)
(0.00149264,-0.0816217)
(-0.0107237,-0.0772167)
(-0.0107237,-0.0772167)
(-0.0022091,-0.0700498)
(-0.0022091,-0.0700498)
(-0.00604744,-0.0644014)
(-0.00604744,-0.0644014)
(-0.0143151,-0.0652367)
(-0.0143151,-0.0652367)
(-0.0110523,-0.0720327)
(-0.0110523,-0.0720327)
(-0.0169986,-0.0664826)
(-0.0169986,-0.0664826)
(-0.0191897,-0.0734963)
(-0.0191897,-0.0734963)
(-0.0185087,-0.0590179)
(-0.0185087,-0.0590179)
(-0.0150633,-0.0647694)
(-0.0150633,-0.0647694)
(-0.0235461,-0.0562736)
(-0.0235461,-0.0562736)
(-0.0300143,-0.0759583)
(-0.0300143,-0.0759583)
(-0.0285897,-0.061722)
(-0.0285897,-0.061722)
(-0.0179635,-0.0594953)
(-0.0179635,-0.0594953)
(-0.0287917,-0.0696912)
(-0.0287917,-0.0696912)
(-0.0407457,-0.0630429)
(-0.0407457,-0.0630429)
(-0.0299064,-0.0635325)
(-0.0299064,-0.0635325)
(-0.0353572,-0.0695567)
(-0.0353572,-0.0695567)
(-0.0415791,-0.056772)
(-0.0415791,-0.056772)
(-0.0426516,-0.066237)
(-0.0426516,-0.066237)
(-0.0463115,-0.0533357)
(-0.0463115,-0.0533357)
(-0.0497291,-0.0489873)
(-0.0497291,-0.0489873)
(-0.0483769,-0.0652931)
(-0.0483769,-0.0652931)
(-0.0486807,-0.0345775)
(-0.0486807,-0.0345775)
(-0.0457501,-0.0581644)
(-0.0457501,-0.0581644)
(-0.0576275,-0.0452187)
(-0.0576275,-0.0452187)
(-0.0560976,-0.0377346)
(-0.0560976,-0.0377346)
(-0.0524123,-0.046045)
(-0.0524123,-0.046045)
(-0.0550525,-0.0283354)
(-0.0550525,-0.0283354)
(-0.0635816,-0.0327909)
(-0.0635816,-0.0327909)
(-0.0687629,-0.0445691)
(-0.0687629,-0.0445691)
(-0.06838,-0.0308133)
(-0.06838,-0.0308133)
(-0.0694717,-0.0332255)
(-0.0694717,-0.0332255)
(-0.0574844,-0.0344446)
(-0.0574844,-0.0344446)
(-0.0696887,-0.0326334)
(-0.0696887,-0.0326334)
(-0.0806663,-0.0250416)
(-0.0806663,-0.0250416)
(-0.0726183,-0.0209039)
(-0.0726183,-0.0209039)
(-0.0770458,-0.0184167)
(-0.0770458,-0.0184167)
(-0.069293,-0.0194531)
(-0.069293,-0.0194531)
(-0.0793463,-0.0135976)
(-0.0793463,-0.0135976)
(-0.0717411,0.00058116)
(-0.0717411,0.00058116)
(-0.0764994,0.00879365)
(-0.0764994,0.00879365)
(-0.0663172,0.0129253)
(-0.0663172,0.0129253)
(-0.0763365,-0.00381025)
(-0.0763365,-0.00381025)
(-0.078657,0.00179723)
(-0.078657,0.00179723)
(-0.0596224,0.00962077)
(-0.0596224,0.00962077)
(-0.0539497,0.0190073)
(-0.0539497,0.0190073)
(-0.0401115,0.00335245)
(-0.0401115,0.00335245)
(-0.0424058,0.00277177)
(-0.0424058,0.00277177)
(-0.0368175,0.00868753)
(-0.0368175,0.00868753)
(-0.0226114,0.00364511)
(-0.0226114,0.00364511)
(-0.0111491,-0.00462193)
(-0.0111491,-0.00462193)
(-0.00504411,-0.00484454)
(-0.00504411,-0.00484454)
(0.00872093,-0.0031524)
(0.00872093,-0.0031524)
(0.0116137,-0.0125073)
(0.0116137,-0.0125073)
(0.0161972,-0.0109988)
(0.0161972,-0.0109988)
(0.0224226,-0.0110379)
(0.0224226,-0.0110379)
(0.0189068,-0.0222088)
(0.0189068,-0.0222088)
(0.0243612,-0.0139515)
(0.0243612,-0.0139515)
(0.019224,-0.0149701)
(0.019224,-0.0149701)
(0.030804,-0.017548)
(0.030804,-0.017548)
(0.0263666,-0.0137303)
(0.0263666,-0.0137303)
(0.0170377,-0.0133513)
(0.0170377,-0.0133513)
(0.018317,-0.00862598)
(0.018317,-0.00862598)
(0.0156525,-0.00837015)
(0.0156525,-0.00837015)
(0.030125,-0.00654835)
(0.030125,-0.00654835)
(0.0201348,-0.0130888)
(0.0201348,-0.0130888)
(0.0322428,-0.00933179)
(0.0322428,-0.00933179)
(0.0213588,-0.00526851)
(0.0213588,-0.00526851)
(0.0378003,-0.00750988)
(0.0378003,-0.00750988)
(0.016713,-0.00440222)
(0.016713,-0.00440222)
(0.0213008,-0.00392783)
(0.0213008,-0.00392783)
(0.0247281,-0.00843373)
(0.0247281,-0.00843373)
(0.0234433,-0.014457)
(0.0234433,-0.014457)
(0.0262847,-0.00954083)
(0.0262847,-0.00954083)
(0.028817,-0.0171215)
(0.028817,-0.0171215)
(0.0168173,-0.00397755)
(0.0168173,-0.00397755)
(0.0293041,-0.0142855)
(0.0293041,-0.0142855)
(0.0274648,-0.0156773)
(0.0274648,-0.0156773)
(0.0391505,-0.0147718)
(0.0391505,-0.0147718)
(0.0257949,-0.0246447)
(0.0257949,-0.0246447)
(0.0152362,-0.012781)
(0.0152362,-0.012781)
(0.0251513,-0.0191149)
(0.0251513,-0.0191149)
(0.0314204,-0.0235282)
(0.0314204,-0.0235282)
(0.02288,-0.0086347)
(0.02288,-0.0086347)
(0.0227864,-0.012074)
(0.0227864,-0.012074)
(0.0282972,-0.0243003)
(0.0282972,-0.0243003)
(0.0250877,-0.0236434)
(0.0250877,-0.0236434)
(0.0310031,-0.024391)
(0.0310031,-0.024391)
(0.0281766,-0.0131874)
(0.0281766,-0.0131874)
(0.0373889,-0.0208067)
(0.0373889,-0.0208067)
(0.0285748,-0.0152638)
(0.0285748,-0.0152638)
(0.0302551,-0.0271473)
(0.0302551,-0.0271473)
(0.0309365,-0.0207312)
(0.0309365,-0.0207312)
(0.0170144,-0.0254647)
(0.0170144,-0.0254647)
(0.0338322,-0.0229923)
(0.0338322,-0.0229923)
(0.0338539,-0.0283895)
(0.0338539,-0.0283895)
(0.0274181,-0.0300649)
(0.0274181,-0.0300649)
(0.0346769,-0.0262427)
(0.0346769,-0.0262427)
(0.0388779,-0.0364362)
(0.0388779,-0.0364362)
(0.0226439,-0.0369371)
(0.0226439,-0.0369371)
(0.0274685,-0.0437622)
(0.0274685,-0.0437622)
(0.025691,-0.0397463)
(0.025691,-0.0397463)
(0.0330155,-0.0456945)
(0.0330155,-0.0456945)
(0.0350596,-0.030088)
(0.0350596,-0.030088)
(0.0299493,-0.0548036)
(0.0299493,-0.0548036)
(0.0237047,-0.0370262)
(0.0237047,-0.0370262)
(0.00987192,-0.0410138)
(0.00987192,-0.0410138)
(0.0233022,-0.0514318)
(0.0233022,-0.0514318)
(0.0361586,-0.04557)
(0.0361586,-0.04557)
(0.0276157,-0.0459713)
(0.0276157,-0.0459713)
(0.0262253,-0.0468724)
(0.0262253,-0.0468724)
(0.0329586,-0.050472)
(0.0329586,-0.050472)
(0.00830967,-0.0484671)
(0.00830967,-0.0484671)
(0.0175752,-0.0456152)
(0.0175752,-0.0456152)
(0.0279189,-0.0411981)
(0.0279189,-0.0411981)
(0.0230875,-0.0456606)
(0.0230875,-0.0456606)
(-0.000362784,-0.060155)
(-0.000362784,-0.060155)
(0.0168421,-0.0740577)
(0.0168421,-0.0740577)
(0.0113696,-0.048624)
(0.0113696,-0.048624)
(0.0209276,-0.0588108)
(0.0209276,-0.0588108)
(0.00766075,-0.0551645)
(0.00766075,-0.0551645)
(0.00471831,-0.0558409)
(0.00471831,-0.0558409)
(-0.00573652,-0.0725372)
(-0.00573652,-0.0725372)
(0.00807945,-0.0726216)
(0.00807945,-0.0726216)
(0.00786666,-0.0598023)
(0.00786666,-0.0598023)
(-0.000274505,-0.062549)
(-0.000274505,-0.062549)
(0.00926174,-0.0543783)
(0.00926174,-0.0543783)
(-0.0100943,-0.0712115)
(-0.0100943,-0.0712115)
(-0.000518475,-0.0635065)
(-0.000518475,-0.0635065)
(-0.00274024,-0.0633667)
(-0.00274024,-0.0633667)
(-0.00506002,-0.0606999)
(-0.00506002,-0.0606999)
(-0.0170851,-0.0664595)
(-0.0170851,-0.0664595)
(-0.00951831,-0.0622989)
(-0.00951831,-0.0622989)
(-0.0177913,-0.0667473)
(-0.0177913,-0.0667473)
(-0.0154368,-0.0768099)
(-0.0154368,-0.0768099)
(-0.0165574,-0.0828218)
(-0.0165574,-0.0828218)
(-0.02536,-0.0668587)
(-0.02536,-0.0668587)
(-0.033987,-0.0618196)
(-0.033987,-0.0618196)
(-0.0307308,-0.0644225)
(-0.0307308,-0.0644225)
(-0.0312739,-0.0604021)
(-0.0312739,-0.0604021)
(-0.0305078,-0.0567953)
(-0.0305078,-0.0567953)
(-0.0450545,-0.0505191)
(-0.0450545,-0.0505191)
(-0.0340944,-0.0514714)
(-0.0340944,-0.0514714)
(-0.0474158,-0.0711741)
(-0.0474158,-0.0711741)
(-0.034934,-0.0630538)
(-0.034934,-0.0630538)
(-0.0431007,-0.0678656)
(-0.0431007,-0.0678656)
(-0.0477647,-0.0538701)
(-0.0477647,-0.0538701)
(-0.0534752,-0.0523808)
(-0.0534752,-0.0523808)
(-0.0487395,-0.0715315)
(-0.0487395,-0.0715315)
(-0.0616147,-0.0580936)
(-0.0616147,-0.0580936)
(-0.0451011,-0.0641737)
(-0.0451011,-0.0641737)
(-0.0540319,-0.0509055)
(-0.0540319,-0.0509055)
(-0.0582742,-0.0430135)
(-0.0582742,-0.0430135)
(-0.0606741,-0.0555917)
(-0.0606741,-0.0555917)
(-0.0505704,-0.0527236)
(-0.0505704,-0.0527236)
(-0.0595385,-0.0406318)
(-0.0595385,-0.0406318)
(-0.0693103,-0.0421013)
(-0.0693103,-0.0421013)
(-0.0722191,-0.0394467)
(-0.0722191,-0.0394467)
(-0.068803,-0.04068)
(-0.068803,-0.04068)
(-0.0684402,-0.0272203)
(-0.0684402,-0.0272203)
(-0.0822717,-0.0195268)
(-0.0822717,-0.0195268)
(-0.0587232,-0.0181517)
(-0.0587232,-0.0181517)
(-0.0669815,-0.0207459)
(-0.0669815,-0.0207459)
(-0.0705592,-0.0216854)
(-0.0705592,-0.0216854)
(-0.0668139,-0.0257373)
(-0.0668139,-0.0257373)
(-0.0706182,-0.00500899)
(-0.0706182,-0.00500899)
(-0.084371,-0.00835805)
(-0.084371,-0.00835805)
(-0.0815298,-0.0105421)
(-0.0815298,-0.0105421)
(-0.0603191,-0.00202443)
(-0.0603191,-0.00202443)
(-0.0750007,0.000667442)
(-0.0750007,0.000667442)
(-0.0771866,-0.00460021)
(-0.0771866,-0.00460021)
(-0.0741932,-0.00101306)
(-0.0741932,-0.00101306)
(-0.0655007,0.00686136)
(-0.0655007,0.00686136)
(-0.0410482,-0.006688)
(-0.0410482,-0.006688)
(-0.0493626,0.00877045)
(-0.0493626,0.00877045)
(-0.0386115,0.00905198)
(-0.0386115,0.00905198)
(-0.031553,0.0111787)
(-0.031553,0.0111787)
(-0.0202261,0.00177652)
(-0.0202261,0.00177652)
(-0.0128248,0.00424233)
(-0.0128248,0.00424233)
(0.0038874,-0.00985573)
(0.0038874,-0.00985573)
(0.00718364,-0.00136823)
(0.00718364,-0.00136823)
(0.00975404,-0.0109344)
(0.00975404,-0.0109344)
(0.00792827,-0.0155033)
(0.00792827,-0.0155033)
(0.0195612,-0.0161398)
(0.0195612,-0.0161398)
(0.0268816,-0.0104049)
(0.0268816,-0.0104049)
(0.0218585,-0.00943421)
(0.0218585,-0.00943421)
(0.0228804,-0.014048)
(0.0228804,-0.014048)
(0.0148635,-0.00984433)
(0.0148635,-0.00984433)
(0.0184829,-0.00898353)
(0.0184829,-0.00898353)
(0.0161776,-0.00201521)
(0.0161776,-0.00201521)
(0.0177281,-0.00751964)
(0.0177281,-0.00751964)
(0.0305686,-0.00526079)
(0.0305686,-0.00526079)
(0.0272933,-0.0136675)
(0.0272933,-0.0136675)
(0.0326908,-0.0125587)
(0.0326908,-0.0125587)
(0.0202589,-0.0129186)
(0.0202589,-0.0129186)
(0.0375726,-0.0055116)
(0.0375726,-0.0055116)
(0.0308309,-0.0171463)
(0.0308309,-0.0171463)
(0.0334624,-0.00869191)
(0.0334624,-0.00869191)
(0.0221511,-0.0089003)
(0.0221511,-0.0089003)
(0.0367969,-0.0102199)
(0.0367969,-0.0102199)
(0.0249496,-0.0174908)
(0.0249496,-0.0174908)
(0.0247771,-0.0147299)
(0.0247771,-0.0147299)
(0.0194108,-0.0127095)
(0.0194108,-0.0127095)
(0.032571,-0.0168204)
(0.032571,-0.0168204)
(0.026992,-0.0163158)
(0.026992,-0.0163158)
(0.0314311,-0.0142745)
(0.0314311,-0.0142745)
(0.0217748,-0.0145757)
(0.0217748,-0.0145757)
(0.0317712,-0.0097617)
(0.0317712,-0.0097617)
(0.0299824,-0.0162143)
(0.0299824,-0.0162143)
(0.0299252,-0.0285031)
(0.0299252,-0.0285031)
(0.0291253,-0.0101171)
(0.0291253,-0.0101171)
(0.026228,-0.0142224)
(0.026228,-0.0142224)
(0.0334194,-0.0305579)
(0.0334194,-0.0305579)
(0.0238134,-0.0233678)
(0.0238134,-0.0233678)
(0.0265115,-0.00970665)
(0.0265115,-0.00970665)
(0.0281227,-0.0211316)
(0.0281227,-0.0211316)
(0.0324789,-0.0158632)
(0.0324789,-0.0158632)
(0.0386148,-0.0212755)
(0.0386148,-0.0212755)
(0.0295756,-0.0322426)
(0.0295756,-0.0322426)
(0.0252254,-0.0256943)
(0.0252254,-0.0256943)
(0.0298964,-0.0261597)
(0.0298964,-0.0261597)
(0.0257419,-0.0186563)
(0.0257419,-0.0186563)
(0.0308247,-0.0206668)
(0.0308247,-0.0206668)
(0.0388553,-0.0306004)
(0.0388553,-0.0306004)
(0.0295064,-0.0267874)
(0.0295064,-0.0267874)
(0.0304644,-0.0315208)
(0.0304644,-0.0315208)
(0.0188644,-0.0389984)
(0.0188644,-0.0389984)
(0.0332019,-0.0273565)
(0.0332019,-0.0273565)
(0.0140517,-0.0419412)
(0.0140517,-0.0419412)
(0.0387762,-0.0337051)
(0.0387762,-0.0337051)
(0.0294496,-0.048469)
(0.0294496,-0.048469)
(0.0310143,-0.044698)
(0.0310143,-0.044698)
(0.0341642,-0.0348723)
(0.0341642,-0.0348723)
(0.027439,-0.0328959)
(0.027439,-0.0328959)
(0.0382974,-0.0420687)
(0.0382974,-0.0420687)
(0.0291911,-0.0246367)
(0.0291911,-0.0246367)
(0.0257775,-0.0487212)
(0.0257775,-0.0487212)
(0.0218735,-0.0432834)
(0.0218735,-0.0432834)
(0.0212896,-0.0445933)
(0.0212896,-0.0445933)
(0.0207496,-0.0467102)
(0.0207496,-0.0467102)
(0.0208123,-0.0496329)
(0.0208123,-0.0496329)
(0.0225038,-0.0454497)
(0.0225038,-0.0454497)
(0.0253471,-0.0476932)
(0.0253471,-0.0476932)
(0.0227935,-0.0502512)
(0.0227935,-0.0502512)
(0.0133099,-0.0568013)
(0.0133099,-0.0568013)
(0.0277572,-0.0537889)
(0.0277572,-0.0537889)
(0.0158574,-0.0603454)
(0.0158574,-0.0603454)
(0.0231551,-0.0586271)
(0.0231551,-0.0586271)
(0.01577,-0.0591428)
(0.01577,-0.0591428)
(0.0201299,-0.0688842)
(0.0201299,-0.0688842)
(0.0177609,-0.0656825)
(0.0177609,-0.0656825)
(0.00480707,-0.0588689)
(0.00480707,-0.0588689)
(0.00869756,-0.049306)
(0.00869756,-0.049306)
(0.00198675,-0.0625834)
(0.00198675,-0.0625834)
(-0.00452198,-0.056682)
(-0.00452198,-0.056682)
(-0.00203184,-0.0682375)
(-0.00203184,-0.0682375)
(-0.00868296,-0.0637361)
(-0.00868296,-0.0637361)
(-0.00299212,-0.0636836)
(-0.00299212,-0.0636836)
(-0.0128604,-0.0600274)
(-0.0128604,-0.0600274)
(-0.0125745,-0.0635738)
(-0.0125745,-0.0635738)
(-0.0143542,-0.0651309)
(-0.0143542,-0.0651309)
(-0.012205,-0.0647542)
(-0.012205,-0.0647542)
(-0.0215528,-0.0535923)
(-0.0215528,-0.0535923)
(-0.00990303,-0.0719152)
(-0.00990303,-0.0719152)
(-0.0233161,-0.055906)
(-0.0233161,-0.055906)
(-0.0343268,-0.0682873)
(-0.0343268,-0.0682873)
(-0.0323385,-0.072663)
(-0.0323385,-0.072663)
(-0.0165584,-0.0660911)
(-0.0165584,-0.0660911)
(-0.0367208,-0.0624065)
(-0.0367208,-0.0624065)
(-0.0336143,-0.06334)
(-0.0336143,-0.06334)
(-0.0503827,-0.0634201)
(-0.0503827,-0.0634201)
(-0.0420528,-0.0558733)
(-0.0420528,-0.0558733)
(-0.0374591,-0.0627748)
(-0.0374591,-0.0627748)
(-0.0406501,-0.0554175)
(-0.0406501,-0.0554175)
(-0.045913,-0.0501845)
(-0.045913,-0.0501845)
(-0.0503184,-0.058631)
(-0.0503184,-0.058631)
(-0.0520519,-0.0583841)
(-0.0520519,-0.0583841)
(-0.0497809,-0.0507976)
(-0.0497809,-0.0507976)
(-0.0462914,-0.043048)
(-0.0462914,-0.043048)
(-0.0542589,-0.0393182)
(-0.0542589,-0.0393182)
(-0.0516918,-0.0455557)
(-0.0516918,-0.0455557)
(-0.0594342,-0.040862)
(-0.0594342,-0.040862)
(-0.0651447,-0.0558492)
(-0.0651447,-0.0558492)
(-0.0623057,-0.0457119)
(-0.0623057,-0.0457119)
(-0.062374,-0.0379631)
(-0.062374,-0.0379631)
(-0.0680225,-0.0427844)
(-0.0680225,-0.0427844)
(-0.0691691,-0.0380498)
(-0.0691691,-0.0380498)
(-0.0684065,-0.0339124)
(-0.0684065,-0.0339124)
(-0.0647436,-0.0337624)
(-0.0647436,-0.0337624)
(-0.0614893,-0.0276165)
(-0.0614893,-0.0276165)
(-0.0649543,-0.0318588)
(-0.0649543,-0.0318588)
(-0.0694157,-0.0199417)
(-0.0694157,-0.0199417)
(-0.0675436,-0.023447)
(-0.0675436,-0.023447)
(-0.0788768,-0.00526626)
(-0.0788768,-0.00526626)
(-0.0689967,-0.0142035)
(-0.0689967,-0.0142035)
(-0.0728726,0.00341884)
(-0.0728726,0.00341884)
(-0.072471,-0.00635075)
(-0.072471,-0.00635075)
(-0.0726246,0.00814852)
(-0.0726246,0.00814852)
(-0.0635811,-0.00560962)
(-0.0635811,-0.00560962)
(-0.0667752,0.00482189)
(-0.0667752,0.00482189)
(-0.0640068,0.0155305)
(-0.0640068,0.0155305)
(-0.0559333,0.0120637)
(-0.0559333,0.0120637)
(-0.0478489,0.000598256)
(-0.0478489,0.000598256)
(-0.0333864,0.00460691)
(-0.0333864,0.00460691)
(-0.0243359,0.00480249)
(-0.0243359,0.00480249)
(-0.0161984,0.00164587)
(-0.0161984,0.00164587)
(-0.00426142,0.0053665)
(-0.00426142,0.0053665)
(-0.0043558,-0.0105922)
(-0.0043558,-0.0105922)
(0.00289075,-0.00013591)
(0.00289075,-0.00013591)
(0.00105537,-0.012104)
(0.00105537,-0.012104)
(0.0186989,-0.00206394)
(0.0186989,-0.00206394)
(0.0302183,-0.00902289)
(0.0302183,-0.00902289)
(0.0231155,-0.0026792)
(0.0231155,-0.0026792)
(0.0232946,-0.0143917)
(0.0232946,-0.0143917)
(0.0145294,-0.0192218)
(0.0145294,-0.0192218)
(0.0214006,-0.0156549)
(0.0214006,-0.0156549)
(0.0305126,-0.0232066)
(0.0305126,-0.0232066)
(0.0252773,-0.0159373)
(0.0252773,-0.0159373)
(0.0242848,-0.00847813)
(0.0242848,-0.00847813)
(0.0193165,-0.017443)
(0.0193165,-0.017443)
(0.0249885,-0.00923113)
(0.0249885,-0.00923113)
(0.0146506,-0.0116824)
(0.0146506,-0.0116824)
(0.0236428,-0.014739)
(0.0236428,-0.014739)
(0.0294555,-0.0147478)
(0.0294555,-0.0147478)
(0.0275849,-0.0276336)
(0.0275849,-0.0276336)
(0.0246437,-0.0137627)
(0.0246437,-0.0137627)
(0.0259188,-0.0159365)
(0.0259188,-0.0159365)
(0.0235552,-0.019188)
(0.0235552,-0.019188)
(0.0265226,-0.021167)
(0.0265226,-0.021167)
(0.0331725,-0.0236151)
(0.0331725,-0.0236151)
(0.0257132,-0.00425462)
(0.0257132,-0.00425462)
(0.0316594,-0.0204448)
(0.0316594,-0.0204448)
(0.0252097,-0.0168321)
(0.0252097,-0.0168321)
(0.0247869,-0.0186793)
(0.0247869,-0.0186793)
(0.0369783,-0.0148707)
(0.0369783,-0.0148707)
(0.0276415,-0.0192786)
(0.0276415,-0.0192786)
(0.0260934,-0.0238586)
(0.0260934,-0.0238586)
(0.0390429,-0.0128232)
(0.0390429,-0.0128232)
(0.0350281,-0.00936797)
(0.0350281,-0.00936797)
(0.0310473,-0.0222377)
(0.0310473,-0.0222377)
(0.0382174,-0.0237937)
(0.0382174,-0.0237937)
(0.0308274,-0.0250413)
(0.0308274,-0.0250413)
(0.0258806,-0.0219459)
(0.0258806,-0.0219459)
(0.0269548,-0.0177213)
(0.0269548,-0.0177213)
(0.0336791,-0.0235103)
(0.0336791,-0.0235103)
(0.0295027,-0.0163141)
(0.0295027,-0.0163141)
(0.0336658,-0.0243284)
(0.0336658,-0.0243284)
(0.0229695,-0.0358411)
(0.0229695,-0.0358411)
(0.029098,-0.0206096)
(0.029098,-0.0206096)
(0.0395267,-0.0262286)
(0.0395267,-0.0262286)
(0.0329361,-0.0356654)
(0.0329361,-0.0356654)
(0.0334849,-0.0286406)
(0.0334849,-0.0286406)
(0.0339085,-0.0416553)
(0.0339085,-0.0416553)
(0.0314466,-0.0364745)
(0.0314466,-0.0364745)
(0.0264064,-0.0417893)
(0.0264064,-0.0417893)
(0.0344529,-0.0337892)
(0.0344529,-0.0337892)
(0.0376255,-0.0414722)
(0.0376255,-0.0414722)
(0.0271889,-0.0413565)
(0.0271889,-0.0413565)
(0.0292465,-0.0352344)
(0.0292465,-0.0352344)
(0.0249352,-0.043351)
(0.0249352,-0.043351)
(0.0460642,-0.0338754)
(0.0460642,-0.0338754)
(0.0214363,-0.0467479)
(0.0214363,-0.0467479)
(0.0254394,-0.0542504)
(0.0254394,-0.0542504)
(0.0248388,-0.032171)
(0.0248388,-0.032171)
(0.0356637,-0.0460059)
(0.0356637,-0.0460059)
(0.0214809,-0.0442159)
(0.0214809,-0.0442159)
(0.0273242,-0.0563037)
(0.0273242,-0.0563037)
(0.0206539,-0.0552904)
(0.0206539,-0.0552904)
(0.0243979,-0.0508297)
(0.0243979,-0.0508297)
(0.0151784,-0.0495054)
(0.0151784,-0.0495054)
(0.0101776,-0.0463844)
(0.0101776,-0.0463844)
(0.00935222,-0.0523575)
(0.00935222,-0.0523575)
(0.0210917,-0.0523587)
(0.0210917,-0.0523587)
(0.0277322,-0.066873)
(0.0277322,-0.066873)
(0.0198783,-0.0672191)
(0.0198783,-0.0672191)
(0.016485,-0.0496361)
(0.016485,-0.0496361)
(0.0204805,-0.0691006)
(0.0204805,-0.0691006)
(0.0119916,-0.0690956)
(0.0119916,-0.0690956)
(0.00575365,-0.0654452)
(0.00575365,-0.0654452)
(0.0203754,-0.0661431)
(0.0203754,-0.0661431)
(0.00572197,-0.0723785)
(0.00572197,-0.0723785)
(-0.00590821,-0.0592935)
(-0.00590821,-0.0592935)
(-0.00792459,-0.0594573)
(-0.00792459,-0.0594573)
(0.010417,-0.059961)
(0.010417,-0.059961)
(-0.00599334,-0.0636043)
(-0.00599334,-0.0636043)
(-0.00163138,-0.0623845)
(-0.00163138,-0.0623845)
(-0.0062352,-0.0595719)
(-0.0062352,-0.0595719)
(-0.00499073,-0.0703967)
(-0.00499073,-0.0703967)
(-0.0159081,-0.070907)
(-0.0159081,-0.070907)
(-0.00396143,-0.0714372)
(-0.00396143,-0.0714372)
(-0.0194417,-0.0718553)
(-0.0194417,-0.0718553)
(-0.0293086,-0.0647973)
(-0.0293086,-0.0647973)
(-0.0195469,-0.0601996)
(-0.0195469,-0.0601996)
(-0.021651,-0.0751031)
(-0.021651,-0.0751031)
(-0.0212525,-0.069677)
(-0.0212525,-0.069677)
(-0.0269085,-0.067924)
(-0.0269085,-0.067924)
(-0.0404816,-0.0670233)
(-0.0404816,-0.0670233)
(-0.0366642,-0.0639966)
(-0.0366642,-0.0639966)
(-0.0273016,-0.0517623)
(-0.0273016,-0.0517623)
(-0.0287693,-0.0682793)
(-0.0287693,-0.0682793)
(-0.0307985,-0.0534351)
(-0.0307985,-0.0534351)
(-0.0460643,-0.0522237)
(-0.0460643,-0.0522237)
(-0.04841,-0.0594379)
(-0.04841,-0.0594379)
(-0.0521998,-0.0620798)
(-0.0521998,-0.0620798)
(-0.0502708,-0.0378503)
(-0.0502708,-0.0378503)
(-0.0539395,-0.0470513)
(-0.0539395,-0.0470513)
(-0.0561483,-0.0540826)
(-0.0561483,-0.0540826)
(-0.0595919,-0.0527303)
(-0.0595919,-0.0527303)
(-0.0659472,-0.0467241)
(-0.0659472,-0.0467241)
(-0.0656008,-0.0462336)
(-0.0656008,-0.0462336)
(-0.0577934,-0.0472549)
(-0.0577934,-0.0472549)
(-0.0791534,-0.0408667)
(-0.0791534,-0.0408667)
(-0.0706021,-0.047101)
(-0.0706021,-0.047101)
(-0.0656148,-0.0236838)
(-0.0656148,-0.0236838)
(-0.0680775,-0.030164)
(-0.0680775,-0.030164)
(-0.0667834,-0.0369275)
(-0.0667834,-0.0369275)
(-0.0632289,-0.0204883)
(-0.0632289,-0.0204883)
(-0.0657419,-0.0317736)
(-0.0657419,-0.0317736)
(-0.0703536,-0.0223028)
(-0.0703536,-0.0223028)
(-0.0742927,-0.0183841)
(-0.0742927,-0.0183841)
(-0.0723804,-0.0195253)
(-0.0723804,-0.0195253)
(-0.0769813,-0.013721)
(-0.0769813,-0.013721)
(-0.0841084,-0.0139584)
(-0.0841084,-0.0139584)
(-0.0789794,-0.00622232)
(-0.0789794,-0.00622232)
(-0.0849988,-0.00417693)
(-0.0849988,-0.00417693)
(-0.0808316,-0.00184466)
(-0.0808316,-0.00184466)
(-0.0661489,-0.000108061)
(-0.0661489,-0.000108061)
(-0.0660469,0.00674805)
(-0.0660469,0.00674805)
(-0.0625288,0.0111837)
(-0.0625288,0.0111837)
(-0.048497,0.0157681)
(-0.048497,0.0157681)
(-0.0485636,0.00722168)
(-0.0485636,0.00722168)
(-0.0369093,0.00723443)
(-0.0369093,0.00723443)
(-0.0247021,-0.00113272)
(-0.0247021,-0.00113272)
(-0.0165529,0.00324344)
(-0.0165529,0.00324344)
(-0.0096889,-0.00497897)
(-0.0096889,-0.00497897)
(-0.00971466,0.00171635)
(-0.00971466,0.00171635)
(0.00860155,-0.00701476)
(0.00860155,-0.00701476)
(0.0276309,-0.0116571)
(0.0276309,-0.0116571)
(-0.00136881,-0.00761532)
(-0.00136881,-0.00761532)
(0.0055069,-0.0104208)
(0.0055069,-0.0104208)
(0.0244857,-0.0128422)
(0.0244857,-0.0128422)
(0.0260534,0.00432324)
(0.0260534,0.00432324)
(0.0217137,-0.00883839)
(0.0217137,-0.00883839)
(0.0283744,-0.0148701)
(0.0283744,-0.0148701)
(0.0231388,-0.0113263)
(0.0231388,-0.0113263)
(0.00869314,-0.00544383)
(0.00869314,-0.00544383)
(0.0223799,-0.0153524)
(0.0223799,-0.0153524)
(0.0182456,-0.0149391)
(0.0182456,-0.0149391)
(0.0230386,0.0004998)
(0.0230386,0.0004998)
(0.0276019,-0.0151554)
(0.0276019,-0.0151554)
(0.0277067,-0.011809)
(0.0277067,-0.011809)
(0.0247509,-0.0219899)
(0.0247509,-0.0219899)
(0.0229832,-0.016398)
(0.0229832,-0.016398)
(0.0240005,-0.00188936)
