(-0.0444233,-0.0753994)
(-0.0480913,-0.0731501)
(-0.0480913,-0.0731501)
(-0.0464143,-0.0626235)
(-0.0464143,-0.0626235)
(-0.0611396,-0.073469)
(-0.0611396,-0.073469)
(-0.0505992,-0.0704081)
(-0.0505992,-0.0704081)
(-0.0626695,-0.060337)
(-0.0626695,-0.060337)
(-0.0780553,-0.0671083)
(-0.0780553,-0.0671083)
(-0.0567979,-0.0615881)
(-0.0567979,-0.0615881)
(-0.0579334,-0.0643003)
(-0.0579334,-0.0643003)
(-0.074107,-0.0594565)
(-0.074107,-0.0594565)
(-0.0794919,-0.0583313)
(-0.0794919,-0.0583313)
(-0.0703551,-0.048143)
(-0.0703551,-0.048143)
(-0.0892098,-0.0462158)
(-0.0892098,-0.0462158)
(-0.0726386,-0.0430789)
(-0.0726386,-0.0430789)
(-0.091267,-0.0477562)
(-0.091267,-0.0477562)
(-0.0778219,-0.0361158)
(-0.0778219,-0.0361158)
(-0.080984,-0.0303752)
(-0.080984,-0.0303752)
(-0.0776422,-0.0228522)
(-0.0776422,-0.0228522)
(-0.0828338,-0.0254639)
(-0.0828338,-0.0254639)
(-0.0694936,-0.0199092)
(-0.0694936,-0.0199092)
(-0.0762418,-0.0111374)
(-0.0762418,-0.0111374)
(-0.0680705,-0.0121186)
(-0.0680705,-0.0121186)
(-0.0564899,0.00241172)
(-0.0564899,0.00241172)
(-0.0448787,-0.00819715)
(-0.0448787,-0.00819715)
(-0.0419833,0.00356229)
(-0.0419833,0.00356229)
(-0.0294371,-0.00554131)
(-0.0294371,-0.00554131)
(-0.0173834,-0.00517322)
(-0.0173834,-0.00517322)
(-0.00303735,-0.0095501)
(-0.00303735,-0.0095501)
(-0.00521268,-0.0252668)
(-0.00521268,-0.0252668)
(-0.00444666,-0.0320072)
(-0.00444666,-0.0320072)
(0.00655168,-0.0327433)
(0.00655168,-0.0327433)
(-0.00502087,-0.0428562)
(-0.00502087,-0.0428562)
(-0.00534032,-0.0510407)
(-0.00534032,-0.0510407)
(-0.0152793,-0.0394777)
(-0.0152793,-0.0394777)
(-0.00675827,-0.0507803)
(-0.00675827,-0.0507803)
(-0.0199782,-0.0495887)
(-0.0199782,-0.0495887)
(-0.0391805,-0.0542752)
(-0.0391805,-0.0542752)
(-0.041109,-0.0600047)
(-0.041109,-0.0600047)
(-0.0309481,-0.0357158)
(-0.0309481,-0.0357158)
(-0.0290475,-0.0423817)
(-0.0290475,-0.0423817)
(-0.0294775,-0.0332021)
(-0.0294775,-0.0332021)
(-0.0301338,-0.0424099)
(-0.0301338,-0.0424099)
(-0.0320308,-0.0405006)
(-0.0320308,-0.0405006)
(-0.0307688,-0.0369194)
(-0.0307688,-0.0369194)
(-0.0256134,-0.0236242)
(-0.0256134,-0.0236242)
(-0.0251493,-0.0148121)
(-0.0251493,-0.0148121)
(-0.031999,-0.0153725)
(-0.031999,-0.0153725)
(-0.0293911,-0.0202526)
(-0.0293911,-0.0202526)
(-0.0232978,-0.031901)
(-0.0232978,-0.031901)
(-0.031053,-0.0218507)
(-0.031053,-0.0218507)
(-0.0296412,-0.018883)
(-0.0296412,-0.018883)
(-0.0261112,-0.0105006)
(-0.0261112,-0.0105006)
(-0.0264994,-0.0214077)
(-0.0264994,-0.0214077)
(-0.0180556,-0.0124833)
(-0.0180556,-0.0124833)
(-0.0343681,-0.0173939)
(-0.0343681,-0.0173939)
(-0.0267722,-0.0015934)
(-0.0267722,-0.0015934)
(-0.0254188,-0.00799672)
(-0.0254188,-0.00799672)
(-0.0233066,-0.00235352)
(-0.0233066,-0.00235352)
(-0.0169029,0.000578135)
(-0.0169029,0.000578135)
(-0.0171783,0.00524093)
(-0.0171783,0.00524093)
(-0.0187364,-0.00396335)
(-0.0187364,-0.00396335)
(-0.0137849,-0.0145292)
(-0.0137849,-0.0145292)
(-0.0189205,7.0028e-05)
(-0.0189205,7.0028e-05)
(-0.0245515,0.0171485)
(-0.0245515,0.0171485)
(-0.0203896,-0.0114267)
(-0.0203896,-0.0114267)
(-0.011932,-0.00892431)
(-0.011932,-0.00892431)
(-0.0181178,-0.0159087)
(-0.0181178,-0.0159087)
(-0.00854853,0.0134473)
(-0.00854853,0.0134473)
(-0.0219705,0.00914575)
(-0.0219705,0.00914575)
(-0.00257692,0.00918029)
(-0.00257692,0.00918029)
(-0.00224805,0.00448334)
(-0.00224805,0.00448334)
(-0.00586402,-0.00193328)
(-0.00586402,-0.00193328)
(-0.0085057,-0.0030344)
(-0.0085057,-0.0030344)
(0.00562447,0.0125737)
(0.00562447,0.0125737)
(0.00171998,-0.00425737)
(0.00171998,-0.00425737)
(0.0223413,-0.0136109)
(0.0223413,-0.0136109)
(0.00766054,-0.00266434)
(0.00766054,-0.00266434)
(0.0153767,-0.0119109)
(0.0153767,-0.0119109)
(0.0106263,-0.0061679)
(0.0106263,-0.0061679)
(0.0156795,0.00416233)
(0.0156795,0.00416233)
(0.0143856,-0.00417997)
(0.0143856,-0.00417997)
(0.0244137,-0.0101404)
(0.0244137,-0.0101404)
(0.0161826,-0.000810489)
(0.0161826,-0.000810489)
(0.0209995,-0.0114347)
(0.0209995,-0.0114347)
(0.0156372,-0.0117083)
(0.0156372,-0.0117083)
(0.024731,-0.00809827)
(0.024731,-0.00809827)
(0.0324656,-0.0276889)
(0.0324656,-0.0276889)
(0.0290039,-0.0242363)
(0.0290039,-0.0242363)
(0.0223174,-0.0255202)
(0.0223174,-0.0255202)
(0.0237059,-0.011598)
(0.0237059,-0.011598)
(0.0232745,-0.0356066)
(0.0232745,-0.0356066)
(0.0236106,-0.0233132)
(0.0236106,-0.0233132)
(0.0147873,-0.0227967)
(0.0147873,-0.0227967)
(0.0174308,-0.0277236)
(0.0174308,-0.0277236)
(0.0220213,-0.0336737)
(0.0220213,-0.0336737)
(0.0304357,-0.0526859)
(0.0304357,-0.0526859)
(0.0323251,-0.0411861)
(0.0323251,-0.0411861)
(0.0214772,-0.0322326)
(0.0214772,-0.0322326)
(0.0293946,-0.0498257)
(0.0293946,-0.0498257)
(0.0240604,-0.0563223)
(0.0240604,-0.0563223)
(0.0278454,-0.0598446)
(0.0278454,-0.0598446)
(0.0187531,-0.0552065)
(0.0187531,-0.0552065)
(0.00968271,-0.0451468)
(0.00968271,-0.0451468)
(0.0129307,-0.0388423)
(0.0129307,-0.0388423)
(0.0199699,-0.0511778)
(0.0199699,-0.0511778)
(0.0136252,-0.0468512)
(0.0136252,-0.0468512)
(0.0136594,-0.0532452)
(0.0136594,-0.0532452)
(0.0154496,-0.0670522)
(0.0154496,-0.0670522)
(0.0016275,-0.0741947)
(0.0016275,-0.0741947)
(0.00105068,-0.0691265)
(0.00105068,-0.0691265)
(0.0203418,-0.0717554)
(0.0203418,-0.0717554)
(0.000683159,-0.0689517)
(0.000683159,-0.0689517)
(-0.00995067,-0.06849)
(-0.00995067,-0.06849)
(0.017298,-0.0727917)
(0.017298,-0.0727917)
(-0.00843173,-0.0635393)
(-0.00843173,-0.0635393)
(-0.0147512,-0.0724335)
(-0.0147512,-0.0724335)
(-0.00443634,-0.0738218)
(-0.00443634,-0.0738218)
(-0.021484,-0.0800887)
(-0.021484,-0.0800887)
(-0.00822532,-0.0667568)
(-0.00822532,-0.0667568)
(-0.0210189,-0.0757005)
(-0.0210189,-0.0757005)
(-0.0267203,-0.0724168)
(-0.0267203,-0.0724168)
(-0.0257326,-0.0798728)
(-0.0257326,-0.0798728)
(-0.0331878,-0.0723287)
(-0.0331878,-0.0723287)
(-0.0314323,-0.0861067)
(-0.0314323,-0.0861067)
(-0.0354123,-0.0788551)
(-0.0354123,-0.0788551)
(-0.0350036,-0.0644988)
(-0.0350036,-0.0644988)
(-0.0411127,-0.0713494)
(-0.0411127,-0.0713494)
(-0.0381718,-0.0735676)
(-0.0381718,-0.0735676)
(-0.036848,-0.0698405)
(-0.036848,-0.0698405)
(-0.051535,-0.0601009)
(-0.051535,-0.0601009)
(-0.0547237,-0.0710015)
(-0.0547237,-0.0710015)
(-0.0775557,-0.0571811)
(-0.0775557,-0.0571811)
(-0.0671926,-0.0640426)
(-0.0671926,-0.0640426)
(-0.0600359,-0.072422)
(-0.0600359,-0.072422)
(-0.0611913,-0.0813345)
(-0.0611913,-0.0813345)
(-0.0721917,-0.0698365)
(-0.0721917,-0.0698365)
(-0.0686762,-0.04963)
(-0.0686762,-0.04963)
(-0.0611326,-0.0434837)
(-0.0611326,-0.0434837)
(-0.0699252,-0.0577446)
(-0.0699252,-0.0577446)
(-0.0664366,-0.0471548)
(-0.0664366,-0.0471548)
(-0.0716335,-0.0483015)
(-0.0716335,-0.0483015)
(-0.0650493,-0.0536592)
(-0.0650493,-0.0536592)
(-0.0775849,-0.0509663)
(-0.0775849,-0.0509663)
(-0.0815357,-0.0602185)
(-0.0815357,-0.0602185)
(-0.0777018,-0.02768)
(-0.0777018,-0.02768)
(-0.0867395,-0.0244695)
(-0.0867395,-0.0244695)
(-0.0853844,-0.0339923)
(-0.0853844,-0.0339923)
(-0.0663511,-0.0180644)
(-0.0663511,-0.0180644)
(-0.0814396,-0.0213898)
(-0.0814396,-0.0213898)
(-0.0567897,-0.0144695)
(-0.0567897,-0.0144695)
(-0.0512403,-0.0130479)
(-0.0512403,-0.0130479)
(-0.0453217,-0.00866967)
(-0.0453217,-0.00866967)
(-0.0352915,-0.0103782)
(-0.0352915,-0.0103782)
(-0.0196869,0.00499587)
(-0.0196869,0.00499587)
(-0.0212642,-0.0136261)
(-0.0212642,-0.0136261)
(-0.00338486,-0.00717016)
(-0.00338486,-0.00717016)
(-0.00890747,-0.0154258)
(-0.00890747,-0.0154258)
(0.00730151,-0.0310862)
(0.00730151,-0.0310862)
(-0.00306265,-0.0383823)
(-0.00306265,-0.0383823)
(-0.00796378,-0.0335187)
(-0.00796378,-0.0335187)
(-0.0121907,-0.0608539)
(-0.0121907,-0.0608539)
(-0.000655189,-0.0545775)
(-0.000655189,-0.0545775)
(-0.0208677,-0.0666324)
(-0.0208677,-0.0666324)
(-0.02563,-0.0679497)
(-0.02563,-0.0679497)
(-0.0146658,-0.0475631)
(-0.0146658,-0.0475631)
(-0.0188128,-0.0508737)
(-0.0188128,-0.0508737)
(-0.0341449,-0.0549395)
(-0.0341449,-0.0549395)
(-0.031309,-0.0454607)
(-0.031309,-0.0454607)
(-0.0403204,-0.0365325)
(-0.0403204,-0.0365325)
(-0.0174518,-0.0363929)
(-0.0174518,-0.0363929)
(-0.0376584,-0.0444501)
(-0.0376584,-0.0444501)
(-0.0266642,-0.0316065)
(-0.0266642,-0.0316065)
(-0.0355961,-0.0257705)
(-0.0355961,-0.0257705)
(-0.0239699,-0.038302)
(-0.0239699,-0.038302)
(-0.0393757,-0.0346046)
(-0.0393757,-0.0346046)
(-0.0298401,-0.0292171)
(-0.0298401,-0.0292171)
(-0.0418315,-0.0196184)
(-0.0418315,-0.0196184)
(-0.0260778,-0.0260169)
(-0.0260778,-0.0260169)
(-0.0277652,-0.0282045)
(-0.0277652,-0.0282045)
(-0.0260348,-0.0173322)
(-0.0260348,-0.0173322)
(-0.0311227,-0.0134053)
(-0.0311227,-0.0134053)
(-0.0323061,-0.0269835)
(-0.0323061,-0.0269835)
(-0.0282269,-0.00972607)
(-0.0282269,-0.00972607)
(-0.0306823,-0.00435504)
(-0.0306823,-0.00435504)
(-0.0210655,-0.012361)
(-0.0210655,-0.012361)
(-0.0176772,-0.0251477)
(-0.0176772,-0.0251477)
(-0.017092,-0.00802398)
(-0.017092,-0.00802398)
(-0.0246067,-0.00031282)
(-0.0246067,-0.00031282)
(-0.0134203,-0.0120335)
(-0.0134203,-0.0120335)
(-0.00803229,-0.0124926)
(-0.00803229,-0.0124926)
(-0.0176688,0.00434603)
(-0.0176688,0.00434603)
(-0.0186632,0.00836863)
(-0.0186632,0.00836863)
(-0.0107324,0.00231282)
(-0.0107324,0.00231282)
(-0.000850439,-0.0102413)
(-0.000850439,-0.0102413)
(-0.0132228,0.0027059)
(-0.0132228,0.0027059)
(-0.0104499,0.0063777)
(-0.0104499,0.0063777)
(0.00364876,-0.00673854)
(0.00364876,-0.00673854)
(-0.00088641,-0.00490411)
(-0.00088641,-0.00490411)
(0.000657529,0.0109462)
(0.000657529,0.0109462)
(0.00670886,-0.00283428)
(0.00670886,-0.00283428)
(0.00146264,-0.0173314)
(0.00146264,-0.0173314)
(0.0104979,0.00390831)
(0.0104979,0.00390831)
(0.00731102,0.00830542)
(0.00731102,0.00830542)
(0.00165644,-0.00668296)
(0.00165644,-0.00668296)
(0.0138478,0.00716466)
(0.0138478,0.00716466)
(0.0239555,-0.00121126)
(0.0239555,-0.00121126)
(0.00579754,-0.00300416)
(0.00579754,-0.00300416)
(0.00648522,-0.00451611)
(0.00648522,-0.00451611)
(0.011719,-0.0148829)
(0.011719,-0.0148829)
(0.0252107,-0.00816065)
(0.0252107,-0.00816065)
(0.0197449,-0.00454831)
(0.0197449,-0.00454831)
(0.0228304,-0.00256819)
(0.0228304,-0.00256819)
(0.0116345,-0.00762983)
(0.0116345,-0.00762983)
(0.0334653,-0.00970878)
(0.0334653,-0.00970878)
(0.000472337,-0.0163256)
(0.000472337,-0.0163256)
(0.030858,-0.0257028)
(0.030858,-0.0257028)
(0.0222335,-0.0365152)
(0.0222335,-0.0365152)
(0.0109187,-0.0191887)
(0.0109187,-0.0191887)
(0.0140648,-0.0191175)
(0.0140648,-0.0191175)
(0.0339894,-0.0229066)
(0.0339894,-0.0229066)
(0.0211597,-0.0266505)
(0.0211597,-0.0266505)
(0.0359781,-0.0410153)
(0.0359781,-0.0410153)
(0.0234568,-0.0418187)
(0.0234568,-0.0418187)
(0.0200681,-0.0553855)
(0.0200681,-0.0553855)
(0.0128349,-0.0327799)
(0.0128349,-0.0327799)
(0.016017,-0.0402632)
(0.016017,-0.0402632)
(0.0201311,-0.038667)
(0.0201311,-0.038667)
(0.0379525,-0.0322692)
(0.0379525,-0.0322692)
(0.0227167,-0.0536107)
(0.0227167,-0.0536107)
(0.0203683,-0.0507129)
(0.0203683,-0.0507129)
(0.0117438,-0.0441709)
(0.0117438,-0.0441709)
(0.0163808,-0.0468162)
(0.0163808,-0.0468162)
(0.00402394,-0.0647128)
(0.00402394,-0.0647128)
(0.0104918,-0.0660326)
(0.0104918,-0.0660326)
(0.00276777,-0.0619615)
(0.00276777,-0.0619615)
(0.000643641,-0.056946)
(0.000643641,-0.056946)
(0.0057478,-0.0768192)
(0.0057478,-0.0768192)
(0.00934416,-0.0694476)
(0.00934416,-0.0694476)
(0.00853291,-0.0588989)
(0.00853291,-0.0588989)
(0.00285831,-0.0651055)
(0.00285831,-0.0651055)
(-0.00195715,-0.0725724)
(-0.00195715,-0.0725724)
(-0.00302851,-0.0759764)
(-0.00302851,-0.0759764)
(-0.00672251,-0.0603961)
(-0.00672251,-0.0603961)
(-0.0187512,-0.0733315)
(-0.0187512,-0.0733315)
(-0.0177936,-0.0552561)
(-0.0177936,-0.0552561)
(-0.0169717,-0.0764973)
(-0.0169717,-0.0764973)
(-0.0140696,-0.0719164)
(-0.0140696,-0.0719164)
(-0.0171267,-0.0816138)
(-0.0171267,-0.0816138)
(-0.0176139,-0.0730859)
(-0.0176139,-0.0730859)
(-0.0331607,-0.0745801)
(-0.0331607,-0.0745801)
(-0.0203537,-0.0713022)
(-0.0203537,-0.0713022)
(-0.0124906,-0.0663561)
(-0.0124906,-0.0663561)
(-0.036982,-0.072592)
(-0.036982,-0.072592)
(-0.0518063,-0.0829686)
(-0.0518063,-0.0829686)
(-0.0400267,-0.0806445)
(-0.0400267,-0.0806445)
(-0.0542127,-0.0719742)
(-0.0542127,-0.0719742)
(-0.046303,-0.0760195)
(-0.046303,-0.0760195)
(-0.0528425,-0.0676552)
(-0.0528425,-0.0676552)
(-0.0553492,-0.060981)
(-0.0553492,-0.060981)
(-0.0545757,-0.0718402)
(-0.0545757,-0.0718402)
(-0.0469021,-0.0547432)
(-0.0469021,-0.0547432)
(-0.0512676,-0.0627449)
(-0.0512676,-0.0627449)
(-0.0675115,-0.056106)
(-0.0675115,-0.056106)
(-0.0717017,-0.0505913)
(-0.0717017,-0.0505913)
(-0.0705758,-0.057338)
(-0.0705758,-0.057338)
(-0.0600343,-0.0539266)
(-0.0600343,-0.0539266)
(-0.0729451,-0.0529421)
(-0.0729451,-0.0529421)
(-0.0741995,-0.0580772)
(-0.0741995,-0.0580772)
(-0.080541,-0.0473934)
(-0.080541,-0.0473934)
(-0.0695438,-0.0636396)
(-0.0695438,-0.0636396)
(-0.0868873,-0.0469223)
(-0.0868873,-0.0469223)
(-0.0923344,-0.037213)
(-0.0923344,-0.037213)
(-0.0782862,-0.0367112)
(-0.0782862,-0.0367112)
(-0.0725116,-0.0367573)
(-0.0725116,-0.0367573)
(-0.0825548,-0.0210679)
(-0.0825548,-0.0210679)
(-0.0705141,-0.0323522)
(-0.0705141,-0.0323522)
(-0.0735883,-0.0168243)
(-0.0735883,-0.0168243)
(-0.0674554,-0.00830995)
(-0.0674554,-0.00830995)
(-0.051992,-0.00936712)
(-0.051992,-0.00936712)
(-0.043537,0.00643301)
(-0.043537,0.00643301)
(-0.0331598,-0.00408881)
(-0.0331598,-0.00408881)
(-0.0233441,0.00148213)
(-0.0233441,0.00148213)
(-0.0215394,-0.00849355)
(-0.0215394,-0.00849355)
(-0.0134167,-0.0141525)
(-0.0134167,-0.0141525)
(-0.00114305,-0.0206869)
(-0.00114305,-0.0206869)
(-0.00387695,-0.0363891)
(-0.00387695,-0.0363891)
(0.00740048,-0.0380174)
(0.00740048,-0.0380174)
(-0.0224079,-0.0440225)
(-0.0224079,-0.0440225)
(-0.00712846,-0.0416617)
(-0.00712846,-0.0416617)
(-0.0119344,-0.0472246)
(-0.0119344,-0.0472246)
(-0.0141492,-0.0499658)
(-0.0141492,-0.0499658)
(-0.0234434,-0.0449202)
(-0.0234434,-0.0449202)
(-0.0266267,-0.0495025)
(-0.0266267,-0.0495025)
(-0.0283561,-0.0471761)
(-0.0283561,-0.0471761)
(-0.0356088,-0.0493289)
(-0.0356088,-0.0493289)
(-0.0281253,-0.0544283)
(-0.0281253,-0.0544283)
(-0.0223728,-0.0402788)
(-0.0223728,-0.0402788)
(-0.0401307,-0.0254595)
(-0.0401307,-0.0254595)
(-0.0318373,-0.0325884)
(-0.0318373,-0.0325884)
(-0.0303431,-0.031266)
(-0.0303431,-0.031266)
(-0.0346642,-0.0293308)
(-0.0346642,-0.0293308)
(-0.022316,-0.0309581)
(-0.022316,-0.0309581)
(-0.0267012,-0.0234953)
(-0.0267012,-0.0234953)
(-0.0346207,-0.0214235)
(-0.0346207,-0.0214235)
(-0.0311531,-0.0317803)
(-0.0311531,-0.0317803)
(-0.0301028,-0.0229357)
(-0.0301028,-0.0229357)
(-0.0364968,-0.0125154)
(-0.0364968,-0.0125154)
(-0.0384558,-0.0218704)
(-0.0384558,-0.0218704)
(-0.0399771,-0.0130944)
(-0.0399771,-0.0130944)
(-0.0285267,-0.00987674)
(-0.0285267,-0.00987674)
(-0.0285771,-0.0126302)
(-0.0285771,-0.0126302)
(-0.0356593,-0.00576403)
(-0.0356593,-0.00576403)
(-0.038468,0.000676371)
(-0.038468,0.000676371)
(-0.0163912,3.25292e-05)
(-0.0163912,3.25292e-05)
(-0.0211372,-0.0117274)
(-0.0211372,-0.0117274)
(-0.0206945,-0.00116657)
(-0.0206945,-0.00116657)
(-0.0246155,0.00617354)
(-0.0246155,0.00617354)
(-0.0128265,-0.00367796)
(-0.0128265,-0.00367796)
(-0.015381,-0.00128332)
(-0.015381,-0.00128332)
(-0.0108041,-0.00838342)
(-0.0108041,-0.00838342)
(-0.00727198,0.00444107)
(-0.00727198,0.00444107)
(-0.00648516,0.00231369)
(-0.00648516,0.00231369)
(0.00299758,-0.000734016)
(0.00299758,-0.000734016)
(-0.00858831,0.00662103)
(-0.00858831,0.00662103)
(0.00290495,0.00642955)
(0.00290495,0.00642955)
(-0.00855437,-0.00177647)
(-0.00855437,-0.00177647)
(-0.00162154,0.010866)
(-0.00162154,0.010866)
(-0.00696009,0.0181687)
(-0.00696009,0.0181687)
(0.00643089,0.013375)
(0.00643089,0.013375)
(0.00126928,-0.00665787)
(0.00126928,-0.00665787)
(0.00487253,-0.00532873)
(0.00487253,-0.00532873)
(0.0248889,-0.00306307)
(0.0248889,-0.00306307)
(0.0128371,-0.00704792)
(0.0128371,-0.00704792)
(0.00741294,-0.00273545)
(0.00741294,-0.00273545)
(0.0166963,-0.000808746)
(0.0166963,-0.000808746)
(0.0149076,-0.0130854)
(0.0149076,-0.0130854)
(0.0163043,-0.0124879)
(0.0163043,-0.0124879)
(0.0209079,-0.00241807)
(0.0209079,-0.00241807)
(0.00520912,-0.0103851)
(0.00520912,-0.0103851)
(0.0193878,-0.0142356)
(0.0193878,-0.0142356)
(0.0127423,-0.0226585)
(0.0127423,-0.0226585)
(0.0116833,-0.00457278)
(0.0116833,-0.00457278)
(0.0334727,-0.0249875)
(0.0334727,-0.0249875)
(0.0126974,-0.0228716)
(0.0126974,-0.0228716)
(0.0245257,-0.026526)
(0.0245257,-0.026526)
(0.030822,-0.0251532)
(0.030822,-0.0251532)
(0.0348791,-0.0248853)
(0.0348791,-0.0248853)
(0.0268176,-0.0331463)
(0.0268176,-0.0331463)
(0.0298737,-0.0297958)
(0.0298737,-0.0297958)
(0.025818,-0.0175613)
(0.025818,-0.0175613)
(0.00992024,-0.0448508)
(0.00992024,-0.0448508)
(0.0274752,-0.0415536)
(0.0274752,-0.0415536)
(0.0299786,-0.038061)
(0.0299786,-0.038061)
(0.0272575,-0.051698)
(0.0272575,-0.051698)
(0.0247339,-0.0378397)
(0.0247339,-0.0378397)
(0.0195394,-0.0455594)
(0.0195394,-0.0455594)
(0.0215821,-0.0568852)
(0.0215821,-0.0568852)
(0.0143805,-0.0530415)
(0.0143805,-0.0530415)
(0.0139715,-0.0573489)
(0.0139715,-0.0573489)
(0.00616637,-0.0607127)
(0.00616637,-0.0607127)
(0.00843301,-0.0644408)
(0.00843301,-0.0644408)
(0.0132852,-0.0517435)
(0.0132852,-0.0517435)
(0.0118918,-0.0463359)
(0.0118918,-0.0463359)
(0.00591016,-0.0624601)
(0.00591016,-0.0624601)
(0.00689185,-0.0728729)
(0.00689185,-0.0728729)
(0.00895411,-0.0577804)
(0.00895411,-0.0577804)
(0.00803813,-0.065217)
(0.00803813,-0.065217)
(-0.00155985,-0.0555121)
(-0.00155985,-0.0555121)
(-0.00961956,-0.0812471)
(-0.00961956,-0.0812471)
(-0.00628826,-0.070518)
(-0.00628826,-0.070518)
(-0.00671664,-0.0735964)
(-0.00671664,-0.0735964)
(-0.00318924,-0.0763452)
(-0.00318924,-0.0763452)
(-0.00650123,-0.0730263)
(-0.00650123,-0.0730263)
(-0.018213,-0.082479)
(-0.018213,-0.082479)
(-0.00427985,-0.0750772)
(-0.00427985,-0.0750772)
(-0.0279111,-0.0784386)
(-0.0279111,-0.0784386)
(-0.0197528,-0.0679898)
(-0.0197528,-0.0679898)
(-0.0208069,-0.069622)
(-0.0208069,-0.069622)
(-0.0498705,-0.0676587)
(-0.0498705,-0.0676587)
(-0.0312611,-0.0727428)
(-0.0312611,-0.0727428)
(-0.031579,-0.0640268)
(-0.031579,-0.0640268)
(-0.0374086,-0.0655211)
(-0.0374086,-0.0655211)
(-0.0371517,-0.0726632)
(-0.0371517,-0.0726632)
(-0.0338333,-0.0788136)
(-0.0338333,-0.0788136)
(-0.039814,-0.087987)
(-0.039814,-0.087987)
(-0.0595738,-0.0733313)
(-0.0595738,-0.0733313)
(-0.0456863,-0.0697435)
(-0.0456863,-0.0697435)
(-0.0474192,-0.0639593)
(-0.0474192,-0.0639593)
(-0.0583421,-0.0700001)
(-0.0583421,-0.0700001)
(-0.0614522,-0.0758239)
(-0.0614522,-0.0758239)
(-0.0559854,-0.0712093)
(-0.0559854,-0.0712093)
(-0.0778908,-0.0669009)
(-0.0778908,-0.0669009)
(-0.0586942,-0.0484867)
(-0.0586942,-0.0484867)
(-0.0774569,-0.0592066)
(-0.0774569,-0.0592066)
(-0.0727654,-0.0391064)
(-0.0727654,-0.0391064)
(-0.0658438,-0.0549039)
(-0.0658438,-0.0549039)
(-0.0740629,-0.0402877)
(-0.0740629,-0.0402877)
(-0.0747142,-0.0485404)
(-0.0747142,-0.0485404)
(-0.0849285,-0.0500429)
(-0.0849285,-0.0500429)
(-0.0794457,-0.0475682)
(-0.0794457,-0.0475682)
(-0.0926244,-0.036848)
(-0.0926244,-0.036848)
(-0.0826878,-0.0371667)
(-0.0826878,-0.0371667)
(-0.0795839,-0.0300259)
(-0.0795839,-0.0300259)
(-0.0716773,-0.0221733)
(-0.0716773,-0.0221733)
(-0.0718894,-0.00545011)
(-0.0718894,-0.00545011)
(-0.0617361,-0.000159249)
(-0.0617361,-0.000159249)
(-0.0595537,-0.000799492)
(-0.0595537,-0.000799492)
(-0.0442177,-0.00543863)
(-0.0442177,-0.00543863)
(-0.0305903,-0.0090524)
(-0.0305903,-0.0090524)
(-0.0233444,-0.00636046)
(-0.0233444,-0.00636046)
(-0.0155863,-0.0172022)
(-0.0155863,-0.0172022)
(-0.017535,-0.0145372)
(-0.017535,-0.0145372)
(-0.00434873,-0.0275069)
(-0.00434873,-0.0275069)
(0.00102746,-0.0267189)
(0.00102746,-0.0267189)
(-0.0058116,-0.0426265)
(-0.0058116,-0.0426265)
(-0.000384495,-0.0445287)
(-0.000384495,-0.0445287)
(-0.0257804,-0.0302638)
(-0.0257804,-0.0302638)
(-0.0365407,-0.0420523)
(-0.0365407,-0.0420523)
(-0.0277779,-0.0491221)
(-0.0277779,-0.0491221)
(-0.0236305,-0.0457977)
(-0.0236305,-0.0457977)
(-0.0208113,-0.0699028)
(-0.0208113,-0.0699028)
(-0.0201269,-0.0472578)
(-0.0201269,-0.0472578)
(-0.0231356,-0.0431205)
(-0.0231356,-0.0431205)
(-0.0238593,-0.0414158)
(-0.0238593,-0.0414158)
(-0.0330001,-0.0351828)
(-0.0330001,-0.0351828)
(-0.015219,-0.0384212)
(-0.015219,-0.0384212)
(-0.0279438,-0.0298916)
(-0.0279438,-0.0298916)
(-0.0330057,-0.0478159)
(-0.0330057,-0.0478159)
(-0.0319469,-0.0370401)
(-0.0319469,-0.0370401)
(-0.0296106,-0.0204713)
(-0.0296106,-0.0204713)
(-0.0335661,-0.0372541)
(-0.0335661,-0.0372541)
(-0.0273385,-0.024211)
(-0.0273385,-0.024211)
(-0.037745,-0.021429)
(-0.037745,-0.021429)
(-0.0327643,-0.032799)
(-0.0327643,-0.032799)
(-0.0324343,-0.0200093)
(-0.0324343,-0.0200093)
(-0.0307869,-0.00781047)
(-0.0307869,-0.00781047)
(-0.0321846,-0.0141309)
(-0.0321846,-0.0141309)
(-0.0462775,-0.00516416)
(-0.0462775,-0.00516416)
(-0.0306926,-0.00382324)
(-0.0306926,-0.00382324)
(-0.0159971,-0.00460301)
(-0.0159971,-0.00460301)
(-0.0190795,-0.0163934)
(-0.0190795,-0.0163934)
(-0.0250433,0.00958277)
(-0.0250433,0.00958277)
(-0.0272973,-0.00436798)
(-0.0272973,-0.00436798)
(-0.00861257,-0.00396156)
(-0.00861257,-0.00396156)
(-0.0246746,-0.00708389)
(-0.0246746,-0.00708389)
(-0.0151106,-0.00513311)
(-0.0151106,-0.00513311)
(-0.0257985,0.00168526)
(-0.0257985,0.00168526)
(-0.00307053,0.00181162)
(-0.00307053,0.00181162)
(-0.00780454,0.00455293)
(-0.00780454,0.00455293)
(-0.00703055,0.00059323)
(-0.00703055,0.00059323)
(-0.0188101,-0.000104696)
(-0.0188101,-0.000104696)
(0.00158775,-0.00642622)
(0.00158775,-0.00642622)
(0.00356099,0.00893074)
