(-0.000141328,-0.0126748)
(-0.00547235,-0.00159131)
(-0.00547235,-0.00159131)
(-0.00691422,-0.00208703)
(-0.00691422,-0.00208703)
(-0.00130594,-0.000103843)
(-0.00130594,-0.000103843)
(-0.00173889,0.00103792)
(-0.00173889,0.00103792)
(-0.0168946,0.0162804)
(-0.0168946,0.0162804)
(-0.00682242,0.0107556)
(-0.00682242,0.0107556)
(-0.0149853,0.0149703)
(-0.0149853,0.0149703)
(-0.00535084,0.0148012)
(-0.00535084,0.0148012)
(-0.00837804,0.0106828)
(-0.00837804,0.0106828)
(-0.00371176,0.022479)
(-0.00371176,0.022479)
(-0.00910882,0.0238788)
(-0.00910882,0.0238788)
(-0.00689314,0.0176418)
(-0.00689314,0.0176418)
(0.0015605,0.0160615)
(0.0015605,0.0160615)
(0.00751288,0.024206)
(0.00751288,0.024206)
(-0.0013927,0.0176087)
(-0.0013927,0.0176087)
(-0.000543952,0.0214209)
(-0.000543952,0.0214209)
(0.000828441,0.0197659)
(0.000828441,0.0197659)
(-0.00183571,0.0123595)
(-0.00183571,0.0123595)
(0.000718186,0.0142655)
(0.000718186,0.0142655)
(-0.00237989,0.0135562)
(-0.00237989,0.0135562)
(-0.00181632,0.0275778)
(-0.00181632,0.0275778)
(0.00621807,0.0265393)
(0.00621807,0.0265393)
(-0.00597725,0.0205606)
(-0.00597725,0.0205606)
(0.00936867,0.0204437)
(0.00936867,0.0204437)
(0.017085,0.0216837)
(0.017085,0.0216837)
(0.0111417,0.0190151)
(0.0111417,0.0190151)
(0.00226943,0.0277465)
(0.00226943,0.0277465)
(0.00728728,0.0201678)
(0.00728728,0.0201678)
(0.00844479,0.0196013)
(0.00844479,0.0196013)
(0.00723319,0.0191799)
(0.00723319,0.0191799)
(0.00703624,0.0258468)
(0.00703624,0.0258468)
(0.00935394,0.0214673)
(0.00935394,0.0214673)
(0.0203067,0.0313853)
(0.0203067,0.0313853)
(0.0199047,0.0257015)
(0.0199047,0.0257015)
(0.0186012,0.0161449)
(0.0186012,0.0161449)
(0.0131259,0.0218012)
(0.0131259,0.0218012)
(0.0218252,0.0283261)
(0.0218252,0.0283261)
(0.016954,0.0219567)
(0.016954,0.0219567)
(0.0183588,0.022383)
(0.0183588,0.022383)
(0.0259127,0.018729)
(0.0259127,0.018729)
(0.0203983,0.0171621)
(0.0203983,0.0171621)
(0.0167147,0.0182814)
(0.0167147,0.0182814)
(0.022039,0.00877364)
(0.022039,0.00877364)
(0.0265842,0.0127655)
(0.0265842,0.0127655)
(0.0139368,0.0114806)
(0.0139368,0.0114806)
(0.0172709,0.0165574)
(0.0172709,0.0165574)
(0.0251492,0.0140038)
(0.0251492,0.0140038)
(0.0191675,0.0170472)
(0.0191675,0.0170472)
(0.0200187,0.0110545)
(0.0200187,0.0110545)
(0.0265501,0.0123071)
(0.0265501,0.0123071)
(0.0332218,0.00541331)
(0.0332218,0.00541331)
(0.0285508,0.00778862)
(0.0285508,0.00778862)
(0.0398318,0.0105915)
(0.0398318,0.0105915)
(0.0334833,0.00502773)
(0.0334833,0.00502773)
(0.0209822,0.00894007)
(0.0209822,0.00894007)
(0.0227654,0.00519532)
(0.0227654,0.00519532)
(0.0171906,0.0107624)
(0.0171906,0.0107624)
(0.0272028,0.00152084)
(0.0272028,0.00152084)
(0.0218221,0.0126321)
(0.0218221,0.0126321)
(0.0356279,0.00387279)
(0.0356279,0.00387279)
(0.0290593,0.00304186)
(0.0290593,0.00304186)
(0.0288146,0.016563)
(0.0288146,0.016563)
(0.0268092,-0.00171908)
(0.0268092,-0.00171908)
(0.0384059,0.00682616)
(0.0384059,0.00682616)
(0.0297,-0.00564773)
(0.0297,-0.00564773)
(0.0187842,0.0151464)
(0.0187842,0.0151464)
(0.0237852,-0.00160254)
(0.0237852,-0.00160254)
(0.0298151,0.0037847)
(0.0298151,0.0037847)
(0.0280352,-0.00462329)
(0.0280352,-0.00462329)
(0.0303744,-0.00374515)
(0.0303744,-0.00374515)
(0.0288483,-0.00923301)
(0.0288483,-0.00923301)
(0.0279753,0.00132973)
(0.0279753,0.00132973)
(0.0201122,-0.0137221)
(0.0201122,-0.0137221)
(0.0279861,-0.000681172)
(0.0279861,-0.000681172)
(0.0223035,-0.00792938)
(0.0223035,-0.00792938)
(0.0281498,-0.00758438)
(0.0281498,-0.00758438)
(0.0217133,-0.0184427)
(0.0217133,-0.0184427)
(0.032867,-0.0167992)
(0.032867,-0.0167992)
(0.0246052,-0.0226633)
(0.0246052,-0.0226633)
(0.0368518,-0.0153738)
(0.0368518,-0.0153738)
(0.0243819,-0.0158652)
(0.0243819,-0.0158652)
(0.0236765,-0.00724079)
(0.0236765,-0.00724079)
(0.0180818,-0.0109773)
(0.0180818,-0.0109773)
(0.0217717,-0.0163187)
(0.0217717,-0.0163187)
(0.0187453,-0.00388847)
(0.0187453,-0.00388847)
(0.0253964,-0.0187598)
(0.0253964,-0.0187598)
(0.0228505,-0.0119466)
(0.0228505,-0.0119466)
(0.0224892,-0.0299178)
(0.0224892,-0.0299178)
(0.0181262,-0.023161)
(0.0181262,-0.023161)
(0.0134652,-0.0158464)
(0.0134652,-0.0158464)
(0.0197116,-0.0205763)
(0.0197116,-0.0205763)
(0.0242391,-0.0197472)
(0.0242391,-0.0197472)
(0.0151045,-0.0216311)
(0.0151045,-0.0216311)
(0.0248396,-0.0262555)
(0.0248396,-0.0262555)
(0.0139242,-0.0229301)
(0.0139242,-0.0229301)
(0.0190488,-0.019369)
(0.0190488,-0.019369)
(0.0142152,-0.0332948)
(0.0142152,-0.0332948)
(0.0186641,-0.0275604)
(0.0186641,-0.0275604)
(0.0185865,-0.0267459)
(0.0185865,-0.0267459)
(0.0143821,-0.0211961)
(0.0143821,-0.0211961)
(0.0144532,-0.0253852)
(0.0144532,-0.0253852)
(0.0130152,-0.0269282)
(0.0130152,-0.0269282)
(0.0210826,-0.0347605)
(0.0210826,-0.0347605)
(0.0128558,-0.0254535)
(0.0128558,-0.0254535)
(0.0203108,-0.0346332)
(0.0203108,-0.0346332)
(0.00354313,-0.0287785)
(0.00354313,-0.0287785)
(0.0178269,-0.0321824)
(0.0178269,-0.0321824)
(0.0120271,-0.0205649)
(0.0120271,-0.0205649)
(0.00777344,-0.0285353)
(0.00777344,-0.0285353)
(0.0222441,-0.0380283)
(0.0222441,-0.0380283)
(0.0062647,-0.0368403)
(0.0062647,-0.0368403)
(0.0040827,-0.0273139)
(0.0040827,-0.0273139)
(0.01152,-0.0309519)
(0.01152,-0.0309519)
(0.00737946,-0.0261557)
(0.00737946,-0.0261557)
(0.00399025,-0.0267002)
(0.00399025,-0.0267002)
(0.0162756,-0.0198579)
(0.0162756,-0.0198579)
(0.0129673,-0.0309629)
(0.0129673,-0.0309629)
(-0.00172657,-0.0270263)
(-0.00172657,-0.0270263)
(-0.0022175,-0.034532)
(-0.0022175,-0.034532)
(0.00102387,-0.0385946)
(0.00102387,-0.0385946)
(0.00037355,-0.0270962)
(0.00037355,-0.0270962)
(0.00428053,-0.0274317)
(0.00428053,-0.0274317)
(0.0108843,-0.0302575)
(0.0108843,-0.0302575)
(0.00155899,-0.0272608)
(0.00155899,-0.0272608)
(0.00397412,-0.0186012)
(0.00397412,-0.0186012)
(0.00559113,-0.0166123)
(0.00559113,-0.0166123)
(-0.00878133,-0.0143078)
(-0.00878133,-0.0143078)
(0.00261573,-0.00909467)
(0.00261573,-0.00909467)
(-0.0138233,-0.00514719)
(-0.0138233,-0.00514719)
(-0.00288284,-0.00524749)
(-0.00288284,-0.00524749)
(-0.00873253,-0.00273463)
(-0.00873253,-0.00273463)
(-0.0123258,-0.00205542)
(-0.0123258,-0.00205542)
(-0.0092193,0.00630226)
(-0.0092193,0.00630226)
(-0.00746739,0.0183416)
(-0.00746739,0.0183416)
(-0.0126484,0.0190552)
(-0.0126484,0.0190552)
(-0.00931191,0.0128341)
(-0.00931191,0.0128341)
(0.00059602,0.0176835)
(0.00059602,0.0176835)
(-0.0146204,0.0177192)
(-0.0146204,0.0177192)
(0.00242356,0.0144421)
(0.00242356,0.0144421)
(-0.00709757,0.0175162)
(-0.00709757,0.0175162)
(-0.00581787,0.0147003)
(-0.00581787,0.0147003)
(0.00982912,0.0220184)
(0.00982912,0.0220184)
(-0.00357854,0.0205569)
(-0.00357854,0.0205569)
(-0.00344465,0.0209435)
(-0.00344465,0.0209435)
(-0.00564613,0.0232003)
(-0.00564613,0.0232003)
(0.000969894,0.0250633)
(0.000969894,0.0250633)
(-0.00451785,0.0183784)
(-0.00451785,0.0183784)
(-0.00912645,0.0272453)
(-0.00912645,0.0272453)
(0.000578068,0.0152381)
(0.000578068,0.0152381)
(-0.00157549,0.0311487)
(-0.00157549,0.0311487)
(0.0014268,0.0238815)
(0.0014268,0.0238815)
(-0.00451303,0.0122654)
(-0.00451303,0.0122654)
(0.00948154,0.0205627)
(0.00948154,0.0205627)
(0.00225634,0.0237659)
(0.00225634,0.0237659)
(0.00281941,0.0215582)
(0.00281941,0.0215582)
(0.00351815,0.0330169)
(0.00351815,0.0330169)
(0.00600553,0.0195364)
(0.00600553,0.0195364)
(0.00339856,0.0242206)
(0.00339856,0.0242206)
(0.0152448,0.0275828)
(0.0152448,0.0275828)
(0.00352315,0.0167497)
(0.00352315,0.0167497)
(0.011836,0.0282433)
(0.011836,0.0282433)
(0.00929854,0.024405)
(0.00929854,0.024405)
(0.0106459,0.0222736)
(0.0106459,0.0222736)
(0.0182906,0.0117796)
(0.0182906,0.0117796)
(0.00565724,0.0220065)
(0.00565724,0.0220065)
(0.0170965,0.0202416)
(0.0170965,0.0202416)
(0.017592,0.0240866)
(0.017592,0.0240866)
(0.0137885,0.0166725)
(0.0137885,0.0166725)
(0.0217099,0.0180063)
(0.0217099,0.0180063)
(0.0200185,0.00509374)
(0.0200185,0.00509374)
(0.0227362,0.0195229)
(0.0227362,0.0195229)
(0.0201092,0.00351201)
(0.0201092,0.00351201)
(0.016892,0.0187208)
(0.016892,0.0187208)
(0.0237548,0.00951369)
(0.0237548,0.00951369)
(0.0298352,0.00960866)
(0.0298352,0.00960866)
(0.0196888,0.0145874)
(0.0196888,0.0145874)
(0.0251631,0.0132933)
(0.0251631,0.0132933)
(0.032271,0.0142456)
(0.032271,0.0142456)
(0.0200546,0.013835)
(0.0200546,0.013835)
(0.0299894,0.00925052)
(0.0299894,0.00925052)
(0.0217622,0.020491)
(0.0217622,0.020491)
(0.020901,0.00784845)
(0.020901,0.00784845)
(0.0181986,0.00944964)
(0.0181986,0.00944964)
(0.0337123,0.0156307)
(0.0337123,0.0156307)
(0.0183801,0.0092069)
(0.0183801,0.0092069)
(0.0317047,0.00358513)
(0.0317047,0.00358513)
(0.0246834,-0.00598646)
(0.0246834,-0.00598646)
(0.0220367,-0.00277195)
(0.0220367,-0.00277195)
(0.02211,0.00887536)
(0.02211,0.00887536)
(0.0270723,-0.00381238)
(0.0270723,-0.00381238)
(0.0309477,-0.00288367)
(0.0309477,-0.00288367)
(0.0231187,-0.00274578)
(0.0231187,-0.00274578)
(0.0215381,0.000465536)
(0.0215381,0.000465536)
(-0.00170462,0.00661101)
(-0.00170462,0.00661101)
(0.0191193,0.00727037)
(0.0191193,0.00727037)
(0.0288409,-0.00294657)
(0.0288409,-0.00294657)
(0.0240168,-0.00902853)
(0.0240168,-0.00902853)
(0.0319101,-0.00143479)
(0.0319101,-0.00143479)
(0.029791,-0.00559714)
(0.029791,-0.00559714)
(0.0249885,-0.00448334)
(0.0249885,-0.00448334)
(0.0278362,-0.00383366)
(0.0278362,-0.00383366)
(0.0272734,-0.00889151)
(0.0272734,-0.00889151)
(0.0278974,-0.00326273)
(0.0278974,-0.00326273)
(0.0280716,-0.0013586)
(0.0280716,-0.0013586)
(0.0292429,-0.0150159)
(0.0292429,-0.0150159)
(0.0286526,-0.00499044)
(0.0286526,-0.00499044)
(0.0201809,-0.00027067)
(0.0201809,-0.00027067)
(0.0228743,-0.020098)
(0.0228743,-0.020098)
(0.0183426,-0.0280647)
(0.0183426,-0.0280647)
(0.0106197,-0.011814)
(0.0106197,-0.011814)
(0.0202901,-0.0224705)
(0.0202901,-0.0224705)
(0.0231775,0.000948177)
(0.0231775,0.000948177)
(0.0221298,-0.0134871)
(0.0221298,-0.0134871)
(0.0271112,-0.0239576)
(0.0271112,-0.0239576)
(0.0329877,-0.0125968)
(0.0329877,-0.0125968)
(0.0247826,-0.0182298)
(0.0247826,-0.0182298)
(0.0188495,-0.0132027)
(0.0188495,-0.0132027)
(0.0269581,-0.0100754)
(0.0269581,-0.0100754)
(0.0208528,-0.0143074)
(0.0208528,-0.0143074)
(0.0182473,-0.023007)
(0.0182473,-0.023007)
(0.0246116,-0.0147718)
(0.0246116,-0.0147718)
(0.0158755,-0.0232146)
(0.0158755,-0.0232146)
(0.0141096,-0.0198118)
(0.0141096,-0.0198118)
(0.0257819,-0.0270888)
(0.0257819,-0.0270888)
(0.020433,-0.0262144)
(0.020433,-0.0262144)
(0.0213812,-0.0265591)
(0.0213812,-0.0265591)
(0.0164811,-0.0248242)
(0.0164811,-0.0248242)
(0.00957701,-0.0256416)
(0.00957701,-0.0256416)
(0.0111982,-0.0130347)
(0.0111982,-0.0130347)
(0.000133324,-0.0236249)
(0.000133324,-0.0236249)
(0.0119319,-0.0259111)
(0.0119319,-0.0259111)
(0.0161626,-0.0237229)
(0.0161626,-0.0237229)
(0.0161086,-0.0321035)
(0.0161086,-0.0321035)
(0.00771322,-0.0282194)
(0.00771322,-0.0282194)
(0.00654484,-0.03332)
(0.00654484,-0.03332)
(0.00204843,-0.0316611)
(0.00204843,-0.0316611)
(0.00998396,-0.0311836)
(0.00998396,-0.0311836)
(0.0144459,-0.0303725)
(0.0144459,-0.0303725)
(0.00532609,-0.0243102)
(0.00532609,-0.0243102)
(5.00847e-05,-0.0323803)
(5.00847e-05,-0.0323803)
(0.00156803,-0.0347391)
(0.00156803,-0.0347391)
(0.00165492,-0.0261872)
(0.00165492,-0.0261872)
(0.0021371,-0.0179133)
(0.0021371,-0.0179133)
(0.00014862,-0.0267014)
(0.00014862,-0.0267014)
(0.00907947,-0.0200875)
(0.00907947,-0.0200875)
(0.00314876,-0.0308908)
(0.00314876,-0.0308908)
(-0.00596045,-0.0317642)
(-0.00596045,-0.0317642)
(0.00584304,-0.0296208)
(0.00584304,-0.0296208)
(0.00633734,-0.0218016)
(0.00633734,-0.0218016)
(-0.00400275,-0.0288855)
(-0.00400275,-0.0288855)
(0.00310543,-0.0270745)
(0.00310543,-0.0270745)
(0.001799,-0.0224297)
(0.001799,-0.0224297)
(0.000578239,-0.0204635)
(0.000578239,-0.0204635)
(-0.00534475,-0.0192911)
(-0.00534475,-0.0192911)
(-0.00236131,-0.0166035)
(-0.00236131,-0.0166035)
(-0.000604151,-0.0126514)
(-0.000604151,-0.0126514)
(0.00229624,-0.0117917)
(0.00229624,-0.0117917)
(-0.0179381,-0.00780074)
(-0.0179381,-0.00780074)
(-0.0018655,-0.00456675)
(-0.0018655,-0.00456675)
(-0.0149523,0.00922973)
(-0.0149523,0.00922973)
(-0.021073,-0.00122088)
(-0.021073,-0.00122088)
(-0.0112771,-0.00432747)
(-0.0112771,-0.00432747)
(-0.00583483,0.00748271)
(-0.00583483,0.00748271)
(-0.00601963,0.0217253)
(-0.00601963,0.0217253)
(-0.00295654,0.0313168)
(-0.00295654,0.0313168)
(-0.00616293,0.0110228)
(-0.00616293,0.0110228)
(0.00279734,0.0190695)
(0.00279734,0.0190695)
(-0.0149415,0.00426242)
(-0.0149415,0.00426242)
(-0.0180868,0.0332707)
(-0.0180868,0.0332707)
(0.00332189,0.0108812)
(0.00332189,0.0108812)
(-0.00734629,0.0216884)
(-0.00734629,0.0216884)
(-0.00221625,0.00942812)
(-0.00221625,0.00942812)
(-0.00886793,0.0188454)
(-0.00886793,0.0188454)
(0.012747,0.0253722)
(0.012747,0.0253722)
(-0.0105496,0.021442)
(-0.0105496,0.021442)
(0.0164837,0.0248735)
(0.0164837,0.0248735)
(-0.0113108,0.0324004)
(-0.0113108,0.0324004)
(0.00862853,0.0298442)
(0.00862853,0.0298442)
(0.00996755,0.036282)
(0.00996755,0.036282)
(0.00726893,0.0210218)
(0.00726893,0.0210218)
(0.0113803,0.0243807)
(0.0113803,0.0243807)
(0.00200031,0.0244719)
(0.00200031,0.0244719)
(-0.00340823,0.0184755)
(-0.00340823,0.0184755)
(0.00191175,0.0198811)
(0.00191175,0.0198811)
(0.00753472,0.0293255)
(0.00753472,0.0293255)
(0.00839221,0.0183458)
(0.00839221,0.0183458)
(0.0106283,0.012786)
(0.0106283,0.012786)
(0.00167018,0.030865)
(0.00167018,0.030865)
(0.0136054,0.0206517)
(0.0136054,0.0206517)
(0.0133764,0.026809)
(0.0133764,0.026809)
(0.0116633,0.0362951)
(0.0116633,0.0362951)
(0.0122414,0.0223824)
(0.0122414,0.0223824)
(0.0216908,0.0174792)
(0.0216908,0.0174792)
(0.00939903,0.0292329)
(0.00939903,0.0292329)
(0.0172098,0.0214505)
(0.0172098,0.0214505)
(0.0190053,0.0169667)
(0.0190053,0.0169667)
(0.0291482,0.0221144)
(0.0291482,0.0221144)
(0.0174193,0.0159461)
(0.0174193,0.0159461)
(0.0276126,0.0188561)
(0.0276126,0.0188561)
(0.0247767,0.0159883)
(0.0247767,0.0159883)
(0.0215845,0.0277997)
(0.0215845,0.0277997)
(0.0220732,0.0163275)
(0.0220732,0.0163275)
(0.0145494,0.0118794)
(0.0145494,0.0118794)
(0.0238656,0.0112193)
(0.0238656,0.0112193)
(0.0171641,0.012242)
(0.0171641,0.012242)
(0.0186791,0.00367479)
(0.0186791,0.00367479)
(0.028013,0.0126562)
(0.028013,0.0126562)
(0.0298003,-0.000780063)
(0.0298003,-0.000780063)
(0.0339338,0.0011097)
(0.0339338,0.0011097)
(0.0393525,0.0201436)
(0.0393525,0.0201436)
(0.0193056,0.00107727)
(0.0193056,0.00107727)
(0.0196024,0.0054254)
(0.0196024,0.0054254)
(0.0179647,0.00232447)
(0.0179647,0.00232447)
(0.0347405,0.00551133)
(0.0347405,0.00551133)
(0.0188106,-0.000273381)
(0.0188106,-0.000273381)
(0.021163,0.00460889)
(0.021163,0.00460889)
(0.0302004,0.00617572)
(0.0302004,0.00617572)
(0.0342969,0.00747078)
(0.0342969,0.00747078)
(0.0170222,0.00203549)
(0.0170222,0.00203549)
(0.0168377,-0.0117447)
(0.0168377,-0.0117447)
(0.00484716,-0.00901722)
(0.00484716,-0.00901722)
(0.0628064,-0.00448346)
(0.0628064,-0.00448346)
(0.0326274,-0.0124063)
(0.0326274,-0.0124063)
(0.0251806,-0.00666584)
(0.0251806,-0.00666584)
(0.0268413,-0.00161)
(0.0268413,-0.00161)
(0.0360601,-0.00272514)
(0.0360601,-0.00272514)
(0.0315086,-0.0138095)
(0.0315086,-0.0138095)
(0.0255249,-0.00859598)
(0.0255249,-0.00859598)
(0.0210922,-0.00322344)
(0.0210922,-0.00322344)
(0.013738,-0.0100129)
(0.013738,-0.0100129)
(0.0181295,-0.0123022)
(0.0181295,-0.0123022)
(0.0289203,0.0015334)
(0.0289203,0.0015334)
(0.0302846,-0.0159432)
(0.0302846,-0.0159432)
(0.027477,-0.00876772)
(0.027477,-0.00876772)
(0.0195728,-0.00572744)
(0.0195728,-0.00572744)
(0.0263277,-0.0181781)
(0.0263277,-0.0181781)
(0.0239252,-0.0154073)
(0.0239252,-0.0154073)
(0.0320189,-0.00542664)
(0.0320189,-0.00542664)
(0.0280396,-0.0203706)
(0.0280396,-0.0203706)
(0.0245805,-0.0208856)
(0.0245805,-0.0208856)
(0.017939,-0.013018)
(0.017939,-0.013018)
(0.0259664,-0.0196742)
(0.0259664,-0.0196742)
(0.0269454,-0.01379)
(0.0269454,-0.01379)
(0.0296034,-0.0295939)
(0.0296034,-0.0295939)
(0.0232396,-0.00831749)
(0.0232396,-0.00831749)
(0.0241023,-0.0306293)
(0.0241023,-0.0306293)
(0.0270059,-0.0119142)
(0.0270059,-0.0119142)
(0.0229188,-0.0245692)
(0.0229188,-0.0245692)
(0.0218393,-0.0277161)
(0.0218393,-0.0277161)
(0.0223381,-0.016823)
(0.0223381,-0.016823)
(0.0166607,-0.0331149)
(0.0166607,-0.0331149)
(0.0189008,-0.0320938)
(0.0189008,-0.0320938)
(0.0239824,-0.0190612)
(0.0239824,-0.0190612)
(0.0134489,-0.0177115)
(0.0134489,-0.0177115)
(0.0204266,-0.0269314)
(0.0204266,-0.0269314)
(0.0115868,-0.0239106)
(0.0115868,-0.0239106)
(0.0181257,-0.0259898)
(0.0181257,-0.0259898)
(0.0165991,-0.0190916)
(0.0165991,-0.0190916)
(0.0128805,-0.025872)
(0.0128805,-0.025872)
(0.00964898,-0.0266814)
(0.00964898,-0.0266814)
(0.0240395,-0.0271102)
(0.0240395,-0.0271102)
(0.0181946,-0.0277457)
(0.0181946,-0.0277457)
(0.0179121,-0.032283)
(0.0179121,-0.032283)
(0.0153822,-0.0326558)
(0.0153822,-0.0326558)
(0.00824632,-0.0170391)
(0.00824632,-0.0170391)
(0.00517379,-0.0197934)
(0.00517379,-0.0197934)
(0.0155518,-0.0386757)
(0.0155518,-0.0386757)
(0.00209487,-0.020382)
(0.00209487,-0.020382)
(0.0156026,-0.0411936)
(0.0156026,-0.0411936)
(0.0109451,-0.0284165)
(0.0109451,-0.0284165)
(0.0110643,-0.02126)
(0.0110643,-0.02126)
(-0.000490628,-0.0435146)
(-0.000490628,-0.0435146)
(0.0201699,-0.0281461)
(0.0201699,-0.0281461)
(-0.00663037,-0.0229916)
(-0.00663037,-0.0229916)
(-0.000270672,-0.0400226)
(-0.000270672,-0.0400226)
(0.00872395,-0.0277211)
(0.00872395,-0.0277211)
(-0.000880266,-0.0397293)
(-0.000880266,-0.0397293)
(-0.00551864,-0.0325583)
(-0.00551864,-0.0325583)
(-0.0112894,-0.0349539)
(-0.0112894,-0.0349539)
(0.000176736,-0.0131317)
(0.000176736,-0.0131317)
(-0.00339413,-0.0192335)
(-0.00339413,-0.0192335)
(0.00921362,-0.0206624)
(0.00921362,-0.0206624)
(-0.0121963,-0.0121006)
(-0.0121963,-0.0121006)
(-0.00502626,-0.0131368)
(-0.00502626,-0.0131368)
(-0.0129952,-0.0061513)
(-0.0129952,-0.0061513)
(-0.000194202,0.000735318)
(-0.000194202,0.000735318)
(-0.00751193,0.00225859)
(-0.00751193,0.00225859)
(-0.00449008,0.0156435)
(-0.00449008,0.0156435)
(-0.00734947,0.0100735)
(-0.00734947,0.0100735)
(-0.0165626,0.0134267)
(-0.0165626,0.0134267)
(-0.00449374,0.0181766)
(-0.00449374,0.0181766)
(-0.00382017,0.0181413)
(-0.00382017,0.0181413)
(0.00142985,0.0152074)
(0.00142985,0.0152074)
(-0.0100352,0.0126846)
(-0.0100352,0.0126846)
(-0.0085214,0.0216696)
(-0.0085214,0.0216696)
(-0.0033179,0.0283218)
(-0.0033179,0.0283218)
(-0.0055768,0.0255278)
(-0.0055768,0.0255278)
(0.000486506,0.0211037)
(0.000486506,0.0211037)
(0.0164568,0.0276684)
(0.0164568,0.0276684)
(0.00754187,0.0267633)
(0.00754187,0.0267633)
(-0.0128393,0.0201768)
(-0.0128393,0.0201768)
(1.86637e-06,0.0306006)
(1.86637e-06,0.0306006)
(0.0029682,0.0259752)
(0.0029682,0.0259752)
(0.000120021,0.0306151)
(0.000120021,0.0306151)
(0.00891597,0.0158217)
(0.00891597,0.0158217)
(-0.00333425,0.0278352)
(-0.00333425,0.0278352)
(0.00660813,0.0161492)
(0.00660813,0.0161492)
(0.00200126,0.0258818)
(0.00200126,0.0258818)
(0.00821123,0.0209826)
(0.00821123,0.0209826)
(0.0072973,0.0307839)
(0.0072973,0.0307839)
(0.0087705,0.0248888)
(0.0087705,0.0248888)
(0.00923954,0.0180779)
(0.00923954,0.0180779)
(0.0177977,0.0239322)
(0.0177977,0.0239322)
(0.0137809,0.0194658)
(0.0137809,0.0194658)
(0.0126798,0.0295129)
(0.0126798,0.0295129)
(0.0120323,0.0151494)
(0.0120323,0.0151494)
(0.0121544,0.0238187)
(0.0121544,0.0238187)
(0.0137535,0.0247904)
(0.0137535,0.0247904)
(0.0128933,0.0211659)
(0.0128933,0.0211659)
(0.0219425,0.0249556)
(0.0219425,0.0249556)
(0.0237305,0.0170435)
(0.0237305,0.0170435)
(0.0206825,0.0177646)
(0.0206825,0.0177646)
(0.019683,0.0100393)
(0.019683,0.0100393)
(0.0268737,0.00846785)
(0.0268737,0.00846785)
(0.0150889,0.0222644)
(0.0150889,0.0222644)
(0.026713,0.012392)
(0.026713,0.012392)
(0.0212654,0.0134987)
(0.0212654,0.0134987)
(0.0217196,0.0130376)
(0.0217196,0.0130376)
(0.0196776,0.0129781)
(0.0196776,0.0129781)
(0.0339451,0.0126751)
(0.0339451,0.0126751)
(0.0231599,0.0231982)
(0.0231599,0.0231982)
(0.023427,0.0232296)
(0.023427,0.0232296)
(0.0213338,0.0166015)
(0.0213338,0.0166015)
(0.0254658,0.0113858)
(0.0254658,0.0113858)
(0.0274042,0.00415738)
(0.0274042,0.00415738)
(0.0284363,0.00620994)
(0.0284363,0.00620994)
(0.0265407,0.00730943)
(0.0265407,0.00730943)
(0.0157672,0.00274536)
(0.0157672,0.00274536)
(0.0289832,0.00311716)
(0.0289832,0.00311716)
(0.0244956,0.0039539)
(0.0244956,0.0039539)
(0.0228356,0.00618083)
(0.0228356,0.00618083)
(0.0418357,0.00496858)
(0.0418357,0.00496858)
(0.0243071,0.00101828)
(0.0243071,0.00101828)
(0.0313214,-0.00222919)
(0.0313214,-0.00222919)
(0.0309539,0.00825191)
(0.0309539,0.00825191)
(0.0231512,0.00175227)
(0.0231512,0.00175227)
(0.0271441,-0.00593341)
(0.0271441,-0.00593341)
(0.0243798,0.00191383)
(0.0243798,0.00191383)
(0.0297335,-0.000104431)
(0.0297335,-0.000104431)
(-0.00288492,0.0167501)
(-0.00288492,0.0167501)
(0.0323611,-0.00728312)
(0.0323611,-0.00728312)
(0.0204043,0.00306402)
(0.0204043,0.00306402)
(0.0359508,-0.00750451)
(0.0359508,-0.00750451)
(0.0216265,-0.00212033)
(0.0216265,-0.00212033)
(0.0248555,-0.00261768)
(0.0248555,-0.00261768)
(0.0216896,-0.00739251)
(0.0216896,-0.00739251)
(0.0221791,-0.0147232)
(0.0221791,-0.0147232)
(0.0148983,-0.00720953)
(0.0148983,-0.00720953)
(0.0237487,-0.0109787)
(0.0237487,-0.0109787)
(0.0368476,-0.00589593)
(0.0368476,-0.00589593)
(0.0359382,-0.00972038)
(0.0359382,-0.00972038)
(0.0330614,-0.00803944)
(0.0330614,-0.00803944)
(0.0212484,-0.011011)
(0.0212484,-0.011011)
(0.0247366,-0.018903)
(0.0247366,-0.018903)
(0.0184292,-0.0244553)
(0.0184292,-0.0244553)
(0.0183782,-0.0163986)
(0.0183782,-0.0163986)
(0.0217324,-0.0125831)
(0.0217324,-0.0125831)
(0.0217517,-0.00433747)
(0.0217517,-0.00433747)
(0.0207164,-0.0186599)
(0.0207164,-0.0186599)
(0.0202136,-0.0219759)
(0.0202136,-0.0219759)
(0.0148744,-0.0159625)
(0.0148744,-0.0159625)
(0.0201179,-0.013305)
(0.0201179,-0.013305)
(0.0245167,-0.0311144)
(0.0245167,-0.0311144)
(0.0154255,-0.0193808)
(0.0154255,-0.0193808)
(0.020734,-0.014695)
(0.020734,-0.014695)
(0.0180714,-0.0344841)
(0.0180714,-0.0344841)
(0.0235772,-0.0176284)
(0.0235772,-0.0176284)
(0.00272582,-0.0133428)
(0.00272582,-0.0133428)
(0.0212942,-0.017446)
(0.0212942,-0.017446)
(0.016298,-0.0205082)
(0.016298,-0.0205082)
