(0.0313557,-0.0361917)
(0.0313557,-0.0361917)
(0.0237025,-0.0543882)
(0.0237025,-0.0543882)
(0.0168138,-0.0418933)
(0.0168138,-0.0418933)
(0.020059,-0.0399812)
(0.020059,-0.0399812)
(0.0219875,-0.0386853)
(0.0219875,-0.0386853)
(0.0109232,-0.0454823)
(0.0109232,-0.0454823)
(0.0089716,-0.0605659)
(0.0089716,-0.0605659)
(0.0266405,-0.0393741)
(0.0266405,-0.0393741)
(0.0142486,-0.0394642)
(0.0142486,-0.0394642)
(0.00761256,-0.0451388)
(0.00761256,-0.0451388)
(0.00900358,-0.0426862)
(0.00900358,-0.0426862)
(0.00853845,-0.0414854)
(0.00853845,-0.0414854)
(-0.00428544,-0.0371748)
(-0.00428544,-0.0371748)
(0.00498786,-0.0518945)
(0.00498786,-0.0518945)
(-0.01127,-0.0418089)
(-0.01127,-0.0418089)
(-0.00328856,-0.0383996)
(-0.00328856,-0.0383996)
(-0.0179372,-0.0477972)
(-0.0179372,-0.0477972)
(-0.000791003,-0.0456704)
(-0.000791003,-0.0456704)
(-0.0163254,-0.0437755)
(-0.0163254,-0.0437755)
(-0.0136748,-0.0411958)
(-0.0136748,-0.0411958)
(-0.0214249,-0.0341987)
(-0.0214249,-0.0341987)
(-0.0166427,-0.0337654)
(-0.0166427,-0.0337654)
(-0.0207024,-0.0338807)
(-0.0207024,-0.0338807)
(-0.014086,-0.0403562)
(-0.014086,-0.0403562)
(-0.017753,-0.0324982)
(-0.017753,-0.0324982)
(-0.0355994,-0.0304799)
(-0.0355994,-0.0304799)
(-0.0304602,-0.0299891)
(-0.0304602,-0.0299891)
(-0.026965,-0.0279887)
(-0.026965,-0.0279887)
(-0.0234876,-0.0276766)
(-0.0234876,-0.0276766)
(-0.0265715,-0.0239021)
(-0.0265715,-0.0239021)
(-0.013314,-0.00997543)
(-0.013314,-0.00997543)
(-0.0281396,-0.0167735)
(-0.0281396,-0.0167735)
(-0.0176667,-0.0172851)
(-0.0176667,-0.0172851)
(-0.0152784,-0.016112)
(-0.0152784,-0.016112)
(-0.00784248,-0.0235919)
(-0.00784248,-0.0235919)
(-0.0223026,-0.0126491)
(-0.0223026,-0.0126491)
(-0.0335489,-0.00277573)
(-0.0335489,-0.00277573)
(-0.0316092,-0.0102647)
(-0.0316092,-0.0102647)
(-0.0378006,-0.00500101)
(-0.0378006,-0.00500101)
(-0.00787422,0.00156268)
(-0.00787422,0.00156268)
(-0.018957,-0.00435298)
(-0.018957,-0.00435298)
(-0.0221834,-0.0141385)
(-0.0221834,-0.0141385)
(-0.0137042,-0.0103015)
(-0.0137042,-0.0103015)
(-0.0240388,0.0049525)
(-0.0240388,0.0049525)
(-0.0239294,-0.0110535)
(-0.0239294,-0.0110535)
(-0.0236317,0.000405578)
(-0.0236317,0.000405578)
(-0.0190942,0.00464512)
(-0.0190942,0.00464512)
(-0.0183996,-0.00768457)
(-0.0183996,-0.00768457)
(-0.023625,-0.00279898)
(-0.023625,-0.00279898)
(-0.0264365,0.0163352)
(-0.0264365,0.0163352)
(-0.0154414,0.00342649)
(-0.0154414,0.00342649)
(-0.016924,0.0162204)
(-0.016924,0.0162204)
(-0.0139536,0.0057261)
(-0.0139536,0.0057261)
(-0.0166154,0.0126829)
(-0.0166154,0.0126829)
(-0.0134386,0.00790528)
(-0.0134386,0.00790528)
(-0.0165674,0.0132034)
(-0.0165674,0.0132034)
(-0.0186585,0.00389961)
(-0.0186585,0.00389961)
(-0.0176596,0.00397626)
(-0.0176596,0.00397626)
(-0.00205708,0.00760862)
(-0.00205708,0.00760862)
(-0.0100983,0.00250969)
(-0.0100983,0.00250969)
(-0.0159447,0.0176883)
(-0.0159447,0.0176883)
(-0.00730228,0.00987786)
(-0.00730228,0.00987786)
(-0.00624127,0.00607654)
(-0.00624127,0.00607654)
(-0.00588037,0.00750997)
(-0.00588037,0.00750997)
(-0.0114707,0.00975012)
(-0.0114707,0.00975012)
(0.00286203,0.0008047)
(0.00286203,0.0008047)
(-0.0218867,0.0111728)
(-0.0218867,0.0111728)
(-0.0160679,0.0111194)
(-0.0160679,0.0111194)
(-0.00046991,0.0106655)
(-0.00046991,0.0106655)
(-0.00298489,0.00849168)
(-0.00298489,0.00849168)
(0.00210958,0.0139348)
(0.00210958,0.0139348)
(-0.00540332,0.00871741)
(-0.00540332,0.00871741)
(-0.000396392,0.0128295)
(-0.000396392,0.0128295)
(0.00376199,0.0218533)
(0.00376199,0.0218533)
(0.00265685,0.00796095)
(0.00265685,0.00796095)
(-0.00514594,0.0112501)
(-0.00514594,0.0112501)
(0.00199439,0.00614711)
(0.00199439,0.00614711)
(-0.00382923,0.0142066)
(-0.00382923,0.0142066)
(-0.00313407,0.00845521)
(-0.00313407,0.00845521)
(0.00324791,0.00212542)
(0.00324791,0.00212542)
(0.00204619,0.00799131)
(0.00204619,0.00799131)
(0.0097734,0.00476994)
(0.0097734,0.00476994)
(0.0153014,0.00146478)
(0.0153014,0.00146478)
(0.00374035,0.00250144)
(0.00374035,0.00250144)
(0.00603676,0.00553527)
(0.00603676,0.00553527)
(0.00207741,0.00703819)
(0.00207741,0.00703819)
(0.000828569,0.0206697)
(0.000828569,0.0206697)
(0.00502597,0.00803604)
(0.00502597,0.00803604)
(-0.00633722,0.0115014)
(-0.00633722,0.0115014)
(0.015661,-0.0071392)
(0.015661,-0.0071392)
(0.00846664,0.0158504)
(0.00846664,0.0158504)
(-0.00197164,-0.00526866)
(-0.00197164,-0.00526866)
(-0.008351,-0.0061266)
(-0.008351,-0.0061266)
(-0.00674898,-0.00729365)
(-0.00674898,-0.00729365)
(0.0094437,0.000727464)
(0.0094437,0.000727464)
(0.00100185,-0.00488318)
(0.00100185,-0.00488318)
(0.0193695,0.0120681)
(0.0193695,0.0120681)
(0.00779859,-0.00121589)
(0.00779859,-0.00121589)
(0.00889089,0.0118457)
(0.00889089,0.0118457)
(0.0200031,0.0116393)
(0.0200031,0.0116393)
(0.0208995,0.00472472)
(0.0208995,0.00472472)
(0.0340693,0.00717077)
(0.0340693,0.00717077)
(0.0375738,0.00805544)
(0.0375738,0.00805544)
(0.0396308,0.00884297)
(0.0396308,0.00884297)
(0.045778,0.00444911)
(0.045778,0.00444911)
(0.0438642,0.00540875)
(0.0438642,0.00540875)
(0.0450793,-0.00899822)
(0.0450793,-0.00899822)
(0.0568604,0.00310931)
(0.0568604,0.00310931)
(0.0411015,-0.000942693)
(0.0411015,-0.000942693)
(0.0529255,-0.0102645)
(0.0529255,-0.0102645)
(0.0451353,-0.00276991)
(0.0451353,-0.00276991)
(0.0601103,0.00130488)
(0.0601103,0.00130488)
(0.0557572,-0.00987195)
(0.0557572,-0.00987195)
(0.0460815,-0.0130598)
(0.0460815,-0.0130598)
(0.0428655,-0.0148427)
(0.0428655,-0.0148427)
(0.0474989,-0.0181466)
(0.0474989,-0.0181466)
(0.0495141,-0.0133985)
(0.0495141,-0.0133985)
(0.0486679,-0.0232315)
(0.0486679,-0.0232315)
(0.0364145,-0.0225981)
(0.0364145,-0.0225981)
(0.0478421,-0.0376173)
(0.0478421,-0.0376173)
(0.0488044,-0.0393971)
(0.0488044,-0.0393971)
(0.038274,-0.0284484)
(0.038274,-0.0284484)
(0.0502419,-0.0288486)
(0.0502419,-0.0288486)
(0.0372549,-0.0338528)
(0.0372549,-0.0338528)
(0.0474224,-0.0345938)
(0.0474224,-0.0345938)
(0.0437088,-0.0323711)
(0.0437088,-0.0323711)
(0.0439625,-0.0385329)
(0.0439625,-0.0385329)
(0.0207426,-0.0452809)
(0.0207426,-0.0452809)
(0.0312943,-0.0330331)
(0.0312943,-0.0330331)
(0.0254266,-0.0424892)
(0.0254266,-0.0424892)
(0.0274424,-0.0521752)
(0.0274424,-0.0521752)
(0.0224444,-0.0500824)
(0.0224444,-0.0500824)
(0.0123408,-0.0454535)
(0.0123408,-0.0454535)
(0.00744385,-0.048616)
(0.00744385,-0.048616)
(0.00943987,-0.0405479)
(0.00943987,-0.0405479)
(0.00871188,-0.0406848)
(0.00871188,-0.0406848)
(0.00379946,-0.0474501)
(0.00379946,-0.0474501)
(0.00901996,-0.0519304)
(0.00901996,-0.0519304)
(0.00698486,-0.0498646)
(0.00698486,-0.0498646)
(-0.00198625,-0.0423521)
(-0.00198625,-0.0423521)
(0.00383924,-0.0534514)
(0.00383924,-0.0534514)
(-0.00232106,-0.0391211)
(-0.00232106,-0.0391211)
(-0.00898029,-0.0469393)
(-0.00898029,-0.0469393)
(-0.0103729,-0.0400411)
(-0.0103729,-0.0400411)
(-0.00706288,-0.0426384)
(-0.00706288,-0.0426384)
(-0.00778007,-0.0378467)
(-0.00778007,-0.0378467)
(-0.0198219,-0.0484295)
(-0.0198219,-0.0484295)
(-0.00366397,-0.038638)
(-0.00366397,-0.038638)
(-0.0223184,-0.0362516)
(-0.0223184,-0.0362516)
(-0.0184328,-0.0366684)
(-0.0184328,-0.0366684)
(-0.0179562,-0.0269954)
(-0.0179562,-0.0269954)
(-0.0136803,-0.0314281)
(-0.0136803,-0.0314281)
(-0.0267621,-0.0315737)
(-0.0267621,-0.0315737)
(-0.0331708,-0.0259847)
(-0.0331708,-0.0259847)
(-0.023196,-0.0309464)
(-0.023196,-0.0309464)
(-0.0199535,-0.0317047)
(-0.0199535,-0.0317047)
(-0.0150193,-0.0270406)
(-0.0150193,-0.0270406)
(-0.0253867,-0.0262929)
(-0.0253867,-0.0262929)
(-0.0273428,-0.0178932)
(-0.0273428,-0.0178932)
(-0.0272717,-0.0206337)
(-0.0272717,-0.0206337)
(-0.0308274,-0.00687785)
(-0.0308274,-0.00687785)
(-0.035133,-0.00671357)
(-0.035133,-0.00671357)
(-0.0698608,-0.0137074)
(-0.0698608,-0.0137074)
(-0.0334322,-0.011579)
(-0.0334322,-0.011579)
(-0.041641,-0.00615775)
(-0.041641,-0.00615775)
(-0.0284711,-0.0137524)
(-0.0284711,-0.0137524)
(-0.0129183,-0.0139384)
(-0.0129183,-0.0139384)
(-0.0348781,0.000336527)
(-0.0348781,0.000336527)
(-0.0287351,-0.000446717)
(-0.0287351,-0.000446717)
(-0.0249934,-0.00499663)
(-0.0249934,-0.00499663)
(-0.0211815,-0.0115287)
(-0.0211815,-0.0115287)
(-0.0126819,0.00113697)
(-0.0126819,0.00113697)
(-0.0261059,0.0136903)
(-0.0261059,0.0136903)
(-0.0264038,0.00106991)
(-0.0264038,0.00106991)
(-0.0191838,0.00801252)
(-0.0191838,0.00801252)
(-0.0104168,0.000212027)
(-0.0104168,0.000212027)
(-0.0129232,0.00111467)
(-0.0129232,0.00111467)
(-0.0241083,-0.00358851)
(-0.0241083,-0.00358851)
(-0.0186327,0.00836116)
(-0.0186327,0.00836116)
(-0.0233532,0.00501976)
(-0.0233532,0.00501976)
(-0.0190171,0.0140504)
(-0.0190171,0.0140504)
(-0.00927212,0.00187171)
(-0.00927212,0.00187171)
(-0.0188966,0.00724422)
(-0.0188966,0.00724422)
(-0.0136127,0.0122813)
(-0.0136127,0.0122813)
(-0.0198703,0.00863395)
(-0.0198703,0.00863395)
(-0.00935719,0.000851724)
(-0.00935719,0.000851724)
(0.0057568,0.00408076)
(0.0057568,0.00408076)
(-0.00469705,0.0105148)
(-0.00469705,0.0105148)
(-0.00508126,0.0032023)
(-0.00508126,0.0032023)
(-0.00805902,0.00319683)
(-0.00805902,0.00319683)
(-0.00365749,0.0134273)
(-0.00365749,0.0134273)
(-0.00718509,0.0078663)
(-0.00718509,0.0078663)
(0.000266769,-0.00451949)
(0.000266769,-0.00451949)
(-0.00720022,0.00709898)
(-0.00720022,0.00709898)
(-0.00900516,0.00697573)
(-0.00900516,0.00697573)
(-0.00798662,0.012703)
(-0.00798662,0.012703)
(-0.00124095,0.0143618)
(-0.00124095,0.0143618)
(0.00534242,0.0181645)
(0.00534242,0.0181645)
(-0.00718353,0.025155)
(-0.00718353,0.025155)
(0.00603444,0.00626107)
(0.00603444,0.00626107)
(-0.00976552,0.0226172)
(-0.00976552,0.0226172)
(0.00219247,0.0148208)
(0.00219247,0.0148208)
(-0.00190318,0.0163062)
(-0.00190318,0.0163062)
(0.00113407,0.000270024)
(0.00113407,0.000270024)
(-0.00750929,0.0118889)
(-0.00750929,0.0118889)
(0.00929151,0.009346)
(0.00929151,0.009346)
(-0.000425744,0.00697723)
(-0.000425744,0.00697723)
(0.00489214,0.0104448)
(0.00489214,0.0104448)
(-0.000450373,0.000968084)
(-0.000450373,0.000968084)
(-0.00121638,0.0119336)
(-0.00121638,0.0119336)
(-0.00667409,0.00571439)
(-0.00667409,0.00571439)
(0.00376902,0.0138527)
(0.00376902,0.0138527)
(0.0141816,0.0152569)
(0.0141816,0.0152569)
(-0.00363279,0.00947357)
(-0.00363279,0.00947357)
(0.00129129,0.00434351)
(0.00129129,0.00434351)
(0.00950781,0.00663716)
(0.00950781,0.00663716)
(0.00995626,0.00455142)
(0.00995626,0.00455142)
(0.00366372,0.00444997)
(0.00366372,0.00444997)
(0.00421827,0.00893149)
(0.00421827,0.00893149)
(0.00916875,0.00490048)
(0.00916875,0.00490048)
(0.00349837,0.000109587)
(0.00349837,0.000109587)
(0.00649882,-0.000798935)
(0.00649882,-0.000798935)
(0.00981154,0.00382794)
(0.00981154,0.00382794)
(0.00943236,0.00885547)
(0.00943236,0.00885547)
(0.0123913,0.0014199)
(0.0123913,0.0014199)
(0.00973042,0.00634167)
(0.00973042,0.00634167)
(0.0153965,0.00263164)
(0.0153965,0.00263164)
(0.0155413,0.00835763)
(0.0155413,0.00835763)
(0.0230959,0.00841478)
(0.0230959,0.00841478)
(0.0347706,0.00339703)
(0.0347706,0.00339703)
(0.0343543,0.0129542)
(0.0343543,0.0129542)
(0.0321144,0.0138073)
(0.0321144,0.0138073)
(0.039886,0.000242501)
(0.039886,0.000242501)
(0.0514785,0.0133358)
(0.0514785,0.0133358)
(0.0395993,-0.00134891)
(0.0395993,-0.00134891)
(0.039455,-0.0114475)
(0.039455,-0.0114475)
(0.0527862,0.00467847)
(0.0527862,0.00467847)
(0.0489068,-0.0132045)
(0.0489068,-0.0132045)
(0.0462578,-0.00787919)
(0.0462578,-0.00787919)
(0.0405087,-0.0056858)
(0.0405087,-0.0056858)
(0.0558538,-0.0163516)
(0.0558538,-0.0163516)
(0.0347507,-0.0119724)
(0.0347507,-0.0119724)
(0.0338148,-0.0237722)
(0.0338148,-0.0237722)
(0.0465585,-0.010642)
(0.0465585,-0.010642)
(0.0436324,-0.0277415)
(0.0436324,-0.0277415)
(0.0373741,-0.0186042)
(0.0373741,-0.0186042)
(0.0503553,-0.0243668)
(0.0503553,-0.0243668)
(0.0374488,-0.0256539)
(0.0374488,-0.0256539)
(0.0499715,-0.0237233)
(0.0499715,-0.0237233)
(0.0376161,-0.0204876)
(0.0376161,-0.0204876)
(0.039082,-0.038945)
(0.039082,-0.038945)
(0.0370793,-0.0293948)
(0.0370793,-0.0293948)
(0.0387492,-0.019492)
(0.0387492,-0.019492)
(0.0245566,-0.0349088)
(0.0245566,-0.0349088)
(0.0235267,-0.0342654)
(0.0235267,-0.0342654)
(0.0264412,-0.0402549)
(0.0264412,-0.0402549)
(0.0148619,-0.0403774)
(0.0148619,-0.0403774)
(0.0289314,-0.0444313)
(0.0289314,-0.0444313)
(0.0254256,-0.0377571)
(0.0254256,-0.0377571)
(0.0187168,-0.049992)
(0.0187168,-0.049992)
(0.0135985,-0.0543211)
(0.0135985,-0.0543211)
(0.027511,-0.0521287)
(0.027511,-0.0521287)
(0.00710746,-0.0389532)
(0.00710746,-0.0389532)
(0.0169645,-0.0546226)
(0.0169645,-0.0546226)
(0.00606228,-0.0390888)
(0.00606228,-0.0390888)
(0.0015662,-0.0593951)
(0.0015662,-0.0593951)
(0.00481366,-0.0330136)
(0.00481366,-0.0330136)
(0.0034314,-0.0388333)
(0.0034314,-0.0388333)
(0.00882591,-0.0436128)
(0.00882591,-0.0436128)
(-0.00517864,-0.0489962)
(-0.00517864,-0.0489962)
(-0.00251793,-0.0562349)
(-0.00251793,-0.0562349)
(-0.00845726,-0.0369755)
(-0.00845726,-0.0369755)
(-0.0110687,-0.0329912)
(-0.0110687,-0.0329912)
(-0.0147565,-0.0373067)
(-0.0147565,-0.0373067)
(-0.0129577,-0.0371813)
(-0.0129577,-0.0371813)
(-0.00801298,-0.0357206)
(-0.00801298,-0.0357206)
(-0.0219579,-0.032394)
(-0.0219579,-0.032394)
(-0.0210266,-0.0315816)
(-0.0210266,-0.0315816)
(-0.017958,-0.0425043)
(-0.017958,-0.0425043)
(-0.0148851,-0.0344936)
(-0.0148851,-0.0344936)
(-0.0241698,-0.0340424)
(-0.0241698,-0.0340424)
(-0.00719494,-0.0293347)
(-0.00719494,-0.0293347)
(-0.0289829,-0.0366501)
(-0.0289829,-0.0366501)
(-0.0228262,-0.0144767)
(-0.0228262,-0.0144767)
(-0.0194268,-0.0306889)
(-0.0194268,-0.0306889)
(-0.016142,-0.0225805)
(-0.016142,-0.0225805)
(-0.0180309,-0.0253625)
(-0.0180309,-0.0253625)
(-0.0215952,-0.022736)
(-0.0215952,-0.022736)
(-0.0249322,-0.0175197)
(-0.0249322,-0.0175197)
(-0.0309078,-0.00692421)
(-0.0309078,-0.00692421)
(-0.0304445,-0.0529222)
(-0.0304445,-0.0529222)
(-0.0172441,0.00109895)
(-0.0172441,0.00109895)
(-0.0236565,-0.0166611)
(-0.0236565,-0.0166611)
(-0.0248275,-0.0185121)
(-0.0248275,-0.0185121)
(-0.0151677,-0.00351338)
(-0.0151677,-0.00351338)
(-0.022594,-0.00906617)
(-0.022594,-0.00906617)
(-0.033025,-0.00598827)
(-0.033025,-0.00598827)
(-0.0359521,-0.00333274)
(-0.0359521,-0.00333274)
(-0.0134282,-0.00249615)
(-0.0134282,-0.00249615)
(-0.0144069,-0.00576312)
(-0.0144069,-0.00576312)
(-0.0383956,0.000567169)
(-0.0383956,0.000567169)
(-0.0167459,0.00597712)
(-0.0167459,0.00597712)
(-0.024657,-0.00963418)
(-0.024657,-0.00963418)
(-0.0259971,0.0148937)
(-0.0259971,0.0148937)
(-0.0181895,0.0111208)
(-0.0181895,0.0111208)
(-0.0227173,0.00285544)
(-0.0227173,0.00285544)
(-0.0204899,0.00266502)
(-0.0204899,0.00266502)
(-0.011242,0.00841268)
(-0.011242,0.00841268)
(-0.0246613,0.0114708)
(-0.0246613,0.0114708)
(-0.00829449,0.0133302)
(-0.00829449,0.0133302)
(-0.011251,0.00568858)
(-0.011251,0.00568858)
(-0.0200581,0.00409331)
(-0.0200581,0.00409331)
(-0.0092335,0.0106256)
(-0.0092335,0.0106256)
(-0.0105243,0.01071)
(-0.0105243,0.01071)
(-0.0190382,0.0113345)
(-0.0190382,0.0113345)
(-0.0034935,0.015663)
(-0.0034935,0.015663)
(-0.00651903,0.0169265)
(-0.00651903,0.0169265)
(0.00142904,0.0116214)
(0.00142904,0.0116214)
(-0.0119205,0.00991803)
(-0.0119205,0.00991803)
(-0.0069543,0.00777616)
(-0.0069543,0.00777616)
(-0.0125092,0.00377085)
(-0.0125092,0.00377085)
(-0.000425769,0.0108302)
(-0.000425769,0.0108302)
(-0.00541572,0.00930298)
(-0.00541572,0.00930298)
(-0.00365938,0.0124353)
(-0.00365938,0.0124353)
(0.00654066,-0.0045213)
(0.00654066,-0.0045213)
(-0.00221589,0.0130369)
(-0.00221589,0.0130369)
(0.00168944,0.00278597)
(0.00168944,0.00278597)
(-0.00511824,0.00365807)
(-0.00511824,0.00365807)
(0.0056806,0.0177074)
(0.0056806,0.0177074)
(0.0128248,0.0103339)
(0.0128248,0.0103339)
(-0.0123147,0.0109672)
(-0.0123147,0.0109672)
(-0.00707418,0.00774596)
(-0.00707418,0.00774596)
(-0.00146538,0.0158334)
(-0.00146538,0.0158334)
(-0.00370887,-0.00251472)
(-0.00370887,-0.00251472)
(0.00358201,0.018958)
(0.00358201,0.018958)
(0.00844288,0.00990635)
(0.00844288,0.00990635)
(-0.00711222,0.0170137)
(-0.00711222,0.0170137)
(-0.00930641,0.00599624)
(-0.00930641,0.00599624)
(-0.00359713,0.00171318)
(-0.00359713,0.00171318)
(-0.0010059,-0.00973445)
(-0.0010059,-0.00973445)
(0.00344608,0.00683743)
(0.00344608,0.00683743)
(-0.00111672,0.0149158)
(-0.00111672,0.0149158)
(-0.00344039,-0.0103205)
(-0.00344039,-0.0103205)
(0.00762901,0.0129601)
(0.00762901,0.0129601)
(0.0170926,0.00712619)
(0.0170926,0.00712619)
(0.00845422,-1.84625e-05)
(0.00845422,-1.84625e-05)
(0.0108885,0.019103)
(0.0108885,0.019103)
(0.0102158,0.000503758)
(0.0102158,0.000503758)
(-0.00038408,0.00277631)
(-0.00038408,0.00277631)
(0.00589459,-0.00560831)
(0.00589459,-0.00560831)
(0.00792827,-0.00144422)
(0.00792827,-0.00144422)
(-0.00187964,0.00197178)
(-0.00187964,0.00197178)
(0.00351609,0.0164714)
(0.00351609,0.0164714)
(0.015872,-0.00450282)
(0.015872,-0.00450282)
(0.0121544,0.00162336)
(0.0121544,0.00162336)
(0.00766186,0.00579096)
(0.00766186,0.00579096)
(0.027845,0.00901458)
(0.027845,0.00901458)
(0.0348886,0.00505337)
(0.0348886,0.00505337)
(0.0290644,0.0187159)
(0.0290644,0.0187159)
(0.0376313,0.00212482)
(0.0376313,0.00212482)
(0.0409726,0.0102134)
(0.0409726,0.0102134)
(0.0433599,0.00126925)
(0.0433599,0.00126925)
(0.043575,0.00841637)
(0.043575,0.00841637)
(0.0362029,0.000775952)
(0.0362029,0.000775952)
(0.0610544,-0.00575318)
(0.0610544,-0.00575318)
(0.0589592,-0.00772118)
(0.0589592,-0.00772118)
(0.0505401,-0.00199998)
(0.0505401,-0.00199998)
(0.042141,-0.00726569)
(0.042141,-0.00726569)
(0.0525701,-0.0160723)
(0.0525701,-0.0160723)
(0.0485142,-0.0142581)
(0.0485142,-0.0142581)
(0.0433654,-0.00821341)
(0.0433654,-0.00821341)
(0.04906,-0.0251734)
(0.04906,-0.0251734)
(0.0369142,-0.0285326)
(0.0369142,-0.0285326)
(0.0565724,-0.0259232)
(0.0565724,-0.0259232)
(0.0346432,-0.0230251)
(0.0346432,-0.0230251)
(0.0446073,-0.0279623)
(0.0446073,-0.0279623)
(0.0416479,-0.0140666)
(0.0416479,-0.0140666)
(0.0343008,-0.0235542)
(0.0343008,-0.0235542)
(0.0460921,-0.0246342)
(0.0460921,-0.0246342)
(0.0339658,-0.036428)
(0.0339658,-0.036428)
(0.0334139,-0.0456199)
(0.0334139,-0.0456199)
(0.0327323,-0.0353765)
(0.0327323,-0.0353765)
(0.0306523,-0.0352481)
(0.0306523,-0.0352481)
(0.0219941,-0.0483622)
(0.0219941,-0.0483622)
(0.0281221,-0.0381678)
(0.0281221,-0.0381678)
(0.0221145,-0.0260733)
(0.0221145,-0.0260733)
(0.0185659,-0.040739)
(0.0185659,-0.040739)
(0.0101508,-0.0343222)
(0.0101508,-0.0343222)
(0.0207826,-0.0517612)
(0.0207826,-0.0517612)
(0.0054739,-0.0380632)
(0.0054739,-0.0380632)
(0.0232414,-0.0432155)
(0.0232414,-0.0432155)
(0.0222455,-0.0561827)
(0.0222455,-0.0561827)
(0.0164832,-0.0493567)
(0.0164832,-0.0493567)
(0.00975621,-0.0452813)
(0.00975621,-0.0452813)
(0.0172304,-0.0471956)
(0.0172304,-0.0471956)
(0.000603775,-0.0418826)
(0.000603775,-0.0418826)
(-0.00654147,-0.0508888)
(-0.00654147,-0.0508888)
(0.00135007,-0.0479882)
(0.00135007,-0.0479882)
(0.000481727,-0.045423)
(0.000481727,-0.045423)
(0.00727358,-0.0507013)
(0.00727358,-0.0507013)
(0.00136089,-0.0397075)
(0.00136089,-0.0397075)
(0.00261648,-0.0352735)
(0.00261648,-0.0352735)
(-0.0150979,-0.0355988)
(-0.0150979,-0.0355988)
(-0.0113458,-0.0384987)
(-0.0113458,-0.0384987)
(-0.00708381,-0.0470172)
(-0.00708381,-0.0470172)
(-0.0171758,-0.039815)
(-0.0171758,-0.039815)
(-0.016223,-0.0314557)
(-0.016223,-0.0314557)
(-0.0277414,-0.0415539)
(-0.0277414,-0.0415539)
(-0.0256352,-0.0343177)
(-0.0256352,-0.0343177)
(-0.027886,-0.0217204)
(-0.027886,-0.0217204)
(-0.0147919,-0.0385499)
(-0.0147919,-0.0385499)
(-0.0132236,-0.0305225)
(-0.0132236,-0.0305225)
(-0.0342013,-0.0191082)
(-0.0342013,-0.0191082)
(-0.0167609,-0.0243896)
(-0.0167609,-0.0243896)
(-0.0306817,-0.0186395)
(-0.0306817,-0.0186395)
(-0.0306656,-0.0112336)
(-0.0306656,-0.0112336)
(-0.0364299,-0.0165178)
(-0.0364299,-0.0165178)
(-0.0356182,-0.0116261)
(-0.0356182,-0.0116261)
(-0.0131874,-0.012278)
(-0.0131874,-0.012278)
(-0.0242142,-0.0194964)
(-0.0242142,-0.0194964)
(-0.0327453,-0.00815234)
(-0.0327453,-0.00815234)
(-0.0306426,-0.00525861)
(-0.0306426,-0.00525861)
(-0.0235318,-0.00281844)
(-0.0235318,-0.00281844)
(-0.0254573,-0.00168975)
(-0.0254573,-0.00168975)
(-0.0290118,-0.00592548)
(-0.0290118,-0.00592548)
(-0.0246146,-0.00191001)
(-0.0246146,-0.00191001)
(-0.026832,-0.00753111)
(-0.026832,-0.00753111)
(-0.0225923,0.0102998)
(-0.0225923,0.0102998)
(-0.0228079,-8.40612e-05)
(-0.0228079,-8.40612e-05)
(-0.0289537,-0.0116068)
(-0.0289537,-0.0116068)
(-0.0145214,-0.0122245)
(-0.0145214,-0.0122245)
(-0.0136072,-0.0107026)
(-0.0136072,-0.0107026)
(-0.0249142,0.00129808)
(-0.0249142,0.00129808)
(-0.0103891,0.0116289)
(-0.0103891,0.0116289)
(-0.0152591,-0.00265291)
(-0.0152591,-0.00265291)
(-0.0111611,0.00483774)
(-0.0111611,0.00483774)
(-0.0117775,0.016594)
(-0.0117775,0.016594)
(-0.0145468,0.00141734)
(-0.0145468,0.00141734)
(-0.0107998,0.00619127)
(-0.0107998,0.00619127)
(-0.00786573,0.00840638)
(-0.00786573,0.00840638)
(-0.0226897,0.00921437)
(-0.0226897,0.00921437)
(-0.00927329,0.00576684)
(-0.00927329,0.00576684)
(-0.00206892,-0.00364489)
(-0.00206892,-0.00364489)
(-0.0184555,0.0100942)
(-0.0184555,0.0100942)
(0.00134638,0.00429224)
(0.00134638,0.00429224)
(-0.00582989,0.0107791)
(-0.00582989,0.0107791)
(-0.00331127,0.00686928)
(-0.00331127,0.00686928)
(-0.00538419,-0.00276886)
(-0.00538419,-0.00276886)
(-0.0132347,0.00206768)
(-0.0132347,0.00206768)
(-0.0015356,0.0133615)
(-0.0015356,0.0133615)
(-0.0078287,0.0136967)
(-0.0078287,0.0136967)
(-0.0073138,-0.00667135)
(-0.0073138,-0.00667135)
(0.00344783,0.0114648)
(0.00344783,0.0114648)
(-0.00430336,0.00771202)
(-0.00430336,0.00771202)
(0.000588406,0.0125582)
(0.000588406,0.0125582)
(-0.00174531,0.0135826)
(-0.00174531,0.0135826)
(-0.00194487,0.0222324)
(-0.00194487,0.0222324)
(-0.00325863,0.0114126)
(-0.00325863,0.0114126)
(0.00360335,0.00917165)
(0.00360335,0.00917165)
(-0.00569493,0.00045461)
(-0.00569493,0.00045461)
(-0.00393242,0.0195865)
(-0.00393242,0.0195865)
(-0.00398861,0.0146881)
(-0.00398861,0.0146881)
(-0.00474394,0.00840733)
(-0.00474394,0.00840733)
(0.0126985,0.0189545)
(0.0126985,0.0189545)
(0.00349548,0.0103658)
(0.00349548,0.0103658)
(-0.000232449,0.00181566)
(-0.000232449,0.00181566)
(0.00490463,0.0105733)
(0.00490463,0.0105733)
